alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1621958119, 0, 0, 765.17
AFLfast,jpegtran,2,1621958124, 0, 0, 517.50
AFLfast,jpegtran,2,1621958134, 0, 0, 47.58
AFLfast,jpegtran,2,1621958139, 0, 0, 623.46
AFLfast,jpegtran,2,1621958144, 0, 0, 448.82
AFLfast,jpegtran,2,1621958150, 0, 0, 392.45
AFLfast,jpegtran,2,1621958155, 0, 0, 415.24
AFLfast,jpegtran,2,1621958160, 0, 0, 409.66
AFLfast,jpegtran,2,1621958165, 0, 0, 373.54
AFLfast,jpegtran,2,1621958170, 0, 0, 406.73
AFLfast,jpegtran,2,1621958175, 0, 0, 348.10
AFLfast,jpegtran,2,1621958180, 0, 0, 383.33
AFLfast,jpegtran,2,1621958185, 0, 0, 415.87
AFLfast,jpegtran,2,1621958190, 0, 0, 236.22
AFLfast,jpegtran,2,1621958196, 0, 0, 383.03
AFLfast,jpegtran,2,1621958206, 0, 0, 684.49
AFLfast,jpegtran,2,1621958232, 0, 0, 376.41
AFLfast,jpegtran,2,1621958237, 0, 0, 403.15
AFLfast,jpegtran,2,1621958252, 0, 0, 366.11
AFLfast,jpegtran,2,1621958268, 0, 0, 365.95
AFLfast,jpegtran,2,1621958298, 0, 0, 357.05
AFLfast,jpegtran,2,1621958303, 0, 0, 552.84
AFLfast,jpegtran,2,1621958308, 0, 0, 595.14
AFLfast,jpegtran,2,1621958313, 0, 0, 51.31
AFLfast,jpegtran,2,1621958324, 0, 0, 639.97
AFLfast,jpegtran,2,1621958359, 0, 0, 623.30
AFLfast,jpegtran,2,1621958364, 0, 0, 641.84
AFLfast,jpegtran,2,1621958369, 0, 0, 630.83
AFLfast,jpegtran,2,1621958374, 0, 0, 501.19
AFLfast,jpegtran,2,1621958380, 0, 0, 359.35
AFLfast,jpegtran,2,1621958385, 0, 0, 319.46
AFLfast,jpegtran,2,1621958390, 0, 0, 311.83
AFLfast,jpegtran,2,1621958395, 0, 0, 319.07
AFLfast,jpegtran,2,1621958400, 0, 0, 316.19
AFLfast,jpegtran,2,1621958405, 0, 0, 350.70
AFLfast,jpegtran,2,1621958410, 0, 0, 340.80
AFLfast,jpegtran,2,1621958420, 0, 0, 299.63
AFLfast,jpegtran,2,1621958426, 0, 0, 296.15
AFLfast,jpegtran,2,1621958431, 0, 0, 283.99
AFLfast,jpegtran,2,1621958436, 0, 0, 457.26
AFLfast,jpegtran,2,1621958441, 0, 0, 595.94
AFLfast,jpegtran,2,1621958456, 0, 0, 593.95
AFLfast,jpegtran,2,1621958512, 0, 0, 398.10
AFLfast,jpegtran,2,1621958523, 0, 0, 516.20
AFLfast,jpegtran,2,1621958528, 0, 0, 544.78
AFLfast,jpegtran,2,1621958533, 0, 0, 566.45
AFLfast,jpegtran,2,1621958543, 0, 0, 556.12
AFLfast,jpegtran,2,1621958553, 0, 0, 576.78
AFLfast,jpegtran,2,1621958564, 0, 0, 580.29
AFLfast,jpegtran,2,1621958579, 0, 0, 584.11
AFLfast,jpegtran,2,1621958584, 0, 0, 597.16
AFLfast,jpegtran,2,1621958594, 0, 0, 579.51
AFLfast,jpegtran,2,1621958604, 0, 0, 342.14
AFLfast,jpegtran,2,1621958609, 0, 0, 362.34
AFLfast,jpegtran,2,1621958614, 0, 0, 315.27
AFLfast,jpegtran,2,1621958619, 0, 0, 316.71
AFLfast,jpegtran,2,1621958630, 0, 0, 332.50
AFLfast,jpegtran,2,1621958635, 0, 0, 289.71
AFLfast,jpegtran,2,1621958645, 0, 0, 316.38
AFLfast,jpegtran,2,1621958650, 0, 0, 282.99
AFLfast,jpegtran,2,1621958660, 0, 0, 312.53
AFLfast,jpegtran,2,1621958665, 0, 0, 304.24
AFLfast,jpegtran,2,1621958670, 0, 0, 331.07
AFLfast,jpegtran,2,1621958680, 0, 0, 371.38
AFLfast,jpegtran,2,1621958686, 0, 0, 525.62
AFLfast,jpegtran,2,1621958691, 0, 0, 446.24
AFLfast,jpegtran,2,1621958696, 0, 0, 544.64
AFLfast,jpegtran,2,1621958701, 0, 0, 418.25
AFLfast,jpegtran,2,1621958706, 0, 0, 345.91
AFLfast,jpegtran,2,1621958712, 0, 0, 381.36
AFLfast,jpegtran,2,1621958717, 0, 0, 483.37
AFLfast,jpegtran,2,1621958722, 0, 0, 47.62
AFLfast,jpegtran,2,1621958727, 0, 0, 347.95
AFLfast,jpegtran,2,1621958732, 0, 0, 513.42
AFLfast,jpegtran,2,1621958737, 0, 0, 562.14
AFLfast,jpegtran,2,1621958742, 0, 0, 482.30
AFLfast,jpegtran,2,1621958747, 0, 0, 444.59
AFLfast,jpegtran,2,1621958768, 0, 0, 13.99
AFLfast,jpegtran,2,1621958788, 0, 0, 585.53
AFLfast,jpegtran,2,1621958809, 0, 0, 199.38
AFLfast,jpegtran,2,1621958814, 0, 0, 620.07
AFLfast,jpegtran,2,1621958819, 0, 0, 486.68
AFLfast,jpegtran,2,1621958834, 0, 0, 337.88
AFLfast,jpegtran,2,1621958844, 0, 0, 517.23
AFLfast,jpegtran,2,1621958849, 0, 0, 183.72
AFLfast,jpegtran,2,1621958870, 0, 0, 343.85
AFLfast,jpegtran,2,1621958875, 0, 0, 373.93
AFLfast,jpegtran,2,1621958880, 0, 0, 309.13
AFLfast,jpegtran,2,1621958885, 0, 0, 68.41
AFLfast,jpegtran,2,1621958890, 0, 0, 327.54
AFLfast,jpegtran,2,1621958901, 0, 0, 313.10
AFLfast,jpegtran,2,1621958906, 0, 0, 288.28
AFLfast,jpegtran,2,1621958911, 0, 0, 309.24
AFLfast,jpegtran,2,1621958932, 0, 0, 298.28
AFLfast,jpegtran,2,1621958937, 0, 0, 373.62
AFLfast,jpegtran,2,1621958973, 0, 0, 332.66
AFLfast,jpegtran,2,1621959105, 0, 0, 355.01
AFLfast,jpegtran,2,1621959110, 0, 0, 294.01
AFLfast,jpegtran,2,1621959115, 0, 0, 324.21
AFLfast,jpegtran,2,1621959120, 0, 0, 315.08
AFLfast,jpegtran,2,1621959141, 0, 0, 394.17
AFLfast,jpegtran,2,1621959146, 0, 0, 311.51
AFLfast,jpegtran,2,1621959161, 0, 0, 476.85
AFLfast,jpegtran,2,1621959228, 0, 0, 252.48
AFLfast,jpegtran,2,1621959243, 0, 0, 32.39
AFLfast,jpegtran,2,1621959248, 0, 0, 250.77
AFLfast,jpegtran,2,1621959254, 0, 0, 264.03
AFLfast,jpegtran,2,1621959325, 0, 0, 204.47
AFLfast,jpegtran,2,1621959361, 0, 0, 187.22
AFLfast,jpegtran,2,1621959366, 0, 0, 258.79
AFLfast,jpegtran,2,1621959372, 0, 0, 270.80
AFLfast,jpegtran,2,1621959377, 0, 0, 256.75
AFLfast,jpegtran,2,1621959397, 0, 0, 272.24
AFLfast,jpegtran,2,1621959402, 0, 0, 270.45
AFLfast,jpegtran,2,1621959407, 0, 0, 271.45
AFLfast,jpegtran,2,1621959448, 0, 0, 214.50
AFLfast,jpegtran,2,1621959453, 0, 0, 42.06
AFLfast,jpegtran,2,1621959468, 0, 0, 224.12
AFLfast,jpegtran,2,1621959499, 0, 0, 157.44
AFLfast,jpegtran,2,1621959510, 0, 0, 150.11
AFLfast,jpegtran,2,1621959546, 0, 0, 195.66
AFLfast,jpegtran,2,1621959663, 0, 0, 167.45
AFLfast,jpegtran,2,1621959674, 0, 0, 152.75
AFLfast,jpegtran,2,1621959699, 0, 0, 133.05
AFLfast,jpegtran,2,1621959714, 0, 0, 128.23
AFLfast,jpegtran,2,1621959725, 0, 0, 126.21
AFLfast,jpegtran,2,1621959791, 0, 0, 116.24
AFLfast,jpegtran,2,1621959869, 0, 0, 112.12
AFLfast,jpegtran,2,1621960181, 0, 0, 136.09
AFLfast,jpegtran,2,1621960196, 0, 0, 133.96
AFLfast,jpegtran,2,1621960206, 0, 0, 104.44
AFLfast,jpegtran,2,1621960304, 0, 0, 93.89
AFLfast,jpegtran,2,1621960314, 0, 0, 127.53
AFLfast,jpegtran,2,1621960504, 0, 0, 17.17
AFLfast,jpegtran,2,1621960611, 0, 0, 105.83
AFLfast,jpegtran,2,1621960622, 0, 0, 99.33
AFLfast,jpegtran,2,1621960796, 0, 0, 73.61
AFLfast,jpegtran,2,1621960980, 0, 0, 98.17
AFLfast,jpegtran,2,1621961057, 0, 0, 117.92
AFLfast,jpegtran,2,1621961232, 0, 0, 47.91
AFLfast,jpegtran,2,1621961237, 0, 0, 74.16
AFLfast,jpegtran,2,1621961242, 0, 0, 109.01
AFLfast,jpegtran,2,1621961262, 0, 0, 80.61
AFLfast,jpegtran,2,1621961499, 0, 0, 66.99
AFLfast,jpegtran,2,1621961515, 0, 0, 59.40
AFLfast,jpegtran,2,1621961551, 0, 0, 72.43
AFLfast,jpegtran,2,1621961556, 0, 0, 85.39
AFLfast,jpegtran,2,1621962025, 0, 0, 49.75
AFLfast,jpegtran,2,1621962180, 0, 0, 56.53
AFLfast,jpegtran,2,1621962227, 0, 0, 41.96
AFLfast,jpegtran,2,1621962232, 0, 0, 49.50
AFLfast,jpegtran,2,1621962346, 0, 0, 61.18
AFLfast,jpegtran,2,1621962651, 0, 0, 65.10
AFLfast,jpegtran,2,1621962698, 0, 0, 45.09
AFLfast,jpegtran,2,1621962750, 0, 0, 51.38
AFLfast,jpegtran,2,1621962921, 0, 0, 59.09
AFLfast,jpegtran,2,1621962973, 0, 0, 55.76
AFLfast,jpegtran,2,1621962979, 0, 0, 56.15
AFLfast,jpegtran,2,1621963274, 0, 0, 6.97
AFLfast,jpegtran,2,1621963284, 0, 0, 70.39
AFLfast,jpegtran,2,1621963399, 0, 0, 51.52
AFLfast,jpegtran,2,1621963466, 0, 0, 66.61
AFLfast,jpegtran,2,1621963622, 0, 0, 65.32
AFLfast,jpegtran,2,1621963632, 0, 0, 62.40
AFLfast,jpegtran,2,1621963668, 0, 0, 57.26
AFLfast,jpegtran,2,1621963725, 0, 0, 71.22
AFLfast,jpegtran,2,1621964062, 0, 0, 64.34
AFLfast,jpegtran,2,1621964067, 0, 0, 65.30
AFLfast,jpegtran,2,1621964098, 0, 0, 61.60
AFLfast,jpegtran,2,1621964170, 0, 0, 60.67
AFLfast,jpegtran,2,1621964185, 0, 0, 57.45
AFLfast,jpegtran,2,1621964216, 0, 0, 66.96
AFLfast,jpegtran,2,1621964221, 0, 0, 64.76
AFLfast,jpegtran,2,1621964263, 0, 0, 64.62
AFLfast,jpegtran,2,1621964330, 0, 0, 70.11
AFLfast,jpegtran,2,1621964382, 0, 0, 68.20
AFLfast,jpegtran,2,1621964392, 0, 0, 70.43
AFLfast,jpegtran,2,1621964398, 0, 0, 69.60
AFLfast,jpegtran,2,1621964418, 0, 0, 50.87
AFLfast,jpegtran,2,1621964423, 0, 0, 63.68
AFLfast,jpegtran,2,1621964429, 0, 0, 68.80
AFLfast,jpegtran,2,1621964739, 0, 0, 68.09
AFLfast,jpegtran,2,1621965060, 0, 0, 70.72
AFLfast,jpegtran,2,1621965272, 0, 0, 9.90
AFLfast,jpegtran,2,1621965277, 0, 0, 67.90
AFLfast,jpegtran,2,1621965567, 0, 0, 6.43
AFLfast,jpegtran,2,1621965572, 0, 0, 47.90
AFLfast,jpegtran,2,1621965696, 0, 0, 59.04
AFLfast,jpegtran,2,1621965737, 0, 0, 61.10
AFLfast,jpegtran,2,1621965826, 0, 0, 53.35
AFLfast,jpegtran,2,1621966095, 0, 0, 24.42
AFLfast,jpegtran,2,1621966142, 0, 0, 61.66
AFLfast,jpegtran,2,1621966147, 0, 0, 64.49
AFLfast,jpegtran,2,1621966167, 0, 0, 61.78
AFLfast,jpegtran,2,1621966173, 0, 0, 65.59
AFLfast,jpegtran,2,1621966188, 0, 0, 56.71
AFLfast,jpegtran,2,1621966323, 0, 0, 62.22
AFLfast,jpegtran,2,1621966329, 0, 0, 63.06
AFLfast,jpegtran,2,1621966385, 0, 0, 68.71
AFLfast,jpegtran,2,1621966647, 0, 0, 61.94
AFLfast,jpegtran,2,1621966684, 0, 0, 63.95
AFLfast,jpegtran,2,1621966694, 0, 0, 64.35
AFLfast,jpegtran,2,1621966745, 0, 0, 69.81
AFLfast,jpegtran,2,1621966859, 0, 0, 51.40
AFLfast,jpegtran,2,1621966906, 0, 0, 49.39
AFLfast,jpegtran,2,1621967071, 0, 0, 59.78
AFLfast,jpegtran,2,1621967076, 0, 0, 65.91
AFLfast,jpegtran,2,1621967081, 0, 0, 75.54
AFLfast,jpegtran,2,1621967086, 0, 0, 12.50
AFLfast,jpegtran,2,1621967499, 0, 0, 60.53
AFLfast,jpegtran,2,1621967960, 0, 0, 42.71
AFLfast,jpegtran,2,1621967991, 0, 0, 53.06
AFLfast,jpegtran,2,1621968697, 0, 0, 56.73
AFLfast,jpegtran,2,1621968749, 0, 0, 67.72
AFLfast,jpegtran,2,1621969236, 0, 0, 70.26
AFLfast,jpegtran,2,1621969308, 0, 0, 14.71
AFLfast,jpegtran,2,1621969974, 0, 0, 59.05
AFLfast,jpegtran,2,1621970653, 0, 0, 48.19
AFLfast,jpegtran,2,1621970673, 0, 0, 61.89
AFLfast,jpegtran,2,1621970715, 0, 0, 62.18
AFLfast,jpegtran,2,1621970839, 0, 0, 61.91
AFLfast,jpegtran,2,1621971155, 0, 0, 66.26
AFLfast,jpegtran,2,1621971335, 0, 0, 66.37
AFLfast,jpegtran,2,1621971366, 0, 0, 51.71
AFLfast,jpegtran,2,1621971469, 0, 0, 43.49
AFLfast,jpegtran,2,1621971474, 0, 0, 61.25
AFLfast,jpegtran,2,1621971479, 0, 0, 67.15
AFLfast,jpegtran,2,1621971485, 0, 0, 11.76
AFLfast,jpegtran,2,1621971546, 0, 0, 67.28
AFLfast,jpegtran,2,1621971660, 0, 0, 64.86
AFLfast,jpegtran,2,1621972140, 0, 0, 66.34
AFLfast,jpegtran,2,1621972208, 0, 0, 53.13
AFLfast,jpegtran,2,1621972233, 0, 0, 8.09
AFLfast,jpegtran,2,1621972238, 0, 0, 33.00
AFLfast,jpegtran,2,1621972254, 0, 0, 60.84
AFLfast,jpegtran,2,1621972259, 0, 0, 53.01
AFLfast,jpegtran,2,1621972285, 0, 0, 20.13
AFLfast,jpegtran,2,1621972305, 0, 0, 55.52
AFLfast,jpegtran,2,1621972331, 0, 0, 24.52
AFLfast,jpegtran,2,1621972429, 0, 0, 7.81
AFLfast,jpegtran,2,1621972450, 0, 0, 59.73
AFLfast,jpegtran,2,1621972548, 0, 0, 60.80
AFLfast,jpegtran,2,1621972816, 0, 0, 6.41
AFLfast,jpegtran,2,1621972982, 0, 0, 60.30
AFLfast,jpegtran,2,1621972997, 0, 0, 56.81
AFLfast,jpegtran,2,1621973008, 0, 0, 55.25
AFLfast,jpegtran,2,1621973049, 0, 0, 54.77
AFLfast,jpegtran,2,1621973199, 0, 0, 52.88
AFLfast,jpegtran,2,1621973276, 0, 0, 52.46
AFLfast,jpegtran,2,1621973281, 0, 0, 52.90
AFLfast,jpegtran,2,1621973369, 0, 0, 59.19
AFLfast,jpegtran,2,1621973394, 0, 0, 49.10
AFLfast,jpegtran,2,1621974204, 0, 0, 60.50
AFLfast,jpegtran,2,1621974209, 0, 0, 65.54
AFLfast,jpegtran,2,1621974214, 0, 0, 62.28
AFLfast,jpegtran,2,1621974648, 0, 0, 69.60
AFLfast,jpegtran,2,1621974653, 0, 0, 72.85
AFLfast,jpegtran,2,1621975286, 0, 0, 55.86
AFLfast,jpegtran,2,1621975317, 0, 0, 62.48
AFLfast,jpegtran,2,1621975875, 0, 0, 53.59
AFLfast,jpegtran,2,1621975958, 0, 0, 23.95
AFLfast,jpegtran,2,1621975973, 0, 0, 27.24
AFLfast,jpegtran,2,1621976081, 0, 0, 22.63
AFLfast,jpegtran,2,1621976096, 0, 0, 22.99
AFLfast,jpegtran,2,1621976567, 0, 0, 44.29
AFLfast,jpegtran,2,1621976660, 0, 0, 42.07
AFLfast,jpegtran,2,1621977202, 0, 0, 18.58
AFLfast,jpegtran,2,1621977279, 0, 0, 30.33
AFLfast,jpegtran,2,1621977418, 0, 1, 2.33
AFLfast,jpegtran,2,1621977449, 0, 1, 45.35
AFLfast,jpegtran,2,1621977962, 0, 1, 40.40
AFLfast,jpegtran,2,1621978008, 0, 1, 44.50
AFLfast,jpegtran,2,1621978215, 0, 1, 67.79
AFLfast,jpegtran,2,1621978795, 0, 1, 11.72
AFLfast,jpegtran,2,1621978861, 0, 1, 44.28
AFLfast,jpegtran,2,1621979555, 0, 1, 58.13
AFLfast,jpegtran,2,1621979745, 0, 1, 54.38
AFLfast,jpegtran,2,1621979993, 0, 1, 34.66
AFLfast,jpegtran,2,1621980044, 0, 1, 46.81
AFLfast,jpegtran,2,1621980122, 0, 1, 45.47
AFLfast,jpegtran,2,1621980235, 0, 1, 42.12
AFLfast,jpegtran,2,1621980261, 0, 1, 55.15
AFLfast,jpegtran,2,1621980266, 0, 1, 58.53
AFLfast,jpegtran,2,1621980297, 0, 1, 11.82
AFLfast,jpegtran,2,1621980302, 0, 1, 44.02
AFLfast,jpegtran,2,1621980308, 0, 1, 52.00
AFLfast,jpegtran,2,1621980380, 0, 1, 6.91
AFLfast,jpegtran,2,1621980607, 0, 1, 6.77
AFLfast,jpegtran,2,1621980622, 0, 1, 6.74
AFLfast,jpegtran,2,1621980628, 0, 1, 58.23
AFLfast,jpegtran,2,1621980674, 0, 1, 64.87
AFLfast,jpegtran,2,1621980716, 0, 1, 60.56
AFLfast,jpegtran,2,1621981331, 0, 1, 51.97
AFLfast,jpegtran,2,1621981336, 0, 1, 8.68
AFLfast,jpegtran,2,1621981352, 0, 1, 65.84
AFLfast,jpegtran,2,1621981832, 0, 1, 62.50
AFLfast,jpegtran,2,1621981905, 0, 1, 23.94
AFLfast,jpegtran,2,1621982064, 0, 1, 54.84
AFLfast,jpegtran,2,1621982069, 0, 1, 54.46
AFLfast,jpegtran,2,1621982157, 0, 1, 47.98
AFLfast,jpegtran,2,1621982194, 0, 1, 42.71
AFLfast,jpegtran,2,1621982406, 0, 1, 45.60
AFLfast,jpegtran,2,1621982437, 0, 1, 10.51
AFLfast,jpegtran,2,1621982442, 0, 1, 43.69
AFLfast,jpegtran,2,1621982458, 0, 1, 58.84
AFLfast,jpegtran,2,1621982520, 0, 1, 52.33
AFLfast,jpegtran,2,1621982525, 0, 1, 56.53
AFLfast,jpegtran,2,1621982727, 0, 1, 60.72
AFLfast,jpegtran,2,1621982737, 0, 1, 46.47
AFLfast,jpegtran,2,1621982747, 0, 1, 54.03
AFLfast,jpegtran,2,1621982753, 0, 1, 61.84
AFLfast,jpegtran,2,1621983415, 0, 1, 4.77
AFLfast,jpegtran,2,1621983915, 0, 1, 67.19
AFLfast,jpegtran,2,1621984055, 0, 1, 62.72
AFLfast,jpegtran,2,1621984060, 0, 1, 61.04
AFLfast,jpegtran,2,1621985609, 0, 1, 23.29
AFLfast,jpegtran,2,1621985620, 0, 1, 64.79
AFLfast,jpegtran,2,1621985635, 0, 1, 52.35
AFLfast,jpegtran,2,1621985952, 0, 1, 50.50
AFLfast,jpegtran,2,1621986050, 0, 1, 30.68
AFLfast,jpegtran,2,1621986071, 0, 1, 34.28
AFLfast,jpegtran,2,1621986252, 0, 1, 38.26
AFLfast,jpegtran,2,1621986257, 0, 1, 46.80
AFLfast,jpegtran,2,1621986469, 0, 1, 25.82
AFLfast,jpegtran,2,1621987025, 0, 1, 25.75
AFLfast,jpegtran,2,1621987050, 0, 1, 63.36
AFLfast,jpegtran,2,1621987107, 0, 1, 13.53
AFLfast,jpegtran,2,1621987112, 0, 1, 15.05
AFLfast,jpegtran,2,1621987117, 0, 1, 15.16
AFLfast,jpegtran,2,1621987251, 0, 1, 52.68
AFLfast,jpegtran,2,1621988226, 0, 1, 45.01
AFLfast,jpegtran,2,1621988242, 0, 1, 17.46
AFLfast,jpegtran,2,1621988841, 0, 1, 51.53
AFLfast,jpegtran,2,1621989549, 0, 1, 14.42
AFLfast,jpegtran,2,1621990229, 0, 1, 25.08
AFLfast,jpegtran,2,1621990256, 0, 1, 44.01
AFLfast,jpegtran,2,1621990406, 0, 1, 28.74
AFLfast,jpegtran,2,1621990503, 0, 1, 37.00
AFLfast,jpegtran,2,1621990540, 0, 1, 41.41
AFLfast,jpegtran,2,1621990804, 0, 1, 42.12
AFLfast,jpegtran,2,1621990861, 0, 1, 42.85
AFLfast,jpegtran,2,1621991244, 0, 1, 45.66
AFLfast,jpegtran,2,1621991250, 0, 1, 56.29
AFLfast,jpegtran,2,1621991255, 0, 1, 57.35
AFLfast,jpegtran,2,1621991260, 0, 1, 62.90
AFLfast,jpegtran,2,1621991265, 0, 1, 54.51
AFLfast,jpegtran,2,1621991348, 0, 1, 50.66
AFLfast,jpegtran,2,1621991426, 0, 1, 43.71
AFLfast,jpegtran,2,1621991452, 0, 1, 88.87
AFLfast,jpegtran,2,1621991539, 0, 1, 51.27
AFLfast,jpegtran,2,1621992788, 0, 1, 9.40
AFLfast,jpegtran,2,1621992871, 0, 1, 45.40
AFLfast,jpegtran,2,1621993130, 0, 1, 56.29
AFLfast,jpegtran,2,1621994777, 0, 1, 66.45
AFLfast,jpegtran,2,1621996633, 0, 1, 54.60
AFLfast,jpegtran,2,1621996638, 0, 1, 59.62
AFLfast,jpegtran,2,1621998408, 0, 1, 58.08
AFLfast,jpegtran,2,1621998450, 0, 1, 61.18
AFLfast,jpegtran,2,1621998522, 0, 1, 66.13
AFLfast,jpegtran,2,1622000071, 0, 1, 48.55
AFLfast,jpegtran,2,1622000076, 0, 1, 58.15
AFLfast,jpegtran,2,1622001818, 0, 1, 51.96
AFLfast,jpegtran,2,1622001946, 0, 1, 27.06
AFLfast,jpegtran,2,1622001967, 0, 1, 46.98
AFLfast,jpegtran,2,1622002231, 0, 1, 57.81
AFLfast,jpegtran,2,1622002236, 0, 1, 48.28
AFLfast,jpegtran,2,1622002241, 0, 1, 52.56
AFLfast,jpegtran,2,1622002246, 0, 1, 58.21
AFLfast,jpegtran,2,1622002297, 0, 1, 52.89
AFLfast,jpegtran,2,1622002582, 0, 1, 3.85
AFLfast,jpegtran,2,1622003992, 0, 1, 59.18
AFLfast,jpegtran,2,1622004136, 0, 1, 38.63
AFLfast,jpegtran,2,1622004400, 0, 1, 58.76
AFLfast,jpegtran,2,1622004405, 0, 1, 80.00
AFLfast,jpegtran,2,1622004462, 0, 1, 56.73
AFLfast,jpegtran,2,1622004530, 0, 1, 56.98
AFLfast,jpegtran,2,1622004918, 0, 1, 55.22
AFLfast,jpegtran,2,1622005754, 0, 1, 47.46
AFLfast,jpegtran,2,1622005785, 0, 1, 57.64
AFLfast,jpegtran,2,1622007221, 0, 1, 56.57
AFLfast,jpegtran,2,1622007232, 0, 1, 54.38
AFLfast,jpegtran,2,1622007571, 0, 1, 59.37
AFLfast,jpegtran,2,1622008015, 0, 1, 55.25
AFLfast,jpegtran,2,1622008634, 0, 1, 20.05
AFLfast,jpegtran,2,1622008732, 0, 1, 47.61
AFLfast,jpegtran,2,1622008981, 0, 1, 50.31
AFLfast,jpegtran,2,1622009012, 0, 1, 55.53
AFLfast,jpegtran,2,1622009084, 0, 1, 65.71
AFLfast,jpegtran,2,1622009281, 0, 1, 61.56
AFLfast,jpegtran,2,1622009286, 0, 1, 7.95
AFLfast,jpegtran,2,1622009302, 0, 1, 59.28
AFLfast,jpegtran,2,1622009307, 0, 1, 64.15
AFLfast,jpegtran,2,1622010546, 0, 1, 50.13
AFLfast,jpegtran,2,1622010608, 0, 1, 63.33
AFLfast,jpegtran,2,1622011316, 0, 1, 56.62
AFLfast,jpegtran,2,1622011511, 0, 1, 63.89
AFLfast,jpegtran,2,1622011868, 0, 1, 66.81
AFLfast,jpegtran,2,1622012111, 0, 1, 9.64
AFLfast,jpegtran,2,1622012240, 0, 1, 43.25
AFLfast,jpegtran,2,1622012246, 0, 1, 44.44
AFLfast,jpegtran,2,1622012537, 0, 1, 37.26
AFLfast,jpegtran,2,1622012542, 0, 1, 39.93
AFLfast,jpegtran,2,1622013952, 0, 1, 8.46
AFLfast,jpegtran,2,1622013957, 0, 1, 52.02
AFLfast,jpegtran,2,1622016690, 0, 1, 49.89
AFLfast,jpegtran,2,1622019231, 0, 1, 42.71
AFLfast,jpegtran,2,1622019257, 0, 1, 63.01
AFLfast,jpegtran,2,1622019417, 0, 1, 63.84
AFLfast,jpegtran,2,1622019494, 0, 1, 65.54
AFLfast,jpegtran,2,1622019935, 0, 1, 6.20
AFLfast,jpegtran,2,1622032992, 0, 1, 43.10
AFLfast,jpegtran,2,1622033220, 0, 1, 52.55
AFLfast,jpegtran,2,1622033297, 0, 1, 61.72
AFLfast,jpegtran,2,1622034709, 0, 1, 8.99
AFLfast,jpegtran,2,1622034735, 0, 1, 68.12
AFLfast,jpegtran,2,1622034766, 0, 1, 61.49
AFLfast,jpegtran,2,1622034957, 0, 1, 57.29
AFLfast,jpegtran,2,1622035602, 0, 1, 55.73
AFLfast,jpegtran,2,1622036170, 0, 1, 12.83
AFLfast,jpegtran,2,1622036569, 0, 1, 60.64
AFLfast,jpegtran,2,1622036574, 0, 1, 66.43
AFLfast,jpegtran,2,1622036579, 0, 1, 60.61
AFLfast,jpegtran,2,1622036620, 0, 1, 55.68
AFLfast,jpegtran,2,1622037376, 0, 1, 54.30
AFLfast,jpegtran,2,1622038054, 0, 1, 45.24
AFLfast,jpegtran,2,1622038059, 0, 1, 60.26
AFLfast,jpegtran,2,1622038219, 0, 1, 58.55
AFLfast,jpegtran,2,1622038276, 0, 1, 53.71
AFLfast,jpegtran,2,1622038282, 0, 1, 7.33
AFLfast,jpegtran,2,1622038313, 0, 1, 63.28
AFLfast,jpegtran,2,1622038531, 0, 1, 66.05
AFLfast,jpegtran,2,1622039052, 0, 1, 61.97
