alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,1623657126, 0, 0, 38.87
AFLfast,xmlcatalog,13,1623657169, 0, 0, 39.95
AFLfast,xmlcatalog,13,1623657189, 0, 0, 41.44
AFLfast,xmlcatalog,13,1623657262, 0, 0, 40.07
AFLfast,xmlcatalog,13,1623657440, 0, 0, 38.80
AFLfast,xmlcatalog,13,1623657497, 0, 0, 1.48
AFLfast,xmlcatalog,13,1623657523, 0, 0, 1.67
AFLfast,xmlcatalog,13,1623657528, 0, 0, 40.59
AFLfast,xmlcatalog,13,1623657554, 0, 0, 23.15
AFLfast,xmlcatalog,13,1623657579, 0, 0, 39.97
AFLfast,xmlcatalog,13,1623657585, 0, 0, 40.88
AFLfast,xmlcatalog,13,1623657641, 0, 0, 38.36
AFLfast,xmlcatalog,13,1623657682, 0, 0, 38.48
AFLfast,xmlcatalog,13,1623657904, 0, 0, 39.90
AFLfast,xmlcatalog,13,1623657930, 0, 0, 37.80
AFLfast,xmlcatalog,13,1623657951, 0, 0, 39.00
AFLfast,xmlcatalog,13,1623657966, 0, 0, 41.30
AFLfast,xmlcatalog,13,1623657992, 0, 0, 41.43
AFLfast,xmlcatalog,13,1623658018, 0, 0, 36.15
AFLfast,xmlcatalog,13,1623658097, 0, 0, 5.81
AFLfast,xmlcatalog,13,1623658159, 0, 0, 38.63
AFLfast,xmlcatalog,13,1623658179, 0, 0, 40.04
AFLfast,xmlcatalog,13,1623658215, 0, 0, 38.60
AFLfast,xmlcatalog,13,1623658408, 0, 0, 39.41
AFLfast,xmlcatalog,13,1623658443, 0, 0, 37.55
AFLfast,xmlcatalog,13,1623658495, 0, 0, 41.20
AFLfast,xmlcatalog,13,1623658510, 0, 0, 42.08
AFLfast,xmlcatalog,13,1623658746, 0, 0, 40.79
AFLfast,xmlcatalog,13,1623658762, 0, 0, 42.43
AFLfast,xmlcatalog,13,1623658814, 0, 0, 27.55
AFLfast,xmlcatalog,13,1623659072, 0, 0, 40.30
AFLfast,xmlcatalog,13,1623659082, 0, 0, 41.80
AFLfast,xmlcatalog,13,1623659118, 0, 0, 40.41
AFLfast,xmlcatalog,13,1623659128, 0, 0, 23.07
AFLfast,xmlcatalog,13,1623659154, 0, 0, 38.90
AFLfast,xmlcatalog,13,1623659164, 0, 0, 39.45
AFLfast,xmlcatalog,13,1623659429, 0, 0, 49.19
AFLfast,xmlcatalog,13,1623659434, 0, 0, 43.40
AFLfast,xmlcatalog,13,1623659455, 0, 0, 6.26
AFLfast,xmlcatalog,13,1623659491, 0, 0, 39.81
AFLfast,xmlcatalog,13,1623659506, 0, 0, 40.58
AFLfast,xmlcatalog,13,1623659606, 0, 0, 1.51
AFLfast,xmlcatalog,13,1623659653, 0, 0, 36.27
AFLfast,xmlcatalog,13,1623659663, 0, 0, 36.41
AFLfast,xmlcatalog,13,1623659669, 0, 0, 38.02
AFLfast,xmlcatalog,13,1623659795, 0, 0, 37.35
AFLfast,xmlcatalog,13,1623659821, 0, 0, 37.92
AFLfast,xmlcatalog,13,1623659841, 0, 0, 44.38
AFLfast,xmlcatalog,13,1623659867, 0, 0, 4.99
AFLfast,xmlcatalog,13,1623659872, 0, 0, 43.70
AFLfast,xmlcatalog,13,1623659913, 0, 0, 35.70
AFLfast,xmlcatalog,13,1623659919, 0, 0, 41.27
AFLfast,xmlcatalog,13,1623659924, 0, 0, 41.96
AFLfast,xmlcatalog,13,1623659934, 0, 0, 41.60
AFLfast,xmlcatalog,13,1623660012, 0, 0, 20.40
AFLfast,xmlcatalog,13,1623660032, 0, 0, 34.85
AFLfast,xmlcatalog,13,1623660110, 0, 0, 40.74
AFLfast,xmlcatalog,13,1623660178, 0, 0, 37.35
AFLfast,xmlcatalog,13,1623660183, 0, 0, 37.56
AFLfast,xmlcatalog,13,1623660188, 0, 0, 38.53
AFLfast,xmlcatalog,13,1623660193, 0, 0, 38.47
AFLfast,xmlcatalog,13,1623660297, 0, 0, 2.21
AFLfast,xmlcatalog,13,1623660307, 0, 0, 41.29
AFLfast,xmlcatalog,13,1623660313, 0, 0, 41.52
AFLfast,xmlcatalog,13,1623660588, 0, 0, 41.14
AFLfast,xmlcatalog,13,1623660619, 0, 0, 41.17
AFLfast,xmlcatalog,13,1623660701, 0, 0, 36.73
AFLfast,xmlcatalog,13,1623660783, 0, 0, 43.77
AFLfast,xmlcatalog,13,1623660804, 0, 0, 40.21
AFLfast,xmlcatalog,13,1623660825, 0, 0, 46.51
AFLfast,xmlcatalog,13,1623660902, 0, 0, 5.24
AFLfast,xmlcatalog,13,1623660990, 0, 0, 47.12
AFLfast,xmlcatalog,13,1623661032, 0, 0, 35.92
AFLfast,xmlcatalog,13,1623661093, 0, 0, 40.16
AFLfast,xmlcatalog,13,1623661284, 0, 0, 37.17
AFLfast,xmlcatalog,13,1623661386, 0, 0, 40.03
AFLfast,xmlcatalog,13,1623661549, 0, 0, 2.32
AFLfast,xmlcatalog,13,1623661585, 0, 0, 36.85
AFLfast,xmlcatalog,13,1623661636, 0, 0, 5.26
AFLfast,xmlcatalog,13,1623661799, 0, 0, 1.76
AFLfast,xmlcatalog,13,1623661804, 0, 0, 37.65
AFLfast,xmlcatalog,13,1623661819, 0, 0, 41.13
AFLfast,xmlcatalog,13,1623662126, 0, 0, 36.55
AFLfast,xmlcatalog,13,1623662132, 0, 0, 40.04
AFLfast,xmlcatalog,13,1623662142, 0, 0, 40.59
AFLfast,xmlcatalog,13,1623662152, 0, 0, 3.76
AFLfast,xmlcatalog,13,1623662229, 0, 0, 40.17
AFLfast,xmlcatalog,13,1623662246, 0, 0, 1.67
AFLfast,xmlcatalog,13,1623662277, 0, 0, 7.23
AFLfast,xmlcatalog,13,1623662385, 0, 0, 30.03
AFLfast,xmlcatalog,13,1623662471, 0, 0, 3.64
AFLfast,xmlcatalog,13,1623662481, 0, 0, 40.75
AFLfast,xmlcatalog,13,1623662548, 0, 0, 41.46
AFLfast,xmlcatalog,13,1623662600, 0, 0, 35.02
AFLfast,xmlcatalog,13,1623662627, 0, 0, 36.94
AFLfast,xmlcatalog,13,1623662806, 0, 0, 38.75
AFLfast,xmlcatalog,13,1623662965, 0, 0, 5.46
AFLfast,xmlcatalog,13,1623662970, 0, 0, 40.11
AFLfast,xmlcatalog,13,1623663012, 0, 0, 39.28
AFLfast,xmlcatalog,13,1623663135, 0, 0, 39.98
AFLfast,xmlcatalog,13,1623663217, 0, 0, 35.77
AFLfast,xmlcatalog,13,1623663223, 0, 0, 32.87
AFLfast,xmlcatalog,13,1623663264, 0, 0, 37.42
AFLfast,xmlcatalog,13,1623663274, 0, 0, 2.11
AFLfast,xmlcatalog,13,1623663305, 0, 0, 38.00
AFLfast,xmlcatalog,13,1623663338, 0, 0, 4.05
AFLfast,xmlcatalog,13,1623663368, 0, 0, 36.10
AFLfast,xmlcatalog,13,1623663409, 0, 0, 40.71
AFLfast,xmlcatalog,13,1623663435, 0, 0, 38.04
AFLfast,xmlcatalog,13,1623663445, 0, 0, 46.76
AFLfast,xmlcatalog,13,1623663450, 0, 0, 43.06
AFLfast,xmlcatalog,13,1623663465, 0, 0, 39.52
AFLfast,xmlcatalog,13,1623663811, 0, 0, 39.39
AFLfast,xmlcatalog,13,1623663837, 0, 0, 38.28
AFLfast,xmlcatalog,13,1623663878, 0, 0, 39.07
AFLfast,xmlcatalog,13,1623663883, 0, 0, 43.22
AFLfast,xmlcatalog,13,1623663906, 0, 0, 1.80
AFLfast,xmlcatalog,13,1623663911, 0, 0, 35.52
AFLfast,xmlcatalog,13,1623663916, 0, 0, 35.92
AFLfast,xmlcatalog,13,1623663921, 0, 0, 40.28
AFLfast,xmlcatalog,13,1623663946, 0, 0, 38.58
AFLfast,xmlcatalog,13,1623663957, 0, 0, 37.33
AFLfast,xmlcatalog,13,1623663993, 0, 0, 40.50
AFLfast,xmlcatalog,13,1623664003, 0, 0, 5.74
AFLfast,xmlcatalog,13,1623664024, 0, 0, 34.09
AFLfast,xmlcatalog,13,1623664034, 0, 0, 0.97
AFLfast,xmlcatalog,13,1623664055, 0, 0, 0.89
AFLfast,xmlcatalog,13,1623664076, 0, 0, 6.04
AFLfast,xmlcatalog,13,1623664081, 0, 0, 38.22
AFLfast,xmlcatalog,13,1623664096, 0, 0, 33.35
AFLfast,xmlcatalog,13,1623664101, 0, 0, 36.45
AFLfast,xmlcatalog,13,1623664112, 0, 0, 38.94
AFLfast,xmlcatalog,13,1623664122, 0, 0, 45.48
AFLfast,xmlcatalog,13,1623664206, 0, 0, 37.82
AFLfast,xmlcatalog,13,1623664247, 0, 0, 38.95
AFLfast,xmlcatalog,13,1623664252, 0, 0, 38.79
AFLfast,xmlcatalog,13,1623664293, 0, 0, 40.84
AFLfast,xmlcatalog,13,1623664304, 0, 0, 39.51
AFLfast,xmlcatalog,13,1623664386, 0, 0, 39.20
AFLfast,xmlcatalog,13,1623664616, 0, 0, 37.11
AFLfast,xmlcatalog,13,1623664699, 0, 0, 36.97
AFLfast,xmlcatalog,13,1623664726, 0, 0, 1.81
AFLfast,xmlcatalog,13,1623664746, 0, 0, 41.22
AFLfast,xmlcatalog,13,1623664762, 0, 0, 36.54
AFLfast,xmlcatalog,13,1623664920, 0, 0, 1.09
AFLfast,xmlcatalog,13,1623664961, 0, 0, 7.43
AFLfast,xmlcatalog,13,1623664976, 0, 0, 41.62
AFLfast,xmlcatalog,13,1623665053, 0, 0, 40.87
AFLfast,xmlcatalog,13,1623665095, 0, 0, 42.19
AFLfast,xmlcatalog,13,1623665131, 0, 0, 37.03
AFLfast,xmlcatalog,13,1623665213, 0, 0, 40.30
AFLfast,xmlcatalog,13,1623665224, 0, 0, 40.94
AFLfast,xmlcatalog,13,1623665271, 0, 0, 0.69
AFLfast,xmlcatalog,13,1623665276, 0, 0, 42.51
AFLfast,xmlcatalog,13,1623665312, 0, 0, 24.23
AFLfast,xmlcatalog,13,1623665323, 0, 0, 28.62
AFLfast,xmlcatalog,13,1623665441, 0, 0, 36.08
AFLfast,xmlcatalog,13,1623665646, 0, 0, 31.37
AFLfast,xmlcatalog,13,1623665668, 0, 0, 0.82
AFLfast,xmlcatalog,13,1623665835, 0, 0, 1.44
AFLfast,xmlcatalog,13,1623665861, 0, 0, 41.10
AFLfast,xmlcatalog,13,1623665902, 0, 0, 39.15
AFLfast,xmlcatalog,13,1623665954, 0, 0, 1.98
AFLfast,xmlcatalog,13,1623665995, 0, 0, 6.04
AFLfast,xmlcatalog,13,1623666031, 0, 0, 37.73
AFLfast,xmlcatalog,13,1623666041, 0, 0, 37.40
AFLfast,xmlcatalog,13,1623666123, 0, 0, 35.37
AFLfast,xmlcatalog,13,1623666364, 0, 0, 34.13
AFLfast,xmlcatalog,13,1623666369, 0, 0, 36.14
AFLfast,xmlcatalog,13,1623666545, 0, 0, 39.69
AFLfast,xmlcatalog,13,1623666586, 0, 0, 31.90
AFLfast,xmlcatalog,13,1623666607, 0, 0, 42.85
AFLfast,xmlcatalog,13,1623666622, 0, 0, 37.49
AFLfast,xmlcatalog,13,1623666706, 0, 0, 34.85
AFLfast,xmlcatalog,13,1623666748, 0, 0, 4.11
AFLfast,xmlcatalog,13,1623666769, 0, 0, 40.61
AFLfast,xmlcatalog,13,1623666841, 0, 0, 41.67
AFLfast,xmlcatalog,13,1623666857, 0, 0, 42.91
AFLfast,xmlcatalog,13,1623666893, 0, 0, 42.52
AFLfast,xmlcatalog,13,1623666966, 0, 0, 37.38
AFLfast,xmlcatalog,13,1623666971, 0, 0, 43.20
AFLfast,xmlcatalog,13,1623666997, 0, 0, 40.19
AFLfast,xmlcatalog,13,1623667023, 0, 0, 41.02
AFLfast,xmlcatalog,13,1623667049, 0, 0, 40.38
AFLfast,xmlcatalog,13,1623667125, 0, 0, 39.89
AFLfast,xmlcatalog,13,1623667151, 0, 0, 40.39
AFLfast,xmlcatalog,13,1623667156, 0, 0, 40.16
AFLfast,xmlcatalog,13,1623667192, 0, 0, 40.01
AFLfast,xmlcatalog,13,1623667198, 0, 0, 39.53
AFLfast,xmlcatalog,13,1623667234, 0, 0, 40.37
AFLfast,xmlcatalog,13,1623667259, 0, 0, 44.46
AFLfast,xmlcatalog,13,1623667285, 0, 0, 40.24
AFLfast,xmlcatalog,13,1623667363, 0, 0, 1.79
AFLfast,xmlcatalog,13,1623667388, 0, 0, 2.99
AFLfast,xmlcatalog,13,1623667429, 0, 0, 2.32
AFLfast,xmlcatalog,13,1623667434, 0, 0, 41.80
AFLfast,xmlcatalog,13,1623667513, 0, 0, 5.34
AFLfast,xmlcatalog,13,1623667523, 0, 0, 40.48
AFLfast,xmlcatalog,13,1623667549, 0, 0, 37.67
AFLfast,xmlcatalog,13,1623667590, 0, 0, 39.44
AFLfast,xmlcatalog,13,1623667631, 0, 0, 41.93
AFLfast,xmlcatalog,13,1623667653, 0, 0, 6.84
AFLfast,xmlcatalog,13,1623667735, 0, 0, 35.26
AFLfast,xmlcatalog,13,1623667777, 0, 0, 40.29
AFLfast,xmlcatalog,13,1623667783, 0, 0, 4.53
AFLfast,xmlcatalog,13,1623667788, 0, 0, 37.51
AFLfast,xmlcatalog,13,1623667793, 0, 0, 41.45
AFLfast,xmlcatalog,13,1623667875, 0, 0, 33.26
AFLfast,xmlcatalog,13,1623667885, 0, 0, 14.37
AFLfast,xmlcatalog,13,1623667890, 0, 0, 42.25
AFLfast,xmlcatalog,13,1623667915, 0, 0, 5.34
AFLfast,xmlcatalog,13,1623667956, 0, 0, 37.74
AFLfast,xmlcatalog,13,1623667983, 0, 0, 7.33
AFLfast,xmlcatalog,13,1623668026, 0, 0, 0.48
AFLfast,xmlcatalog,13,1623668031, 0, 0, 46.52
AFLfast,xmlcatalog,13,1623668052, 0, 0, 36.42
AFLfast,xmlcatalog,13,1623668077, 0, 0, 33.29
AFLfast,xmlcatalog,13,1623668119, 0, 0, 40.95
AFLfast,xmlcatalog,13,1623668144, 0, 0, 41.80
AFLfast,xmlcatalog,13,1623668170, 0, 0, 4.98
AFLfast,xmlcatalog,13,1623668186, 0, 0, 38.85
AFLfast,xmlcatalog,13,1623668211, 0, 0, 40.48
AFLfast,xmlcatalog,13,1623668237, 0, 0, 40.46
AFLfast,xmlcatalog,13,1623668262, 0, 0, 38.00
AFLfast,xmlcatalog,13,1623668273, 0, 0, 38.46
AFLfast,xmlcatalog,13,1623668278, 0, 0, 40.11
AFLfast,xmlcatalog,13,1623668303, 0, 0, 29.49
AFLfast,xmlcatalog,13,1623668340, 0, 0, 40.55
AFLfast,xmlcatalog,13,1623668365, 0, 0, 34.22
AFLfast,xmlcatalog,13,1623668375, 0, 0, 5.62
AFLfast,xmlcatalog,13,1623668463, 0, 0, 44.89
AFLfast,xmlcatalog,13,1623668479, 0, 0, 40.50
AFLfast,xmlcatalog,13,1623668563, 0, 0, 43.39
AFLfast,xmlcatalog,13,1623668589, 0, 0, 0.76
AFLfast,xmlcatalog,13,1623668630, 0, 0, 41.61
AFLfast,xmlcatalog,13,1623668646, 0, 0, 7.79
AFLfast,xmlcatalog,13,1623668692, 0, 0, 39.66
AFLfast,xmlcatalog,13,1623668718, 0, 0, 42.43
AFLfast,xmlcatalog,13,1623668744, 0, 0, 38.74
AFLfast,xmlcatalog,13,1623668770, 0, 0, 1.44
AFLfast,xmlcatalog,13,1623668775, 0, 0, 37.66
AFLfast,xmlcatalog,13,1623668780, 0, 0, 6.10
AFLfast,xmlcatalog,13,1623668786, 0, 0, 41.44
AFLfast,xmlcatalog,13,1623668791, 0, 0, 37.41
AFLfast,xmlcatalog,13,1623668801, 0, 0, 43.02
AFLfast,xmlcatalog,13,1623668881, 0, 0, 38.30
AFLfast,xmlcatalog,13,1623668922, 0, 0, 39.33
AFLfast,xmlcatalog,13,1623668932, 0, 0, 40.32
AFLfast,xmlcatalog,13,1623668953, 0, 0, 32.20
AFLfast,xmlcatalog,13,1623668964, 0, 0, 36.06
AFLfast,xmlcatalog,13,1623668969, 0, 0, 36.64
AFLfast,xmlcatalog,13,1623668979, 0, 0, 33.79
AFLfast,xmlcatalog,13,1623668989, 0, 0, 46.23
AFLfast,xmlcatalog,13,1623669010, 0, 0, 3.18
AFLfast,xmlcatalog,13,1623669016, 0, 0, 2.10
AFLfast,xmlcatalog,13,1623669043, 0, 0, 5.41
AFLfast,xmlcatalog,13,1623669069, 0, 0, 3.98
AFLfast,xmlcatalog,13,1623669190, 0, 0, 39.40
AFLfast,xmlcatalog,13,1623669351, 0, 0, 39.46
AFLfast,xmlcatalog,13,1623669387, 0, 0, 2.11
AFLfast,xmlcatalog,13,1623669403, 0, 0, 48.30
AFLfast,xmlcatalog,13,1623669444, 0, 0, 44.91
AFLfast,xmlcatalog,13,1623669454, 0, 0, 47.82
AFLfast,xmlcatalog,13,1623669470, 0, 0, 41.17
AFLfast,xmlcatalog,13,1623669506, 0, 0, 42.13
AFLfast,xmlcatalog,13,1623669521, 0, 0, 40.70
AFLfast,xmlcatalog,13,1623669531, 0, 0, 40.60
AFLfast,xmlcatalog,13,1623669537, 0, 0, 39.89
AFLfast,xmlcatalog,13,1623669572, 0, 0, 41.22
AFLfast,xmlcatalog,13,1623669588, 0, 0, 41.09
AFLfast,xmlcatalog,13,1623669624, 0, 0, 41.03
AFLfast,xmlcatalog,13,1623669701, 0, 0, 4.71
AFLfast,xmlcatalog,13,1623669742, 0, 0, 39.49
AFLfast,xmlcatalog,13,1623669752, 0, 0, 39.50
AFLfast,xmlcatalog,13,1623669778, 0, 0, 4.48
AFLfast,xmlcatalog,13,1623669789, 0, 0, 2.93
AFLfast,xmlcatalog,13,1623669804, 0, 0, 39.38
AFLfast,xmlcatalog,13,1623669809, 0, 0, 39.55
AFLfast,xmlcatalog,13,1623669846, 0, 0, 40.56
AFLfast,xmlcatalog,13,1623669851, 0, 0, 39.49
AFLfast,xmlcatalog,13,1623669892, 0, 0, 41.64
AFLfast,xmlcatalog,13,1623669913, 0, 0, 4.48
AFLfast,xmlcatalog,13,1623669939, 0, 0, 1.62
AFLfast,xmlcatalog,13,1623669964, 0, 0, 3.46
AFLfast,xmlcatalog,13,1623670005, 0, 0, 42.10
AFLfast,xmlcatalog,13,1623670016, 0, 0, 41.65
AFLfast,xmlcatalog,13,1623670041, 0, 0, 34.47
AFLfast,xmlcatalog,13,1623670047, 0, 0, 36.97
AFLfast,xmlcatalog,13,1623670083, 0, 0, 39.50
AFLfast,xmlcatalog,13,1623670160, 0, 0, 3.16
AFLfast,xmlcatalog,13,1623670171, 0, 0, 4.44
AFLfast,xmlcatalog,13,1623670251, 0, 0, 5.77
AFLfast,xmlcatalog,13,1623670278, 0, 0, 44.53
AFLfast,xmlcatalog,13,1623670304, 0, 0, 1.87
AFLfast,xmlcatalog,13,1623670350, 0, 0, 35.86
AFLfast,xmlcatalog,13,1623670428, 0, 0, 7.21
AFLfast,xmlcatalog,13,1623670455, 0, 0, 3.26
AFLfast,xmlcatalog,13,1623670460, 0, 0, 43.62
AFLfast,xmlcatalog,13,1623670542, 0, 0, 22.72
AFLfast,xmlcatalog,13,1623670583, 0, 0, 40.70
AFLfast,xmlcatalog,13,1623670609, 0, 0, 42.30
AFLfast,xmlcatalog,13,1623670634, 0, 0, 35.99
AFLfast,xmlcatalog,13,1623670645, 0, 0, 39.67
AFLfast,xmlcatalog,13,1623670675, 0, 0, 35.48
AFLfast,xmlcatalog,13,1623670686, 0, 0, 29.92
AFLfast,xmlcatalog,13,1623670701, 0, 0, 37.04
AFLfast,xmlcatalog,13,1623670743, 0, 0, 34.44
AFLfast,xmlcatalog,13,1623670784, 0, 0, 39.04
AFLfast,xmlcatalog,13,1623670810, 0, 0, 44.18
AFLfast,xmlcatalog,13,1623670835, 0, 0, 31.69
AFLfast,xmlcatalog,13,1623670876, 0, 0, 38.11
AFLfast,xmlcatalog,13,1623670917, 0, 0, 39.92
