alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,1,1621961175, 0, 0, 39.31
AFLfast,jpegtran,1,1621961180, 0, 0, 23.58
AFLfast,jpegtran,1,1621961185, 0, 0, 4.13
AFLfast,jpegtran,1,1621961190, 0, 0, 3.14
AFLfast,jpegtran,1,1621961195, 0, 0, 123.73
AFLfast,jpegtran,1,1621961201, 0, 0, 8.68
AFLfast,jpegtran,1,1621961221, 0, 0, 5.70
AFLfast,jpegtran,1,1621961314, 0, 0, 4.45
AFLfast,jpegtran,1,1621961319, 0, 0, 29.27
AFLfast,jpegtran,1,1621961324, 0, 0, 26.69
AFLfast,jpegtran,1,1621961340, 0, 0, 20.25
AFLfast,jpegtran,1,1621961345, 0, 0, 70.24
AFLfast,jpegtran,1,1621961350, 0, 0, 117.54
AFLfast,jpegtran,1,1621961355, 0, 0, 74.81
AFLfast,jpegtran,1,1621961361, 0, 0, 90.19
AFLfast,jpegtran,1,1621961376, 0, 0, 70.96
AFLfast,jpegtran,1,1621961403, 0, 0, 16.56
AFLfast,jpegtran,1,1621961408, 0, 0, 4.72
AFLfast,jpegtran,1,1621961413, 0, 0, 83.93
AFLfast,jpegtran,1,1621961418, 0, 0, 24.19
AFLfast,jpegtran,1,1621961423, 0, 0, 4.76
AFLfast,jpegtran,1,1621961439, 0, 0, 2.75
AFLfast,jpegtran,1,1621961470, 0, 0, 2.53
AFLfast,jpegtran,1,1621961517, 0, 0, 20.68
AFLfast,jpegtran,1,1621961559, 0, 0, 15.13
AFLfast,jpegtran,1,1621961565, 0, 0, 107.10
AFLfast,jpegtran,1,1621961575, 0, 0, 56.51
AFLfast,jpegtran,1,1621961591, 0, 0, 103.38
AFLfast,jpegtran,1,1621961606, 0, 0, 82.08
AFLfast,jpegtran,1,1621961621, 0, 0, 61.55
AFLfast,jpegtran,1,1621961637, 0, 0, 12.02
AFLfast,jpegtran,1,1621961652, 0, 0, 47.76
AFLfast,jpegtran,1,1621961673, 0, 0, 13.04
AFLfast,jpegtran,1,1621961921, 0, 0, 61.79
AFLfast,jpegtran,1,1621961926, 0, 0, 2.46
AFLfast,jpegtran,1,1621961932, 0, 0, 66.45
AFLfast,jpegtran,1,1621961942, 0, 0, 78.08
AFLfast,jpegtran,1,1621961947, 0, 0, 82.26
AFLfast,jpegtran,1,1621961952, 0, 0, 80.41
AFLfast,jpegtran,1,1621961968, 0, 0, 81.83
AFLfast,jpegtran,1,1621962019, 0, 0, 72.42
AFLfast,jpegtran,1,1621962035, 0, 0, 71.68
AFLfast,jpegtran,1,1621962145, 0, 0, 72.23
AFLfast,jpegtran,1,1621962150, 0, 0, 73.11
AFLfast,jpegtran,1,1621962320, 0, 0, 77.37
AFLfast,jpegtran,1,1621962356, 0, 0, 2.87
AFLfast,jpegtran,1,1621962383, 0, 0, 2.61
AFLfast,jpegtran,1,1621962429, 0, 0, 73.33
AFLfast,jpegtran,1,1621962455, 0, 0, 2.62
AFLfast,jpegtran,1,1621962808, 0, 0, 71.52
AFLfast,jpegtran,1,1621962922, 0, 0, 77.41
AFLfast,jpegtran,1,1621962990, 0, 0, 76.00
AFLfast,jpegtran,1,1621963037, 0, 0, 4.41
AFLfast,jpegtran,1,1621963057, 0, 0, 53.82
AFLfast,jpegtran,1,1621963259, 0, 0, 79.49
AFLfast,jpegtran,1,1621963269, 0, 0, 74.01
AFLfast,jpegtran,1,1621963274, 0, 0, 61.31
AFLfast,jpegtran,1,1621963279, 0, 0, 5.48
AFLfast,jpegtran,1,1621963285, 0, 0, 2.18
AFLfast,jpegtran,1,1621963290, 0, 0, 49.59
AFLfast,jpegtran,1,1621963295, 0, 0, 48.58
AFLfast,jpegtran,1,1621963300, 0, 0, 58.63
AFLfast,jpegtran,1,1621963305, 0, 0, 49.32
AFLfast,jpegtran,1,1621963316, 0, 0, 52.54
AFLfast,jpegtran,1,1621963321, 0, 0, 57.19
AFLfast,jpegtran,1,1621963327, 0, 0, 60.31
AFLfast,jpegtran,1,1621963332, 0, 0, 68.01
AFLfast,jpegtran,1,1621963337, 0, 0, 70.89
AFLfast,jpegtran,1,1621963347, 0, 0, 72.56
AFLfast,jpegtran,1,1621963358, 0, 0, 65.15
AFLfast,jpegtran,1,1621963363, 0, 0, 64.66
AFLfast,jpegtran,1,1621963368, 0, 0, 44.16
AFLfast,jpegtran,1,1621963373, 0, 0, 58.70
AFLfast,jpegtran,1,1621963389, 0, 0, 19.50
AFLfast,jpegtran,1,1621963394, 0, 0, 48.57
AFLfast,jpegtran,1,1621963399, 0, 0, 64.63
AFLfast,jpegtran,1,1621963405, 0, 0, 63.44
AFLfast,jpegtran,1,1621963410, 0, 0, 70.31
AFLfast,jpegtran,1,1621963415, 0, 0, 68.14
AFLfast,jpegtran,1,1621963420, 0, 0, 8.06
AFLfast,jpegtran,1,1621963426, 0, 0, 61.47
AFLfast,jpegtran,1,1621963431, 0, 0, 8.69
AFLfast,jpegtran,1,1621963436, 0, 0, 49.27
