alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1622494252, 0, 0, 62.45
AFLfast,xmlcatalog,12,1622494288, 0, 0, 65.82
AFLfast,xmlcatalog,12,1622494340, 0, 0, 68.31
AFLfast,xmlcatalog,12,1622494355, 0, 0, 63.69
AFLfast,xmlcatalog,12,1622494381, 0, 0, 65.06
AFLfast,xmlcatalog,12,1622494392, 0, 0, 64.11
AFLfast,xmlcatalog,12,1622494397, 0, 0, 65.56
AFLfast,xmlcatalog,12,1622494413, 0, 0, 66.40
AFLfast,xmlcatalog,12,1622494418, 0, 0, 66.70
AFLfast,xmlcatalog,12,1622494475, 0, 0, 65.77
AFLfast,xmlcatalog,12,1622494480, 0, 0, 64.86
AFLfast,xmlcatalog,12,1622494490, 0, 0, 67.45
AFLfast,xmlcatalog,12,1622494567, 0, 0, 66.58
AFLfast,xmlcatalog,12,1622494578, 0, 0, 66.47
AFLfast,xmlcatalog,12,1622494608, 0, 0, 64.12
AFLfast,xmlcatalog,12,1622494624, 0, 0, 66.34
AFLfast,xmlcatalog,12,1622494645, 0, 0, 64.71
AFLfast,xmlcatalog,12,1622494794, 0, 0, 67.46
AFLfast,xmlcatalog,12,1622494815, 0, 0, 65.20
AFLfast,xmlcatalog,12,1622494835, 0, 0, 63.87
AFLfast,xmlcatalog,12,1622494871, 0, 0, 64.74
AFLfast,xmlcatalog,12,1622494943, 0, 0, 62.67
AFLfast,xmlcatalog,12,1622494953, 0, 0, 60.14
AFLfast,xmlcatalog,12,1622495000, 0, 0, 66.05
AFLfast,xmlcatalog,12,1622495087, 0, 0, 67.06
AFLfast,xmlcatalog,12,1622495123, 0, 0, 67.31
AFLfast,xmlcatalog,12,1622495211, 0, 0, 67.06
AFLfast,xmlcatalog,12,1622495293, 0, 0, 65.58
AFLfast,xmlcatalog,12,1622495319, 0, 0, 65.61
AFLfast,xmlcatalog,12,1622495334, 0, 0, 67.35
AFLfast,xmlcatalog,12,1622495550, 0, 0, 64.53
AFLfast,xmlcatalog,12,1622495560, 0, 0, 65.29
AFLfast,xmlcatalog,12,1622495565, 0, 0, 65.51
AFLfast,xmlcatalog,12,1622495570, 0, 0, 65.11
AFLfast,xmlcatalog,12,1622495602, 0, 0, 64.75
AFLfast,xmlcatalog,12,1622495628, 0, 0, 64.86
AFLfast,xmlcatalog,12,1622495782, 0, 0, 65.55
AFLfast,xmlcatalog,12,1622495907, 0, 0, 64.35
AFLfast,xmlcatalog,12,1622495948, 0, 0, 65.36
AFLfast,xmlcatalog,12,1622496062, 0, 0, 65.18
AFLfast,xmlcatalog,12,1622496176, 0, 0, 64.32
AFLfast,xmlcatalog,12,1622496186, 0, 0, 64.76
AFLfast,xmlcatalog,12,1622496212, 0, 0, 65.38
AFLfast,xmlcatalog,12,1622496227, 0, 0, 65.42
AFLfast,xmlcatalog,12,1622496243, 0, 0, 64.33
AFLfast,xmlcatalog,12,1622496351, 0, 0, 63.84
AFLfast,xmlcatalog,12,1622496610, 0, 0, 66.27
AFLfast,xmlcatalog,12,1622496878, 0, 0, 66.94
AFLfast,xmlcatalog,12,1622496888, 0, 0, 66.61
AFLfast,xmlcatalog,12,1622497141, 0, 0, 65.02
AFLfast,xmlcatalog,12,1622497151, 0, 0, 66.71
AFLfast,xmlcatalog,12,1622497394, 0, 0, 65.14
AFLfast,xmlcatalog,12,1622497399, 0, 0, 65.11
AFLfast,xmlcatalog,12,1622497676, 0, 0, 66.54
AFLfast,xmlcatalog,12,1622497943, 0, 0, 65.92
AFLfast,xmlcatalog,12,1622498221, 0, 0, 66.08
AFLfast,xmlcatalog,12,1622498479, 0, 0, 65.29
AFLfast,xmlcatalog,12,1622498494, 0, 0, 66.47
AFLfast,xmlcatalog,12,1622498761, 0, 0, 63.30
AFLfast,xmlcatalog,12,1622499024, 0, 0, 65.60
AFLfast,xmlcatalog,12,1622499304, 0, 0, 65.83
AFLfast,xmlcatalog,12,1622499568, 0, 0, 66.75
AFLfast,xmlcatalog,12,1622499867, 0, 0, 61.58
AFLfast,xmlcatalog,12,1622500136, 0, 0, 65.98
AFLfast,xmlcatalog,12,1622500146, 0, 0, 66.39
AFLfast,xmlcatalog,12,1622500156, 0, 0, 66.67
AFLfast,xmlcatalog,12,1622500188, 0, 0, 67.60
AFLfast,xmlcatalog,12,1622500229, 0, 0, 65.88
AFLfast,xmlcatalog,12,1622500239, 0, 0, 64.00
AFLfast,xmlcatalog,12,1622500244, 0, 0, 64.90
AFLfast,xmlcatalog,12,1622500254, 0, 0, 66.49
AFLfast,xmlcatalog,12,1622500265, 0, 0, 65.86
AFLfast,xmlcatalog,12,1622500270, 0, 0, 65.65
AFLfast,xmlcatalog,12,1622500275, 0, 0, 66.11
AFLfast,xmlcatalog,12,1622500301, 0, 0, 64.98
AFLfast,xmlcatalog,12,1622500337, 0, 0, 66.59
AFLfast,xmlcatalog,12,1622500352, 0, 0, 66.12
AFLfast,xmlcatalog,12,1622500358, 0, 0, 66.26
AFLfast,xmlcatalog,12,1622500403, 0, 0, 64.88
AFLfast,xmlcatalog,12,1622500461, 0, 0, 65.69
AFLfast,xmlcatalog,12,1622500497, 0, 0, 65.47
AFLfast,xmlcatalog,12,1622500528, 0, 0, 65.48
AFLfast,xmlcatalog,12,1622500590, 0, 0, 65.80
AFLfast,xmlcatalog,12,1622500595, 0, 0, 65.12
AFLfast,xmlcatalog,12,1622500600, 0, 0, 65.91
AFLfast,xmlcatalog,12,1622500605, 0, 0, 66.02
AFLfast,xmlcatalog,12,1622500631, 0, 0, 66.90
AFLfast,xmlcatalog,12,1622500677, 0, 0, 64.94
AFLfast,xmlcatalog,12,1622500733, 0, 0, 61.54
AFLfast,xmlcatalog,12,1622500851, 0, 0, 62.41
AFLfast,xmlcatalog,12,1622500857, 0, 0, 62.29
AFLfast,xmlcatalog,12,1622500964, 0, 0, 59.69
AFLfast,xmlcatalog,12,1622501099, 0, 0, 67.21
AFLfast,xmlcatalog,12,1622501114, 0, 0, 67.32
AFLfast,xmlcatalog,12,1622501161, 0, 0, 66.80
AFLfast,xmlcatalog,12,1622501186, 0, 0, 67.24
AFLfast,xmlcatalog,12,1622501270, 0, 0, 66.04
AFLfast,xmlcatalog,12,1622501280, 0, 0, 67.97
AFLfast,xmlcatalog,12,1622501336, 0, 0, 65.91
AFLfast,xmlcatalog,12,1622501347, 0, 0, 65.31
AFLfast,xmlcatalog,12,1622501352, 0, 0, 65.58
AFLfast,xmlcatalog,12,1622501357, 0, 0, 65.93
AFLfast,xmlcatalog,12,1622501409, 0, 0, 65.99
AFLfast,xmlcatalog,12,1622501466, 0, 0, 66.82
AFLfast,xmlcatalog,12,1622501471, 0, 0, 66.04
AFLfast,xmlcatalog,12,1622501616, 0, 0, 65.32
AFLfast,xmlcatalog,12,1622501729, 0, 0, 61.27
AFLfast,xmlcatalog,12,1622501734, 0, 0, 62.14
AFLfast,xmlcatalog,12,1622501869, 0, 0, 63.87
AFLfast,xmlcatalog,12,1622501874, 0, 0, 65.78
AFLfast,xmlcatalog,12,1622501879, 0, 0, 67.17
AFLfast,xmlcatalog,12,1622501941, 0, 0, 66.09
AFLfast,xmlcatalog,12,1622502034, 0, 0, 66.47
AFLfast,xmlcatalog,12,1622502102, 0, 0, 65.99
AFLfast,xmlcatalog,12,1622502107, 0, 0, 66.24
AFLfast,xmlcatalog,12,1622502132, 0, 0, 66.19
AFLfast,xmlcatalog,12,1622502302, 0, 0, 65.07
AFLfast,xmlcatalog,12,1622502333, 0, 0, 65.71
AFLfast,xmlcatalog,12,1622502513, 0, 0, 65.90
AFLfast,xmlcatalog,12,1622502519, 0, 0, 65.28
AFLfast,xmlcatalog,12,1622502524, 0, 0, 64.96
AFLfast,xmlcatalog,12,1622502580, 0, 0, 64.95
AFLfast,xmlcatalog,12,1622502616, 0, 0, 64.82
AFLfast,xmlcatalog,12,1622502653, 0, 0, 66.31
AFLfast,xmlcatalog,12,1622502658, 0, 0, 65.09
AFLfast,xmlcatalog,12,1622502777, 0, 0, 65.98
AFLfast,xmlcatalog,12,1622502813, 0, 0, 65.21
AFLfast,xmlcatalog,12,1622502824, 0, 0, 64.72
AFLfast,xmlcatalog,12,1622502829, 0, 0, 64.99
AFLfast,xmlcatalog,12,1622502860, 0, 0, 65.55
AFLfast,xmlcatalog,12,1622502871, 0, 0, 66.81
AFLfast,xmlcatalog,12,1622502933, 0, 0, 65.81
AFLfast,xmlcatalog,12,1622503092, 0, 0, 64.49
AFLfast,xmlcatalog,12,1622503191, 0, 0, 61.06
AFLfast,xmlcatalog,12,1622503434, 0, 0, 64.89
AFLfast,xmlcatalog,12,1622503439, 0, 0, 64.14
AFLfast,xmlcatalog,12,1622503444, 0, 0, 63.41
AFLfast,xmlcatalog,12,1622503450, 0, 0, 64.08
AFLfast,xmlcatalog,12,1622503460, 0, 0, 65.08
AFLfast,xmlcatalog,12,1622503465, 0, 0, 66.01
AFLfast,xmlcatalog,12,1622503491, 0, 0, 65.02
AFLfast,xmlcatalog,12,1622503506, 0, 0, 64.69
AFLfast,xmlcatalog,12,1622503660, 0, 0, 65.42
AFLfast,xmlcatalog,12,1622503665, 0, 0, 64.97
AFLfast,xmlcatalog,12,1622503733, 0, 0, 65.12
AFLfast,xmlcatalog,12,1622504130, 0, 0, 68.24
AFLfast,xmlcatalog,12,1622504135, 0, 0, 66.79
AFLfast,xmlcatalog,12,1622504145, 0, 0, 66.52
AFLfast,xmlcatalog,12,1622504150, 0, 0, 66.32
AFLfast,xmlcatalog,12,1622504155, 0, 0, 66.21
AFLfast,xmlcatalog,12,1622504170, 0, 0, 62.64
AFLfast,xmlcatalog,12,1622504196, 0, 0, 68.06
AFLfast,xmlcatalog,12,1622504284, 0, 0, 67.43
AFLfast,xmlcatalog,12,1622504299, 0, 0, 67.65
AFLfast,xmlcatalog,12,1622504356, 0, 0, 65.41
AFLfast,xmlcatalog,12,1622505136, 0, 0, 63.95
AFLfast,xmlcatalog,12,1622505141, 0, 0, 64.65
AFLfast,xmlcatalog,12,1622505152, 0, 0, 65.54
AFLfast,xmlcatalog,12,1622505157, 0, 0, 65.14
AFLfast,xmlcatalog,12,1622505167, 0, 0, 64.81
AFLfast,xmlcatalog,12,1622505188, 0, 0, 64.52
AFLfast,xmlcatalog,12,1622505239, 0, 0, 58.98
AFLfast,xmlcatalog,12,1622505547, 0, 0, 59.81
AFLfast,xmlcatalog,12,1622505573, 0, 0, 64.45
AFLfast,xmlcatalog,12,1622505677, 0, 0, 63.14
AFLfast,xmlcatalog,12,1622506455, 0, 0, 63.57
AFLfast,xmlcatalog,12,1622506497, 0, 0, 66.45
AFLfast,xmlcatalog,12,1622506532, 0, 0, 66.80
AFLfast,xmlcatalog,12,1622506563, 0, 0, 64.99
AFLfast,xmlcatalog,12,1622506589, 0, 0, 63.84
AFLfast,xmlcatalog,12,1622506661, 0, 0, 66.53
AFLfast,xmlcatalog,12,1622506671, 0, 0, 66.78
AFLfast,xmlcatalog,12,1622506681, 0, 0, 66.70
AFLfast,xmlcatalog,12,1622506691, 0, 0, 60.62
AFLfast,xmlcatalog,12,1622506707, 0, 0, 66.03
AFLfast,xmlcatalog,12,1622506717, 0, 0, 67.10
AFLfast,xmlcatalog,12,1622506728, 0, 0, 69.26
AFLfast,xmlcatalog,12,1622506738, 0, 0, 68.49
AFLfast,xmlcatalog,12,1622506743, 0, 0, 67.54
AFLfast,xmlcatalog,12,1622506754, 0, 0, 68.65
AFLfast,xmlcatalog,12,1622506759, 0, 0, 66.61
AFLfast,xmlcatalog,12,1622506764, 0, 0, 66.96
AFLfast,xmlcatalog,12,1622506769, 0, 0, 65.87
AFLfast,xmlcatalog,12,1622506775, 0, 0, 67.52
AFLfast,xmlcatalog,12,1622506810, 0, 0, 66.39
AFLfast,xmlcatalog,12,1622506851, 0, 0, 65.87
AFLfast,xmlcatalog,12,1622506867, 0, 0, 64.92
AFLfast,xmlcatalog,12,1622506898, 0, 0, 66.07
AFLfast,xmlcatalog,12,1622506939, 0, 0, 65.17
AFLfast,xmlcatalog,12,1622506991, 0, 0, 65.25
AFLfast,xmlcatalog,12,1622506996, 0, 0, 64.74
AFLfast,xmlcatalog,12,1622507001, 0, 0, 66.92
AFLfast,xmlcatalog,12,1622507022, 0, 0, 66.97
AFLfast,xmlcatalog,12,1622507027, 0, 0, 65.81
AFLfast,xmlcatalog,12,1622507032, 0, 0, 66.67
AFLfast,xmlcatalog,12,1622507063, 0, 0, 66.54
AFLfast,xmlcatalog,12,1622507068, 0, 0, 66.36
AFLfast,xmlcatalog,12,1622507120, 0, 0, 65.45
AFLfast,xmlcatalog,12,1622507162, 0, 0, 66.55
AFLfast,xmlcatalog,12,1622507244, 0, 0, 64.70
AFLfast,xmlcatalog,12,1622507316, 0, 0, 65.57
AFLfast,xmlcatalog,12,1622507446, 0, 0, 66.67
AFLfast,xmlcatalog,12,1622507586, 0, 0, 64.11
AFLfast,xmlcatalog,12,1622507622, 0, 0, 66.02
AFLfast,xmlcatalog,12,1622507627, 0, 0, 65.84
AFLfast,xmlcatalog,12,1622507658, 0, 0, 67.54
AFLfast,xmlcatalog,12,1622507710, 0, 0, 62.86
AFLfast,xmlcatalog,12,1622507782, 0, 0, 66.22
AFLfast,xmlcatalog,12,1622507818, 0, 0, 67.87
AFLfast,xmlcatalog,12,1622507823, 0, 0, 66.47
AFLfast,xmlcatalog,12,1622507890, 0, 0, 59.65
AFLfast,xmlcatalog,12,1622507895, 0, 0, 59.34
AFLfast,xmlcatalog,12,1622507947, 0, 0, 66.81
AFLfast,xmlcatalog,12,1622508034, 0, 0, 64.91
AFLfast,xmlcatalog,12,1622508158, 0, 0, 65.76
AFLfast,xmlcatalog,12,1622508163, 0, 0, 65.04
AFLfast,xmlcatalog,12,1622508168, 0, 0, 65.09
AFLfast,xmlcatalog,12,1622508334, 0, 0, 66.15
AFLfast,xmlcatalog,12,1622508396, 0, 0, 63.71
AFLfast,xmlcatalog,12,1622508401, 0, 0, 64.35
AFLfast,xmlcatalog,12,1622508406, 0, 0, 64.74
AFLfast,xmlcatalog,12,1622508411, 0, 0, 64.51
AFLfast,xmlcatalog,12,1622508416, 0, 0, 65.51
AFLfast,xmlcatalog,12,1622508478, 0, 0, 69.38
AFLfast,xmlcatalog,12,1622508483, 0, 0, 66.87
AFLfast,xmlcatalog,12,1622508488, 0, 0, 66.77
AFLfast,xmlcatalog,12,1622508628, 0, 0, 64.85
AFLfast,xmlcatalog,12,1622508633, 0, 0, 65.68
AFLfast,xmlcatalog,12,1622508639, 0, 0, 67.17
AFLfast,xmlcatalog,12,1622508892, 0, 0, 66.06
AFLfast,xmlcatalog,12,1622508897, 0, 0, 69.84
AFLfast,xmlcatalog,12,1622508902, 0, 0, 66.65
AFLfast,xmlcatalog,12,1622508907, 0, 0, 66.28
AFLfast,xmlcatalog,12,1622508913, 0, 0, 67.48
AFLfast,xmlcatalog,12,1622508996, 0, 0, 67.17
AFLfast,xmlcatalog,12,1622509001, 0, 0, 65.26
AFLfast,xmlcatalog,12,1622509094, 0, 0, 65.23
AFLfast,xmlcatalog,12,1622509342, 0, 0, 64.92
AFLfast,xmlcatalog,12,1622509476, 0, 0, 64.75
AFLfast,xmlcatalog,12,1622509657, 0, 0, 63.94
AFLfast,xmlcatalog,12,1622509828, 0, 0, 66.32
AFLfast,xmlcatalog,12,1622510034, 0, 0, 64.07
AFLfast,xmlcatalog,12,1622510091, 0, 0, 65.39
AFLfast,xmlcatalog,12,1622510158, 0, 0, 65.73
AFLfast,xmlcatalog,12,1622510173, 0, 0, 65.54
AFLfast,xmlcatalog,12,1622510178, 0, 0, 65.44
AFLfast,xmlcatalog,12,1622510343, 0, 0, 65.07
AFLfast,xmlcatalog,12,1622510348, 0, 0, 64.56
AFLfast,xmlcatalog,12,1622511127, 0, 0, 65.59
AFLfast,xmlcatalog,12,1622511153, 0, 0, 60.34
AFLfast,xmlcatalog,12,1622511168, 0, 0, 60.68
AFLfast,xmlcatalog,12,1622511174, 0, 0, 60.18
AFLfast,xmlcatalog,12,1622511230, 0, 0, 67.49
AFLfast,xmlcatalog,12,1622511420, 0, 0, 67.49
AFLfast,xmlcatalog,12,1622511441, 0, 0, 66.70
AFLfast,xmlcatalog,12,1622512027, 0, 0, 66.46
AFLfast,xmlcatalog,12,1622512180, 0, 0, 65.23
AFLfast,xmlcatalog,12,1622513125, 0, 0, 63.94
