alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,1623658599, 0, 0, 38.85
AFLfast,xmlcatalog,0,1623658609, 0, 0, 23.54
AFLfast,xmlcatalog,0,1623658625, 0, 0, 19.28
AFLfast,xmlcatalog,0,1623658938, 0, 0, 40.51
AFLfast,xmlcatalog,0,1623659144, 0, 0, 40.05
AFLfast,xmlcatalog,0,1623659184, 0, 0, 39.38
AFLfast,xmlcatalog,0,1623659341, 0, 0, 2.92
AFLfast,xmlcatalog,0,1623659346, 0, 0, 40.03
AFLfast,xmlcatalog,0,1623659361, 0, 0, 11.45
AFLfast,xmlcatalog,0,1623659366, 0, 0, 17.99
AFLfast,xmlcatalog,0,1623659397, 0, 0, 40.84
AFLfast,xmlcatalog,0,1623659489, 0, 0, 34.62
AFLfast,xmlcatalog,0,1623659519, 0, 0, 0.67
AFLfast,xmlcatalog,0,1623659535, 0, 0, 39.08
AFLfast,xmlcatalog,0,1623659571, 0, 0, 38.87
AFLfast,xmlcatalog,0,1623659576, 0, 0, 24.91
AFLfast,xmlcatalog,0,1623659680, 0, 0, 36.38
AFLfast,xmlcatalog,0,1623659875, 0, 0, 39.52
AFLfast,xmlcatalog,0,1623659967, 0, 0, 40.09
AFLfast,xmlcatalog,0,1623660034, 0, 0, 35.07
AFLfast,xmlcatalog,0,1623660250, 0, 0, 41.82
AFLfast,xmlcatalog,0,1623660310, 0, 0, 35.06
AFLfast,xmlcatalog,0,1623660361, 0, 0, 34.19
AFLfast,xmlcatalog,0,1623660366, 0, 0, 39.19
AFLfast,xmlcatalog,0,1623660433, 0, 0, 39.03
AFLfast,xmlcatalog,0,1623660561, 0, 0, 38.93
AFLfast,xmlcatalog,0,1623660588, 0, 0, 38.79
AFLfast,xmlcatalog,0,1623660616, 0, 0, 0.34
AFLfast,xmlcatalog,0,1623660626, 0, 0, 19.96
AFLfast,xmlcatalog,0,1623660651, 0, 0, 38.08
AFLfast,xmlcatalog,0,1623660836, 0, 0, 39.35
AFLfast,xmlcatalog,0,1623661038, 0, 0, 35.56
AFLfast,xmlcatalog,0,1623661095, 0, 0, 42.25
AFLfast,xmlcatalog,0,1623661146, 0, 0, 35.01
AFLfast,xmlcatalog,0,1623661177, 0, 0, 39.45
AFLfast,xmlcatalog,0,1623661182, 0, 0, 40.24
AFLfast,xmlcatalog,0,1623661197, 0, 0, 20.57
AFLfast,xmlcatalog,0,1623661213, 0, 0, 33.58
AFLfast,xmlcatalog,0,1623661624, 0, 0, 41.14
AFLfast,xmlcatalog,0,1623662001, 0, 0, 40.01
AFLfast,xmlcatalog,0,1623662022, 0, 0, 6.20
AFLfast,xmlcatalog,0,1623662043, 0, 0, 41.69
AFLfast,xmlcatalog,0,1623662106, 0, 0, 2.99
AFLfast,xmlcatalog,0,1623662162, 0, 0, 42.78
AFLfast,xmlcatalog,0,1623662188, 0, 0, 40.29
AFLfast,xmlcatalog,0,1623662193, 0, 0, 39.35
AFLfast,xmlcatalog,0,1623662230, 0, 0, 39.53
AFLfast,xmlcatalog,0,1623662251, 0, 0, 37.31
AFLfast,xmlcatalog,0,1623662277, 0, 0, 26.99
AFLfast,xmlcatalog,0,1623662287, 0, 0, 39.42
AFLfast,xmlcatalog,0,1623662292, 0, 0, 39.81
AFLfast,xmlcatalog,0,1623662349, 0, 0, 21.73
AFLfast,xmlcatalog,0,1623662590, 0, 0, 37.68
AFLfast,xmlcatalog,0,1623662836, 0, 0, 40.15
AFLfast,xmlcatalog,0,1623662990, 0, 0, 40.48
AFLfast,xmlcatalog,0,1623663116, 0, 0, 40.24
AFLfast,xmlcatalog,0,1623663162, 0, 0, 33.96
AFLfast,xmlcatalog,0,1623663183, 0, 0, 39.22
AFLfast,xmlcatalog,0,1623663354, 0, 0, 8.41
AFLfast,xmlcatalog,0,1623663379, 0, 0, 37.71
AFLfast,xmlcatalog,0,1623663513, 0, 0, 41.14
AFLfast,xmlcatalog,0,1623663534, 0, 0, 40.80
AFLfast,xmlcatalog,0,1623663575, 0, 0, 38.80
AFLfast,xmlcatalog,0,1623663636, 0, 0, 35.17
AFLfast,xmlcatalog,0,1623663656, 0, 0, 41.36
AFLfast,xmlcatalog,0,1623663682, 0, 0, 26.92
AFLfast,xmlcatalog,0,1623663723, 0, 0, 42.55
AFLfast,xmlcatalog,0,1623663764, 0, 0, 44.16
AFLfast,xmlcatalog,0,1623663918, 0, 0, 39.78
AFLfast,xmlcatalog,0,1623663960, 0, 0, 30.82
AFLfast,xmlcatalog,0,1623664001, 0, 0, 39.66
AFLfast,xmlcatalog,0,1623664042, 0, 0, 38.16
AFLfast,xmlcatalog,0,1623664084, 0, 0, 41.78
AFLfast,xmlcatalog,0,1623664244, 0, 0, 4.82
AFLfast,xmlcatalog,0,1623664403, 0, 0, 13.04
AFLfast,xmlcatalog,0,1623664563, 0, 0, 41.30
AFLfast,xmlcatalog,0,1623664673, 0, 0, 35.09
AFLfast,xmlcatalog,0,1623664734, 0, 0, 37.35
AFLfast,xmlcatalog,0,1623665212, 0, 0, 40.24
AFLfast,xmlcatalog,0,1623665375, 0, 0, 3.67
AFLfast,xmlcatalog,0,1623665417, 0, 0, 5.77
AFLfast,xmlcatalog,0,1623665448, 0, 0, 40.73
AFLfast,xmlcatalog,0,1623665489, 0, 0, 41.67
AFLfast,xmlcatalog,0,1623665514, 0, 0, 24.61
AFLfast,xmlcatalog,0,1623665555, 0, 0, 41.31
AFLfast,xmlcatalog,0,1623665560, 0, 0, 41.45
AFLfast,xmlcatalog,0,1623665566, 0, 0, 40.93
AFLfast,xmlcatalog,0,1623665674, 0, 0, 42.76
AFLfast,xmlcatalog,0,1623665830, 0, 0, 3.16
AFLfast,xmlcatalog,0,1623665841, 0, 0, 41.28
AFLfast,xmlcatalog,0,1623665866, 0, 0, 39.67
AFLfast,xmlcatalog,0,1623665974, 0, 0, 39.04
AFLfast,xmlcatalog,0,1623666010, 0, 0, 38.64
AFLfast,xmlcatalog,0,1623666104, 0, 0, 37.96
AFLfast,xmlcatalog,0,1623666192, 0, 0, 38.25
AFLfast,xmlcatalog,0,1623666295, 0, 0, 37.98
AFLfast,xmlcatalog,0,1623666505, 0, 0, 38.89
AFLfast,xmlcatalog,0,1623666592, 0, 0, 23.73
AFLfast,xmlcatalog,0,1623666617, 0, 0, 39.87
AFLfast,xmlcatalog,0,1623666694, 0, 0, 40.37
AFLfast,xmlcatalog,0,1623666750, 0, 0, 39.41
AFLfast,xmlcatalog,0,1623666770, 0, 0, 37.73
AFLfast,xmlcatalog,0,1623666847, 0, 0, 41.55
AFLfast,xmlcatalog,0,1623666899, 0, 0, 37.42
AFLfast,xmlcatalog,0,1623666920, 0, 0, 1.15
AFLfast,xmlcatalog,0,1623666940, 0, 0, 41.43
AFLfast,xmlcatalog,0,1623667099, 0, 0, 38.85
AFLfast,xmlcatalog,0,1623667125, 0, 0, 38.05
AFLfast,xmlcatalog,0,1623667307, 0, 0, 2.14
AFLfast,xmlcatalog,0,1623667467, 0, 0, 13.48
AFLfast,xmlcatalog,0,1623667524, 0, 0, 4.56
AFLfast,xmlcatalog,0,1623667612, 0, 0, 35.21
AFLfast,xmlcatalog,0,1623667631, 0, 0, 0.43
AFLfast,xmlcatalog,0,1623667657, 0, 0, 39.90
AFLfast,xmlcatalog,0,1623667714, 0, 0, 39.73
AFLfast,xmlcatalog,0,1623667740, 0, 0, 38.98
AFLfast,xmlcatalog,0,1623667799, 0, 0, 0.18
AFLfast,xmlcatalog,0,1623667809, 0, 0, 39.04
AFLfast,xmlcatalog,0,1623667814, 0, 0, 43.03
AFLfast,xmlcatalog,0,1623667850, 0, 0, 6.85
AFLfast,xmlcatalog,0,1623667908, 0, 0, 6.93
AFLfast,xmlcatalog,0,1623667965, 0, 0, 40.95
AFLfast,xmlcatalog,0,1623667971, 0, 0, 40.81
AFLfast,xmlcatalog,0,1623667996, 0, 0, 2.85
AFLfast,xmlcatalog,0,1623668007, 0, 0, 34.66
AFLfast,xmlcatalog,0,1623668012, 0, 0, 41.25
AFLfast,xmlcatalog,0,1623668032, 0, 0, 42.50
AFLfast,xmlcatalog,0,1623668068, 0, 0, 30.37
AFLfast,xmlcatalog,0,1623668110, 0, 0, 31.70
AFLfast,xmlcatalog,0,1623668150, 0, 0, 39.83
AFLfast,xmlcatalog,0,1623668197, 0, 0, 42.39
AFLfast,xmlcatalog,0,1623668243, 0, 0, 33.79
AFLfast,xmlcatalog,0,1623668279, 0, 0, 37.13
AFLfast,xmlcatalog,0,1623668884, 0, 0, 0.83
AFLfast,xmlcatalog,0,1623668972, 0, 0, 36.86
AFLfast,xmlcatalog,0,1623669551, 0, 0, 41.73
AFLfast,xmlcatalog,0,1623669634, 0, 0, 29.64
AFLfast,xmlcatalog,0,1623669660, 0, 0, 40.08
AFLfast,xmlcatalog,0,1623669744, 0, 0, 39.12
AFLfast,xmlcatalog,0,1623669770, 0, 0, 4.73
AFLfast,xmlcatalog,0,1623669796, 0, 0, 4.50
AFLfast,xmlcatalog,0,1623669823, 0, 0, 6.58
AFLfast,xmlcatalog,0,1623669905, 0, 0, 44.00
AFLfast,xmlcatalog,0,1623669931, 0, 0, 39.21
AFLfast,xmlcatalog,0,1623670008, 0, 0, 42.20
AFLfast,xmlcatalog,0,1623670030, 0, 0, 39.95
AFLfast,xmlcatalog,0,1623670108, 0, 0, 6.81
AFLfast,xmlcatalog,0,1623670191, 0, 0, 35.43
AFLfast,xmlcatalog,0,1623670218, 0, 0, 0.43
AFLfast,xmlcatalog,0,1623670245, 0, 0, 1.74
AFLfast,xmlcatalog,0,1623670327, 0, 0, 32.14
AFLfast,xmlcatalog,0,1623670348, 0, 0, 36.92
AFLfast,xmlcatalog,0,1623670424, 0, 0, 40.41
AFLfast,xmlcatalog,0,1623670429, 0, 0, 5.91
AFLfast,xmlcatalog,0,1623670585, 0, 0, 0.83
AFLfast,xmlcatalog,0,1623670595, 0, 0, 38.89
AFLfast,xmlcatalog,0,1623670672, 0, 0, 38.31
AFLfast,xmlcatalog,0,1623670731, 0, 0, 27.94
AFLfast,xmlcatalog,0,1623670813, 0, 0, 39.91
AFLfast,xmlcatalog,0,1623670977, 0, 0, 40.95
AFLfast,xmlcatalog,0,1623671013, 0, 0, 38.46
AFLfast,xmlcatalog,0,1623671095, 0, 0, 40.96
AFLfast,xmlcatalog,0,1623671251, 0, 0, 5.19
AFLfast,xmlcatalog,0,1623671261, 0, 0, 38.77
AFLfast,xmlcatalog,0,1623671287, 0, 0, 40.22
AFLfast,xmlcatalog,0,1623671338, 0, 0, 39.60
AFLfast,xmlcatalog,0,1623671343, 0, 0, 3.70
AFLfast,xmlcatalog,0,1623671384, 0, 0, 39.83
AFLfast,xmlcatalog,0,1623671410, 0, 0, 38.34
AFLfast,xmlcatalog,0,1623671487, 0, 0, 37.10
AFLfast,xmlcatalog,0,1623671508, 0, 0, 32.39
AFLfast,xmlcatalog,0,1623671589, 0, 0, 39.35
AFLfast,xmlcatalog,0,1623671646, 0, 0, 41.08
AFLfast,xmlcatalog,0,1623671812, 0, 0, 40.09
AFLfast,xmlcatalog,0,1623671829, 0, 0, 5.51
AFLfast,xmlcatalog,0,1623671855, 0, 0, 40.75
AFLfast,xmlcatalog,0,1623671908, 0, 0, 4.34
AFLfast,xmlcatalog,0,1623671960, 0, 0, 0.81
AFLfast,xmlcatalog,0,1623672017, 0, 0, 43.22
AFLfast,xmlcatalog,0,1623672074, 0, 0, 38.91
AFLfast,xmlcatalog,0,1623672100, 0, 0, 40.14
AFLfast,xmlcatalog,0,1623672156, 0, 0, 39.36
AFLfast,xmlcatalog,0,1623672177, 0, 0, 41.97
AFLfast,xmlcatalog,0,1623672230, 0, 0, 1.80
AFLfast,xmlcatalog,0,1623672286, 0, 0, 36.31
AFLfast,xmlcatalog,0,1623672414, 0, 0, 31.02
AFLfast,xmlcatalog,0,1623672424, 0, 0, 31.00
AFLfast,xmlcatalog,0,1623672455, 0, 0, 34.96
AFLfast,xmlcatalog,0,1623672480, 0, 0, 36.03
AFLfast,xmlcatalog,0,1623672542, 0, 0, 0.42
AFLfast,xmlcatalog,0,1623672595, 0, 0, 5.30
AFLfast,xmlcatalog,0,1623672605, 0, 0, 33.52
AFLfast,xmlcatalog,0,1623672610, 0, 0, 34.29
AFLfast,xmlcatalog,0,1623672615, 0, 0, 39.50
AFLfast,xmlcatalog,0,1623672674, 0, 0, 1.32
AFLfast,xmlcatalog,0,1623672680, 0, 0, 7.01
AFLfast,xmlcatalog,0,1623672706, 0, 0, 2.92
AFLfast,xmlcatalog,0,1623672732, 0, 0, 3.87
AFLfast,xmlcatalog,0,1623672789, 0, 0, 39.53
AFLfast,xmlcatalog,0,1623672845, 0, 0, 39.55
AFLfast,xmlcatalog,0,1623672855, 0, 0, 41.49
AFLfast,xmlcatalog,0,1623672891, 0, 0, 35.08
AFLfast,xmlcatalog,0,1623672945, 0, 0, 0.66
AFLfast,xmlcatalog,0,1623672955, 0, 0, 38.87
AFLfast,xmlcatalog,0,1623673006, 0, 0, 1.84
AFLfast,xmlcatalog,0,1623673033, 0, 0, 3.09
AFLfast,xmlcatalog,0,1623673091, 0, 0, 4.25
AFLfast,xmlcatalog,0,1623673121, 0, 0, 42.40
AFLfast,xmlcatalog,0,1623673162, 0, 0, 41.39
AFLfast,xmlcatalog,0,1623673339, 0, 0, 5.12
AFLfast,xmlcatalog,0,1623673421, 0, 0, 37.17
AFLfast,xmlcatalog,0,1623673602, 0, 0, 6.46
AFLfast,xmlcatalog,0,1623673658, 0, 0, 39.86
AFLfast,xmlcatalog,0,1623673730, 0, 0, 34.46
AFLfast,xmlcatalog,0,1623673942, 0, 0, 39.35
AFLfast,xmlcatalog,0,1623673947, 0, 0, 39.73
AFLfast,xmlcatalog,0,1623673988, 0, 0, 3.97
AFLfast,xmlcatalog,0,1623673998, 0, 0, 39.24
AFLfast,xmlcatalog,0,1623674076, 0, 0, 39.72
AFLfast,xmlcatalog,0,1623674117, 0, 0, 1.71
AFLfast,xmlcatalog,0,1623674133, 0, 0, 39.77
AFLfast,xmlcatalog,0,1623674239, 0, 0, 3.53
AFLfast,xmlcatalog,0,1623674295, 0, 0, 43.57
AFLfast,xmlcatalog,0,1623674300, 0, 0, 34.82
AFLfast,xmlcatalog,0,1623674311, 0, 0, 19.16
AFLfast,xmlcatalog,0,1623674316, 0, 0, 5.31
AFLfast,xmlcatalog,0,1623674482, 0, 0, 31.02
AFLfast,xmlcatalog,0,1623674508, 0, 0, 42.77
AFLfast,xmlcatalog,0,1623674549, 0, 0, 43.33
AFLfast,xmlcatalog,0,1623674590, 0, 0, 41.01
AFLfast,xmlcatalog,0,1623674615, 0, 0, 30.99
AFLfast,xmlcatalog,0,1623674636, 0, 0, 42.18
AFLfast,xmlcatalog,0,1623674651, 0, 0, 41.51
AFLfast,xmlcatalog,0,1623674662, 0, 0, 0.83
AFLfast,xmlcatalog,0,1623674770, 0, 0, 36.38
AFLfast,xmlcatalog,0,1623675004, 0, 0, 6.27
AFLfast,xmlcatalog,0,1623675092, 0, 0, 0.60
AFLfast,xmlcatalog,0,1623675098, 0, 0, 37.14
AFLfast,xmlcatalog,0,1623675119, 0, 0, 2.14
AFLfast,xmlcatalog,0,1623675129, 0, 0, 39.05
AFLfast,xmlcatalog,0,1623675155, 0, 0, 0.76
AFLfast,xmlcatalog,0,1623675238, 0, 0, 5.32
AFLfast,xmlcatalog,0,1623675268, 0, 0, 35.41
AFLfast,xmlcatalog,0,1623675295, 0, 0, 1.91
AFLfast,xmlcatalog,0,1623675380, 0, 0, 6.27
AFLfast,xmlcatalog,0,1623675406, 0, 0, 6.94
AFLfast,xmlcatalog,0,1623675426, 0, 0, 11.32
AFLfast,xmlcatalog,0,1623675447, 0, 0, 34.25
AFLfast,xmlcatalog,0,1623675528, 0, 0, 34.82
AFLfast,xmlcatalog,0,1623675534, 0, 0, 35.68
AFLfast,xmlcatalog,0,1623675544, 0, 0, 39.25
AFLfast,xmlcatalog,0,1623675621, 0, 0, 37.67
AFLfast,xmlcatalog,0,1623675698, 0, 0, 39.20
AFLfast,xmlcatalog,0,1623675749, 0, 0, 2.31
AFLfast,xmlcatalog,0,1623675830, 0, 0, 38.30
AFLfast,xmlcatalog,0,1623675912, 0, 0, 36.35
AFLfast,xmlcatalog,0,1623675918, 0, 0, 35.14
AFLfast,xmlcatalog,0,1623675943, 0, 0, 38.67
AFLfast,xmlcatalog,0,1623675954, 0, 0, 38.58
AFLfast,xmlcatalog,0,1623676107, 0, 0, 17.22
AFLfast,xmlcatalog,0,1623676148, 0, 0, 39.67
AFLfast,xmlcatalog,0,1623676319, 0, 0, 5.18
AFLfast,xmlcatalog,0,1623676402, 0, 0, 40.52
AFLfast,xmlcatalog,0,1623676417, 0, 0, 36.59
AFLfast,xmlcatalog,0,1623676499, 0, 0, 40.73
AFLfast,xmlcatalog,0,1623676551, 0, 0, 40.00
AFLfast,xmlcatalog,0,1623676567, 0, 0, 3.84
AFLfast,xmlcatalog,0,1623676624, 0, 0, 43.68
AFLfast,xmlcatalog,0,1623676681, 0, 0, 33.53
AFLfast,xmlcatalog,0,1623676707, 0, 0, 37.86
AFLfast,xmlcatalog,0,1623676717, 0, 0, 38.66
AFLfast,xmlcatalog,0,1623676737, 0, 0, 37.68
AFLfast,xmlcatalog,0,1623676913, 0, 0, 2.87
AFLfast,xmlcatalog,0,1623676974, 0, 0, 34.94
AFLfast,xmlcatalog,0,1623677062, 0, 0, 38.87
AFLfast,xmlcatalog,0,1623677234, 0, 0, 38.30
AFLfast,xmlcatalog,0,1623677259, 0, 0, 39.60
AFLfast,xmlcatalog,0,1623677285, 0, 0, 39.59
AFLfast,xmlcatalog,0,1623677296, 0, 0, 34.12
AFLfast,xmlcatalog,0,1623677322, 0, 0, 7.44
AFLfast,xmlcatalog,0,1623677347, 0, 0, 38.22
AFLfast,xmlcatalog,0,1623677373, 0, 0, 37.25
AFLfast,xmlcatalog,0,1623677475, 0, 0, 38.89
AFLfast,xmlcatalog,0,1623677480, 0, 0, 5.31
AFLfast,xmlcatalog,0,1623677486, 0, 0, 34.54
AFLfast,xmlcatalog,0,1623677501, 0, 0, 41.18
AFLfast,xmlcatalog,0,1623677547, 0, 0, 32.65
AFLfast,xmlcatalog,0,1623677629, 0, 0, 40.66
AFLfast,xmlcatalog,0,1623677783, 0, 0, 2.38
AFLfast,xmlcatalog,0,1623677865, 0, 0, 40.34
AFLfast,xmlcatalog,0,1623678038, 0, 0, 34.43
AFLfast,xmlcatalog,0,1623678043, 0, 0, 37.99
AFLfast,xmlcatalog,0,1623678054, 0, 0, 38.94
AFLfast,xmlcatalog,0,1623678218, 0, 0, 32.92
AFLfast,xmlcatalog,0,1623678301, 0, 0, 40.01
AFLfast,xmlcatalog,0,1623678354, 0, 0, 1.92
AFLfast,xmlcatalog,0,1623678411, 0, 0, 35.71
AFLfast,xmlcatalog,0,1623678416, 0, 0, 32.96
AFLfast,xmlcatalog,0,1623678427, 0, 0, 40.98
AFLfast,xmlcatalog,0,1623678479, 0, 0, 1.91
AFLfast,xmlcatalog,0,1623678509, 0, 0, 37.33
AFLfast,xmlcatalog,0,1623678514, 0, 0, 42.68
AFLfast,xmlcatalog,0,1623678556, 0, 0, 36.00
AFLfast,xmlcatalog,0,1623678576, 0, 0, 25.29
AFLfast,xmlcatalog,0,1623678602, 0, 0, 39.20
AFLfast,xmlcatalog,0,1623678623, 0, 0, 3.88
AFLfast,xmlcatalog,0,1623678665, 0, 0, 36.11
AFLfast,xmlcatalog,0,1623678690, 0, 0, 36.61
AFLfast,xmlcatalog,0,1623678772, 0, 0, 34.25
AFLfast,xmlcatalog,0,1623678777, 0, 0, 34.03
AFLfast,xmlcatalog,0,1623678815, 0, 0, 2.41
AFLfast,xmlcatalog,0,1623678861, 0, 0, 32.20
AFLfast,xmlcatalog,0,1623678866, 0, 0, 6.85
AFLfast,xmlcatalog,0,1623678872, 0, 0, 25.78
AFLfast,xmlcatalog,0,1623678877, 0, 0, 31.33
AFLfast,xmlcatalog,0,1623678923, 0, 0, 34.24
AFLfast,xmlcatalog,0,1623678928, 0, 0, 35.28
AFLfast,xmlcatalog,0,1623678933, 0, 0, 35.06
AFLfast,xmlcatalog,0,1623678953, 0, 0, 38.69
AFLfast,xmlcatalog,0,1623678979, 0, 0, 6.86
AFLfast,xmlcatalog,0,1623679010, 0, 0, 36.96
AFLfast,xmlcatalog,0,1623679041, 0, 0, 39.96
