alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623667809, 2, 131, 287, 220, 0, 0.72%, 0, 0, 5, 39.04, 642645
AFLfast,xmlcatalog,0,1623667814, 2, 132, 287, 220, 0, 0.72%, 0, 0, 5, 43.03, 642814
AFLfast,xmlcatalog,0,1623667850, 2, 133, 287, 219, 0, 0.72%, 0, 0, 5, 6.85, 644194
AFLfast,xmlcatalog,0,1623667908, 2, 136, 287, 218, 0, 0.72%, 0, 0, 5, 6.93, 646246
AFLfast,xmlcatalog,0,1623667965, 2, 137, 287, 217, 0, 0.72%, 0, 0, 5, 40.95, 648398
AFLfast,xmlcatalog,0,1623667971, 2, 142, 287, 217, 0, 0.72%, 0, 0, 5, 40.81, 648536
AFLfast,xmlcatalog,0,1623667996, 2, 148, 287, 216, 0, 0.72%, 0, 0, 5, 2.85, 649555
AFLfast,xmlcatalog,0,1623668007, 2, 150, 287, 216, 0, 0.72%, 0, 0, 5, 34.66, 649909
AFLfast,xmlcatalog,0,1623668012, 2, 151, 287, 216, 0, 0.72%, 0, 0, 5, 41.25, 650078
AFLfast,xmlcatalog,0,1623668032, 2, 151, 288, 217, 0, 0.72%, 0, 0, 5, 42.50, 650946
AFLfast,xmlcatalog,0,1623668068, 2, 205, 288, 216, 1, 0.72%, 0, 0, 5, 30.37, 652061
AFLfast,xmlcatalog,0,1623668110, 2, 210, 288, 215, 1, 0.72%, 0, 0, 5, 31.70, 653547
AFLfast,xmlcatalog,0,1623668150, 2, 210, 289, 216, 1, 0.72%, 0, 0, 5, 39.83, 655147
AFLfast,xmlcatalog,0,1623668197, 2, 225, 289, 215, 2, 0.72%, 0, 0, 5, 42.39, 656690
AFLfast,xmlcatalog,0,1623668243, 2, 287, 289, 214, 2, 0.72%, 0, 0, 5, 33.79, 658483
AFLfast,xmlcatalog,0,1623668279, 2, 287, 290, 215, 2, 0.72%, 0, 0, 5, 37.13, 659855
AFLfast,xmlcatalog,0,1623668884, 2, 288, 290, 214, 1, 0.72%, 0, 0, 5, 0.83, 682930
AFLfast,xmlcatalog,0,1623668972, 2, 288, 291, 215, 1, 0.72%, 0, 0, 5, 36.86, 686204
AFLfast,xmlcatalog,0,1623669551, 2, 290, 291, 214, 0, 0.72%, 0, 0, 5, 41.73, 707739
AFLfast,xmlcatalog,0,1623669634, 3, 1, 291, 213, 0, 0.72%, 0, 0, 5, 29.64, 710699
AFLfast,xmlcatalog,0,1623669660, 3, 2, 291, 212, 0, 0.72%, 0, 0, 5, 40.08, 711723
AFLfast,xmlcatalog,0,1623669744, 3, 3, 291, 211, 0, 0.72%, 0, 0, 5, 39.12, 714769
AFLfast,xmlcatalog,0,1623669770, 3, 6, 291, 210, 0, 0.72%, 0, 0, 5, 4.73, 715797
AFLfast,xmlcatalog,0,1623669796, 3, 7, 291, 209, 0, 0.72%, 0, 0, 5, 4.50, 716825
AFLfast,xmlcatalog,0,1623669823, 3, 8, 291, 208, 0, 0.72%, 0, 0, 5, 6.58, 717863
AFLfast,xmlcatalog,0,1623669905, 3, 9, 291, 207, 0, 0.72%, 0, 0, 5, 44.00, 720998
AFLfast,xmlcatalog,0,1623669931, 3, 11, 291, 206, 0, 0.72%, 0, 0, 5, 39.21, 722021
AFLfast,xmlcatalog,0,1623670008, 3, 15, 291, 206, 0, 0.72%, 0, 0, 5, 42.20, 725228
AFLfast,xmlcatalog,0,1623670030, 3, 25, 291, 205, 0, 0.72%, 0, 0, 5, 39.95, 726086
AFLfast,xmlcatalog,0,1623670108, 3, 27, 291, 204, 0, 0.72%, 0, 0, 5, 6.81, 729162
AFLfast,xmlcatalog,0,1623670191, 3, 28, 291, 203, 0, 0.72%, 0, 0, 5, 35.43, 732256
AFLfast,xmlcatalog,0,1623670218, 3, 29, 291, 202, 0, 0.72%, 0, 0, 5, 0.43, 733286
AFLfast,xmlcatalog,0,1623670245, 3, 43, 291, 201, 0, 0.72%, 0, 0, 5, 1.74, 734314
AFLfast,xmlcatalog,0,1623670327, 3, 45, 291, 200, 0, 0.72%, 0, 0, 5, 32.14, 737433
AFLfast,xmlcatalog,0,1623670348, 3, 49, 291, 200, 0, 0.72%, 0, 0, 5, 36.92, 738173
AFLfast,xmlcatalog,0,1623670424, 3, 50, 291, 200, 0, 0.72%, 0, 0, 5, 40.41, 741303
AFLfast,xmlcatalog,0,1623670429, 3, 52, 291, 200, 0, 0.72%, 0, 0, 5, 5.91, 741483
AFLfast,xmlcatalog,0,1623670585, 3, 53, 291, 199, 0, 0.72%, 0, 0, 5, 0.83, 747627
AFLfast,xmlcatalog,0,1623670595, 3, 55, 291, 199, 0, 0.72%, 0, 0, 5, 38.89, 748007
AFLfast,xmlcatalog,0,1623670672, 3, 56, 291, 199, 0, 0.72%, 0, 0, 5, 38.31, 751009
AFLfast,xmlcatalog,0,1623670731, 3, 60, 291, 198, 0, 0.72%, 0, 0, 5, 27.94, 753083
AFLfast,xmlcatalog,0,1623670813, 3, 63, 291, 198, 0, 0.72%, 0, 0, 5, 39.91, 756277
AFLfast,xmlcatalog,0,1623670977, 3, 65, 291, 197, 0, 0.72%, 0, 0, 5, 40.95, 762397
AFLfast,xmlcatalog,0,1623671013, 3, 66, 291, 196, 0, 0.72%, 0, 0, 5, 38.46, 763771
AFLfast,xmlcatalog,0,1623671095, 3, 67, 291, 196, 0, 0.72%, 0, 0, 5, 40.96, 767018
AFLfast,xmlcatalog,0,1623671251, 3, 68, 291, 195, 0, 0.72%, 0, 0, 5, 5.19, 772980
AFLfast,xmlcatalog,0,1623671261, 3, 69, 291, 195, 0, 0.72%, 0, 0, 5, 38.77, 773357
AFLfast,xmlcatalog,0,1623671287, 3, 71, 291, 195, 0, 0.72%, 0, 0, 5, 40.22, 774386
AFLfast,xmlcatalog,0,1623671338, 3, 72, 291, 194, 0, 0.72%, 0, 0, 5, 39.60, 776399
AFLfast,xmlcatalog,0,1623671343, 3, 74, 291, 194, 0, 0.72%, 0, 0, 5, 3.70, 776568
AFLfast,xmlcatalog,0,1623671384, 3, 76, 291, 194, 0, 0.72%, 0, 0, 5, 39.83, 778193
AFLfast,xmlcatalog,0,1623671410, 3, 77, 291, 194, 0, 0.72%, 0, 0, 5, 38.34, 779192
AFLfast,xmlcatalog,0,1623671487, 3, 80, 291, 194, 0, 0.72%, 0, 0, 5, 37.10, 782211
AFLfast,xmlcatalog,0,1623671508, 3, 81, 291, 194, 0, 0.72%, 0, 0, 5, 32.39, 782976
AFLfast,xmlcatalog,0,1623671589, 3, 84, 291, 194, 0, 0.72%, 0, 0, 5, 39.35, 786190
AFLfast,xmlcatalog,0,1623671646, 3, 85, 291, 193, 0, 0.72%, 0, 0, 5, 41.08, 788215
AFLfast,xmlcatalog,0,1623671812, 3, 87, 291, 192, 0, 0.72%, 0, 0, 5, 40.09, 794392
AFLfast,xmlcatalog,0,1623671829, 3, 89, 291, 192, 0, 0.72%, 0, 0, 5, 5.51, 795010
AFLfast,xmlcatalog,0,1623671855, 3, 91, 291, 192, 0, 0.72%, 0, 0, 5, 40.75, 795904
AFLfast,xmlcatalog,0,1623671908, 3, 94, 291, 191, 0, 0.72%, 0, 0, 5, 4.34, 797827
AFLfast,xmlcatalog,0,1623671960, 3, 98, 291, 190, 0, 0.72%, 0, 0, 5, 0.81, 799875
AFLfast,xmlcatalog,0,1623672017, 3, 99, 291, 189, 0, 0.72%, 0, 0, 5, 43.22, 801991
AFLfast,xmlcatalog,0,1623672074, 3, 100, 291, 188, 0, 0.72%, 0, 0, 5, 38.91, 804154
AFLfast,xmlcatalog,0,1623672100, 3, 102, 291, 188, 0, 0.72%, 0, 0, 5, 40.14, 805171
AFLfast,xmlcatalog,0,1623672156, 3, 103, 291, 187, 0, 0.72%, 0, 0, 5, 39.36, 807282
AFLfast,xmlcatalog,0,1623672177, 3, 104, 291, 187, 0, 0.72%, 0, 0, 5, 41.97, 808050
AFLfast,xmlcatalog,0,1623672230, 3, 110, 291, 186, 0, 0.72%, 0, 0, 5, 1.80, 809991
AFLfast,xmlcatalog,0,1623672286, 3, 110, 292, 187, 0, 0.72%, 0, 0, 5, 36.31, 811992
AFLfast,xmlcatalog,0,1623672414, 3, 117, 292, 187, 0, 0.72%, 0, 0, 5, 31.02, 816216
AFLfast,xmlcatalog,0,1623672424, 3, 118, 292, 187, 0, 0.72%, 0, 0, 5, 31.00, 816500
AFLfast,xmlcatalog,0,1623672455, 3, 124, 292, 187, 0, 0.72%, 0, 0, 5, 34.96, 817575
AFLfast,xmlcatalog,0,1623672480, 3, 125, 292, 187, 0, 0.72%, 0, 0, 5, 36.03, 818482
AFLfast,xmlcatalog,0,1623672542, 3, 127, 292, 186, 0, 0.72%, 0, 0, 5, 0.42, 820517
AFLfast,xmlcatalog,0,1623672595, 3, 128, 292, 185, 0, 0.72%, 0, 0, 5, 5.30, 822565
AFLfast,xmlcatalog,0,1623672605, 3, 131, 292, 185, 0, 0.72%, 0, 0, 5, 33.52, 822884
AFLfast,xmlcatalog,0,1623672610, 3, 132, 292, 185, 0, 0.72%, 0, 0, 5, 34.29, 823035
AFLfast,xmlcatalog,0,1623672615, 3, 135, 292, 185, 0, 0.72%, 0, 0, 5, 39.50, 823203
AFLfast,xmlcatalog,0,1623672674, 3, 137, 292, 184, 0, 0.72%, 0, 0, 5, 1.32, 825209
AFLfast,xmlcatalog,0,1623672680, 3, 138, 292, 184, 0, 0.72%, 0, 0, 5, 7.01, 825401
AFLfast,xmlcatalog,0,1623672706, 3, 139, 292, 183, 0, 0.72%, 0, 0, 5, 2.92, 826436
AFLfast,xmlcatalog,0,1623672732, 3, 143, 292, 182, 0, 0.72%, 0, 0, 5, 3.87, 827461
AFLfast,xmlcatalog,0,1623672789, 3, 145, 292, 181, 0, 0.72%, 0, 0, 5, 39.53, 829538
AFLfast,xmlcatalog,0,1623672845, 3, 148, 292, 180, 0, 0.72%, 0, 0, 5, 39.55, 831650
AFLfast,xmlcatalog,0,1623672855, 3, 149, 292, 180, 0, 0.72%, 0, 0, 5, 41.49, 831996
AFLfast,xmlcatalog,0,1623672891, 3, 149, 293, 181, 0, 0.72%, 0, 0, 5, 35.08, 833313
AFLfast,xmlcatalog,0,1623672945, 3, 150, 293, 180, 0, 0.72%, 0, 0, 5, 0.66, 834917
AFLfast,xmlcatalog,0,1623672955, 3, 152, 293, 180, 0, 0.72%, 0, 0, 5, 38.87, 835200
AFLfast,xmlcatalog,0,1623673006, 3, 153, 293, 179, 0, 0.72%, 0, 0, 5, 1.84, 837098
AFLfast,xmlcatalog,0,1623673033, 3, 154, 293, 178, 0, 0.72%, 0, 0, 5, 3.09, 838146
AFLfast,xmlcatalog,0,1623673091, 3, 157, 293, 177, 0, 0.72%, 0, 0, 5, 4.25, 840210
AFLfast,xmlcatalog,0,1623673121, 3, 159, 293, 176, 0, 0.72%, 0, 0, 5, 42.40, 841391
AFLfast,xmlcatalog,0,1623673162, 3, 160, 293, 175, 0, 0.72%, 0, 0, 5, 41.39, 842940
AFLfast,xmlcatalog,0,1623673339, 3, 165, 293, 174, 0, 0.72%, 0, 0, 5, 5.12, 848980
AFLfast,xmlcatalog,0,1623673421, 3, 167, 293, 174, 0, 0.72%, 0, 0, 5, 37.17, 852159
AFLfast,xmlcatalog,0,1623673602, 3, 171, 293, 173, 0, 0.72%, 0, 0, 5, 6.46, 858231
AFLfast,xmlcatalog,0,1623673658, 3, 171, 294, 174, 0, 0.72%, 0, 0, 5, 39.86, 860428
AFLfast,xmlcatalog,0,1623673730, 3, 171, 295, 175, 0, 0.72%, 0, 0, 5, 34.46, 862992
AFLfast,xmlcatalog,0,1623673942, 3, 176, 295, 175, 0, 0.72%, 0, 0, 5, 39.35, 870577
AFLfast,xmlcatalog,0,1623673947, 3, 181, 295, 175, 0, 0.72%, 0, 0, 5, 39.73, 870758
AFLfast,xmlcatalog,0,1623673988, 3, 182, 295, 174, 0, 0.72%, 0, 0, 5, 3.97, 872284
AFLfast,xmlcatalog,0,1623673998, 3, 186, 295, 174, 0, 0.72%, 0, 0, 5, 39.24, 872611
AFLfast,xmlcatalog,0,1623674076, 3, 188, 295, 174, 0, 0.72%, 0, 0, 5, 39.72, 875635
AFLfast,xmlcatalog,0,1623674117, 3, 189, 295, 173, 0, 0.72%, 0, 0, 5, 1.71, 877200
AFLfast,xmlcatalog,0,1623674133, 3, 189, 296, 174, 0, 0.72%, 0, 0, 5, 39.77, 877823
AFLfast,xmlcatalog,0,1623674239, 3, 190, 296, 173, 0, 0.72%, 0, 0, 5, 3.53, 881434
AFLfast,xmlcatalog,0,1623674295, 3, 192, 296, 172, 0, 0.72%, 0, 0, 5, 43.57, 883629
AFLfast,xmlcatalog,0,1623674300, 3, 193, 296, 172, 0, 0.72%, 0, 0, 5, 34.82, 883781
AFLfast,xmlcatalog,0,1623674311, 3, 200, 296, 172, 0, 0.72%, 0, 0, 5, 19.16, 884106
AFLfast,xmlcatalog,0,1623674316, 3, 206, 296, 172, 0, 0.72%, 0, 0, 5, 5.31, 884263
AFLfast,xmlcatalog,0,1623674482, 3, 208, 296, 171, 0, 0.72%, 0, 0, 5, 31.02, 890443
AFLfast,xmlcatalog,0,1623674508, 3, 209, 296, 171, 0, 0.72%, 0, 0, 5, 42.77, 891270
AFLfast,xmlcatalog,0,1623674549, 3, 212, 296, 170, 0, 0.72%, 0, 0, 5, 43.33, 892868
AFLfast,xmlcatalog,0,1623674590, 3, 213, 296, 169, 0, 0.72%, 0, 0, 5, 41.01, 894386
AFLfast,xmlcatalog,0,1623674615, 3, 219, 296, 169, 0, 0.72%, 0, 0, 5, 30.99, 895252
AFLfast,xmlcatalog,0,1623674636, 3, 220, 296, 169, 0, 0.72%, 0, 0, 5, 42.18, 895930
AFLfast,xmlcatalog,0,1623674651, 3, 220, 297, 170, 0, 0.72%, 0, 0, 5, 41.51, 896561
AFLfast,xmlcatalog,0,1623674662, 3, 220, 298, 171, 0, 0.72%, 0, 0, 5, 0.83, 896946
AFLfast,xmlcatalog,0,1623674770, 3, 220, 299, 172, 0, 0.72%, 0, 0, 5, 36.38, 900472
AFLfast,xmlcatalog,0,1623675004, 3, 298, 299, 171, 1, 0.72%, 0, 0, 5, 6.27, 908217
AFLfast,xmlcatalog,0,1623675092, 4, 0, 299, 170, 0, 0.72%, 0, 0, 5, 0.60, 911326
AFLfast,xmlcatalog,0,1623675098, 4, 4, 299, 170, 0, 0.72%, 0, 0, 5, 37.14, 911533
AFLfast,xmlcatalog,0,1623675119, 4, 7, 299, 169, 0, 0.72%, 0, 0, 5, 2.14, 912353
AFLfast,xmlcatalog,0,1623675129, 4, 10, 299, 169, 0, 0.72%, 0, 0, 5, 39.05, 912676
AFLfast,xmlcatalog,0,1623675155, 4, 17, 299, 168, 0, 0.72%, 0, 0, 5, 0.76, 913646
AFLfast,xmlcatalog,0,1623675238, 4, 31, 299, 167, 0, 0.72%, 0, 0, 5, 5.32, 916733
AFLfast,xmlcatalog,0,1623675268, 4, 34, 299, 166, 0, 0.72%, 0, 0, 5, 35.41, 917856
AFLfast,xmlcatalog,0,1623675295, 4, 35, 299, 165, 0, 0.72%, 0, 0, 5, 1.91, 918785
AFLfast,xmlcatalog,0,1623675380, 4, 39, 299, 164, 0, 0.72%, 0, 0, 5, 6.27, 921859
AFLfast,xmlcatalog,0,1623675406, 4, 43, 299, 163, 0, 0.72%, 0, 0, 5, 6.94, 922888
AFLfast,xmlcatalog,0,1623675426, 4, 45, 299, 163, 0, 0.72%, 0, 0, 5, 11.32, 923674
AFLfast,xmlcatalog,0,1623675447, 4, 49, 299, 163, 0, 0.72%, 0, 0, 5, 34.25, 924463
AFLfast,xmlcatalog,0,1623675528, 4, 50, 299, 163, 0, 0.72%, 0, 0, 5, 34.82, 927660
AFLfast,xmlcatalog,0,1623675534, 4, 53, 299, 163, 0, 0.72%, 0, 0, 5, 35.68, 927802
AFLfast,xmlcatalog,0,1623675544, 4, 55, 299, 163, 0, 0.72%, 0, 0, 5, 39.25, 928173
AFLfast,xmlcatalog,0,1623675621, 4, 60, 299, 163, 0, 0.72%, 0, 0, 5, 37.67, 931208
AFLfast,xmlcatalog,0,1623675698, 4, 62, 299, 163, 0, 0.72%, 0, 0, 5, 39.20, 934209
AFLfast,xmlcatalog,0,1623675749, 4, 63, 299, 162, 0, 0.72%, 0, 0, 5, 2.31, 936207
AFLfast,xmlcatalog,0,1623675830, 4, 66, 299, 162, 0, 0.72%, 0, 0, 5, 38.30, 939326
AFLfast,xmlcatalog,0,1623675912, 4, 68, 299, 162, 0, 0.72%, 0, 0, 5, 36.35, 942494
AFLfast,xmlcatalog,0,1623675918, 4, 69, 299, 162, 0, 0.72%, 0, 0, 5, 35.14, 942646
AFLfast,xmlcatalog,0,1623675943, 4, 72, 299, 162, 0, 0.72%, 0, 0, 5, 38.67, 943664
AFLfast,xmlcatalog,0,1623675954, 4, 73, 299, 162, 0, 0.72%, 0, 0, 5, 38.58, 944050
AFLfast,xmlcatalog,0,1623676107, 4, 74, 299, 161, 0, 0.72%, 0, 0, 5, 17.22, 950063
AFLfast,xmlcatalog,0,1623676148, 4, 75, 299, 161, 0, 0.72%, 0, 0, 5, 39.67, 951693
AFLfast,xmlcatalog,0,1623676319, 4, 77, 299, 160, 0, 0.72%, 0, 0, 5, 5.18, 957714
AFLfast,xmlcatalog,0,1623676402, 4, 80, 299, 160, 0, 0.72%, 0, 0, 5, 40.52, 960975
AFLfast,xmlcatalog,0,1623676417, 4, 81, 299, 160, 0, 0.72%, 0, 0, 5, 36.59, 961563
AFLfast,xmlcatalog,0,1623676499, 4, 83, 299, 160, 0, 0.72%, 0, 0, 5, 40.73, 964807
AFLfast,xmlcatalog,0,1623676551, 4, 87, 299, 159, 0, 0.72%, 0, 0, 5, 40.00, 966822
AFLfast,xmlcatalog,0,1623676567, 4, 90, 299, 159, 0, 0.72%, 0, 0, 5, 3.84, 967447
AFLfast,xmlcatalog,0,1623676624, 4, 96, 299, 158, 0, 0.72%, 0, 0, 5, 43.68, 969531
AFLfast,xmlcatalog,0,1623676681, 4, 100, 299, 157, 0, 0.72%, 0, 0, 5, 33.53, 971614
AFLfast,xmlcatalog,0,1623676707, 4, 102, 299, 157, 0, 0.72%, 0, 0, 5, 37.86, 972613
AFLfast,xmlcatalog,0,1623676717, 4, 103, 299, 157, 0, 0.72%, 0, 0, 5, 38.66, 972961
AFLfast,xmlcatalog,0,1623676737, 4, 107, 299, 157, 0, 0.72%, 0, 0, 5, 37.68, 973700
AFLfast,xmlcatalog,0,1623676913, 4, 108, 299, 156, 0, 0.72%, 0, 0, 5, 2.87, 979768
AFLfast,xmlcatalog,0,1623676974, 4, 110, 299, 155, 0, 0.72%, 0, 0, 5, 34.94, 981984
AFLfast,xmlcatalog,0,1623677062, 4, 113, 299, 155, 0, 0.72%, 0, 0, 5, 38.87, 985139
AFLfast,xmlcatalog,0,1623677234, 4, 118, 299, 154, 0, 0.72%, 0, 0, 5, 38.30, 991132
AFLfast,xmlcatalog,0,1623677259, 4, 124, 299, 154, 0, 0.72%, 0, 0, 5, 39.60, 992155
AFLfast,xmlcatalog,0,1623677285, 4, 128, 299, 154, 0, 0.72%, 0, 0, 5, 39.59, 993184
AFLfast,xmlcatalog,0,1623677296, 4, 134, 299, 154, 0, 0.72%, 0, 0, 5, 34.12, 993555
AFLfast,xmlcatalog,0,1623677322, 4, 137, 299, 153, 0, 0.72%, 0, 0, 5, 7.44, 994587
AFLfast,xmlcatalog,0,1623677347, 4, 140, 299, 153, 0, 0.72%, 0, 0, 5, 38.22, 995486
AFLfast,xmlcatalog,0,1623677373, 4, 140, 300, 154, 0, 0.72%, 0, 0, 5, 37.25, 996428
AFLfast,xmlcatalog,0,1623677475, 4, 148, 300, 153, 0, 0.72%, 0, 0, 5, 38.89, 999546
AFLfast,xmlcatalog,0,1623677480, 4, 150, 300, 153, 0, 0.72%, 0, 0, 5, 5.31, 999716
AFLfast,xmlcatalog,0,1623677486, 4, 151, 300, 153, 0, 0.72%, 0, 0, 5, 34.54, 999870
AFLfast,xmlcatalog,0,1623677501, 4, 163, 300, 153, 0, 0.72%, 0, 0, 5, 41.18, 1000482
AFLfast,xmlcatalog,0,1623677547, 4, 165, 300, 152, 0, 0.72%, 0, 0, 5, 32.65, 1002177
AFLfast,xmlcatalog,0,1623677629, 4, 169, 300, 152, 0, 0.72%, 0, 0, 5, 40.66, 1005415
AFLfast,xmlcatalog,0,1623677783, 4, 171, 300, 151, 0, 0.72%, 0, 0, 5, 2.38, 1011412
AFLfast,xmlcatalog,0,1623677865, 4, 173, 300, 151, 0, 0.72%, 0, 0, 5, 40.34, 1014687
AFLfast,xmlcatalog,0,1623678038, 4, 176, 300, 150, 0, 0.72%, 0, 0, 5, 34.43, 1020697
AFLfast,xmlcatalog,0,1623678043, 4, 182, 300, 150, 0, 0.72%, 0, 0, 5, 37.99, 1020867
AFLfast,xmlcatalog,0,1623678054, 4, 185, 300, 150, 0, 0.72%, 0, 0, 5, 38.94, 1021221
AFLfast,xmlcatalog,0,1623678218, 4, 186, 300, 149, 0, 0.72%, 0, 0, 5, 32.92, 1027239
AFLfast,xmlcatalog,0,1623678301, 4, 187, 300, 149, 0, 0.72%, 0, 0, 5, 40.01, 1030471
AFLfast,xmlcatalog,0,1623678354, 4, 191, 300, 148, 0, 0.72%, 0, 0, 5, 1.92, 1032357
AFLfast,xmlcatalog,0,1623678411, 4, 192, 300, 147, 0, 0.72%, 0, 0, 5, 35.71, 1034507
AFLfast,xmlcatalog,0,1623678416, 4, 193, 300, 147, 0, 0.72%, 0, 0, 5, 32.96, 1034664
AFLfast,xmlcatalog,0,1623678427, 4, 194, 300, 147, 0, 0.72%, 0, 0, 5, 40.98, 1035026
AFLfast,xmlcatalog,0,1623678479, 4, 196, 300, 146, 0, 0.72%, 0, 0, 5, 1.91, 1036924
AFLfast,xmlcatalog,0,1623678509, 4, 200, 300, 145, 0, 0.72%, 0, 0, 5, 37.33, 1038113
AFLfast,xmlcatalog,0,1623678514, 4, 203, 300, 145, 0, 0.72%, 0, 0, 5, 42.68, 1038253
AFLfast,xmlcatalog,0,1623678556, 4, 206, 300, 144, 0, 0.72%, 0, 0, 5, 36.00, 1039781
AFLfast,xmlcatalog,0,1623678576, 4, 208, 300, 144, 0, 0.72%, 0, 0, 5, 25.29, 1040555
AFLfast,xmlcatalog,0,1623678602, 4, 213, 300, 144, 0, 0.72%, 0, 0, 5, 39.20, 1041347
AFLfast,xmlcatalog,0,1623678623, 4, 217, 300, 144, 0, 0.72%, 0, 0, 5, 3.88, 1042076
AFLfast,xmlcatalog,0,1623678665, 4, 219, 300, 143, 0, 0.72%, 0, 0, 5, 36.11, 1043659
AFLfast,xmlcatalog,0,1623678690, 4, 221, 300, 143, 0, 0.72%, 0, 0, 5, 36.61, 1044537
AFLfast,xmlcatalog,0,1623678772, 4, 223, 300, 143, 0, 0.72%, 0, 0, 5, 34.25, 1047574
AFLfast,xmlcatalog,0,1623678777, 4, 223, 301, 144, 0, 0.72%, 0, 0, 5, 34.03, 1047747
AFLfast,xmlcatalog,0,1623678815, 4, 224, 301, 144, 0, 0.72%, 0, 0, 5, 2.41, 1049008
AFLfast,xmlcatalog,0,1623678861, 4, 226, 301, 143, 0, 0.72%, 0, 0, 5, 32.20, 1050617
AFLfast,xmlcatalog,0,1623678866, 4, 230, 301, 143, 0, 0.72%, 0, 0, 5, 6.85, 1050783
AFLfast,xmlcatalog,0,1623678872, 4, 234, 301, 143, 0, 0.72%, 0, 0, 5, 25.78, 1050946
AFLfast,xmlcatalog,0,1623678877, 4, 236, 301, 143, 0, 0.72%, 0, 0, 5, 31.33, 1051103
AFLfast,xmlcatalog,0,1623678923, 4, 237, 301, 142, 0, 0.72%, 0, 0, 5, 34.24, 1052836
AFLfast,xmlcatalog,0,1623678928, 4, 238, 301, 142, 0, 0.72%, 0, 0, 5, 35.28, 1052992
AFLfast,xmlcatalog,0,1623678933, 4, 245, 301, 142, 0, 0.72%, 0, 0, 5, 35.06, 1053148
AFLfast,xmlcatalog,0,1623678953, 4, 247, 301, 142, 0, 0.72%, 0, 0, 5, 38.69, 1053872
AFLfast,xmlcatalog,0,1623678979, 4, 247, 302, 143, 0, 0.72%, 0, 0, 5, 6.86, 1054892
AFLfast,xmlcatalog,0,1623679010, 4, 249, 302, 142, 0, 0.72%, 0, 0, 5, 36.96, 1056027
AFLfast,xmlcatalog,0,1623679041, 4, 258, 302, 141, 0, 0.72%, 0, 0, 5, 39.96, 1057096
AFLfast,xmlcatalog,0,1623679122, 4, 259, 302, 140, 0, 0.72%, 0, 0, 5, 39.44, 1060198
AFLfast,xmlcatalog,0,1623679201, 4, 259, 303, 141, 0, 0.72%, 0, 0, 5, 1.10, 1063144
AFLfast,xmlcatalog,0,1623679285, 4, 302, 303, 140, 1, 0.72%, 0, 0, 5, 3.96, 1066215
AFLfast,xmlcatalog,0,1623679754, 5, 7, 303, 139, 0, 0.72%, 0, 0, 5, 37.59, 1082715
AFLfast,xmlcatalog,0,1623679759, 5, 10, 303, 139, 0, 0.72%, 0, 0, 5, 7.40, 1082889
AFLfast,xmlcatalog,0,1623679769, 5, 18, 303, 139, 0, 0.72%, 0, 0, 5, 46.16, 1083273
AFLfast,xmlcatalog,0,1623679795, 5, 30, 303, 138, 0, 0.72%, 0, 0, 5, 41.97, 1084293
AFLfast,xmlcatalog,0,1623679872, 5, 37, 303, 137, 0, 0.72%, 0, 0, 5, 46.60, 1087349
AFLfast,xmlcatalog,0,1623679897, 5, 41, 303, 136, 0, 0.72%, 0, 0, 5, 38.08, 1088366
AFLfast,xmlcatalog,0,1623679923, 5, 43, 303, 135, 0, 0.72%, 0, 0, 5, 37.47, 1089375
AFLfast,xmlcatalog,0,1623679944, 5, 45, 303, 135, 0, 0.72%, 0, 0, 5, 39.95, 1090182
AFLfast,xmlcatalog,0,1623679964, 5, 47, 303, 135, 0, 0.72%, 0, 0, 5, 39.54, 1090982
AFLfast,xmlcatalog,0,1623680119, 5, 49, 303, 134, 0, 0.72%, 0, 0, 5, 12.76, 1097036
AFLfast,xmlcatalog,0,1623680195, 5, 50, 303, 134, 0, 0.72%, 0, 0, 5, 41.42, 1100177
AFLfast,xmlcatalog,0,1623680221, 5, 53, 303, 134, 0, 0.72%, 0, 0, 5, 40.79, 1101221
AFLfast,xmlcatalog,0,1623680226, 5, 55, 303, 134, 0, 0.72%, 0, 0, 5, 37.56, 1101398
AFLfast,xmlcatalog,0,1623680303, 5, 58, 303, 134, 0, 0.72%, 0, 0, 5, 41.04, 1104507
AFLfast,xmlcatalog,0,1623680324, 5, 60, 303, 134, 0, 0.72%, 0, 0, 5, 40.84, 1105321
AFLfast,xmlcatalog,0,1623680400, 5, 66, 303, 134, 0, 0.72%, 0, 0, 5, 40.42, 1108429
AFLfast,xmlcatalog,0,1623680477, 5, 68, 303, 134, 0, 0.72%, 0, 0, 5, 40.52, 1111512
AFLfast,xmlcatalog,0,1623680503, 5, 69, 303, 134, 0, 0.72%, 0, 0, 5, 40.23, 1112552
AFLfast,xmlcatalog,0,1623680529, 5, 72, 303, 134, 0, 0.72%, 0, 0, 5, 40.31, 1113582
AFLfast,xmlcatalog,0,1623680534, 5, 74, 303, 134, 0, 0.72%, 0, 0, 5, 39.40, 1113696
AFLfast,xmlcatalog,0,1623680575, 5, 77, 303, 134, 0, 0.72%, 0, 0, 5, 39.38, 1115341
AFLfast,xmlcatalog,0,1623680652, 5, 79, 303, 134, 0, 0.72%, 0, 0, 5, 39.90, 1118369
