alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1623605884, 0, 0, 68.59
AFLfast,tiffsplit,2,1623605889, 0, 0, 61.25
AFLfast,tiffsplit,2,1623605995, 0, 0, 63.55
AFLfast,tiffsplit,2,1623606000, 0, 0, 60.49
AFLfast,tiffsplit,2,1623606016, 0, 0, 63.88
AFLfast,tiffsplit,2,1623606021, 0, 0, 54.41
AFLfast,tiffsplit,2,1623606036, 0, 0, 49.34
AFLfast,tiffsplit,2,1623606041, 0, 0, 62.08
AFLfast,tiffsplit,2,1623606046, 0, 0, 62.31
AFLfast,tiffsplit,2,1623606051, 0, 0, 61.65
AFLfast,tiffsplit,2,1623606061, 0, 0, 61.30
AFLfast,tiffsplit,2,1623606067, 0, 0, 62.21
AFLfast,tiffsplit,2,1623606082, 0, 0, 61.45
AFLfast,tiffsplit,2,1623606092, 0, 0, 62.74
AFLfast,tiffsplit,2,1623606128, 0, 0, 58.86
AFLfast,tiffsplit,2,1623606133, 0, 0, 60.31
AFLfast,tiffsplit,2,1623606139, 0, 0, 61.63
AFLfast,tiffsplit,2,1623606154, 0, 0, 61.52
AFLfast,tiffsplit,2,1623606159, 0, 0, 45.72
AFLfast,tiffsplit,2,1623606277, 0, 0, 15.20
AFLfast,tiffsplit,2,1623606282, 0, 0, 18.53
AFLfast,tiffsplit,2,1623606287, 0, 0, 19.34
AFLfast,tiffsplit,2,1623606293, 0, 0, 20.04
AFLfast,tiffsplit,2,1623606298, 0, 0, 22.84
AFLfast,tiffsplit,2,1623606303, 0, 0, 25.51
AFLfast,tiffsplit,2,1623606308, 0, 0, 23.25
AFLfast,tiffsplit,2,1623606313, 0, 0, 22.03
AFLfast,tiffsplit,2,1623606318, 0, 0, 16.86
AFLfast,tiffsplit,2,1623606323, 0, 0, 16.84
AFLfast,tiffsplit,2,1623606329, 0, 0, 17.09
AFLfast,tiffsplit,2,1623606334, 0, 0, 17.03
AFLfast,tiffsplit,2,1623606339, 0, 0, 17.39
AFLfast,tiffsplit,2,1623606344, 0, 0, 8.59
AFLfast,tiffsplit,2,1623606349, 0, 0, 17.61
AFLfast,tiffsplit,2,1623606360, 0, 0, 14.36
AFLfast,tiffsplit,2,1623606365, 0, 0, 13.72
AFLfast,tiffsplit,2,1623606370, 0, 0, 15.36
AFLfast,tiffsplit,2,1623606391, 0, 0, 16.56
AFLfast,tiffsplit,2,1623606396, 0, 0, 15.93
AFLfast,tiffsplit,2,1623606401, 0, 0, 24.89
AFLfast,tiffsplit,2,1623606406, 0, 0, 24.35
AFLfast,tiffsplit,2,1623606419, 0, 0, 25.04
AFLfast,tiffsplit,2,1623606424, 0, 0, 28.69
AFLfast,tiffsplit,2,1623606429, 0, 0, 28.43
AFLfast,tiffsplit,2,1623606440, 0, 0, 27.43
AFLfast,tiffsplit,2,1623606445, 0, 0, 28.40
AFLfast,tiffsplit,2,1623606450, 0, 0, 23.85
AFLfast,tiffsplit,2,1623606465, 0, 0, 25.98
AFLfast,tiffsplit,2,1623606470, 0, 0, 8.68
AFLfast,tiffsplit,2,1623606475, 0, 0, 11.66
AFLfast,tiffsplit,2,1623606506, 0, 0, 25.61
AFLfast,tiffsplit,2,1623606511, 0, 0, 26.28
AFLfast,tiffsplit,2,1623606531, 0, 0, 23.13
AFLfast,tiffsplit,2,1623606542, 0, 0, 26.36
AFLfast,tiffsplit,2,1623606547, 0, 0, 26.21
AFLfast,tiffsplit,2,1623606552, 0, 0, 22.57
AFLfast,tiffsplit,2,1623606557, 0, 0, 22.58
AFLfast,tiffsplit,2,1623606589, 0, 0, 25.89
AFLfast,tiffsplit,2,1623606600, 0, 0, 20.00
AFLfast,tiffsplit,2,1623606707, 0, 0, 24.95
AFLfast,tiffsplit,2,1623606755, 0, 0, 22.79
AFLfast,tiffsplit,2,1623606840, 0, 0, 22.30
AFLfast,tiffsplit,2,1623607006, 0, 0, 23.70
AFLfast,tiffsplit,2,1623607017, 0, 0, 21.95
AFLfast,tiffsplit,2,1623607032, 0, 0, 22.05
AFLfast,tiffsplit,2,1623607080, 0, 0, 20.74
AFLfast,tiffsplit,2,1623607115, 0, 0, 21.25
AFLfast,tiffsplit,2,1623607148, 0, 0, 0.51
AFLfast,tiffsplit,2,1623607153, 0, 0, 43.49
AFLfast,tiffsplit,2,1623607159, 0, 0, 47.91
AFLfast,tiffsplit,2,1623607164, 0, 0, 48.91
AFLfast,tiffsplit,2,1623607169, 0, 0, 50.79
AFLfast,tiffsplit,2,1623607174, 0, 0, 53.48
AFLfast,tiffsplit,2,1623607179, 0, 0, 54.50
AFLfast,tiffsplit,2,1623607184, 0, 0, 56.27
AFLfast,tiffsplit,2,1623607189, 0, 0, 54.41
AFLfast,tiffsplit,2,1623607195, 0, 0, 52.82
AFLfast,tiffsplit,2,1623607200, 0, 0, 44.69
AFLfast,tiffsplit,2,1623607208, 0, 0, 0.28
AFLfast,tiffsplit,2,1623607213, 0, 0, 27.92
AFLfast,tiffsplit,2,1623607218, 0, 0, 26.85
AFLfast,tiffsplit,2,1623607223, 0, 0, 29.77
AFLfast,tiffsplit,2,1623607228, 0, 0, 28.23
AFLfast,tiffsplit,2,1623607234, 0, 0, 28.09
AFLfast,tiffsplit,2,1623607244, 0, 0, 29.16
AFLfast,tiffsplit,2,1623607261, 0, 0, 30.01
AFLfast,tiffsplit,2,1623607266, 0, 0, 30.40
AFLfast,tiffsplit,2,1623607276, 0, 0, 30.09
AFLfast,tiffsplit,2,1623607282, 0, 0, 30.24
AFLfast,tiffsplit,2,1623607294, 0, 0, 29.77
AFLfast,tiffsplit,2,1623607299, 0, 0, 30.39
AFLfast,tiffsplit,2,1623607315, 0, 0, 30.24
AFLfast,tiffsplit,2,1623607320, 0, 0, 29.36
AFLfast,tiffsplit,2,1623607336, 0, 0, 29.90
AFLfast,tiffsplit,2,1623607351, 0, 0, 29.42
AFLfast,tiffsplit,2,1623607356, 0, 0, 30.19
AFLfast,tiffsplit,2,1623607368, 0, 0, 27.44
AFLfast,tiffsplit,2,1623607373, 0, 0, 31.09
AFLfast,tiffsplit,2,1623607383, 0, 0, 50.41
AFLfast,tiffsplit,2,1623607389, 0, 0, 54.60
AFLfast,tiffsplit,2,1623607394, 0, 0, 56.19
AFLfast,tiffsplit,2,1623607399, 0, 0, 55.96
AFLfast,tiffsplit,2,1623607404, 0, 0, 57.28
AFLfast,tiffsplit,2,1623607409, 0, 0, 55.88
AFLfast,tiffsplit,2,1623607414, 0, 0, 42.83
AFLfast,tiffsplit,2,1623607419, 0, 0, 42.09
AFLfast,tiffsplit,2,1623607424, 0, 0, 42.15
AFLfast,tiffsplit,2,1623607430, 0, 0, 42.19
AFLfast,tiffsplit,2,1623607435, 0, 0, 41.89
AFLfast,tiffsplit,2,1623607461, 0, 0, 30.42
AFLfast,tiffsplit,2,1623607471, 0, 0, 28.73
AFLfast,tiffsplit,2,1623607476, 0, 0, 31.11
AFLfast,tiffsplit,2,1623607487, 0, 0, 30.67
AFLfast,tiffsplit,2,1623607492, 0, 0, 33.00
AFLfast,tiffsplit,2,1623607502, 0, 0, 32.29
AFLfast,tiffsplit,2,1623607507, 0, 0, 43.33
AFLfast,tiffsplit,2,1623607517, 0, 0, 54.52
AFLfast,tiffsplit,2,1623607523, 0, 0, 54.21
AFLfast,tiffsplit,2,1623607533, 0, 0, 53.75
AFLfast,tiffsplit,2,1623607538, 0, 0, 53.60
AFLfast,tiffsplit,2,1623607543, 0, 0, 54.82
AFLfast,tiffsplit,2,1623607549, 0, 0, 22.71
AFLfast,tiffsplit,2,1623607554, 1, 0, 44.86
AFLfast,tiffsplit,2,1623607564, 1, 0, 45.66
AFLfast,tiffsplit,2,1623607585, 1, 0, 29.85
AFLfast,tiffsplit,2,1623607595, 1, 0, 48.75
AFLfast,tiffsplit,2,1623607601, 1, 0, 5.25
AFLfast,tiffsplit,2,1623607606, 1, 0, 54.21
AFLfast,tiffsplit,2,1623607611, 1, 0, 54.23
AFLfast,tiffsplit,2,1623607622, 1, 0, 6.53
AFLfast,tiffsplit,2,1623607637, 1, 0, 63.25
AFLfast,tiffsplit,2,1623607642, 1, 0, 57.54
AFLfast,tiffsplit,2,1623607647, 1, 0, 57.29
AFLfast,tiffsplit,2,1623607653, 1, 0, 47.79
AFLfast,tiffsplit,2,1623607658, 1, 0, 35.63
AFLfast,tiffsplit,2,1623607663, 1, 0, 32.19
AFLfast,tiffsplit,2,1623607669, 1, 0, 3.13
AFLfast,tiffsplit,2,1623607674, 1, 0, 30.30
AFLfast,tiffsplit,2,1623607684, 1, 0, 30.99
AFLfast,tiffsplit,2,1623607689, 1, 0, 30.65
AFLfast,tiffsplit,2,1623607720, 1, 0, 53.90
AFLfast,tiffsplit,2,1623607725, 1, 0, 58.43
AFLfast,tiffsplit,2,1623607741, 1, 0, 60.81
AFLfast,tiffsplit,2,1623607752, 1, 0, 58.31
AFLfast,tiffsplit,2,1623607757, 1, 0, 58.41
AFLfast,tiffsplit,2,1623607798, 1, 0, 53.77
AFLfast,tiffsplit,2,1623607808, 1, 0, 56.05
AFLfast,tiffsplit,2,1623607813, 1, 0, 56.90
AFLfast,tiffsplit,2,1623607834, 1, 0, 37.58
AFLfast,tiffsplit,2,1623607839, 1, 0, 40.57
AFLfast,tiffsplit,2,1623607844, 2, 0, 43.43
AFLfast,tiffsplit,2,1623607849, 2, 0, 36.37
AFLfast,tiffsplit,2,1623607859, 2, 0, 24.51
AFLfast,tiffsplit,2,1623607865, 2, 0, 24.30
AFLfast,tiffsplit,2,1623607870, 2, 0, 24.57
AFLfast,tiffsplit,2,1623607878, 2, 0, 0.26
AFLfast,tiffsplit,2,1623607899, 2, 0, 30.43
AFLfast,tiffsplit,2,1623607915, 2, 0, 28.83
AFLfast,tiffsplit,2,1623607925, 2, 0, 28.13
AFLfast,tiffsplit,2,1623607940, 2, 0, 52.61
AFLfast,tiffsplit,2,1623607967, 2, 0, 53.04
AFLfast,tiffsplit,2,1623607982, 2, 0, 47.81
AFLfast,tiffsplit,2,1623608005, 2, 0, 2.34
AFLfast,tiffsplit,2,1623608010, 2, 0, 46.07
AFLfast,tiffsplit,2,1623608015, 2, 0, 46.15
AFLfast,tiffsplit,2,1623608025, 2, 0, 46.89
AFLfast,tiffsplit,2,1623608030, 2, 0, 51.79
AFLfast,tiffsplit,2,1623608035, 2, 0, 56.17
AFLfast,tiffsplit,2,1623608045, 2, 0, 57.34
AFLfast,tiffsplit,2,1623608050, 2, 0, 57.96
AFLfast,tiffsplit,2,1623608056, 2, 0, 53.59
AFLfast,tiffsplit,2,1623608061, 2, 0, 44.84
AFLfast,tiffsplit,2,1623608066, 2, 0, 31.14
AFLfast,tiffsplit,2,1623608071, 2, 0, 29.06
AFLfast,tiffsplit,2,1623608076, 2, 0, 30.22
AFLfast,tiffsplit,2,1623608082, 2, 0, 31.10
AFLfast,tiffsplit,2,1623608087, 2, 0, 25.50
AFLfast,tiffsplit,2,1623608097, 2, 0, 27.74
AFLfast,tiffsplit,2,1623608102, 2, 0, 27.97
AFLfast,tiffsplit,2,1623608107, 2, 0, 28.03
AFLfast,tiffsplit,2,1623608133, 2, 0, 54.24
AFLfast,tiffsplit,2,1623608138, 2, 0, 52.77
AFLfast,tiffsplit,2,1623608148, 3, 0, 45.16
AFLfast,tiffsplit,2,1623608154, 3, 0, 51.67
AFLfast,tiffsplit,2,1623608159, 3, 0, 51.73
AFLfast,tiffsplit,2,1623608164, 3, 0, 28.50
AFLfast,tiffsplit,2,1623608169, 4, 0, 47.78
AFLfast,tiffsplit,2,1623608174, 4, 0, 52.80
AFLfast,tiffsplit,2,1623608185, 4, 0, 34.43
AFLfast,tiffsplit,2,1623608190, 5, 0, 22.22
AFLfast,tiffsplit,2,1623608200, 6, 0, 28.88
AFLfast,tiffsplit,2,1623608215, 6, 0, 50.71
AFLfast,tiffsplit,2,1623608220, 6, 0, 51.71
AFLfast,tiffsplit,2,1623608236, 6, 0, 53.36
AFLfast,tiffsplit,2,1623608262, 6, 0, 55.64
AFLfast,tiffsplit,2,1623608267, 6, 0, 48.32
AFLfast,tiffsplit,2,1623608288, 6, 0, 51.62
AFLfast,tiffsplit,2,1623608293, 7, 0, 53.63
AFLfast,tiffsplit,2,1623608298, 7, 0, 54.67
AFLfast,tiffsplit,2,1623608313, 7, 0, 51.27
AFLfast,tiffsplit,2,1623608323, 7, 0, 53.25
AFLfast,tiffsplit,2,1623608328, 7, 0, 47.24
AFLfast,tiffsplit,2,1623608333, 7, 0, 51.67
AFLfast,tiffsplit,2,1623608339, 7, 0, 54.34
AFLfast,tiffsplit,2,1623608344, 7, 0, 49.20
AFLfast,tiffsplit,2,1623608371, 7, 0, 50.06
AFLfast,tiffsplit,2,1623608377, 7, 0, 2.93
AFLfast,tiffsplit,2,1623608387, 7, 0, 53.48
AFLfast,tiffsplit,2,1623608408, 7, 0, 51.93
AFLfast,tiffsplit,2,1623608450, 7, 0, 3.80
AFLfast,tiffsplit,2,1623608455, 7, 0, 55.73
AFLfast,tiffsplit,2,1623608460, 7, 0, 56.95
AFLfast,tiffsplit,2,1623608465, 7, 0, 59.58
AFLfast,tiffsplit,2,1623608470, 7, 0, 60.17
AFLfast,tiffsplit,2,1623608476, 7, 0, 49.66
AFLfast,tiffsplit,2,1623608486, 7, 0, 56.20
AFLfast,tiffsplit,2,1623608491, 7, 0, 55.79
AFLfast,tiffsplit,2,1623608501, 7, 0, 28.51
AFLfast,tiffsplit,2,1623608507, 7, 0, 29.92
AFLfast,tiffsplit,2,1623608553, 7, 0, 50.18
AFLfast,tiffsplit,2,1623608558, 7, 0, 55.11
AFLfast,tiffsplit,2,1623608573, 7, 0, 57.99
AFLfast,tiffsplit,2,1623608578, 7, 0, 54.82
AFLfast,tiffsplit,2,1623608636, 7, 0, 53.37
AFLfast,tiffsplit,2,1623608682, 7, 0, 57.03
AFLfast,tiffsplit,2,1623608697, 7, 0, 43.39
AFLfast,tiffsplit,2,1623608708, 7, 0, 44.87
AFLfast,tiffsplit,2,1623608713, 7, 0, 44.47
AFLfast,tiffsplit,2,1623608723, 7, 0, 0.20
AFLfast,tiffsplit,2,1623608733, 7, 0, 49.54
AFLfast,tiffsplit,2,1623608738, 7, 0, 50.37
AFLfast,tiffsplit,2,1623608743, 7, 0, 53.26
AFLfast,tiffsplit,2,1623608748, 7, 0, 53.78
AFLfast,tiffsplit,2,1623608758, 7, 0, 50.86
AFLfast,tiffsplit,2,1623608774, 7, 0, 54.43
AFLfast,tiffsplit,2,1623608789, 7, 0, 47.93
AFLfast,tiffsplit,2,1623608826, 7, 0, 4.52
AFLfast,tiffsplit,2,1623608831, 7, 0, 49.88
AFLfast,tiffsplit,2,1623608842, 7, 0, 53.19
AFLfast,tiffsplit,2,1623608869, 7, 0, 2.57
AFLfast,tiffsplit,2,1623608874, 7, 0, 53.04
AFLfast,tiffsplit,2,1623608890, 7, 0, 36.80
AFLfast,tiffsplit,2,1623608905, 7, 0, 50.69
AFLfast,tiffsplit,2,1623608962, 7, 0, 55.91
AFLfast,tiffsplit,2,1623608967, 7, 0, 54.05
AFLfast,tiffsplit,2,1623609003, 7, 0, 56.90
AFLfast,tiffsplit,2,1623609018, 7, 0, 23.30
AFLfast,tiffsplit,2,1623609039, 7, 0, 21.89
AFLfast,tiffsplit,2,1623609044, 7, 0, 45.32
AFLfast,tiffsplit,2,1623609049, 7, 0, 51.07
AFLfast,tiffsplit,2,1623609065, 7, 0, 49.66
AFLfast,tiffsplit,2,1623609070, 7, 0, 51.65
AFLfast,tiffsplit,2,1623609080, 7, 0, 43.36
AFLfast,tiffsplit,2,1623609117, 7, 0, 31.50
AFLfast,tiffsplit,2,1623609143, 7, 0, 52.54
AFLfast,tiffsplit,2,1623609148, 7, 0, 52.46
AFLfast,tiffsplit,2,1623609158, 7, 0, 50.15
AFLfast,tiffsplit,2,1623609184, 7, 0, 52.05
AFLfast,tiffsplit,2,1623609217, 8, 0, 52.04
AFLfast,tiffsplit,2,1623609232, 8, 0, 48.27
AFLfast,tiffsplit,2,1623609243, 8, 0, 8.27
AFLfast,tiffsplit,2,1623609264, 8, 0, 59.06
AFLfast,tiffsplit,2,1623609269, 8, 0, 55.33
AFLfast,tiffsplit,2,1623609274, 8, 0, 53.96
AFLfast,tiffsplit,2,1623609279, 8, 0, 55.41
AFLfast,tiffsplit,2,1623609284, 8, 0, 56.80
AFLfast,tiffsplit,2,1623609289, 8, 0, 45.91
AFLfast,tiffsplit,2,1623609342, 8, 0, 50.44
AFLfast,tiffsplit,2,1623609347, 8, 0, 54.27
AFLfast,tiffsplit,2,1623609352, 8, 0, 56.11
AFLfast,tiffsplit,2,1623609358, 8, 0, 53.80
AFLfast,tiffsplit,2,1623609368, 8, 0, 54.34
AFLfast,tiffsplit,2,1623609388, 8, 0, 55.71
AFLfast,tiffsplit,2,1623609395, 8, 0, 4.03
AFLfast,tiffsplit,2,1623609400, 8, 0, 40.02
AFLfast,tiffsplit,2,1623609405, 8, 0, 32.62
AFLfast,tiffsplit,2,1623609416, 8, 0, 31.66
AFLfast,tiffsplit,2,1623609431, 8, 0, 46.38
AFLfast,tiffsplit,2,1623609564, 8, 0, 45.60
AFLfast,tiffsplit,2,1623609569, 9, 0, 52.86
AFLfast,tiffsplit,2,1623609575, 10, 0, 53.87
AFLfast,tiffsplit,2,1623609580, 10, 0, 56.24
AFLfast,tiffsplit,2,1623609590, 11, 0, 53.07
AFLfast,tiffsplit,2,1623609595, 12, 0, 55.76
AFLfast,tiffsplit,2,1623609600, 12, 0, 40.54
AFLfast,tiffsplit,2,1623609631, 13, 0, 46.74
AFLfast,tiffsplit,2,1623609636, 13, 0, 50.30
AFLfast,tiffsplit,2,1623609672, 13, 0, 54.24
AFLfast,tiffsplit,2,1623609677, 13, 0, 55.77
AFLfast,tiffsplit,2,1623609683, 13, 0, 2.74
AFLfast,tiffsplit,2,1623609698, 13, 0, 48.09
AFLfast,tiffsplit,2,1623609703, 14, 0, 52.74
AFLfast,tiffsplit,2,1623609708, 15, 0, 54.17
AFLfast,tiffsplit,2,1623609729, 15, 0, 27.96
AFLfast,tiffsplit,2,1623609739, 15, 0, 44.57
AFLfast,tiffsplit,2,1623609745, 15, 0, 44.15
AFLfast,tiffsplit,2,1623609756, 16, 0, 37.23
AFLfast,tiffsplit,2,1623609767, 16, 0, 50.08
AFLfast,tiffsplit,2,1623609782, 17, 0, 55.19
AFLfast,tiffsplit,2,1623609787, 18, 0, 53.11
AFLfast,tiffsplit,2,1623609802, 18, 0, 54.20
AFLfast,tiffsplit,2,1623609819, 18, 0, 54.93
AFLfast,tiffsplit,2,1623609824, 19, 0, 39.63
AFLfast,tiffsplit,2,1623609850, 19, 0, 54.01
AFLfast,tiffsplit,2,1623609865, 20, 0, 50.92
AFLfast,tiffsplit,2,1623609896, 21, 0, 52.66
AFLfast,tiffsplit,2,1623609901, 22, 0, 55.54
AFLfast,tiffsplit,2,1623609906, 23, 0, 54.95
AFLfast,tiffsplit,2,1623609922, 23, 0, 59.25
AFLfast,tiffsplit,2,1623609927, 23, 0, 56.24
AFLfast,tiffsplit,2,1623609932, 24, 0, 52.97
AFLfast,tiffsplit,2,1623609937, 24, 0, 54.18
AFLfast,tiffsplit,2,1623609947, 24, 0, 50.21
AFLfast,tiffsplit,2,1623609952, 24, 0, 43.53
AFLfast,tiffsplit,2,1623609978, 24, 0, 54.33
AFLfast,tiffsplit,2,1623609983, 24, 0, 54.75
AFLfast,tiffsplit,2,1623610049, 24, 0, 52.70
AFLfast,tiffsplit,2,1623610054, 24, 0, 56.78
AFLfast,tiffsplit,2,1623610059, 24, 0, 55.33
AFLfast,tiffsplit,2,1623610132, 24, 0, 52.92
AFLfast,tiffsplit,2,1623610178, 24, 0, 39.79
AFLfast,tiffsplit,2,1623610183, 26, 0, 39.18
AFLfast,tiffsplit,2,1623610189, 29, 0, 38.93
AFLfast,tiffsplit,2,1623610194, 30, 0, 38.85
AFLfast,tiffsplit,2,1623610199, 31, 0, 39.04
AFLfast,tiffsplit,2,1623610204, 32, 0, 39.14
AFLfast,tiffsplit,2,1623610209, 33, 0, 50.70
AFLfast,tiffsplit,2,1623610281, 33, 0, 54.65
AFLfast,tiffsplit,2,1623610286, 33, 0, 55.09
AFLfast,tiffsplit,2,1623610291, 35, 0, 52.96
AFLfast,tiffsplit,2,1623610306, 35, 0, 52.60
AFLfast,tiffsplit,2,1623610327, 35, 0, 48.63
AFLfast,tiffsplit,2,1623610337, 36, 0, 51.90
AFLfast,tiffsplit,2,1623610343, 37, 0, 53.88
AFLfast,tiffsplit,2,1623610358, 37, 0, 53.62
AFLfast,tiffsplit,2,1623610384, 37, 0, 50.46
AFLfast,tiffsplit,2,1623610399, 37, 0, 53.04
AFLfast,tiffsplit,2,1623610409, 38, 0, 44.84
AFLfast,tiffsplit,2,1623610414, 38, 0, 51.26
AFLfast,tiffsplit,2,1623610424, 39, 0, 55.67
AFLfast,tiffsplit,2,1623610445, 39, 0, 51.58
AFLfast,tiffsplit,2,1623610460, 40, 0, 52.57
AFLfast,tiffsplit,2,1623610475, 42, 0, 23.40
AFLfast,tiffsplit,2,1623610480, 44, 0, 32.24
AFLfast,tiffsplit,2,1623610485, 46, 0, 34.75
AFLfast,tiffsplit,2,1623610491, 49, 0, 36.00
AFLfast,tiffsplit,2,1623610496, 49, 0, 35.67
AFLfast,tiffsplit,2,1623610501, 49, 0, 25.26
AFLfast,tiffsplit,2,1623610506, 49, 0, 20.74
AFLfast,tiffsplit,2,1623610511, 50, 0, 0.89
AFLfast,tiffsplit,2,1623610527, 52, 0, 52.28
AFLfast,tiffsplit,2,1623610542, 54, 0, 52.39
AFLfast,tiffsplit,2,1623610552, 54, 0, 68.29
AFLfast,tiffsplit,2,1623610568, 54, 0, 57.29
AFLfast,tiffsplit,2,1623610598, 54, 0, 52.21
AFLfast,tiffsplit,2,1623610608, 54, 0, 54.24
AFLfast,tiffsplit,2,1623610634, 54, 0, 54.60
AFLfast,tiffsplit,2,1623610639, 55, 0, 54.62
AFLfast,tiffsplit,2,1623610649, 55, 0, 53.65
AFLfast,tiffsplit,2,1623610655, 57, 0, 0.76
AFLfast,tiffsplit,2,1623610676, 57, 0, 5.69
AFLfast,tiffsplit,2,1623610681, 57, 0, 50.61
AFLfast,tiffsplit,2,1623610717, 57, 0, 52.66
AFLfast,tiffsplit,2,1623610738, 57, 0, 53.43
AFLfast,tiffsplit,2,1623610758, 57, 0, 47.11
AFLfast,tiffsplit,2,1623610774, 57, 0, 54.96
AFLfast,tiffsplit,2,1623610784, 57, 0, 54.26
AFLfast,tiffsplit,2,1623610794, 57, 0, 53.54
AFLfast,tiffsplit,2,1623610799, 57, 0, 53.82
AFLfast,tiffsplit,2,1623610810, 57, 0, 52.19
AFLfast,tiffsplit,2,1623610820, 57, 0, 54.92
AFLfast,tiffsplit,2,1623610841, 57, 0, 30.10
AFLfast,tiffsplit,2,1623610846, 58, 0, 45.84
AFLfast,tiffsplit,2,1623610856, 59, 0, 53.67
AFLfast,tiffsplit,2,1623610882, 59, 0, 56.92
AFLfast,tiffsplit,2,1623610897, 59, 0, 64.51
AFLfast,tiffsplit,2,1623610907, 60, 0, 36.59
AFLfast,tiffsplit,2,1623610923, 60, 0, 69.41
AFLfast,tiffsplit,2,1623610928, 60, 0, 56.26
AFLfast,tiffsplit,2,1623610933, 60, 0, 54.21
AFLfast,tiffsplit,2,1623610958, 60, 0, 52.69
AFLfast,tiffsplit,2,1623611000, 60, 0, 50.34
AFLfast,tiffsplit,2,1623611026, 60, 0, 53.08
AFLfast,tiffsplit,2,1623611068, 60, 0, 54.67
AFLfast,tiffsplit,2,1623611089, 60, 0, 54.10
AFLfast,tiffsplit,2,1623611127, 60, 0, 53.97
AFLfast,tiffsplit,2,1623611137, 60, 0, 4.19
AFLfast,tiffsplit,2,1623611158, 61, 0, 5.19
AFLfast,tiffsplit,2,1623611163, 61, 0, 42.19
AFLfast,tiffsplit,2,1623611184, 61, 0, 39.82
AFLfast,tiffsplit,2,1623611245, 61, 0, 40.45
AFLfast,tiffsplit,2,1623611261, 61, 0, 42.14
AFLfast,tiffsplit,2,1623611292, 61, 0, 47.78
AFLfast,tiffsplit,2,1623611297, 61, 0, 32.74
AFLfast,tiffsplit,2,1623611302, 61, 0, 45.89
AFLfast,tiffsplit,2,1623611307, 62, 0, 51.16
AFLfast,tiffsplit,2,1623611333, 63, 0, 55.14
AFLfast,tiffsplit,2,1623611353, 63, 0, 52.66
AFLfast,tiffsplit,2,1623611358, 63, 0, 44.45
AFLfast,tiffsplit,2,1623611368, 63, 0, 27.77
AFLfast,tiffsplit,2,1623611378, 64, 0, 48.63
AFLfast,tiffsplit,2,1623611389, 64, 0, 55.08
AFLfast,tiffsplit,2,1623611394, 64, 0, 52.62
AFLfast,tiffsplit,2,1623611447, 65, 0, 53.36
AFLfast,tiffsplit,2,1623611457, 65, 0, 52.26
AFLfast,tiffsplit,2,1623611483, 66, 0, 53.34
AFLfast,tiffsplit,2,1623611493, 66, 0, 43.90
