alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,1625221410, 0, 0, 56.62
AFLfast,objdump,13,1625221416, 0, 0, 56.47
AFLfast,objdump,13,1625221421, 0, 0, 56.93
AFLfast,objdump,13,1625221426, 0, 0, 57.77
AFLfast,objdump,13,1625221431, 0, 0, 57.51
AFLfast,objdump,13,1625221436, 0, 0, 57.22
AFLfast,objdump,13,1625221441, 0, 0, 56.09
AFLfast,objdump,13,1625221446, 0, 0, 56.42
AFLfast,objdump,13,1625221452, 0, 0, 57.04
AFLfast,objdump,13,1625221457, 0, 0, 58.08
AFLfast,objdump,13,1625221462, 0, 0, 57.27
AFLfast,objdump,13,1625221467, 0, 0, 56.72
AFLfast,objdump,13,1625221472, 0, 0, 56.95
AFLfast,objdump,13,1625221477, 0, 0, 56.38
AFLfast,objdump,13,1625221483, 0, 0, 56.29
AFLfast,objdump,13,1625221488, 0, 0, 56.95
AFLfast,objdump,13,1625221493, 0, 0, 56.58
AFLfast,objdump,13,1625221498, 0, 0, 56.21
AFLfast,objdump,13,1625221503, 0, 0, 55.89
AFLfast,objdump,13,1625221508, 0, 0, 56.87
AFLfast,objdump,13,1625221514, 0, 0, 56.52
AFLfast,objdump,13,1625221519, 0, 0, 56.08
AFLfast,objdump,13,1625221524, 0, 0, 56.34
AFLfast,objdump,13,1625221529, 0, 0, 55.76
AFLfast,objdump,13,1625221534, 0, 0, 56.31
AFLfast,objdump,13,1625221539, 0, 0, 55.59
AFLfast,objdump,13,1625221544, 0, 0, 56.48
AFLfast,objdump,13,1625221550, 0, 0, 55.88
AFLfast,objdump,13,1625221555, 0, 0, 56.68
AFLfast,objdump,13,1625221560, 0, 0, 56.55
AFLfast,objdump,13,1625221565, 0, 0, 55.97
AFLfast,objdump,13,1625221570, 0, 0, 56.59
AFLfast,objdump,13,1625221575, 0, 0, 56.16
AFLfast,objdump,13,1625221580, 0, 0, 55.81
AFLfast,objdump,13,1625221586, 0, 0, 55.72
AFLfast,objdump,13,1625221591, 0, 0, 57.14
AFLfast,objdump,13,1625221596, 0, 0, 56.81
AFLfast,objdump,13,1625221601, 0, 0, 57.01
AFLfast,objdump,13,1625221606, 0, 0, 55.86
AFLfast,objdump,13,1625221611, 0, 0, 56.83
AFLfast,objdump,13,1625221616, 0, 0, 54.95
AFLfast,objdump,13,1625221622, 0, 0, 56.18
AFLfast,objdump,13,1625221627, 0, 0, 56.74
AFLfast,objdump,13,1625221632, 0, 0, 54.73
AFLfast,objdump,13,1625221637, 0, 0, 55.95
AFLfast,objdump,13,1625221642, 0, 0, 55.61
AFLfast,objdump,13,1625221647, 0, 0, 55.39
AFLfast,objdump,13,1625221653, 0, 0, 56.13
AFLfast,objdump,13,1625221658, 0, 0, 56.49
AFLfast,objdump,13,1625221663, 0, 0, 55.67
AFLfast,objdump,13,1625221668, 0, 0, 56.36
AFLfast,objdump,13,1625221673, 0, 0, 57.22
AFLfast,objdump,13,1625221678, 0, 0, 56.29
AFLfast,objdump,13,1625221684, 0, 0, 56.02
AFLfast,objdump,13,1625221689, 0, 0, 56.84
AFLfast,objdump,13,1625221694, 0, 0, 57.16
AFLfast,objdump,13,1625221699, 0, 0, 56.56
AFLfast,objdump,13,1625221704, 0, 0, 56.75
AFLfast,objdump,13,1625221709, 0, 0, 56.46
AFLfast,objdump,13,1625221714, 0, 0, 57.05
AFLfast,objdump,13,1625221720, 0, 0, 56.04
AFLfast,objdump,13,1625221725, 0, 0, 56.69
AFLfast,objdump,13,1625221730, 0, 0, 56.44
AFLfast,objdump,13,1625221735, 0, 0, 56.39
AFLfast,objdump,13,1625221740, 0, 0, 56.27
AFLfast,objdump,13,1625221745, 0, 0, 56.61
AFLfast,objdump,13,1625221751, 0, 0, 55.98
AFLfast,objdump,13,1625221756, 0, 0, 56.32
AFLfast,objdump,13,1625221761, 0, 0, 55.55
AFLfast,objdump,13,1625221766, 0, 0, 55.91
AFLfast,objdump,13,1625221771, 0, 0, 56.90
AFLfast,objdump,13,1625221776, 0, 0, 57.30
AFLfast,objdump,13,1625221781, 0, 0, 56.99
AFLfast,objdump,13,1625221786, 0, 0, 56.76
AFLfast,objdump,13,1625221791, 0, 0, 56.51
AFLfast,objdump,13,1625221797, 0, 0, 57.05
AFLfast,objdump,13,1625221802, 0, 0, 56.52
AFLfast,objdump,13,1625221807, 0, 0, 57.11
AFLfast,objdump,13,1625221812, 0, 0, 56.75
AFLfast,objdump,13,1625221817, 0, 0, 56.76
AFLfast,objdump,13,1625221822, 0, 0, 57.06
AFLfast,objdump,13,1625221828, 0, 0, 56.93
AFLfast,objdump,13,1625221833, 0, 0, 56.41
AFLfast,objdump,13,1625221838, 0, 0, 56.77
AFLfast,objdump,13,1625221843, 0, 0, 56.91
AFLfast,objdump,13,1625221848, 0, 0, 56.77
AFLfast,objdump,13,1625221853, 0, 0, 57.15
AFLfast,objdump,13,1625221858, 0, 0, 57.40
AFLfast,objdump,13,1625221863, 0, 0, 56.11
AFLfast,objdump,13,1625221868, 0, 0, 56.43
AFLfast,objdump,13,1625221873, 0, 0, 56.06
AFLfast,objdump,13,1625221879, 0, 0, 56.00
AFLfast,objdump,13,1625221884, 0, 0, 56.11
AFLfast,objdump,13,1625221889, 0, 0, 56.25
AFLfast,objdump,13,1625221894, 0, 0, 56.53
AFLfast,objdump,13,1625221899, 0, 0, 57.23
AFLfast,objdump,13,1625221904, 0, 0, 57.56
AFLfast,objdump,13,1625221909, 0, 0, 57.26
AFLfast,objdump,13,1625221914, 0, 0, 56.30
AFLfast,objdump,13,1625221919, 0, 0, 56.99
AFLfast,objdump,13,1625221925, 0, 0, 56.44
AFLfast,objdump,13,1625221930, 0, 0, 56.52
AFLfast,objdump,13,1625221935, 0, 0, 56.42
AFLfast,objdump,13,1625221940, 0, 0, 56.54
AFLfast,objdump,13,1625221945, 0, 0, 54.40
AFLfast,objdump,13,1625221950, 0, 0, 56.26
AFLfast,objdump,13,1625221956, 0, 0, 56.36
AFLfast,objdump,13,1625221961, 0, 0, 56.20
AFLfast,objdump,13,1625221966, 0, 0, 56.74
AFLfast,objdump,13,1625221971, 0, 0, 56.99
AFLfast,objdump,13,1625221976, 0, 0, 56.62
AFLfast,objdump,13,1625221981, 0, 0, 56.10
AFLfast,objdump,13,1625221987, 0, 0, 56.49
AFLfast,objdump,13,1625221992, 0, 0, 56.26
AFLfast,objdump,13,1625221997, 0, 0, 56.94
AFLfast,objdump,13,1625222002, 0, 0, 58.21
AFLfast,objdump,13,1625222007, 0, 0, 56.87
AFLfast,objdump,13,1625222012, 0, 0, 56.64
AFLfast,objdump,13,1625222018, 0, 0, 55.70
AFLfast,objdump,13,1625222023, 0, 0, 56.92
AFLfast,objdump,13,1625222028, 0, 0, 56.44
AFLfast,objdump,13,1625222033, 0, 0, 56.38
AFLfast,objdump,13,1625222038, 0, 0, 56.62
AFLfast,objdump,13,1625222043, 0, 0, 56.15
AFLfast,objdump,13,1625222048, 0, 0, 57.09
AFLfast,objdump,13,1625222054, 0, 0, 56.20
AFLfast,objdump,13,1625222059, 0, 0, 56.75
AFLfast,objdump,13,1625222064, 0, 0, 56.63
AFLfast,objdump,13,1625222069, 0, 0, 56.05
AFLfast,objdump,13,1625222074, 0, 0, 54.63
AFLfast,objdump,13,1625222079, 0, 0, 55.95
AFLfast,objdump,13,1625222084, 0, 0, 56.95
AFLfast,objdump,13,1625222089, 0, 0, 56.16
AFLfast,objdump,13,1625222095, 0, 0, 56.30
AFLfast,objdump,13,1625222100, 0, 0, 56.61
AFLfast,objdump,13,1625222105, 0, 0, 57.25
AFLfast,objdump,13,1625222110, 0, 0, 56.67
AFLfast,objdump,13,1625222115, 0, 0, 56.93
AFLfast,objdump,13,1625222121, 0, 0, 56.44
AFLfast,objdump,13,1625222126, 0, 0, 56.21
AFLfast,objdump,13,1625222131, 0, 0, 56.39
AFLfast,objdump,13,1625222136, 0, 0, 57.13
AFLfast,objdump,13,1625222141, 0, 0, 56.96
AFLfast,objdump,13,1625222146, 0, 0, 56.51
AFLfast,objdump,13,1625222151, 0, 0, 57.48
AFLfast,objdump,13,1625222156, 0, 0, 57.13
AFLfast,objdump,13,1625222161, 0, 0, 56.12
AFLfast,objdump,13,1625222166, 0, 0, 56.70
AFLfast,objdump,13,1625222172, 0, 0, 56.44
AFLfast,objdump,13,1625222177, 0, 0, 57.22
AFLfast,objdump,13,1625222182, 0, 0, 56.91
AFLfast,objdump,13,1625222187, 0, 0, 55.86
AFLfast,objdump,13,1625222192, 0, 0, 57.43
AFLfast,objdump,13,1625222197, 0, 0, 56.98
AFLfast,objdump,13,1625222203, 0, 0, 56.01
AFLfast,objdump,13,1625222208, 0, 0, 55.76
AFLfast,objdump,13,1625222213, 0, 0, 56.15
AFLfast,objdump,13,1625222218, 0, 0, 55.48
AFLfast,objdump,13,1625222223, 0, 0, 56.26
AFLfast,objdump,13,1625222228, 0, 0, 56.48
AFLfast,objdump,13,1625222233, 0, 0, 57.11
AFLfast,objdump,13,1625222238, 0, 0, 56.36
AFLfast,objdump,13,1625222244, 0, 0, 55.71
AFLfast,objdump,13,1625222249, 0, 0, 55.34
AFLfast,objdump,13,1625222254, 0, 0, 54.84
AFLfast,objdump,13,1625222259, 0, 0, 56.13
AFLfast,objdump,13,1625222264, 0, 0, 56.33
AFLfast,objdump,13,1625222269, 0, 0, 57.15
AFLfast,objdump,13,1625222274, 0, 0, 55.91
AFLfast,objdump,13,1625222279, 0, 0, 56.93
AFLfast,objdump,13,1625222285, 0, 0, 56.30
AFLfast,objdump,13,1625222290, 0, 0, 56.23
AFLfast,objdump,13,1625222295, 0, 0, 53.91
AFLfast,objdump,13,1625222300, 0, 0, 54.89
AFLfast,objdump,13,1625222305, 0, 0, 55.59
AFLfast,objdump,13,1625222310, 0, 0, 56.25
AFLfast,objdump,13,1625222315, 0, 0, 56.10
AFLfast,objdump,13,1625222321, 0, 0, 55.83
AFLfast,objdump,13,1625222326, 0, 0, 55.98
AFLfast,objdump,13,1625222331, 0, 0, 55.61
AFLfast,objdump,13,1625222336, 0, 0, 55.88
AFLfast,objdump,13,1625222341, 0, 0, 57.15
AFLfast,objdump,13,1625222346, 0, 0, 57.20
AFLfast,objdump,13,1625222352, 0, 0, 56.78
AFLfast,objdump,13,1625222357, 0, 0, 56.41
AFLfast,objdump,13,1625222362, 0, 0, 56.26
AFLfast,objdump,13,1625222367, 0, 0, 57.25
AFLfast,objdump,13,1625222372, 0, 0, 55.57
AFLfast,objdump,13,1625222377, 0, 0, 54.19
AFLfast,objdump,13,1625222382, 0, 0, 53.28
AFLfast,objdump,13,1625222387, 0, 0, 55.33
AFLfast,objdump,13,1625222393, 0, 0, 55.40
AFLfast,objdump,13,1625222398, 0, 0, 56.33
AFLfast,objdump,13,1625222403, 0, 0, 56.15
AFLfast,objdump,13,1625222408, 0, 0, 57.07
AFLfast,objdump,13,1625222413, 0, 0, 56.23
AFLfast,objdump,13,1625222419, 0, 0, 56.44
AFLfast,objdump,13,1625222424, 0, 0, 56.08
AFLfast,objdump,13,1625222429, 0, 0, 55.70
AFLfast,objdump,13,1625222434, 0, 0, 56.66
AFLfast,objdump,13,1625222439, 0, 0, 56.28
AFLfast,objdump,13,1625222444, 0, 0, 54.95
AFLfast,objdump,13,1625222449, 0, 0, 56.11
AFLfast,objdump,13,1625222455, 0, 0, 56.42
AFLfast,objdump,13,1625222460, 0, 0, 55.35
AFLfast,objdump,13,1625222465, 0, 0, 56.16
AFLfast,objdump,13,1625222470, 0, 0, 55.39
AFLfast,objdump,13,1625222475, 0, 0, 56.80
AFLfast,objdump,13,1625222480, 0, 0, 56.39
AFLfast,objdump,13,1625222485, 0, 0, 56.61
AFLfast,objdump,13,1625222491, 0, 0, 56.45
AFLfast,objdump,13,1625222496, 0, 0, 54.92
AFLfast,objdump,13,1625222501, 0, 0, 56.10
AFLfast,objdump,13,1625222506, 0, 0, 55.64
AFLfast,objdump,13,1625222511, 0, 0, 55.95
AFLfast,objdump,13,1625222516, 0, 0, 56.67
AFLfast,objdump,13,1625222521, 0, 0, 57.80
AFLfast,objdump,13,1625222526, 0, 0, 56.13
AFLfast,objdump,13,1625222531, 0, 0, 56.64
AFLfast,objdump,13,1625222537, 0, 0, 56.18
AFLfast,objdump,13,1625222542, 0, 0, 55.51
AFLfast,objdump,13,1625222547, 0, 0, 56.65
AFLfast,objdump,13,1625222552, 0, 0, 55.58
AFLfast,objdump,13,1625222557, 0, 0, 55.83
AFLfast,objdump,13,1625222562, 0, 0, 54.93
AFLfast,objdump,13,1625222567, 0, 0, 55.44
AFLfast,objdump,13,1625222572, 0, 0, 55.94
AFLfast,objdump,13,1625222577, 0, 0, 57.34
AFLfast,objdump,13,1625222583, 0, 0, 56.27
AFLfast,objdump,13,1625222588, 0, 0, 56.55
AFLfast,objdump,13,1625222593, 0, 0, 56.11
AFLfast,objdump,13,1625222598, 0, 0, 57.00
AFLfast,objdump,13,1625222603, 0, 0, 57.68
AFLfast,objdump,13,1625222609, 0, 0, 56.68
AFLfast,objdump,13,1625222614, 0, 0, 55.75
AFLfast,objdump,13,1625222619, 0, 0, 56.22
AFLfast,objdump,13,1625222624, 0, 0, 55.80
AFLfast,objdump,13,1625222629, 0, 0, 56.12
AFLfast,objdump,13,1625222634, 0, 0, 56.86
AFLfast,objdump,13,1625222640, 0, 0, 56.73
AFLfast,objdump,13,1625222645, 0, 0, 54.95
AFLfast,objdump,13,1625222650, 0, 0, 56.42
AFLfast,objdump,13,1625222655, 0, 0, 55.97
AFLfast,objdump,13,1625222660, 0, 0, 55.38
AFLfast,objdump,13,1625222665, 0, 0, 56.56
AFLfast,objdump,13,1625222670, 0, 0, 56.44
AFLfast,objdump,13,1625222675, 0, 0, 56.40
AFLfast,objdump,13,1625222680, 0, 0, 53.55
AFLfast,objdump,13,1625222686, 0, 0, 55.52
AFLfast,objdump,13,1625222691, 0, 0, 54.29
AFLfast,objdump,13,1625222696, 0, 0, 54.64
AFLfast,objdump,13,1625222701, 0, 0, 55.87
AFLfast,objdump,13,1625222706, 0, 0, 56.68
AFLfast,objdump,13,1625222711, 0, 0, 55.84
AFLfast,objdump,13,1625222717, 0, 0, 56.58
AFLfast,objdump,13,1625222722, 0, 0, 56.44
AFLfast,objdump,13,1625222727, 0, 0, 56.27
AFLfast,objdump,13,1625222732, 0, 0, 56.39
AFLfast,objdump,13,1625222737, 0, 0, 57.01
AFLfast,objdump,13,1625222742, 0, 0, 57.18
AFLfast,objdump,13,1625222747, 0, 0, 56.05
AFLfast,objdump,13,1625222753, 0, 0, 56.66
AFLfast,objdump,13,1625222758, 0, 0, 55.68
AFLfast,objdump,13,1625222763, 0, 0, 56.22
AFLfast,objdump,13,1625222768, 0, 0, 56.17
AFLfast,objdump,13,1625222773, 0, 0, 56.53
AFLfast,objdump,13,1625222778, 0, 0, 56.25
AFLfast,objdump,13,1625222783, 0, 0, 56.50
AFLfast,objdump,13,1625222789, 0, 0, 56.35
AFLfast,objdump,13,1625222794, 0, 0, 56.47
AFLfast,objdump,13,1625222799, 0, 0, 57.08
AFLfast,objdump,13,1625222804, 0, 0, 56.38
AFLfast,objdump,13,1625222809, 0, 0, 56.75
AFLfast,objdump,13,1625222814, 0, 0, 56.72
AFLfast,objdump,13,1625222819, 0, 0, 56.95
AFLfast,objdump,13,1625222824, 0, 0, 57.16
AFLfast,objdump,13,1625222830, 0, 0, 56.66
AFLfast,objdump,13,1625222835, 0, 0, 56.33
AFLfast,objdump,13,1625222840, 0, 0, 56.13
AFLfast,objdump,13,1625222845, 0, 0, 57.33
AFLfast,objdump,13,1625222851, 0, 0, 57.24
AFLfast,objdump,13,1625222856, 0, 0, 56.71
AFLfast,objdump,13,1625222861, 0, 0, 56.97
AFLfast,objdump,13,1625222866, 0, 0, 56.54
AFLfast,objdump,13,1625222871, 0, 0, 56.48
AFLfast,objdump,13,1625222876, 0, 0, 56.96
AFLfast,objdump,13,1625222881, 0, 0, 56.72
AFLfast,objdump,13,1625222887, 0, 0, 57.03
AFLfast,objdump,13,1625222892, 0, 0, 56.74
AFLfast,objdump,13,1625222897, 0, 0, 56.98
AFLfast,objdump,13,1625222902, 0, 0, 56.72
AFLfast,objdump,13,1625222907, 0, 0, 56.49
AFLfast,objdump,13,1625222912, 0, 0, 56.64
AFLfast,objdump,13,1625222917, 0, 0, 56.98
AFLfast,objdump,13,1625222923, 0, 0, 55.77
AFLfast,objdump,13,1625222928, 0, 0, 56.09
AFLfast,objdump,13,1625222933, 0, 0, 56.54
AFLfast,objdump,13,1625222938, 0, 0, 57.35
AFLfast,objdump,13,1625222943, 0, 0, 56.34
AFLfast,objdump,13,1625222948, 0, 0, 56.90
AFLfast,objdump,13,1625222953, 0, 0, 56.52
AFLfast,objdump,13,1625222958, 0, 0, 56.52
AFLfast,objdump,13,1625222963, 0, 0, 56.46
AFLfast,objdump,13,1625222968, 0, 0, 56.40
AFLfast,objdump,13,1625222974, 0, 0, 55.97
AFLfast,objdump,13,1625222979, 0, 0, 56.71
AFLfast,objdump,13,1625222984, 0, 0, 56.47
AFLfast,objdump,13,1625222989, 0, 0, 52.55
AFLfast,objdump,13,1625222994, 0, 0, 55.70
AFLfast,objdump,13,1625222999, 0, 0, 56.19
AFLfast,objdump,13,1625223005, 0, 0, 56.30
AFLfast,objdump,13,1625223010, 0, 0, 56.49
AFLfast,objdump,13,1625223015, 0, 0, 56.87
AFLfast,objdump,13,1625223020, 0, 0, 55.98
AFLfast,objdump,13,1625223025, 0, 0, 56.93
AFLfast,objdump,13,1625223030, 0, 0, 56.32
AFLfast,objdump,13,1625223036, 0, 0, 56.79
AFLfast,objdump,13,1625223041, 0, 0, 57.49
AFLfast,objdump,13,1625223046, 0, 0, 56.84
AFLfast,objdump,13,1625223051, 0, 0, 56.60
AFLfast,objdump,13,1625223056, 0, 0, 56.50
AFLfast,objdump,13,1625223062, 0, 0, 56.81
AFLfast,objdump,13,1625223067, 0, 0, 56.91
AFLfast,objdump,13,1625223072, 0, 0, 56.79
AFLfast,objdump,13,1625223077, 0, 0, 56.77
AFLfast,objdump,13,1625223082, 0, 0, 57.56
AFLfast,objdump,13,1625223087, 0, 0, 56.68
AFLfast,objdump,13,1625223093, 0, 0, 56.32
AFLfast,objdump,13,1625223098, 0, 0, 56.94
AFLfast,objdump,13,1625223103, 0, 0, 56.75
AFLfast,objdump,13,1625223108, 0, 0, 57.12
AFLfast,objdump,13,1625223113, 0, 0, 56.92
AFLfast,objdump,13,1625223118, 0, 0, 55.94
AFLfast,objdump,13,1625223123, 0, 0, 55.58
AFLfast,objdump,13,1625223129, 0, 0, 56.18
AFLfast,objdump,13,1625223134, 0, 0, 56.90
AFLfast,objdump,13,1625223139, 0, 0, 57.47
AFLfast,objdump,13,1625223144, 0, 0, 55.85
AFLfast,objdump,13,1625223149, 0, 0, 54.94
AFLfast,objdump,13,1625223155, 0, 0, 55.81
AFLfast,objdump,13,1625223160, 0, 0, 56.11
AFLfast,objdump,13,1625223165, 0, 0, 55.96
AFLfast,objdump,13,1625223170, 0, 0, 56.53
AFLfast,objdump,13,1625223175, 0, 0, 56.78
AFLfast,objdump,13,1625223180, 0, 0, 57.62
AFLfast,objdump,13,1625223185, 0, 0, 57.59
AFLfast,objdump,13,1625223190, 0, 0, 56.92
AFLfast,objdump,13,1625223196, 0, 0, 55.40
AFLfast,objdump,13,1625223201, 0, 0, 55.89
AFLfast,objdump,13,1625223206, 0, 0, 56.67
AFLfast,objdump,13,1625223211, 0, 0, 57.13
AFLfast,objdump,13,1625223216, 0, 0, 57.35
AFLfast,objdump,13,1625223221, 0, 0, 57.45
AFLfast,objdump,13,1625223227, 0, 0, 56.70
AFLfast,objdump,13,1625223232, 0, 0, 56.89
AFLfast,objdump,13,1625223237, 0, 0, 57.08
AFLfast,objdump,13,1625223242, 0, 0, 56.45
AFLfast,objdump,13,1625223247, 0, 0, 56.53
AFLfast,objdump,13,1625223252, 0, 0, 56.77
AFLfast,objdump,13,1625223257, 0, 0, 56.22
AFLfast,objdump,13,1625223263, 0, 0, 55.89
AFLfast,objdump,13,1625223268, 0, 0, 57.17
AFLfast,objdump,13,1625223273, 0, 0, 57.41
AFLfast,objdump,13,1625223278, 0, 0, 56.99
AFLfast,objdump,13,1625223283, 0, 0, 56.53
AFLfast,objdump,13,1625223288, 0, 0, 54.97
AFLfast,objdump,13,1625223294, 0, 0, 56.00
AFLfast,objdump,13,1625223299, 0, 0, 56.55
AFLfast,objdump,13,1625223304, 0, 0, 58.18
AFLfast,objdump,13,1625223309, 0, 0, 57.78
AFLfast,objdump,13,1625223314, 0, 0, 57.62
AFLfast,objdump,13,1625223319, 0, 0, 56.02
AFLfast,objdump,13,1625223324, 0, 0, 56.67
AFLfast,objdump,13,1625223330, 0, 0, 57.50
AFLfast,objdump,13,1625223335, 0, 0, 56.82
AFLfast,objdump,13,1625223340, 0, 0, 57.51
AFLfast,objdump,13,1625223345, 0, 0, 56.78
AFLfast,objdump,13,1625223350, 0, 0, 55.98
AFLfast,objdump,13,1625223355, 0, 0, 57.00
AFLfast,objdump,13,1625223360, 0, 0, 56.77
AFLfast,objdump,13,1625223365, 0, 0, 55.94
AFLfast,objdump,13,1625223370, 0, 0, 57.39
AFLfast,objdump,13,1625223375, 0, 0, 56.56
AFLfast,objdump,13,1625223381, 0, 0, 57.09
AFLfast,objdump,13,1625223386, 0, 0, 57.16
AFLfast,objdump,13,1625223391, 0, 0, 56.71
AFLfast,objdump,13,1625223396, 0, 0, 56.61
AFLfast,objdump,13,1625223402, 0, 0, 56.81
AFLfast,objdump,13,1625223407, 0, 0, 56.98
AFLfast,objdump,13,1625223412, 0, 0, 57.03
AFLfast,objdump,13,1625223417, 0, 0, 57.10
AFLfast,objdump,13,1625223422, 0, 0, 56.42
AFLfast,objdump,13,1625223427, 0, 0, 56.37
AFLfast,objdump,13,1625223432, 0, 0, 57.27
AFLfast,objdump,13,1625223438, 0, 0, 56.98
AFLfast,objdump,13,1625223443, 0, 0, 56.59
AFLfast,objdump,13,1625223448, 0, 0, 55.97
AFLfast,objdump,13,1625223453, 0, 0, 55.66
AFLfast,objdump,13,1625223458, 0, 0, 56.85
AFLfast,objdump,13,1625223463, 0, 0, 56.75
AFLfast,objdump,13,1625223469, 0, 0, 57.19
AFLfast,objdump,13,1625223474, 0, 0, 57.39
AFLfast,objdump,13,1625223479, 0, 0, 56.05
AFLfast,objdump,13,1625223484, 0, 0, 56.26
AFLfast,objdump,13,1625223489, 0, 0, 55.93
