alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,3,1807266, 0, 0, 4.38
AFLfast,xmlcatalog,3,1811796, 0, 0, 4.81
AFLfast,xmlcatalog,3,1817140, 0, 0, 4.59
AFLfast,xmlcatalog,3,1821956, 0, 0, 4.19
AFLfast,xmlcatalog,3,1827247, 0, 0, 4.19
AFLfast,xmlcatalog,3,1832400, 0, 0, 4.21
AFLfast,xmlcatalog,3,1837497, 0, 0, 4.40
AFLfast,xmlcatalog,3,1842660, 0, 0, 4.48
AFLfast,xmlcatalog,3,1847836, 0, 0, 4.38
AFLfast,xmlcatalog,3,1852927, 0, 0, 4.35
AFLfast,xmlcatalog,3,1858441, 0, 0, 4.19
AFLfast,xmlcatalog,3,1889673, 0, 0, 4.05
AFLfast,xmlcatalog,3,1894473, 0, 0, 5.29
AFLfast,xmlcatalog,3,1921771, 0, 0, 5.06
AFLfast,xmlcatalog,3,1927032, 0, 0, 4.72
AFLfast,xmlcatalog,3,1957439, 0, 0, 4.29
AFLfast,xmlcatalog,3,1962111, 0, 0, 5.92
AFLfast,xmlcatalog,3,1967141, 0, 0, 4.74
AFLfast,xmlcatalog,3,1972592, 0, 0, 4.43
AFLfast,xmlcatalog,3,1977802, 0, 0, 4.37
AFLfast,xmlcatalog,3,1982857, 0, 0, 4.20
AFLfast,xmlcatalog,3,2012420, 0, 0, 4.13
AFLfast,xmlcatalog,3,2017806, 0, 0, 4.86
AFLfast,xmlcatalog,3,2023176, 0, 0, 4.50
AFLfast,xmlcatalog,3,2028529, 0, 0, 4.32
AFLfast,xmlcatalog,3,2055755, 0, 0, 4.15
AFLfast,xmlcatalog,3,2060857, 0, 0, 4.29
AFLfast,xmlcatalog,3,2065960, 0, 0, 4.53
AFLfast,xmlcatalog,3,2071093, 0, 0, 4.52
AFLfast,xmlcatalog,3,2076153, 0, 0, 4.37
AFLfast,xmlcatalog,3,2081401, 0, 0, 4.22
AFLfast,xmlcatalog,3,2086447, 0, 0, 4.70
AFLfast,xmlcatalog,3,2091685, 0, 0, 4.50
AFLfast,xmlcatalog,3,2096816, 0, 0, 4.39
AFLfast,xmlcatalog,3,2101885, 0, 0, 4.36
AFLfast,xmlcatalog,3,2107107, 0, 0, 4.59
AFLfast,xmlcatalog,3,2134972, 0, 0, 4.34
AFLfast,xmlcatalog,3,2140181, 0, 0, 4.24
AFLfast,xmlcatalog,3,2145397, 0, 0, 4.36
AFLfast,xmlcatalog,3,2150780, 0, 0, 4.33
AFLfast,xmlcatalog,3,2155865, 0, 0, 4.24
AFLfast,xmlcatalog,3,2161006, 0, 0, 4.15
AFLfast,xmlcatalog,3,2166293, 0, 0, 4.50
AFLfast,xmlcatalog,3,2195066, 0, 0, 4.13
AFLfast,xmlcatalog,3,2224234, 0, 0, 4.05
AFLfast,xmlcatalog,3,2229391, 0, 0, 3.85
AFLfast,xmlcatalog,3,2234273, 0, 0, 4.24
AFLfast,xmlcatalog,3,2239369, 0, 0, 4.25
AFLfast,xmlcatalog,3,2244502, 0, 0, 4.25
AFLfast,xmlcatalog,3,2249881, 0, 0, 4.28
AFLfast,xmlcatalog,3,2255036, 0, 0, 4.29
AFLfast,xmlcatalog,3,2260168, 0, 0, 4.61
AFLfast,xmlcatalog,3,2265281, 0, 0, 4.52
AFLfast,xmlcatalog,3,2270387, 0, 0, 4.35
AFLfast,xmlcatalog,3,2275512, 0, 0, 4.59
AFLfast,xmlcatalog,3,2280555, 0, 0, 4.52
AFLfast,xmlcatalog,3,2308611, 0, 0, 4.23
AFLfast,xmlcatalog,3,2313294, 0, 0, 5.44
AFLfast,xmlcatalog,3,2318431, 0, 0, 4.76
AFLfast,xmlcatalog,3,2323487, 0, 0, 4.60
AFLfast,xmlcatalog,3,2328637, 0, 0, 4.44
AFLfast,xmlcatalog,3,2333832, 0, 0, 4.46
AFLfast,xmlcatalog,3,2339156, 0, 0, 4.28
AFLfast,xmlcatalog,3,2344227, 0, 0, 4.15
AFLfast,xmlcatalog,3,2349351, 0, 0, 4.22
AFLfast,xmlcatalog,3,2354701, 0, 0, 4.31
AFLfast,xmlcatalog,3,2360238, 0, 0, 4.20
AFLfast,xmlcatalog,3,2388704, 0, 0, 4.10
AFLfast,xmlcatalog,3,2393581, 0, 0, 3.95
AFLfast,xmlcatalog,3,2422031, 0, 0, 3.91
AFLfast,xmlcatalog,3,2427063, 0, 0, 4.28
AFLfast,xmlcatalog,3,2432261, 0, 0, 4.17
AFLfast,xmlcatalog,3,2437747, 0, 0, 4.41
AFLfast,xmlcatalog,3,2442973, 0, 0, 4.36
AFLfast,xmlcatalog,3,2472384, 0, 0, 4.19
AFLfast,xmlcatalog,3,2477459, 0, 0, 5.15
AFLfast,xmlcatalog,3,2482356, 0, 0, 4.68
AFLfast,xmlcatalog,3,2487607, 0, 0, 4.25
AFLfast,xmlcatalog,3,2492710, 0, 0, 4.27
AFLfast,xmlcatalog,3,2497998, 0, 0, 4.22
AFLfast,xmlcatalog,3,2525456, 0, 0, 4.10
AFLfast,xmlcatalog,3,2556651, 0, 0, 5.88
AFLfast,xmlcatalog,3,2585310, 0, 0, 4.61
AFLfast,xmlcatalog,3,2590445, 0, 0, 4.42
AFLfast,xmlcatalog,3,2595704, 0, 0, 4.56
AFLfast,xmlcatalog,3,2600867, 0, 0, 4.65
AFLfast,xmlcatalog,3,2606031, 0, 0, 4.31
AFLfast,xmlcatalog,3,2611063, 0, 0, 4.09
AFLfast,xmlcatalog,3,2616270, 0, 0, 4.15
AFLfast,xmlcatalog,3,2621490, 0, 0, 4.19
AFLfast,xmlcatalog,3,2626336, 0, 0, 4.29
AFLfast,xmlcatalog,3,2631417, 0, 0, 4.29
AFLfast,xmlcatalog,3,2636552, 0, 0, 4.44
AFLfast,xmlcatalog,3,2641562, 0, 0, 4.63
AFLfast,xmlcatalog,3,2672405, 0, 0, 4.42
AFLfast,xmlcatalog,3,2677365, 0, 0, 4.14
AFLfast,xmlcatalog,3,2682461, 0, 0, 4.07
AFLfast,xmlcatalog,3,2687525, 0, 0, 4.12
AFLfast,xmlcatalog,3,2692867, 0, 0, 4.27
AFLfast,xmlcatalog,3,2697996, 0, 0, 4.43
AFLfast,xmlcatalog,3,2703573, 0, 0, 4.11
AFLfast,xmlcatalog,3,2731570, 0, 0, 3.87
AFLfast,xmlcatalog,3,2759177, 0, 0, 3.72
AFLfast,xmlcatalog,3,2763978, 0, 0, 4.27
AFLfast,xmlcatalog,3,2769176, 0, 0, 4.30
AFLfast,xmlcatalog,3,2798091, 0, 0, 4.14
AFLfast,xmlcatalog,3,2829775, 0, 0, 4.25
AFLfast,xmlcatalog,3,2833911, 0, 0, 3.52
AFLfast,xmlcatalog,3,2839193, 0, 0, 3.94
AFLfast,xmlcatalog,3,2844200, 0, 0, 4.05
AFLfast,xmlcatalog,3,2849729, 0, 0, 4.17
AFLfast,xmlcatalog,3,2854931, 0, 0, 4.19
AFLfast,xmlcatalog,3,2860079, 0, 0, 4.33
AFLfast,xmlcatalog,3,2888596, 0, 0, 4.12
AFLfast,xmlcatalog,3,2893472, 0, 0, 5.16
AFLfast,xmlcatalog,3,2898696, 0, 0, 4.51
AFLfast,xmlcatalog,3,2903927, 0, 0, 4.04
AFLfast,xmlcatalog,3,2933075, 0, 0, 4.03
AFLfast,xmlcatalog,3,2937923, 0, 0, 4.32
AFLfast,xmlcatalog,3,2943208, 0, 0, 4.44
AFLfast,xmlcatalog,3,2948391, 0, 0, 4.61
AFLfast,xmlcatalog,3,2979958, 0, 0, 4.11
AFLfast,xmlcatalog,3,2985070, 0, 0, 4.24
AFLfast,xmlcatalog,3,2990344, 0, 0, 4.39
AFLfast,xmlcatalog,3,2995452, 0, 0, 4.53
AFLfast,xmlcatalog,3,3000693, 0, 0, 4.49
AFLfast,xmlcatalog,3,3005828, 0, 0, 4.33
AFLfast,xmlcatalog,3,3035061, 0, 0, 4.20
AFLfast,xmlcatalog,3,3039802, 0, 0, 4.26
AFLfast,xmlcatalog,3,3044861, 0, 0, 4.19
AFLfast,xmlcatalog,3,3050077, 0, 0, 4.10
AFLfast,xmlcatalog,3,3055575, 0, 0, 4.22
AFLfast,xmlcatalog,3,3083928, 0, 0, 3.95
AFLfast,xmlcatalog,3,3112385, 0, 0, 3.96
AFLfast,xmlcatalog,3,3144216, 0, 0, 4.71
AFLfast,xmlcatalog,3,3149263, 0, 0, 4.57
AFLfast,xmlcatalog,3,3181375, 0, 0, 4.23
AFLfast,xmlcatalog,3,3186104, 0, 0, 4.33
AFLfast,xmlcatalog,3,3191236, 0, 0, 4.44
AFLfast,xmlcatalog,3,3196314, 0, 0, 4.41
AFLfast,xmlcatalog,3,3201765, 0, 0, 4.16
AFLfast,xmlcatalog,3,3206865, 0, 0, 4.22
AFLfast,xmlcatalog,3,3236334, 0, 0, 4.10
AFLfast,xmlcatalog,3,3241774, 0, 0, 3.99
AFLfast,xmlcatalog,3,3272929, 0, 0, 3.86
AFLfast,xmlcatalog,3,3277933, 0, 0, 4.17
AFLfast,xmlcatalog,3,3308786, 0, 0, 4.16
AFLfast,xmlcatalog,3,3313721, 0, 0, 3.91
AFLfast,xmlcatalog,3,3319007, 0, 0, 3.96
AFLfast,xmlcatalog,3,3324088, 0, 0, 3.96
AFLfast,xmlcatalog,3,3329193, 0, 0, 4.32
AFLfast,xmlcatalog,3,3334193, 0, 0, 4.35
AFLfast,xmlcatalog,3,3339413, 0, 0, 4.32
AFLfast,xmlcatalog,3,3344508, 0, 0, 4.27
AFLfast,xmlcatalog,3,3349997, 0, 0, 4.33
AFLfast,xmlcatalog,3,3355213, 0, 0, 4.49
AFLfast,xmlcatalog,3,3360268, 0, 0, 4.14
AFLfast,xmlcatalog,3,3365445, 0, 0, 4.15
AFLfast,xmlcatalog,3,3370817, 0, 0, 4.31
AFLfast,xmlcatalog,3,3375687, 0, 0, 4.27
AFLfast,xmlcatalog,3,3380828, 0, 0, 4.27
AFLfast,xmlcatalog,3,3386225, 0, 0, 4.48
AFLfast,xmlcatalog,3,3391453, 0, 0, 4.34
AFLfast,xmlcatalog,3,3396487, 0, 0, 4.21
AFLfast,xmlcatalog,3,3401735, 0, 0, 4.04
AFLfast,xmlcatalog,3,3406841, 0, 0, 3.89
AFLfast,xmlcatalog,3,3412222, 0, 0, 3.90
AFLfast,xmlcatalog,3,3417251, 0, 0, 4.16
AFLfast,xmlcatalog,3,3422266, 0, 0, 4.41
AFLfast,xmlcatalog,3,3427529, 0, 0, 4.21
AFLfast,xmlcatalog,3,3432405, 0, 0, 4.17
AFLfast,xmlcatalog,3,3460197, 0, 0, 4.05
AFLfast,xmlcatalog,3,3488326, 0, 0, 4.06
AFLfast,xmlcatalog,3,3518678, 0, 0, 4.01
AFLfast,xmlcatalog,3,3524125, 0, 0, 4.04
AFLfast,xmlcatalog,3,3529040, 0, 0, 4.18
AFLfast,xmlcatalog,3,3534309, 0, 0, 4.60
AFLfast,xmlcatalog,3,3539393, 0, 0, 4.24
AFLfast,xmlcatalog,3,3544441, 0, 0, 4.36
AFLfast,xmlcatalog,3,3549845, 0, 0, 4.31
AFLfast,xmlcatalog,3,3554873, 0, 0, 4.18
AFLfast,xmlcatalog,3,3560103, 0, 0, 4.05
AFLfast,xmlcatalog,3,3565387, 0, 0, 4.09
AFLfast,xmlcatalog,3,3570629, 0, 0, 4.02
AFLfast,xmlcatalog,3,3575915, 0, 0, 4.18
AFLfast,xmlcatalog,3,3605853, 0, 0, 3.83
AFLfast,xmlcatalog,3,3633315, 0, 0, 3.68
AFLfast,xmlcatalog,3,3638012, 0, 0, 3.97
AFLfast,xmlcatalog,3,3666689, 0, 0, 3.86
AFLfast,xmlcatalog,3,3671785, 0, 0, 6.47
AFLfast,xmlcatalog,3,3676833, 0, 0, 5.07
AFLfast,xmlcatalog,3,3682081, 0, 0, 4.66
AFLfast,xmlcatalog,3,3687180, 0, 0, 4.41
AFLfast,xmlcatalog,3,3692225, 0, 0, 4.36
AFLfast,xmlcatalog,3,3697294, 0, 0, 4.33
AFLfast,xmlcatalog,3,3702401, 0, 0, 4.53
AFLfast,xmlcatalog,3,3707586, 0, 0, 4.30
AFLfast,xmlcatalog,3,3712843, 0, 0, 4.23
AFLfast,xmlcatalog,3,3718228, 0, 0, 4.19
AFLfast,xmlcatalog,3,3723280, 0, 0, 4.11
AFLfast,xmlcatalog,3,3728472, 0, 0, 4.32
AFLfast,xmlcatalog,3,3757107, 0, 0, 4.03
AFLfast,xmlcatalog,3,3762117, 0, 0, 5.75
AFLfast,xmlcatalog,3,3767296, 0, 0, 4.73
AFLfast,xmlcatalog,3,3772220, 0, 0, 4.39
AFLfast,xmlcatalog,3,3777793, 0, 0, 4.55
AFLfast,xmlcatalog,3,3782699, 0, 0, 4.48
AFLfast,xmlcatalog,3,3787832, 0, 0, 4.61
AFLfast,xmlcatalog,3,3819054, 0, 0, 4.34
AFLfast,xmlcatalog,3,3823838, 0, 0, 3.87
AFLfast,xmlcatalog,3,3829040, 0, 0, 4.09
AFLfast,xmlcatalog,3,3858402, 0, 0, 3.99
AFLfast,xmlcatalog,3,3863658, 0, 0, 4.27
AFLfast,xmlcatalog,3,3868771, 0, 0, 4.17
AFLfast,xmlcatalog,3,3899342, 0, 0, 3.95
AFLfast,xmlcatalog,3,3903904, 0, 0, 4.23
AFLfast,xmlcatalog,3,3909264, 0, 0, 4.67
AFLfast,xmlcatalog,3,3914524, 0, 0, 4.41
AFLfast,xmlcatalog,3,3919618, 0, 0, 4.35
AFLfast,xmlcatalog,3,3924849, 0, 0, 4.48
AFLfast,xmlcatalog,3,3929987, 0, 0, 4.38
AFLfast,xmlcatalog,3,3935218, 0, 0, 4.53
AFLfast,xmlcatalog,3,3940304, 0, 0, 4.37
AFLfast,xmlcatalog,3,3945421, 0, 0, 4.40
AFLfast,xmlcatalog,3,3950941, 0, 0, 4.39
AFLfast,xmlcatalog,3,3955844, 0, 0, 4.31
AFLfast,xmlcatalog,3,3960862, 0, 0, 4.32
AFLfast,xmlcatalog,3,3965872, 0, 0, 4.36
AFLfast,xmlcatalog,3,3971387, 0, 0, 4.34
AFLfast,xmlcatalog,3,3976344, 0, 0, 4.26
AFLfast,xmlcatalog,3,3981676, 0, 0, 4.36
AFLfast,xmlcatalog,3,3986811, 0, 0, 4.53
AFLfast,xmlcatalog,3,3991933, 0, 0, 4.39
AFLfast,xmlcatalog,3,3997077, 0, 0, 4.34
AFLfast,xmlcatalog,3,4002185, 0, 0, 4.54
AFLfast,xmlcatalog,3,4007427, 0, 0, 4.28
AFLfast,xmlcatalog,3,4012513, 0, 0, 4.25
AFLfast,xmlcatalog,3,4017694, 0, 0, 4.08
AFLfast,xmlcatalog,3,4022957, 0, 0, 4.13
AFLfast,xmlcatalog,3,4028029, 0, 0, 4.38
AFLfast,xmlcatalog,3,4033227, 0, 0, 4.23
AFLfast,xmlcatalog,3,4038474, 0, 0, 4.34
AFLfast,xmlcatalog,3,4043515, 0, 0, 4.32
AFLfast,xmlcatalog,3,4049057, 0, 0, 4.06
AFLfast,xmlcatalog,3,4054206, 0, 0, 4.07
AFLfast,xmlcatalog,3,4059317, 0, 0, 3.94
AFLfast,xmlcatalog,3,4064663, 0, 0, 3.96
AFLfast,xmlcatalog,3,4069511, 0, 0, 4.07
AFLfast,xmlcatalog,3,4100671, 0, 0, 3.86
AFLfast,xmlcatalog,3,4105377, 0, 0, 3.71
AFLfast,xmlcatalog,3,4110508, 0, 0, 4.24
AFLfast,xmlcatalog,3,4115737, 0, 0, 4.34
AFLfast,xmlcatalog,3,4120856, 0, 0, 4.29
AFLfast,xmlcatalog,3,4125863, 0, 0, 4.60
AFLfast,xmlcatalog,3,4130884, 0, 0, 4.46
AFLfast,xmlcatalog,3,4158076, 0, 0, 4.27
AFLfast,xmlcatalog,3,4163187, 0, 0, 4.37
AFLfast,xmlcatalog,3,4168382, 0, 0, 4.28
AFLfast,xmlcatalog,3,4173695, 0, 0, 4.16
AFLfast,xmlcatalog,3,4179305, 0, 0, 3.94
AFLfast,xmlcatalog,3,4184345, 0, 0, 4.11
AFLfast,xmlcatalog,3,4189421, 0, 0, 4.21
AFLfast,xmlcatalog,3,4194637, 0, 0, 4.28
AFLfast,xmlcatalog,3,4200127, 0, 0, 4.15
AFLfast,xmlcatalog,3,4204955, 0, 0, 4.13
AFLfast,xmlcatalog,3,4235148, 0, 0, 3.94
AFLfast,xmlcatalog,3,4239788, 0, 0, 4.52
AFLfast,xmlcatalog,3,4245157, 0, 0, 4.40
AFLfast,xmlcatalog,3,4250004, 0, 0, 4.46
AFLfast,xmlcatalog,3,4255305, 0, 0, 4.57
AFLfast,xmlcatalog,3,4260496, 0, 0, 4.48
AFLfast,xmlcatalog,3,4290282, 0, 0, 4.06
AFLfast,xmlcatalog,3,4319405, 0, 0, 4.19
AFLfast,xmlcatalog,3,4347230, 0, 0, 3.84
AFLfast,xmlcatalog,3,4377134, 0, 0, 3.89
AFLfast,xmlcatalog,3,4407087, 0, 0, 3.72
AFLfast,xmlcatalog,3,4437456, 0, 0, 4.29
AFLfast,xmlcatalog,3,4468171, 0, 0, 4.63
AFLfast,xmlcatalog,3,4472848, 0, 0, 3.79
AFLfast,xmlcatalog,3,4505804, 0, 0, 3.92
AFLfast,xmlcatalog,3,4534484, 0, 0, 3.77
AFLfast,xmlcatalog,3,4565270, 0, 0, 6.39
AFLfast,xmlcatalog,3,4593863, 0, 0, 6.08
AFLfast,xmlcatalog,3,4622950, 0, 0, 5.56
AFLfast,xmlcatalog,3,4653511, 0, 0, 4.87
AFLfast,xmlcatalog,3,4683375, 0, 0, 4.77
AFLfast,xmlcatalog,3,4716098, 0, 0, 4.47
AFLfast,xmlcatalog,3,4746893, 0, 0, 3.22
AFLfast,xmlcatalog,3,4774781, 0, 0, 1.51
AFLfast,xmlcatalog,3,4780129, 0, 0, 2.95
AFLfast,xmlcatalog,3,4785061, 0, 0, 3.75
AFLfast,xmlcatalog,3,4814518, 0, 0, 3.70
AFLfast,xmlcatalog,3,4845010, 0, 0, 3.84
AFLfast,xmlcatalog,3,4849840, 0, 0, 4.44
AFLfast,xmlcatalog,3,4854950, 0, 0, 4.17
AFLfast,xmlcatalog,3,4883776, 0, 0, 4.04
AFLfast,xmlcatalog,3,4888894, 0, 0, 4.08
AFLfast,xmlcatalog,3,4893988, 0, 0, 4.11
AFLfast,xmlcatalog,3,4922755, 0, 0, 3.94
AFLfast,xmlcatalog,3,4927772, 0, 0, 4.93
AFLfast,xmlcatalog,3,4932845, 0, 0, 4.45
AFLfast,xmlcatalog,3,4964752, 0, 0, 4.06
AFLfast,xmlcatalog,3,4969857, 0, 0, 3.75
AFLfast,xmlcatalog,3,4975032, 0, 0, 3.56
AFLfast,xmlcatalog,3,5009752, 0, 0, 3.44
AFLfast,xmlcatalog,3,5039262, 0, 0, 5.48
AFLfast,xmlcatalog,3,5072117, 0, 0, 5.09
AFLfast,xmlcatalog,3,5099471, 0, 0, 1.50
AFLfast,xmlcatalog,3,5129972, 0, 0, 2.83
AFLfast,xmlcatalog,3,5135390, 0, 0, 5.47
AFLfast,xmlcatalog,3,5140413, 0, 0, 4.47
AFLfast,xmlcatalog,3,5168652, 0, 0, 4.18
AFLfast,xmlcatalog,3,5199890, 0, 0, 5.75
AFLfast,xmlcatalog,3,5227942, 0, 0, 4.89
AFLfast,xmlcatalog,3,5260127, 0, 0, 4.60
AFLfast,xmlcatalog,3,5264891, 0, 0, 6.11
AFLfast,xmlcatalog,3,5270160, 0, 0, 5.01
AFLfast,xmlcatalog,3,5275655, 0, 0, 4.80
AFLfast,xmlcatalog,3,5280479, 0, 0, 4.47
AFLfast,xmlcatalog,3,5311657, 0, 0, 4.20
AFLfast,xmlcatalog,3,5316881, 0, 0, 5.25
AFLfast,xmlcatalog,3,5347698, 0, 0, 4.60
AFLfast,xmlcatalog,3,5352883, 0, 0, 4.52
AFLfast,xmlcatalog,3,5383247, 0, 0, 4.24
AFLfast,xmlcatalog,3,5412487, 0, 0, 3.06
AFLfast,xmlcatalog,3,5417587, 0, 0, 3.90
AFLfast,xmlcatalog,3,5422610, 0, 0, 4.11
AFLfast,xmlcatalog,3,5451107, 0, 0, 3.88
AFLfast,xmlcatalog,3,5455986, 0, 0, 4.47
AFLfast,xmlcatalog,3,5461001, 0, 0, 4.46
AFLfast,xmlcatalog,3,5466269, 0, 0, 4.14
AFLfast,xmlcatalog,3,5495166, 0, 0, 4.07
AFLfast,xmlcatalog,3,5524495, 0, 0, 3.89
AFLfast,xmlcatalog,3,5555128, 0, 0, 4.18
AFLfast,xmlcatalog,3,5560264, 0, 0, 4.34
AFLfast,xmlcatalog,3,5589721, 0, 0, 4.18
AFLfast,xmlcatalog,3,5619139, 0, 0, 3.55
AFLfast,xmlcatalog,3,5624241, 0, 0, 4.11
AFLfast,xmlcatalog,3,5629106, 0, 0, 4.15
AFLfast,xmlcatalog,3,5634146, 0, 0, 4.38
AFLfast,xmlcatalog,3,5666799, 0, 0, 4.14
AFLfast,xmlcatalog,3,5671260, 0, 0, 5.15
AFLfast,xmlcatalog,3,5700779, 0, 0, 4.65
AFLfast,xmlcatalog,3,5731000, 0, 0, 6.72
AFLfast,xmlcatalog,3,5735933, 0, 0, 5.38
AFLfast,xmlcatalog,3,5740992, 0, 0, 4.68
AFLfast,xmlcatalog,3,5772891, 0, 0, 4.12
AFLfast,xmlcatalog,3,5777985, 0, 0, 4.50
AFLfast,xmlcatalog,3,5807761, 0, 0, 4.15
AFLfast,xmlcatalog,3,5838429, 0, 0, 3.98
AFLfast,xmlcatalog,3,5868847, 0, 0, 4.02
