alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,1,1624816812, 0, 0, 9.89
AFLfast,strings,1,1624816818, 0, 0, 12.97
AFLfast,strings,1,1624816983, 0, 0, 14.95
AFLfast,strings,1,1624817806, 0, 0, 13.62
AFLfast,strings,1,1624818105, 0, 0, 13.84
AFLfast,strings,1,1624822124, 0, 0, 14.64
AFLfast,strings,1,1624824250, 0, 0, 14.60
AFLfast,strings,1,1624826192, 0, 0, 14.71
AFLfast,strings,1,1624831480, 0, 0, 14.89
AFLfast,strings,1,1624831485, 0, 0, 13.67
AFLfast,strings,1,1624838841, 0, 0, 13.84
AFLfast,strings,1,1624840694, 0, 0, 14.47
AFLfast,strings,1,1624844056, 0, 0, 14.14
AFLfast,strings,1,1624846423, 0, 0, 14.71
AFLfast,strings,1,1624848359, 0, 0, 14.64
AFLfast,strings,1,1624851623, 0, 0, 14.30
AFLfast,strings,1,1624854397, 0, 0, 4.64
AFLfast,strings,1,1624856355, 0, 0, 14.05
AFLfast,strings,1,1624862227, 0, 0, 15.11
AFLfast,strings,1,1624872135, 0, 0, 14.81
AFLfast,strings,1,1624875990, 0, 0, 13.94
AFLfast,strings,1,1624877620, 0, 1, 0.37
AFLfast,strings,1,1624879678, 0, 1, 21.04
AFLfast,strings,1,1624889852, 0, 1, 4.76
AFLfast,strings,1,1624890013, 0, 1, 8.00
AFLfast,strings,1,1624890877, 0, 1, 6.50
AFLfast,strings,1,1624892507, 0, 1, 5.07
