alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623546129, 916, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 48336
AFLfast,tcpdump,0,1623546144, 916, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 48364
AFLfast,tcpdump,0,1623546160, 917, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 48391
AFLfast,tcpdump,0,1623546171, 917, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 48410
AFLfast,tcpdump,0,1623546186, 917, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 48437
AFLfast,tcpdump,0,1623546202, 918, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 48467
AFLfast,tcpdump,0,1623546213, 918, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 48487
AFLfast,tcpdump,0,1623546229, 918, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 48515
AFLfast,tcpdump,0,1623546239, 919, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 48535
AFLfast,tcpdump,0,1623546255, 920, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 48561
AFLfast,tcpdump,0,1623546270, 920, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 48588
AFLfast,tcpdump,0,1623546286, 921, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 48617
AFLfast,tcpdump,0,1623546297, 921, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 48636
AFLfast,tcpdump,0,1623546356, 922, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 48744
AFLfast,tcpdump,0,1623546366, 922, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 48764
AFLfast,tcpdump,0,1623546382, 922, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 48793
AFLfast,tcpdump,0,1623546398, 923, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 48820
AFLfast,tcpdump,0,1623546409, 923, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 48840
AFLfast,tcpdump,0,1623546425, 924, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 48869
AFLfast,tcpdump,0,1623546435, 925, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 48888
AFLfast,tcpdump,0,1623546451, 926, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 48916
AFLfast,tcpdump,0,1623546467, 926, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 48944
AFLfast,tcpdump,0,1623546478, 926, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 48964
AFLfast,tcpdump,0,1623546494, 927, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 48994
AFLfast,tcpdump,0,1623546504, 928, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49014
AFLfast,tcpdump,0,1623546520, 928, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49043
AFLfast,tcpdump,0,1623546536, 929, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 49071
AFLfast,tcpdump,0,1623546547, 929, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 49090
AFLfast,tcpdump,0,1623546562, 930, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 49118
AFLfast,tcpdump,0,1623546573, 931, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49138
AFLfast,tcpdump,0,1623546589, 932, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 49166
AFLfast,tcpdump,0,1623546604, 932, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 49194
AFLfast,tcpdump,0,1623546615, 933, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49214
AFLfast,tcpdump,0,1623546631, 934, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 49242
AFLfast,tcpdump,0,1623546647, 935, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49271
AFLfast,tcpdump,0,1623546657, 936, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 49291
AFLfast,tcpdump,0,1623546673, 936, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 49321
AFLfast,tcpdump,0,1623546684, 937, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 49340
AFLfast,tcpdump,0,1623546700, 937, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 49370
AFLfast,tcpdump,0,1623546711, 938, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 49390
AFLfast,tcpdump,0,1623546726, 938, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49420
AFLfast,tcpdump,0,1623546737, 939, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49439
AFLfast,tcpdump,0,1623546753, 939, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49468
AFLfast,tcpdump,0,1623546763, 939, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 49488
AFLfast,tcpdump,0,1623546780, 940, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49517
AFLfast,tcpdump,0,1623546790, 941, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49537
AFLfast,tcpdump,0,1623546806, 941, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 49567
AFLfast,tcpdump,0,1623546816, 941, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 49587
AFLfast,tcpdump,0,1623546833, 942, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 49617
AFLfast,tcpdump,0,1623546843, 942, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49637
AFLfast,tcpdump,0,1623546859, 943, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 49667
AFLfast,tcpdump,0,1623546875, 943, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 49694
AFLfast,tcpdump,0,1623546885, 943, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49714
AFLfast,tcpdump,0,1623546943, 944, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 49821
AFLfast,tcpdump,0,1623546954, 945, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49841
AFLfast,tcpdump,0,1623546970, 945, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49870
AFLfast,tcpdump,0,1623546981, 946, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49890
AFLfast,tcpdump,0,1623546997, 947, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49919
AFLfast,tcpdump,0,1623547012, 948, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 49946
AFLfast,tcpdump,0,1623547023, 948, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 49965
AFLfast,tcpdump,0,1623547038, 949, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49995
AFLfast,tcpdump,0,1623547049, 949, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 50015
AFLfast,tcpdump,0,1623547065, 949, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 50046
AFLfast,tcpdump,0,1623547075, 950, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 50066
AFLfast,tcpdump,0,1623547091, 950, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 50095
AFLfast,tcpdump,0,1623547102, 951, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 50114
AFLfast,tcpdump,0,1623547118, 951, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 50143
AFLfast,tcpdump,0,1623547134, 952, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 50173
AFLfast,tcpdump,0,1623547145, 952, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 50192
AFLfast,tcpdump,0,1623547160, 952, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 50220
AFLfast,tcpdump,0,1623547176, 952, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 50247
AFLfast,tcpdump,0,1623547186, 953, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 50266
AFLfast,tcpdump,0,1623547202, 954, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 50295
AFLfast,tcpdump,0,1623547213, 955, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 50315
AFLfast,tcpdump,0,1623547229, 955, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 50342
AFLfast,tcpdump,0,1623547244, 956, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 50371
AFLfast,tcpdump,0,1623547254, 957, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 50391
AFLfast,tcpdump,0,1623547271, 958, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 50421
AFLfast,tcpdump,0,1623547281, 958, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 50441
AFLfast,tcpdump,0,1623547298, 958, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 50471
AFLfast,tcpdump,0,1623547309, 959, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 50491
AFLfast,tcpdump,0,1623547325, 959, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 50524
AFLfast,tcpdump,0,1623547335, 960, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 50544
AFLfast,tcpdump,0,1623547346, 960, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 50564
AFLfast,tcpdump,0,1623547362, 960, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 50593
AFLfast,tcpdump,0,1623547377, 961, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 50620
AFLfast,tcpdump,0,1623547388, 962, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 50639
AFLfast,tcpdump,0,1623547404, 962, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 50669
AFLfast,tcpdump,0,1623547420, 963, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 50698
AFLfast,tcpdump,0,1623547430, 964, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 50718
AFLfast,tcpdump,0,1623547447, 964, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 50748
AFLfast,tcpdump,0,1623547457, 965, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 50768
AFLfast,tcpdump,0,1623547473, 965, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 50798
AFLfast,tcpdump,0,1623547525, 966, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 50897
AFLfast,tcpdump,0,1623547536, 967, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 50917
AFLfast,tcpdump,0,1623547552, 967, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 50944
AFLfast,tcpdump,0,1623547567, 967, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 50971
AFLfast,tcpdump,0,1623547583, 967, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 50999
AFLfast,tcpdump,0,1623547594, 968, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 51017
AFLfast,tcpdump,0,1623547609, 969, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 51047
AFLfast,tcpdump,0,1623547620, 970, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 51066
AFLfast,tcpdump,0,1623547636, 970, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 51095
AFLfast,tcpdump,0,1623547652, 971, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 51124
AFLfast,tcpdump,0,1623547662, 972, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 51142
AFLfast,tcpdump,0,1623547678, 972, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 51171
AFLfast,tcpdump,0,1623547694, 972, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 51198
AFLfast,tcpdump,0,1623547704, 972, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51218
AFLfast,tcpdump,0,1623547720, 973, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 51246
AFLfast,tcpdump,0,1623547736, 973, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 51275
AFLfast,tcpdump,0,1623547746, 974, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 51294
AFLfast,tcpdump,0,1623547762, 974, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 51323
AFLfast,tcpdump,0,1623547773, 975, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 51342
AFLfast,tcpdump,0,1623547788, 975, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 51370
AFLfast,tcpdump,0,1623547804, 976, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 51400
AFLfast,tcpdump,0,1623547815, 976, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 51419
AFLfast,tcpdump,0,1623547830, 977, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 51447
AFLfast,tcpdump,0,1623547841, 978, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 51467
AFLfast,tcpdump,0,1623547857, 979, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 51497
AFLfast,tcpdump,0,1623547868, 979, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 51517
AFLfast,tcpdump,0,1623547883, 980, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51547
AFLfast,tcpdump,0,1623547899, 981, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 51574
AFLfast,tcpdump,0,1623547910, 981, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 51594
AFLfast,tcpdump,0,1623547926, 981, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 51623
AFLfast,tcpdump,0,1623547937, 982, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 51643
AFLfast,tcpdump,0,1623547952, 982, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 51674
AFLfast,tcpdump,0,1623547963, 983, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51694
AFLfast,tcpdump,0,1623547979, 983, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 51724
AFLfast,tcpdump,0,1623547990, 984, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 51744
AFLfast,tcpdump,0,1623548006, 985, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 51774
AFLfast,tcpdump,0,1623548017, 985, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51794
AFLfast,tcpdump,0,1623548032, 985, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 51824
AFLfast,tcpdump,0,1623548043, 986, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 51843
AFLfast,tcpdump,0,1623548058, 987, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 51872
AFLfast,tcpdump,0,1623548074, 987, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 51899
AFLfast,tcpdump,0,1623548085, 987, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51919
AFLfast,tcpdump,0,1623548100, 988, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 51949
AFLfast,tcpdump,0,1623548111, 989, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 51969
AFLfast,tcpdump,0,1623548126, 989, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 51996
AFLfast,tcpdump,0,1623548142, 990, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52025
AFLfast,tcpdump,0,1623548153, 990, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 52045
AFLfast,tcpdump,0,1623548169, 990, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 52076
AFLfast,tcpdump,0,1623548180, 991, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 52097
AFLfast,tcpdump,0,1623548190, 992, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 52117
AFLfast,tcpdump,0,1623548206, 992, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 52146
AFLfast,tcpdump,0,1623548222, 992, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 52174
AFLfast,tcpdump,0,1623548232, 993, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 52192
AFLfast,tcpdump,0,1623548248, 993, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 52221
AFLfast,tcpdump,0,1623548258, 994, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 52241
AFLfast,tcpdump,0,1623548274, 994, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 52270
AFLfast,tcpdump,0,1623548290, 994, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 52298
AFLfast,tcpdump,0,1623548301, 995, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 52318
AFLfast,tcpdump,0,1623548316, 995, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 52348
AFLfast,tcpdump,0,1623548327, 995, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 52368
AFLfast,tcpdump,0,1623548343, 996, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52398
AFLfast,tcpdump,0,1623548353, 997, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 52417
AFLfast,tcpdump,0,1623548369, 998, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52446
AFLfast,tcpdump,0,1623548379, 998, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52466
AFLfast,tcpdump,0,1623548395, 999, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 52496
AFLfast,tcpdump,0,1623548406, 1000, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52516
AFLfast,tcpdump,0,1623548422, 1001, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52546
AFLfast,tcpdump,0,1623548438, 1002, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 52575
AFLfast,tcpdump,0,1623548448, 1002, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 52595
AFLfast,tcpdump,0,1623548464, 1003, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52625
AFLfast,tcpdump,0,1623548474, 1003, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 52644
AFLfast,tcpdump,0,1623548490, 1004, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 52674
AFLfast,tcpdump,0,1623548501, 1004, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 52694
AFLfast,tcpdump,0,1623548517, 1005, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 52724
AFLfast,tcpdump,0,1623548528, 1005, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52743
AFLfast,tcpdump,0,1623548544, 1005, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 52771
AFLfast,tcpdump,0,1623548559, 1005, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 52800
AFLfast,tcpdump,0,1623548570, 1006, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 52821
AFLfast,tcpdump,0,1623548580, 1007, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 52842
AFLfast,tcpdump,0,1623548596, 1007, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 52871
AFLfast,tcpdump,0,1623548606, 1008, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 52891
AFLfast,tcpdump,0,1623548622, 1009, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 52922
AFLfast,tcpdump,0,1623548632, 1010, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 52942
AFLfast,tcpdump,0,1623548648, 1010, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 52972
AFLfast,tcpdump,0,1623548658, 1010, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 52993
AFLfast,tcpdump,0,1623548674, 1011, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 53021
AFLfast,tcpdump,0,1623548690, 1012, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 53050
AFLfast,tcpdump,0,1623548700, 1012, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 53069
AFLfast,tcpdump,0,1623548716, 1013, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 53098
AFLfast,tcpdump,0,1623548726, 1014, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 53117
AFLfast,tcpdump,0,1623548742, 1014, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 53147
AFLfast,tcpdump,0,1623548753, 1015, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53168
AFLfast,tcpdump,0,1623548769, 1015, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 53199
AFLfast,tcpdump,0,1623548779, 1016, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 53219
AFLfast,tcpdump,0,1623548795, 1017, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 53248
AFLfast,tcpdump,0,1623548805, 1017, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 53268
AFLfast,tcpdump,0,1623548821, 1017, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 53298
AFLfast,tcpdump,0,1623548832, 1018, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 53318
AFLfast,tcpdump,0,1623548848, 1018, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 53348
AFLfast,tcpdump,0,1623548859, 1019, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 53368
AFLfast,tcpdump,0,1623548875, 1020, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 53398
AFLfast,tcpdump,0,1623548885, 1020, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 53419
AFLfast,tcpdump,0,1623548896, 1020, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 53441
AFLfast,tcpdump,0,1623548912, 1020, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 53474
AFLfast,tcpdump,0,1623548922, 1021, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 53495
AFLfast,tcpdump,0,1623548933, 1022, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 53516
AFLfast,tcpdump,0,1623548949, 1023, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 53549
AFLfast,tcpdump,0,1623548959, 1024, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 53571
AFLfast,tcpdump,0,1623548970, 1024, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 53591
AFLfast,tcpdump,0,1623548986, 1024, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 53621
AFLfast,tcpdump,0,1623548997, 1024, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 53641
AFLfast,tcpdump,0,1623549013, 1025, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53671
AFLfast,tcpdump,0,1623549023, 1025, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 53693
AFLfast,tcpdump,0,1623549039, 1025, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 53725
AFLfast,tcpdump,0,1623549049, 1025, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 53744
AFLfast,tcpdump,0,1623549065, 1025, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 53774
AFLfast,tcpdump,0,1623549076, 1025, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 53796
AFLfast,tcpdump,0,1623549086, 1026, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 53818
AFLfast,tcpdump,0,1623549103, 1027, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 53851
AFLfast,tcpdump,0,1623549113, 1027, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 53872
AFLfast,tcpdump,0,1623549124, 1028, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 53893
AFLfast,tcpdump,0,1623549139, 1028, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 53924
AFLfast,tcpdump,0,1623549150, 1028, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 53942
AFLfast,tcpdump,0,1623549165, 1029, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53972
AFLfast,tcpdump,0,1623549176, 1029, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53992
AFLfast,tcpdump,0,1623549192, 1029, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 54022
AFLfast,tcpdump,0,1623549202, 1030, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 54042
AFLfast,tcpdump,0,1623549218, 1030, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 54072
AFLfast,tcpdump,0,1623549229, 1031, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 54092
AFLfast,tcpdump,0,1623549244, 1031, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 54121
AFLfast,tcpdump,0,1623549255, 1032, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 54142
AFLfast,tcpdump,0,1623549271, 1033, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 54170
AFLfast,tcpdump,0,1623549281, 1034, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 54191
AFLfast,tcpdump,0,1623549298, 1034, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 54221
AFLfast,tcpdump,0,1623549309, 1034, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 54241
AFLfast,tcpdump,0,1623549325, 1035, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 54271
AFLfast,tcpdump,0,1623549335, 1036, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 54291
AFLfast,tcpdump,0,1623549351, 1036, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 54320
AFLfast,tcpdump,0,1623549366, 1036, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 54349
AFLfast,tcpdump,0,1623549376, 1037, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 54367
AFLfast,tcpdump,0,1623549392, 1038, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 54396
AFLfast,tcpdump,0,1623549403, 1038, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 54416
AFLfast,tcpdump,0,1623549419, 1038, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 54446
AFLfast,tcpdump,0,1623549430, 1039, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 54466
AFLfast,tcpdump,0,1623549446, 1039, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 54496
