alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,0,1623526450, 0, 0, 3.59
AFLfast,tcpdump,0,1623526460, 0, 0, 3.60
AFLfast,tcpdump,0,1623526465, 0, 0, 3.58
AFLfast,tcpdump,0,1623526470, 0, 0, 3.59
AFLfast,tcpdump,0,1623526481, 0, 0, 3.54
AFLfast,tcpdump,0,1623526486, 0, 0, 3.57
AFLfast,tcpdump,0,1623526491, 0, 0, 3.59
AFLfast,tcpdump,0,1623526501, 0, 0, 3.51
AFLfast,tcpdump,0,1623526506, 0, 0, 3.53
AFLfast,tcpdump,0,1623526516, 0, 0, 3.58
AFLfast,tcpdump,0,1623526521, 0, 0, 3.57
AFLfast,tcpdump,0,1623526552, 0, 0, 3.56
AFLfast,tcpdump,0,1623526557, 0, 0, 3.54
AFLfast,tcpdump,0,1623526567, 0, 0, 3.58
AFLfast,tcpdump,0,1623526572, 0, 0, 3.52
AFLfast,tcpdump,0,1623526578, 0, 0, 3.49
AFLfast,tcpdump,0,1623526588, 0, 0, 3.54
AFLfast,tcpdump,0,1623526593, 0, 0, 3.58
AFLfast,tcpdump,0,1623526598, 0, 0, 3.58
AFLfast,tcpdump,0,1623526608, 0, 0, 3.57
AFLfast,tcpdump,0,1623526613, 0, 0, 3.59
AFLfast,tcpdump,0,1623526624, 0, 0, 3.62
AFLfast,tcpdump,0,1623526629, 0, 0, 3.57
AFLfast,tcpdump,0,1623526634, 0, 0, 3.58
AFLfast,tcpdump,0,1623526644, 0, 0, 3.59
AFLfast,tcpdump,0,1623526649, 0, 0, 3.56
AFLfast,tcpdump,0,1623526654, 0, 0, 3.55
AFLfast,tcpdump,0,1623526664, 0, 0, 3.57
AFLfast,tcpdump,0,1623526669, 0, 0, 3.54
AFLfast,tcpdump,0,1623526679, 0, 0, 3.57
AFLfast,tcpdump,0,1623526684, 0, 0, 3.54
AFLfast,tcpdump,0,1623526689, 0, 0, 3.56
AFLfast,tcpdump,0,1623526700, 0, 0, 3.49
AFLfast,tcpdump,0,1623526705, 0, 0, 3.59
AFLfast,tcpdump,0,1623526715, 0, 0, 3.56
AFLfast,tcpdump,0,1623526720, 0, 0, 3.52
AFLfast,tcpdump,0,1623526725, 0, 0, 3.56
AFLfast,tcpdump,0,1623526736, 0, 0, 3.55
AFLfast,tcpdump,0,1623526741, 0, 0, 3.60
AFLfast,tcpdump,0,1623526746, 0, 0, 3.60
AFLfast,tcpdump,0,1623526756, 0, 0, 3.58
AFLfast,tcpdump,0,1623526761, 0, 0, 3.56
AFLfast,tcpdump,0,1623526771, 0, 0, 3.55
AFLfast,tcpdump,0,1623526776, 0, 0, 3.57
AFLfast,tcpdump,0,1623526781, 0, 0, 3.58
AFLfast,tcpdump,0,1623526791, 0, 0, 3.53
AFLfast,tcpdump,0,1623526797, 0, 0, 3.53
AFLfast,tcpdump,0,1623526807, 0, 0, 3.59
AFLfast,tcpdump,0,1623526812, 0, 0, 3.51
AFLfast,tcpdump,0,1623526817, 0, 0, 3.46
AFLfast,tcpdump,0,1623526827, 0, 0, 3.48
AFLfast,tcpdump,0,1623526833, 0, 0, 3.49
AFLfast,tcpdump,0,1623526838, 0, 0, 3.51
AFLfast,tcpdump,0,1623526848, 0, 0, 3.57
AFLfast,tcpdump,0,1623526853, 0, 0, 3.51
AFLfast,tcpdump,0,1623526863, 0, 0, 3.51
AFLfast,tcpdump,0,1623526868, 0, 0, 3.48
AFLfast,tcpdump,0,1623526874, 0, 0, 3.49
AFLfast,tcpdump,0,1623526884, 0, 0, 3.53
AFLfast,tcpdump,0,1623526889, 0, 0, 3.58
AFLfast,tcpdump,0,1623526899, 0, 0, 3.59
AFLfast,tcpdump,0,1623526904, 0, 0, 3.51
AFLfast,tcpdump,0,1623526909, 0, 0, 3.50
AFLfast,tcpdump,0,1623526919, 0, 0, 3.57
AFLfast,tcpdump,0,1623526924, 0, 0, 3.55
AFLfast,tcpdump,0,1623526934, 0, 0, 3.59
AFLfast,tcpdump,0,1623526940, 0, 0, 3.57
AFLfast,tcpdump,0,1623526945, 0, 0, 3.55
AFLfast,tcpdump,0,1623526955, 0, 0, 3.60
AFLfast,tcpdump,0,1623526960, 0, 0, 3.60
AFLfast,tcpdump,0,1623526965, 0, 0, 3.59
AFLfast,tcpdump,0,1623526975, 0, 0, 3.57
AFLfast,tcpdump,0,1623526980, 0, 0, 3.58
AFLfast,tcpdump,0,1623526990, 0, 0, 3.60
AFLfast,tcpdump,0,1623526996, 0, 0, 3.55
AFLfast,tcpdump,0,1623527001, 0, 0, 3.57
AFLfast,tcpdump,0,1623527011, 0, 0, 3.59
AFLfast,tcpdump,0,1623527016, 0, 0, 3.55
AFLfast,tcpdump,0,1623527021, 0, 0, 3.54
AFLfast,tcpdump,0,1623527031, 0, 0, 3.60
AFLfast,tcpdump,0,1623527036, 0, 0, 3.53
AFLfast,tcpdump,0,1623527047, 0, 0, 3.56
AFLfast,tcpdump,0,1623527052, 0, 0, 3.52
AFLfast,tcpdump,0,1623527057, 0, 0, 3.53
AFLfast,tcpdump,0,1623527067, 0, 0, 3.54
AFLfast,tcpdump,0,1623527072, 0, 0, 3.55
AFLfast,tcpdump,0,1623527077, 0, 0, 3.57
AFLfast,tcpdump,0,1623527087, 0, 0, 3.55
AFLfast,tcpdump,0,1623527092, 0, 0, 3.57
AFLfast,tcpdump,0,1623527103, 0, 0, 3.67
AFLfast,tcpdump,0,1623527108, 0, 0, 3.53
AFLfast,tcpdump,0,1623527113, 0, 0, 3.55
AFLfast,tcpdump,0,1623527123, 0, 0, 3.64
AFLfast,tcpdump,0,1623527129, 0, 0, 3.60
AFLfast,tcpdump,0,1623527134, 0, 0, 3.56
AFLfast,tcpdump,0,1623527144, 0, 0, 3.56
AFLfast,tcpdump,0,1623527149, 0, 0, 3.61
AFLfast,tcpdump,0,1623527154, 0, 0, 3.63
AFLfast,tcpdump,0,1623527165, 0, 0, 3.67
AFLfast,tcpdump,0,1623527170, 0, 0, 3.67
AFLfast,tcpdump,0,1623527175, 0, 0, 3.62
AFLfast,tcpdump,0,1623527185, 0, 0, 3.68
AFLfast,tcpdump,0,1623527191, 0, 0, 3.65
AFLfast,tcpdump,0,1623527196, 0, 0, 3.57
AFLfast,tcpdump,0,1623527206, 0, 0, 3.61
AFLfast,tcpdump,0,1623527232, 0, 0, 3.63
AFLfast,tcpdump,0,1623527237, 0, 0, 3.62
AFLfast,tcpdump,0,1623527247, 0, 0, 3.61
AFLfast,tcpdump,0,1623527253, 0, 0, 3.63
AFLfast,tcpdump,0,1623527263, 0, 0, 3.64
AFLfast,tcpdump,0,1623527268, 0, 0, 3.53
AFLfast,tcpdump,0,1623527273, 0, 0, 3.65
AFLfast,tcpdump,0,1623527284, 0, 0, 3.70
AFLfast,tcpdump,0,1623527289, 0, 0, 3.71
AFLfast,tcpdump,0,1623527294, 0, 0, 3.69
AFLfast,tcpdump,0,1623527299, 0, 0, 3.64
AFLfast,tcpdump,0,1623527310, 0, 0, 3.65
AFLfast,tcpdump,0,1623527315, 0, 0, 3.66
AFLfast,tcpdump,0,1623527320, 0, 0, 3.67
AFLfast,tcpdump,0,1623527330, 0, 0, 3.67
AFLfast,tcpdump,0,1623527356, 0, 0, 3.66
AFLfast,tcpdump,0,1623527361, 0, 0, 3.72
AFLfast,tcpdump,0,1623527371, 0, 0, 3.64
AFLfast,tcpdump,0,1623527377, 0, 0, 3.59
AFLfast,tcpdump,0,1623527382, 0, 0, 3.66
AFLfast,tcpdump,0,1623527392, 0, 0, 3.69
AFLfast,tcpdump,0,1623527397, 0, 0, 3.35
AFLfast,tcpdump,0,1623527408, 0, 0, 3.51
AFLfast,tcpdump,0,1623527413, 0, 0, 3.52
AFLfast,tcpdump,0,1623527418, 0, 0, 3.56
AFLfast,tcpdump,0,1623527428, 0, 0, 3.28
AFLfast,tcpdump,0,1623527433, 0, 0, 3.31
AFLfast,tcpdump,0,1623527444, 0, 0, 3.29
AFLfast,tcpdump,0,1623527454, 0, 0, 2.87
AFLfast,tcpdump,0,1623527459, 0, 0, 2.93
AFLfast,tcpdump,0,1623527469, 0, 0, 3.16
AFLfast,tcpdump,0,1623527475, 0, 0, 3.26
AFLfast,tcpdump,0,1623527485, 0, 0, 3.27
AFLfast,tcpdump,0,1623527490, 0, 0, 3.27
AFLfast,tcpdump,0,1623527501, 0, 0, 3.26
AFLfast,tcpdump,0,1623527506, 0, 0, 3.39
AFLfast,tcpdump,0,1623527516, 0, 0, 3.24
AFLfast,tcpdump,0,1623527521, 0, 0, 3.18
AFLfast,tcpdump,0,1623527532, 0, 0, 3.36
AFLfast,tcpdump,0,1623527537, 0, 0, 3.32
AFLfast,tcpdump,0,1623527548, 0, 0, 3.25
AFLfast,tcpdump,0,1623527553, 0, 0, 3.25
AFLfast,tcpdump,0,1623527563, 0, 0, 3.34
AFLfast,tcpdump,0,1623527568, 0, 0, 3.24
AFLfast,tcpdump,0,1623527579, 0, 0, 3.25
AFLfast,tcpdump,0,1623527584, 0, 0, 3.29
AFLfast,tcpdump,0,1623527589, 0, 0, 3.28
AFLfast,tcpdump,0,1623527599, 0, 0, 3.38
AFLfast,tcpdump,0,1623527604, 0, 0, 3.25
AFLfast,tcpdump,0,1623527614, 0, 0, 3.23
AFLfast,tcpdump,0,1623527645, 0, 0, 3.26
AFLfast,tcpdump,0,1623527655, 0, 0, 3.21
AFLfast,tcpdump,0,1623527660, 0, 0, 3.19
AFLfast,tcpdump,0,1623527671, 0, 0, 3.27
AFLfast,tcpdump,0,1623527676, 0, 0, 3.22
AFLfast,tcpdump,0,1623527686, 0, 0, 3.24
AFLfast,tcpdump,0,1623527691, 0, 0, 3.21
AFLfast,tcpdump,0,1623527702, 0, 0, 3.20
AFLfast,tcpdump,0,1623527707, 0, 0, 3.12
AFLfast,tcpdump,0,1623527717, 0, 0, 3.09
AFLfast,tcpdump,0,1623527722, 0, 0, 3.12
AFLfast,tcpdump,0,1623527732, 0, 0, 3.13
AFLfast,tcpdump,0,1623527764, 0, 0, 3.05
AFLfast,tcpdump,0,1623527774, 0, 0, 3.18
AFLfast,tcpdump,0,1623527779, 0, 0, 3.22
AFLfast,tcpdump,0,1623527789, 0, 0, 3.18
AFLfast,tcpdump,0,1623527795, 0, 0, 3.22
AFLfast,tcpdump,0,1623527805, 0, 0, 3.31
AFLfast,tcpdump,0,1623527810, 0, 0, 3.23
AFLfast,tcpdump,0,1623527820, 0, 0, 3.27
AFLfast,tcpdump,0,1623527825, 0, 0, 3.23
AFLfast,tcpdump,0,1623527836, 0, 0, 3.28
AFLfast,tcpdump,0,1623527841, 0, 0, 3.20
AFLfast,tcpdump,0,1623527851, 0, 0, 3.14
AFLfast,tcpdump,0,1623527856, 0, 0, 3.21
AFLfast,tcpdump,0,1623527867, 0, 0, 3.09
AFLfast,tcpdump,0,1623527877, 0, 0, 2.93
AFLfast,tcpdump,0,1623527887, 0, 0, 2.75
AFLfast,tcpdump,0,1623527892, 0, 0, 2.63
AFLfast,tcpdump,0,1623527903, 0, 0, 2.81
AFLfast,tcpdump,0,1623527939, 0, 0, 2.91
AFLfast,tcpdump,0,1623527944, 0, 0, 2.94
AFLfast,tcpdump,0,1623527954, 0, 0, 2.65
AFLfast,tcpdump,0,1623527965, 0, 0, 2.86
AFLfast,tcpdump,0,1623527975, 0, 0, 2.79
AFLfast,tcpdump,0,1623527985, 0, 0, 2.50
AFLfast,tcpdump,0,1623527990, 0, 0, 2.65
AFLfast,tcpdump,0,1623528001, 0, 0, 2.69
AFLfast,tcpdump,0,1623528011, 0, 0, 2.90
AFLfast,tcpdump,0,1623528021, 0, 0, 2.88
AFLfast,tcpdump,0,1623528027, 0, 0, 2.89
AFLfast,tcpdump,0,1623528037, 0, 0, 2.93
AFLfast,tcpdump,0,1623528073, 0, 0, 2.80
AFLfast,tcpdump,0,1623528078, 0, 0, 2.80
AFLfast,tcpdump,0,1623528089, 0, 0, 2.75
AFLfast,tcpdump,0,1623528099, 0, 0, 2.91
AFLfast,tcpdump,0,1623528109, 0, 0, 2.89
AFLfast,tcpdump,0,1623528146, 0, 0, 2.20
AFLfast,tcpdump,0,1623528162, 0, 0, 2.34
AFLfast,tcpdump,0,1623528172, 0, 0, 2.51
AFLfast,tcpdump,0,1623528177, 0, 0, 2.61
AFLfast,tcpdump,0,1623528188, 0, 0, 2.69
AFLfast,tcpdump,0,1623528199, 0, 0, 2.72
AFLfast,tcpdump,0,1623528209, 0, 0, 2.64
AFLfast,tcpdump,0,1623528220, 0, 0, 2.48
AFLfast,tcpdump,0,1623528231, 0, 0, 2.14
AFLfast,tcpdump,0,1623528241, 0, 0, 2.25
AFLfast,tcpdump,0,1623528251, 0, 0, 2.43
AFLfast,tcpdump,0,1623528262, 0, 0, 2.87
AFLfast,tcpdump,0,1623528267, 0, 0, 2.87
AFLfast,tcpdump,0,1623528277, 0, 0, 2.79
AFLfast,tcpdump,0,1623528287, 0, 0, 2.81
