alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623674470, 12, 7, 20, 0, 0, 0.00%, 29, 1, 1, 1.94, 17415
AFLfast,mp3gain,9,1623674480, 12, 8, 20, 0, 0, 0.00%, 29, 1, 1, 10.63, 17496
AFLfast,mp3gain,9,1623674485, 12, 9, 20, 0, 0, 0.00%, 29, 1, 1, 9.85, 17540
AFLfast,mp3gain,9,1623674491, 12, 10, 20, 0, 0, 0.00%, 29, 1, 1, 0.72, 17583
AFLfast,mp3gain,9,1623674502, 12, 11, 20, 0, 0, 0.00%, 29, 1, 1, 6.94, 17639
AFLfast,mp3gain,9,1623674507, 12, 12, 20, 0, 0, 0.00%, 29, 1, 1, 0.69, 17679
AFLfast,mp3gain,9,1623674518, 12, 13, 20, 0, 0, 0.00%, 29, 1, 1, 9.08, 17769
AFLfast,mp3gain,9,1623674523, 12, 14, 20, 0, 0, 0.00%, 29, 1, 1, 7.95, 17795
AFLfast,mp3gain,9,1623674533, 12, 15, 20, 0, 0, 0.00%, 30, 1, 1, 13.34, 17853
AFLfast,mp3gain,9,1623674539, 12, 16, 20, 0, 0, 0.00%, 30, 1, 1, 0.80, 17893
AFLfast,mp3gain,9,1623674550, 12, 17, 20, 0, 0, 0.00%, 31, 1, 1, 9.59, 17981
AFLfast,mp3gain,9,1623674555, 12, 18, 20, 0, 0, 0.00%, 31, 1, 1, 0.76, 18024
AFLfast,mp3gain,9,1623674566, 12, 19, 20, 0, 0, 0.00%, 31, 1, 1, 9.38, 18114
AFLfast,mp3gain,9,1623674571, 13, 0, 20, 0, 0, 0.00%, 31, 1, 1, 8.16, 18151
AFLfast,mp3gain,9,1623674591, 13, 1, 20, 0, 0, 0.00%, 31, 1, 1, 10.06, 18320
AFLfast,mp3gain,9,1623674597, 13, 2, 20, 0, 0, 0.00%, 31, 1, 1, 1.40, 18358
AFLfast,mp3gain,9,1623674607, 13, 3, 20, 0, 0, 0.00%, 31, 1, 1, 9.48, 18443
AFLfast,mp3gain,9,1623674612, 13, 4, 20, 0, 0, 0.00%, 31, 1, 1, 1.51, 18478
AFLfast,mp3gain,9,1623674622, 13, 5, 20, 0, 0, 0.00%, 31, 1, 1, 9.03, 18561
AFLfast,mp3gain,9,1623674633, 13, 6, 20, 0, 0, 0.00%, 31, 1, 1, 9.36, 18647
AFLfast,mp3gain,9,1623674638, 13, 7, 20, 0, 0, 0.00%, 31, 1, 1, 9.81, 18687
AFLfast,mp3gain,9,1623674643, 13, 8, 20, 0, 0, 0.00%, 31, 1, 1, 0.78, 18726
AFLfast,mp3gain,9,1623674653, 13, 9, 20, 0, 0, 0.00%, 31, 1, 1, 9.35, 18813
AFLfast,mp3gain,9,1623674658, 13, 10, 20, 0, 0, 0.00%, 31, 1, 1, 2.53, 18842
AFLfast,mp3gain,9,1623674669, 13, 11, 20, 0, 0, 0.00%, 31, 1, 1, 10.91, 18910
AFLfast,mp3gain,9,1623674674, 13, 12, 20, 0, 0, 0.00%, 31, 1, 1, 8.19, 18945
AFLfast,mp3gain,9,1623674679, 13, 13, 20, 0, 0, 0.00%, 31, 1, 1, 8.27, 18984
AFLfast,mp3gain,9,1623674689, 13, 14, 20, 0, 0, 0.00%, 31, 1, 1, 7.72, 19054
AFLfast,mp3gain,9,1623674695, 13, 15, 20, 0, 0, 0.00%, 32, 1, 1, 0.98, 19076
AFLfast,mp3gain,9,1623674705, 13, 16, 20, 0, 0, 0.00%, 32, 1, 1, 11.81, 19162
AFLfast,mp3gain,9,1623674710, 13, 17, 20, 0, 0, 0.00%, 32, 1, 1, 0.86, 19203
AFLfast,mp3gain,9,1623674720, 13, 18, 20, 0, 0, 0.00%, 32, 1, 1, 8.13, 19271
AFLfast,mp3gain,9,1623674726, 13, 19, 20, 0, 0, 0.00%, 32, 1, 1, 0.97, 19312
AFLfast,mp3gain,9,1623674736, 14, 0, 20, 0, 0, 0.00%, 32, 1, 1, 10.33, 19394
AFLfast,mp3gain,9,1623674757, 14, 1, 20, 0, 0, 0.00%, 32, 1, 1, 0.82, 19548
AFLfast,mp3gain,9,1623674767, 14, 2, 20, 0, 0, 0.00%, 32, 1, 1, 9.58, 19619
AFLfast,mp3gain,9,1623674778, 14, 3, 20, 0, 0, 0.00%, 32, 1, 1, 10.07, 19708
AFLfast,mp3gain,9,1623674783, 14, 4, 20, 0, 0, 0.00%, 32, 1, 1, 6.82, 19741
AFLfast,mp3gain,9,1623674788, 14, 4, 20, 0, 0, 0.00%, 33, 1, 1, 8.15, 19784
AFLfast,mp3gain,9,1623674793, 14, 5, 20, 0, 0, 0.00%, 33, 1, 1, 7.15, 19814
AFLfast,mp3gain,9,1623674799, 14, 6, 20, 0, 0, 0.00%, 33, 1, 1, 8.41, 19862
AFLfast,mp3gain,9,1623674810, 14, 7, 20, 0, 0, 0.00%, 33, 1, 1, 9.37, 19944
AFLfast,mp3gain,9,1623674815, 14, 8, 20, 0, 0, 0.00%, 33, 1, 1, 9.02, 19980
AFLfast,mp3gain,9,1623674825, 14, 9, 20, 0, 0, 0.00%, 33, 1, 1, 9.81, 20067
AFLfast,mp3gain,9,1623674830, 14, 10, 20, 0, 0, 0.00%, 33, 1, 1, 5.83, 20094
AFLfast,mp3gain,9,1623674841, 14, 11, 20, 0, 0, 0.00%, 34, 1, 1, 8.57, 20152
AFLfast,mp3gain,9,1623674846, 14, 12, 20, 0, 0, 0.00%, 34, 1, 1, 0.68, 20184
AFLfast,mp3gain,9,1623674856, 14, 13, 20, 0, 0, 0.00%, 34, 1, 1, 9.78, 20275
AFLfast,mp3gain,9,1623674861, 14, 14, 20, 0, 0, 0.00%, 34, 1, 1, 6.60, 20299
AFLfast,mp3gain,9,1623674871, 14, 15, 20, 0, 0, 0.00%, 34, 1, 1, 7.52, 20361
AFLfast,mp3gain,9,1623674877, 14, 16, 20, 0, 0, 0.00%, 34, 1, 1, 10.58, 20400
AFLfast,mp3gain,9,1623674887, 14, 17, 20, 0, 0, 0.00%, 34, 1, 1, 9.40, 20483
AFLfast,mp3gain,9,1623674893, 14, 18, 20, 0, 0, 0.00%, 34, 1, 1, 1.36, 20520
AFLfast,mp3gain,9,1623674903, 14, 19, 20, 0, 0, 0.00%, 34, 1, 1, 11.75, 20609
AFLfast,mp3gain,9,1623674909, 15, 0, 20, 0, 0, 0.00%, 35, 1, 1, 8.41, 20644
AFLfast,mp3gain,9,1623674929, 15, 1, 20, 0, 0, 0.00%, 35, 1, 1, 10.42, 20795
AFLfast,mp3gain,9,1623674940, 15, 2, 20, 0, 0, 0.00%, 35, 1, 1, 9.36, 20880
AFLfast,mp3gain,9,1623674945, 15, 3, 20, 0, 0, 0.00%, 35, 1, 1, 9.12, 20920
AFLfast,mp3gain,9,1623674955, 15, 4, 20, 0, 0, 0.00%, 35, 1, 1, 8.05, 20989
AFLfast,mp3gain,9,1623674966, 15, 5, 20, 0, 0, 0.00%, 35, 1, 1, 8.42, 21065
AFLfast,mp3gain,9,1623674971, 15, 6, 20, 0, 0, 0.00%, 35, 1, 1, 8.37, 21100
AFLfast,mp3gain,9,1623674981, 15, 7, 20, 0, 0, 0.00%, 35, 1, 1, 9.51, 21185
AFLfast,mp3gain,9,1623674986, 15, 8, 20, 0, 0, 0.00%, 35, 1, 1, 9.17, 21219
AFLfast,mp3gain,9,1623674992, 15, 9, 20, 0, 0, 0.00%, 35, 1, 1, 1.65, 21268
AFLfast,mp3gain,9,1623674999, 15, 10, 20, 0, 0, 0.00%, 35, 1, 1, 1.40, 21319
AFLfast,mp3gain,9,1623675004, 15, 10, 20, 0, 0, 0.00%, 37, 1, 1, 9.29, 21357
AFLfast,mp3gain,9,1623675009, 15, 11, 20, 0, 0, 0.00%, 37, 1, 1, 9.88, 21399
AFLfast,mp3gain,9,1623675014, 15, 12, 20, 0, 0, 0.00%, 37, 1, 1, 9.33, 21438
AFLfast,mp3gain,9,1623675019, 15, 13, 20, 0, 0, 0.00%, 37, 1, 1, 3.78, 21480
AFLfast,mp3gain,9,1623675030, 15, 14, 20, 0, 0, 0.00%, 37, 1, 1, 7.16, 21549
AFLfast,mp3gain,9,1623675035, 15, 15, 20, 0, 0, 0.00%, 37, 1, 1, 0.99, 21570
AFLfast,mp3gain,9,1623675046, 15, 16, 20, 0, 0, 0.00%, 37, 1, 1, 8.48, 21647
AFLfast,mp3gain,9,1623675051, 15, 16, 20, 0, 0, 0.00%, 38, 1, 1, 9.09, 21695
AFLfast,mp3gain,9,1623675056, 15, 17, 20, 0, 0, 0.00%, 38, 1, 1, 9.68, 21733
AFLfast,mp3gain,9,1623675061, 15, 18, 20, 0, 0, 0.00%, 38, 1, 1, 9.32, 21773
AFLfast,mp3gain,9,1623675066, 15, 19, 20, 0, 0, 0.00%, 39, 1, 1, 8.38, 21812
AFLfast,mp3gain,9,1623675072, 16, 0, 20, 0, 0, 0.00%, 39, 1, 1, 0.00, 21861
AFLfast,mp3gain,9,1623675094, 16, 1, 20, 0, 0, 0.00%, 39, 1, 1, 1.20, 22029
AFLfast,mp3gain,9,1623675104, 16, 2, 20, 0, 0, 0.00%, 39, 1, 1, 10.33, 22105
AFLfast,mp3gain,9,1623675114, 16, 3, 20, 0, 0, 0.00%, 39, 1, 1, 9.16, 22190
AFLfast,mp3gain,9,1623675119, 16, 4, 20, 0, 0, 0.00%, 39, 1, 1, 8.55, 22227
AFLfast,mp3gain,9,1623675130, 16, 5, 20, 0, 0, 0.00%, 39, 1, 1, 9.53, 22309
AFLfast,mp3gain,9,1623675136, 16, 6, 20, 0, 0, 0.00%, 39, 1, 1, 1.29, 22351
AFLfast,mp3gain,9,1623675146, 16, 7, 20, 0, 0, 0.00%, 39, 1, 1, 11.93, 22434
AFLfast,mp3gain,9,1623675151, 16, 8, 20, 0, 0, 0.00%, 39, 1, 1, 9.85, 22471
AFLfast,mp3gain,9,1623675162, 16, 9, 20, 0, 0, 0.00%, 39, 1, 1, 10.64, 22559
AFLfast,mp3gain,9,1623675167, 16, 10, 20, 0, 0, 0.00%, 39, 1, 1, 1.81, 22585
AFLfast,mp3gain,9,1623675177, 16, 11, 20, 0, 0, 0.00%, 40, 1, 1, 11.64, 22644
AFLfast,mp3gain,9,1623675183, 16, 12, 20, 0, 0, 0.00%, 40, 1, 1, 1.51, 22681
AFLfast,mp3gain,9,1623675194, 16, 13, 20, 0, 0, 0.00%, 40, 1, 1, 10.31, 22774
AFLfast,mp3gain,9,1623675199, 16, 14, 20, 0, 0, 0.00%, 40, 1, 1, 9.97, 22803
AFLfast,mp3gain,9,1623675205, 16, 15, 20, 0, 0, 0.00%, 40, 1, 1, 0.93, 22821
AFLfast,mp3gain,9,1623675215, 16, 16, 20, 0, 0, 0.00%, 40, 1, 1, 8.87, 22887
AFLfast,mp3gain,9,1623675220, 16, 16, 20, 0, 0, 0.00%, 41, 1, 1, 7.63, 22924
AFLfast,mp3gain,9,1623675225, 16, 17, 20, 0, 0, 0.00%, 41, 1, 1, 7.59, 22958
AFLfast,mp3gain,9,1623675232, 16, 18, 20, 0, 0, 0.00%, 41, 1, 1, 1.23, 22995
AFLfast,mp3gain,9,1623675242, 16, 19, 20, 0, 0, 0.00%, 41, 1, 1, 9.20, 23064
AFLfast,mp3gain,9,1623675248, 17, 0, 20, 0, 0, 0.00%, 41, 1, 1, 0.65, 23103
AFLfast,mp3gain,9,1623675271, 17, 1, 20, 0, 0, 0.00%, 41, 1, 1, 1.17, 23282
AFLfast,mp3gain,9,1623675276, 17, 1, 20, 0, 0, 0.00%, 42, 1, 1, 9.55, 23328
AFLfast,mp3gain,9,1623675281, 17, 2, 20, 0, 0, 0.00%, 42, 1, 1, 8.33, 23364
AFLfast,mp3gain,9,1623675287, 17, 3, 20, 0, 0, 0.00%, 42, 1, 1, 0.95, 23402
AFLfast,mp3gain,9,1623675297, 17, 4, 20, 0, 0, 0.00%, 42, 1, 1, 11.50, 23487
AFLfast,mp3gain,9,1623675303, 17, 5, 20, 0, 0, 0.00%, 42, 1, 1, 0.72, 23532
AFLfast,mp3gain,9,1623675314, 17, 6, 20, 0, 0, 0.00%, 42, 1, 1, 9.96, 23626
AFLfast,mp3gain,9,1623675319, 17, 7, 20, 0, 0, 0.00%, 42, 1, 1, 5.92, 23663
AFLfast,mp3gain,9,1623675330, 17, 8, 20, 0, 0, 0.00%, 42, 1, 1, 9.55, 23739
AFLfast,mp3gain,9,1623675335, 17, 9, 20, 0, 0, 0.00%, 42, 1, 1, 9.78, 23777
AFLfast,mp3gain,9,1623675340, 17, 10, 20, 0, 0, 0.00%, 42, 1, 1, 0.71, 23816
AFLfast,mp3gain,9,1623675350, 17, 11, 20, 0, 0, 0.00%, 42, 1, 1, 10.50, 23869
AFLfast,mp3gain,9,1623675361, 17, 12, 20, 0, 0, 0.00%, 42, 1, 1, 9.81, 23951
AFLfast,mp3gain,9,1623675366, 17, 13, 20, 0, 0, 0.00%, 42, 1, 1, 11.26, 23988
AFLfast,mp3gain,9,1623675372, 17, 14, 20, 0, 0, 0.00%, 42, 1, 1, 1.65, 24022
AFLfast,mp3gain,9,1623675382, 17, 15, 20, 0, 0, 0.00%, 42, 1, 1, 8.18, 24078
AFLfast,mp3gain,9,1623675387, 17, 16, 20, 0, 0, 0.00%, 42, 1, 1, 8.82, 24115
AFLfast,mp3gain,9,1623675392, 17, 16, 20, 0, 0, 0.00%, 43, 1, 1, 8.96, 24161
AFLfast,mp3gain,9,1623675397, 17, 17, 20, 0, 0, 0.00%, 44, 1, 1, 9.03, 24192
AFLfast,mp3gain,9,1623675404, 17, 18, 20, 0, 0, 0.00%, 44, 1, 1, 9.04, 24241
AFLfast,mp3gain,9,1623675414, 17, 19, 20, 0, 0, 0.00%, 44, 1, 1, 9.63, 24332
AFLfast,mp3gain,9,1623675419, 18, 0, 20, 0, 0, 0.00%, 44, 1, 1, 8.63, 24370
AFLfast,mp3gain,9,1623675440, 18, 1, 20, 0, 0, 0.00%, 44, 1, 1, 8.22, 24532
AFLfast,mp3gain,9,1623675446, 18, 2, 20, 0, 0, 0.00%, 44, 1, 1, 8.30, 24573
AFLfast,mp3gain,9,1623675456, 18, 3, 20, 0, 0, 0.00%, 44, 1, 1, 12.10, 24658
AFLfast,mp3gain,9,1623675461, 18, 4, 20, 0, 0, 0.00%, 44, 2, 1, 10.60, 24694
AFLfast,mp3gain,9,1623675472, 18, 5, 20, 0, 0, 0.00%, 44, 2, 1, 1.85, 24775
AFLfast,mp3gain,9,1623675482, 18, 6, 20, 0, 0, 0.00%, 44, 2, 1, 9.83, 24859
AFLfast,mp3gain,9,1623675487, 18, 7, 20, 0, 0, 0.00%, 44, 2, 1, 9.09, 24892
AFLfast,mp3gain,9,1623675497, 18, 8, 20, 0, 0, 0.00%, 44, 2, 1, 8.52, 24975
AFLfast,mp3gain,9,1623675502, 18, 9, 20, 0, 0, 0.00%, 44, 2, 1, 8.01, 25013
AFLfast,mp3gain,9,1623675507, 18, 10, 20, 0, 0, 0.00%, 44, 2, 1, 0.56, 25050
AFLfast,mp3gain,9,1623675518, 18, 11, 20, 0, 0, 0.00%, 44, 2, 1, 4.90, 25095
AFLfast,mp3gain,9,1623675524, 18, 12, 20, 0, 0, 0.00%, 44, 2, 1, 0.64, 25137
AFLfast,mp3gain,9,1623675534, 18, 13, 20, 0, 0, 0.00%, 44, 2, 1, 10.37, 25210
AFLfast,mp3gain,9,1623675540, 18, 14, 20, 0, 0, 0.00%, 44, 2, 1, 1.12, 25247
AFLfast,mp3gain,9,1623675551, 18, 15, 20, 0, 0, 0.00%, 44, 2, 1, 9.75, 25304
AFLfast,mp3gain,9,1623675556, 18, 16, 20, 0, 0, 0.00%, 44, 2, 1, 1.66, 25343
AFLfast,mp3gain,9,1623675566, 18, 17, 20, 0, 0, 0.00%, 45, 2, 1, 10.23, 25427
AFLfast,mp3gain,9,1623675572, 18, 18, 20, 0, 0, 0.00%, 45, 2, 1, 0.76, 25464
AFLfast,mp3gain,9,1623675582, 18, 19, 20, 0, 0, 0.00%, 45, 2, 1, 8.62, 25544
AFLfast,mp3gain,9,1623675587, 19, 0, 20, 0, 0, 0.00%, 45, 2, 1, 12.16, 25581
AFLfast,mp3gain,9,1623675608, 19, 1, 20, 0, 0, 0.00%, 45, 2, 1, 0.43, 25740
AFLfast,mp3gain,9,1623675618, 19, 2, 20, 0, 0, 0.00%, 45, 2, 1, 12.35, 25811
AFLfast,mp3gain,9,1623675628, 19, 3, 20, 0, 0, 0.00%, 45, 2, 1, 9.73, 25898
AFLfast,mp3gain,9,1623675634, 19, 4, 20, 0, 0, 0.00%, 45, 2, 1, 9.69, 25931
AFLfast,mp3gain,9,1623675644, 19, 5, 20, 0, 0, 0.00%, 45, 2, 1, 9.12, 26005
AFLfast,mp3gain,9,1623675650, 19, 6, 20, 0, 0, 0.00%, 45, 2, 1, 9.21, 26053
AFLfast,mp3gain,9,1623675661, 19, 7, 20, 0, 0, 0.00%, 45, 2, 1, 8.11, 26130
AFLfast,mp3gain,9,1623675666, 19, 8, 20, 0, 0, 0.00%, 45, 2, 1, 1.20, 26168
AFLfast,mp3gain,9,1623675677, 19, 9, 20, 0, 0, 0.00%, 45, 2, 1, 12.06, 26259
AFLfast,mp3gain,9,1623675682, 19, 10, 20, 0, 0, 0.00%, 46, 2, 1, 8.99, 26291
AFLfast,mp3gain,9,1623675693, 19, 11, 20, 0, 0, 0.00%, 46, 2, 1, 9.73, 26348
AFLfast,mp3gain,9,1623675698, 19, 12, 20, 0, 0, 0.00%, 46, 2, 1, 7.43, 26385
AFLfast,mp3gain,9,1623675703, 19, 13, 20, 0, 0, 0.00%, 46, 2, 1, 8.22, 26425
AFLfast,mp3gain,9,1623675713, 19, 14, 20, 0, 0, 0.00%, 46, 2, 1, 9.17, 26500
AFLfast,mp3gain,9,1623675718, 19, 15, 20, 0, 0, 0.00%, 46, 2, 1, 13.99, 26525
AFLfast,mp3gain,9,1623675728, 19, 16, 20, 0, 0, 0.00%, 46, 2, 1, 10.01, 26597
AFLfast,mp3gain,9,1623675733, 19, 16, 20, 0, 0, 0.00%, 47, 2, 1, 9.45, 26642
AFLfast,mp3gain,9,1623675738, 19, 17, 20, 0, 0, 0.00%, 48, 2, 1, 9.58, 26681
AFLfast,mp3gain,9,1623675744, 19, 18, 20, 0, 0, 0.00%, 48, 2, 1, 9.55, 26720
AFLfast,mp3gain,9,1623675749, 19, 19, 20, 0, 0, 0.00%, 48, 2, 1, 9.42, 26763
AFLfast,mp3gain,9,1623675755, 20, 0, 20, 0, 0, 0.00%, 48, 2, 1, 0.00, 26807
AFLfast,mp3gain,9,1623675776, 20, 1, 20, 0, 0, 0.00%, 48, 2, 1, 1.24, 26976
AFLfast,mp3gain,9,1623675787, 20, 2, 20, 0, 0, 0.00%, 48, 2, 1, 8.31, 27055
AFLfast,mp3gain,9,1623675792, 20, 3, 20, 0, 0, 0.00%, 48, 2, 1, 0.88, 27098
AFLfast,mp3gain,9,1623675803, 20, 4, 20, 0, 0, 0.00%, 48, 2, 1, 8.50, 27172
AFLfast,mp3gain,9,1623675813, 20, 5, 20, 0, 0, 0.00%, 48, 2, 1, 12.74, 27244
AFLfast,mp3gain,9,1623675818, 20, 5, 20, 0, 0, 0.00%, 49, 2, 1, 10.40, 27287
AFLfast,mp3gain,9,1623675823, 20, 6, 20, 0, 0, 0.00%, 49, 2, 1, 10.95, 27324
AFLfast,mp3gain,9,1623675828, 20, 7, 20, 0, 0, 0.00%, 49, 2, 1, 8.98, 27361
AFLfast,mp3gain,9,1623675838, 20, 8, 20, 0, 0, 0.00%, 49, 2, 1, 8.48, 27442
AFLfast,mp3gain,9,1623675843, 20, 9, 20, 0, 0, 0.00%, 49, 2, 1, 8.98, 27483
AFLfast,mp3gain,9,1623675849, 20, 10, 20, 0, 0, 0.00%, 49, 2, 1, 7.40, 27520
AFLfast,mp3gain,9,1623675859, 20, 11, 20, 0, 0, 0.00%, 49, 2, 1, 9.59, 27575
AFLfast,mp3gain,9,1623675864, 20, 12, 20, 0, 0, 0.00%, 49, 2, 1, 0.70, 27610
AFLfast,mp3gain,9,1623675874, 20, 13, 20, 0, 0, 0.00%, 49, 2, 1, 9.84, 27697
AFLfast,mp3gain,9,1623675880, 20, 14, 20, 0, 0, 0.00%, 49, 2, 1, 1.66, 27722
AFLfast,mp3gain,9,1623675890, 20, 15, 20, 0, 0, 0.00%, 49, 2, 1, 9.82, 27782
AFLfast,mp3gain,9,1623675895, 20, 16, 20, 0, 0, 0.00%, 49, 2, 1, 0.73, 27817
AFLfast,mp3gain,9,1623675901, 20, 16, 20, 0, 0, 0.00%, 50, 2, 1, 9.10, 27863
AFLfast,mp3gain,9,1623675906, 20, 17, 20, 0, 0, 0.00%, 50, 2, 1, 7.46, 27900
AFLfast,mp3gain,9,1623675916, 20, 18, 20, 0, 0, 0.00%, 50, 2, 1, 8.09, 27970
AFLfast,mp3gain,9,1623675921, 20, 19, 20, 0, 0, 0.00%, 50, 2, 1, 13.33, 28010
AFLfast,mp3gain,9,1623675931, 21, 0, 20, 0, 0, 0.00%, 50, 2, 1, 11.06, 28098
AFLfast,mp3gain,9,1623675948, 21, 1, 20, 0, 0, 0.00%, 50, 2, 1, 0.91, 28232
AFLfast,mp3gain,9,1623675958, 21, 2, 20, 0, 0, 0.00%, 50, 2, 1, 8.40, 28306
AFLfast,mp3gain,9,1623675969, 21, 3, 20, 0, 0, 0.00%, 50, 2, 1, 5.61, 28394
AFLfast,mp3gain,9,1623675974, 21, 4, 20, 0, 0, 0.00%, 50, 2, 1, 7.41, 28430
AFLfast,mp3gain,9,1623675985, 21, 5, 20, 0, 0, 0.00%, 50, 2, 1, 12.53, 28515
AFLfast,mp3gain,9,1623675990, 21, 6, 20, 0, 0, 0.00%, 50, 2, 1, 8.79, 28555
AFLfast,mp3gain,9,1623675996, 21, 7, 20, 0, 0, 0.00%, 50, 2, 1, 1.32, 28605
AFLfast,mp3gain,9,1623676007, 21, 8, 20, 0, 0, 0.00%, 50, 2, 1, 10.05, 28679
AFLfast,mp3gain,9,1623676012, 21, 9, 20, 0, 0, 0.00%, 50, 2, 1, 0.97, 28722
AFLfast,mp3gain,9,1623676019, 21, 10, 20, 0, 0, 0.00%, 50, 2, 1, 1.64, 28775
AFLfast,mp3gain,9,1623676029, 21, 11, 20, 0, 0, 0.00%, 50, 2, 1, 5.67, 28830
AFLfast,mp3gain,9,1623676035, 21, 12, 20, 0, 0, 0.00%, 50, 2, 1, 7.10, 28867
AFLfast,mp3gain,9,1623676045, 21, 13, 20, 0, 0, 0.00%, 50, 2, 1, 9.09, 28953
AFLfast,mp3gain,9,1623676050, 21, 14, 20, 0, 0, 0.00%, 50, 2, 1, 1.98, 28983
AFLfast,mp3gain,9,1623676061, 21, 15, 20, 0, 0, 0.00%, 50, 2, 1, 11.40, 29040
AFLfast,mp3gain,9,1623676067, 21, 16, 20, 0, 0, 0.00%, 50, 2, 1, 0.81, 29081
AFLfast,mp3gain,9,1623676077, 21, 17, 20, 0, 0, 0.00%, 50, 2, 1, 9.45, 29167
AFLfast,mp3gain,9,1623676083, 21, 18, 20, 0, 0, 0.00%, 50, 2, 1, 0.73, 29213
AFLfast,mp3gain,9,1623676093, 21, 19, 20, 0, 0, 0.00%, 50, 2, 1, 10.75, 29302
AFLfast,mp3gain,9,1623676098, 22, 0, 20, 0, 0, 0.00%, 50, 2, 1, 8.20, 29340
AFLfast,mp3gain,9,1623676119, 22, 1, 20, 0, 0, 0.00%, 50, 2, 1, 9.67, 29505
AFLfast,mp3gain,9,1623676129, 22, 2, 20, 0, 0, 0.00%, 51, 2, 1, 9.27, 29582
AFLfast,mp3gain,9,1623676135, 22, 3, 20, 0, 0, 0.00%, 51, 2, 1, 1.53, 29620
AFLfast,mp3gain,9,1623676145, 22, 4, 20, 0, 0, 0.00%, 52, 2, 1, 9.02, 29707
AFLfast,mp3gain,9,1623676155, 22, 5, 20, 0, 0, 0.00%, 52, 2, 1, 10.39, 29788
AFLfast,mp3gain,9,1623676160, 22, 6, 20, 0, 0, 0.00%, 52, 2, 1, 1.64, 29821
AFLfast,mp3gain,9,1623676171, 22, 7, 20, 0, 0, 0.00%, 52, 2, 1, 8.64, 29901
AFLfast,mp3gain,9,1623676176, 22, 8, 20, 0, 0, 0.00%, 52, 2, 1, 1.26, 29936
AFLfast,mp3gain,9,1623676186, 22, 9, 20, 0, 0, 0.00%, 52, 2, 1, 11.28, 30027
AFLfast,mp3gain,9,1623676191, 22, 10, 20, 0, 0, 0.00%, 52, 2, 1, 2.33, 30055
AFLfast,mp3gain,9,1623676202, 22, 11, 20, 0, 0, 0.00%, 52, 2, 1, 6.83, 30117
AFLfast,mp3gain,9,1623676207, 22, 12, 20, 0, 0, 0.00%, 52, 2, 1, 9.48, 30151
AFLfast,mp3gain,9,1623676212, 22, 13, 20, 0, 0, 0.00%, 52, 2, 1, 9.03, 30194
AFLfast,mp3gain,9,1623676222, 22, 14, 20, 0, 0, 0.00%, 52, 2, 1, 2.06, 30258
AFLfast,mp3gain,9,1623676233, 22, 15, 20, 0, 0, 0.00%, 52, 2, 1, 6.87, 30326
AFLfast,mp3gain,9,1623676238, 22, 16, 20, 0, 0, 0.00%, 52, 2, 1, 1.35, 30354
AFLfast,mp3gain,9,1623676243, 22, 16, 20, 0, 0, 0.00%, 53, 2, 1, 8.31, 30402
AFLfast,mp3gain,9,1623676249, 22, 17, 20, 0, 0, 0.00%, 53, 2, 1, 9.52, 30440
AFLfast,mp3gain,9,1623676255, 22, 18, 20, 0, 0, 0.00%, 53, 2, 1, 1.30, 30488
AFLfast,mp3gain,9,1623676265, 22, 19, 20, 0, 0, 0.00%, 53, 2, 1, 9.30, 30578
AFLfast,mp3gain,9,1623676271, 23, 0, 20, 0, 0, 0.00%, 53, 2, 1, 9.37, 30617
AFLfast,mp3gain,9,1623676286, 23, 0, 20, 0, 0, 0.00%, 54, 2, 1, 8.31, 30747
AFLfast,mp3gain,9,1623676292, 23, 1, 20, 0, 0, 0.00%, 54, 2, 1, 0.68, 30768
AFLfast,mp3gain,9,1623676302, 23, 2, 20, 0, 0, 0.00%, 54, 2, 1, 8.75, 30851
AFLfast,mp3gain,9,1623676307, 23, 3, 20, 0, 0, 0.00%, 54, 2, 1, 8.37, 30889
AFLfast,mp3gain,9,1623676318, 23, 4, 20, 0, 0, 0.00%, 54, 2, 1, 8.04, 30962
AFLfast,mp3gain,9,1623676328, 23, 5, 20, 0, 0, 0.00%, 54, 2, 1, 8.68, 31043
AFLfast,mp3gain,9,1623676333, 23, 6, 20, 0, 0, 0.00%, 54, 2, 1, 10.06, 31082
AFLfast,mp3gain,9,1623676339, 23, 7, 20, 0, 0, 0.00%, 54, 2, 1, 1.42, 31126
AFLfast,mp3gain,9,1623676349, 23, 8, 20, 0, 0, 0.00%, 54, 2, 1, 8.93, 31203
AFLfast,mp3gain,9,1623676354, 23, 9, 20, 0, 0, 0.00%, 54, 2, 1, 8.44, 31242
AFLfast,mp3gain,9,1623676360, 23, 10, 20, 0, 0, 0.00%, 54, 2, 1, 1.43, 31293
AFLfast,mp3gain,9,1623676371, 23, 11, 20, 0, 0, 0.00%, 54, 2, 1, 12.79, 31356
AFLfast,mp3gain,9,1623676376, 23, 12, 20, 0, 0, 0.00%, 54, 2, 1, 9.62, 31396
AFLfast,mp3gain,9,1623676386, 23, 13, 20, 0, 0, 0.00%, 54, 2, 1, 10.77, 31480
AFLfast,mp3gain,9,1623676391, 23, 14, 20, 0, 0, 0.00%, 54, 2, 1, 7.30, 31509
AFLfast,mp3gain,9,1623676401, 23, 15, 20, 0, 0, 0.00%, 54, 2, 1, 10.51, 31573
