alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,9,1623604127, 0, 0, 21.58
AFLfast,mp3gain,9,1623604163, 0, 0, 25.35
AFLfast,mp3gain,9,1623604173, 2, 0, 17.32
AFLfast,mp3gain,9,1623604178, 3, 0, 17.14
AFLfast,mp3gain,9,1623604193, 3, 0, 17.49
AFLfast,mp3gain,9,1623604209, 3, 0, 14.01
AFLfast,mp3gain,9,1623604224, 3, 0, 11.22
AFLfast,mp3gain,9,1623604229, 4, 0, 15.66
AFLfast,mp3gain,9,1623604240, 4, 0, 18.70
AFLfast,mp3gain,9,1623604250, 4, 0, 19.09
AFLfast,mp3gain,9,1623604265, 4, 0, 15.58
AFLfast,mp3gain,9,1623604279, 5, 0, 0.52
AFLfast,mp3gain,9,1623604290, 5, 0, 1.92
AFLfast,mp3gain,9,1623604306, 6, 0, 1.06
AFLfast,mp3gain,9,1623604322, 6, 0, 20.87
AFLfast,mp3gain,9,1623604334, 6, 0, 0.31
AFLfast,mp3gain,9,1623604350, 6, 0, 8.84
AFLfast,mp3gain,9,1623604365, 6, 0, 22.16
AFLfast,mp3gain,9,1623604381, 6, 0, 6.80
AFLfast,mp3gain,9,1623604386, 7, 0, 10.95
AFLfast,mp3gain,9,1623604391, 9, 0, 12.36
AFLfast,mp3gain,9,1623604399, 9, 0, 0.50
AFLfast,mp3gain,9,1623604415, 9, 0, 14.52
AFLfast,mp3gain,9,1623604432, 9, 0, 0.39
AFLfast,mp3gain,9,1623604443, 9, 0, 1.26
AFLfast,mp3gain,9,1623604454, 9, 0, 3.24
AFLfast,mp3gain,9,1623604459, 9, 0, 12.65
AFLfast,mp3gain,9,1623671671, 9, 0, 0.00
AFLfast,mp3gain,9,1623671681, 9, 0, 10.71
AFLfast,mp3gain,9,1623671687, 9, 0, 1.62
AFLfast,mp3gain,9,1623671697, 9, 0, 11.88
AFLfast,mp3gain,9,1623671702, 9, 0, 10.18
AFLfast,mp3gain,9,1623671708, 9, 0, 1.50
AFLfast,mp3gain,9,1623672079, 9, 0, 0.01
AFLfast,mp3gain,9,1623672085, 9, 0, 1.86
AFLfast,mp3gain,9,1623672095, 9, 0, 10.92
AFLfast,mp3gain,9,1623672101, 9, 0, 11.17
AFLfast,mp3gain,9,1623672111, 9, 0, 9.21
AFLfast,mp3gain,9,1623672116, 9, 0, 14.15
AFLfast,mp3gain,9,1623672126, 9, 0, 9.33
AFLfast,mp3gain,9,1623672132, 9, 0, 7.64
AFLfast,mp3gain,9,1623672142, 9, 0, 11.23
AFLfast,mp3gain,9,1623672147, 9, 0, 8.71
AFLfast,mp3gain,9,1623672875, 9, 0, 0.00
AFLfast,mp3gain,9,1623672882, 9, 0, 0.73
AFLfast,mp3gain,9,1623672902, 9, 0, 0.90
AFLfast,mp3gain,9,1623672913, 9, 0, 8.68
AFLfast,mp3gain,9,1623672929, 9, 0, 7.27
AFLfast,mp3gain,9,1623672934, 9, 0, 8.75
AFLfast,mp3gain,9,1623672944, 9, 0, 9.25
AFLfast,mp3gain,9,1623672950, 9, 0, 1.44
AFLfast,mp3gain,9,1623672960, 9, 0, 5.21
AFLfast,mp3gain,9,1623672966, 9, 0, 6.74
AFLfast,mp3gain,9,1623672976, 9, 0, 9.63
AFLfast,mp3gain,9,1623672981, 9, 0, 8.36
AFLfast,mp3gain,9,1623672987, 9, 0, 0.88
AFLfast,mp3gain,9,1623672998, 9, 0, 9.62
AFLfast,mp3gain,9,1623673003, 9, 0, 12.16
