alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,7,1622108415, 0, 0, 120.62
AFLfast,pcre2test,7,1622108476, 0, 0, 118.62
AFLfast,pcre2test,7,1622108513, 0, 0, 111.71
AFLfast,pcre2test,7,1622108559, 0, 0, 118.96
AFLfast,pcre2test,7,1622108605, 0, 0, 120.48
AFLfast,pcre2test,7,1622108610, 0, 0, 121.10
AFLfast,pcre2test,7,1622108621, 0, 0, 119.86
AFLfast,pcre2test,7,1622108631, 0, 0, 121.98
AFLfast,pcre2test,7,1622108641, 0, 0, 122.21
AFLfast,pcre2test,7,1622108657, 0, 0, 121.79
AFLfast,pcre2test,7,1622108693, 0, 0, 121.75
AFLfast,pcre2test,7,1622108724, 0, 0, 122.90
AFLfast,pcre2test,7,1622108750, 0, 0, 122.17
AFLfast,pcre2test,7,1622108817, 0, 0, 121.31
AFLfast,pcre2test,7,1622108863, 0, 0, 122.10
AFLfast,pcre2test,7,1622108889, 0, 0, 122.66
AFLfast,pcre2test,7,1622108894, 0, 0, 115.85
AFLfast,pcre2test,7,1622108899, 0, 0, 113.31
AFLfast,pcre2test,7,1622108904, 0, 0, 115.16
AFLfast,pcre2test,7,1622108920, 0, 0, 119.85
AFLfast,pcre2test,7,1622108925, 0, 0, 119.24
AFLfast,pcre2test,7,1622108935, 0, 0, 118.76
AFLfast,pcre2test,7,1622108945, 0, 0, 120.51
AFLfast,pcre2test,7,1622108956, 0, 0, 119.04
AFLfast,pcre2test,7,1622108966, 0, 0, 120.45
AFLfast,pcre2test,7,1622108976, 0, 0, 120.86
AFLfast,pcre2test,7,1622109002, 0, 0, 118.63
AFLfast,pcre2test,7,1622109007, 0, 0, 117.75
AFLfast,pcre2test,7,1622109038, 0, 0, 116.05
AFLfast,pcre2test,7,1622109059, 0, 0, 113.65
AFLfast,pcre2test,7,1622109064, 0, 0, 115.27
AFLfast,pcre2test,7,1622109069, 0, 0, 114.41
AFLfast,pcre2test,7,1622109075, 0, 0, 112.66
AFLfast,pcre2test,7,1622109090, 0, 0, 113.77
AFLfast,pcre2test,7,1622109111, 0, 0, 114.88
AFLfast,pcre2test,7,1622109132, 0, 0, 117.03
AFLfast,pcre2test,7,1622109147, 0, 0, 119.80
AFLfast,pcre2test,7,1622109178, 0, 0, 115.37
AFLfast,pcre2test,7,1622109209, 0, 0, 116.79
AFLfast,pcre2test,7,1622109214, 0, 0, 114.94
AFLfast,pcre2test,7,1622109219, 0, 0, 115.52
AFLfast,pcre2test,7,1622109224, 0, 0, 114.34
AFLfast,pcre2test,7,1622109239, 0, 0, 115.77
AFLfast,pcre2test,7,1622109270, 0, 0, 114.87
AFLfast,pcre2test,7,1622109296, 0, 0, 118.10
AFLfast,pcre2test,7,1622109312, 0, 0, 119.03
AFLfast,pcre2test,7,1622109337, 0, 0, 118.79
AFLfast,pcre2test,7,1622109374, 0, 0, 114.77
AFLfast,pcre2test,7,1622109384, 0, 0, 115.39
AFLfast,pcre2test,7,1622109436, 0, 0, 109.97
AFLfast,pcre2test,7,1622109451, 0, 0, 111.71
AFLfast,pcre2test,7,1622109462, 0, 0, 111.10
AFLfast,pcre2test,7,1622109467, 0, 0, 112.16
AFLfast,pcre2test,7,1622109493, 0, 0, 115.46
AFLfast,pcre2test,7,1622109503, 0, 0, 113.24
AFLfast,pcre2test,7,1622109508, 0, 0, 113.11
AFLfast,pcre2test,7,1622109524, 0, 0, 111.60
AFLfast,pcre2test,7,1622109555, 0, 0, 113.75
AFLfast,pcre2test,7,1622109571, 0, 0, 114.64
AFLfast,pcre2test,7,1622109586, 0, 0, 107.42
AFLfast,pcre2test,7,1622109591, 0, 0, 109.09
AFLfast,pcre2test,7,1622109601, 0, 0, 108.93
AFLfast,pcre2test,7,1622109607, 0, 0, 106.35
AFLfast,pcre2test,7,1622109612, 0, 0, 100.43
AFLfast,pcre2test,7,1622109617, 0, 0, 98.19
AFLfast,pcre2test,7,1622109627, 0, 0, 98.24
AFLfast,pcre2test,7,1622109684, 0, 0, 99.37
AFLfast,pcre2test,7,1622109689, 0, 0, 101.37
AFLfast,pcre2test,7,1622109694, 0, 0, 102.88
AFLfast,pcre2test,7,1622109700, 0, 0, 100.76
AFLfast,pcre2test,7,1622109705, 0, 0, 100.48
AFLfast,pcre2test,7,1622109720, 0, 0, 102.31
AFLfast,pcre2test,7,1622109725, 0, 0, 102.33
AFLfast,pcre2test,7,1622109741, 0, 0, 100.71
AFLfast,pcre2test,7,1622109797, 0, 0, 103.22
AFLfast,pcre2test,7,1622109823, 0, 0, 105.06
AFLfast,pcre2test,7,1622109833, 0, 0, 107.04
AFLfast,pcre2test,7,1622109874, 0, 0, 106.50
AFLfast,pcre2test,7,1622109884, 0, 0, 106.26
AFLfast,pcre2test,7,1622109900, 0, 0, 105.35
AFLfast,pcre2test,7,1622109921, 0, 0, 105.42
AFLfast,pcre2test,7,1622109926, 0, 0, 102.92
AFLfast,pcre2test,7,1622109931, 0, 0, 104.34
AFLfast,pcre2test,7,1622109967, 0, 0, 100.80
AFLfast,pcre2test,7,1622109972, 0, 0, 104.60
AFLfast,pcre2test,7,1622109977, 0, 0, 106.73
AFLfast,pcre2test,7,1622109982, 0, 0, 107.12
AFLfast,pcre2test,7,1622109988, 0, 0, 107.72
AFLfast,pcre2test,7,1622109993, 0, 0, 107.10
AFLfast,pcre2test,7,1622110003, 0, 0, 108.93
AFLfast,pcre2test,7,1622110008, 0, 0, 108.31
AFLfast,pcre2test,7,1622110013, 0, 0, 108.36
AFLfast,pcre2test,7,1622110019, 0, 0, 109.25
AFLfast,pcre2test,7,1622110024, 0, 0, 110.32
AFLfast,pcre2test,7,1622110034, 0, 0, 108.87
AFLfast,pcre2test,7,1622110040, 0, 0, 109.87
AFLfast,pcre2test,7,1622110045, 0, 0, 109.00
AFLfast,pcre2test,7,1622110050, 0, 0, 109.69
AFLfast,pcre2test,7,1622110070, 0, 0, 108.92
AFLfast,pcre2test,7,1622110086, 0, 0, 109.05
AFLfast,pcre2test,7,1622110091, 0, 0, 109.29
AFLfast,pcre2test,7,1622110096, 0, 0, 109.40
AFLfast,pcre2test,7,1622110106, 0, 0, 110.03
AFLfast,pcre2test,7,1622110122, 0, 0, 109.06
AFLfast,pcre2test,7,1622110127, 0, 0, 108.32
AFLfast,pcre2test,7,1622110142, 0, 0, 112.43
AFLfast,pcre2test,7,1622110153, 0, 0, 116.66
AFLfast,pcre2test,7,1622110158, 0, 0, 115.83
AFLfast,pcre2test,7,1622110173, 0, 0, 115.88
AFLfast,pcre2test,7,1622110220, 0, 0, 115.76
AFLfast,pcre2test,7,1622110261, 0, 0, 115.59
AFLfast,pcre2test,7,1622110359, 0, 0, 106.59
AFLfast,pcre2test,7,1622110364, 0, 0, 99.07
AFLfast,pcre2test,7,1622110375, 0, 0, 99.94
AFLfast,pcre2test,7,1622110380, 0, 0, 101.85
AFLfast,pcre2test,7,1622110416, 0, 0, 99.92
AFLfast,pcre2test,7,1622110453, 0, 0, 102.07
AFLfast,pcre2test,7,1622110458, 0, 0, 104.90
AFLfast,pcre2test,7,1622110463, 0, 0, 105.13
AFLfast,pcre2test,7,1622110468, 0, 0, 106.22
AFLfast,pcre2test,7,1622110473, 0, 0, 107.26
AFLfast,pcre2test,7,1622110478, 0, 0, 107.00
AFLfast,pcre2test,7,1622110484, 0, 0, 106.53
AFLfast,pcre2test,7,1622110494, 0, 0, 107.31
AFLfast,pcre2test,7,1622110499, 0, 0, 106.32
AFLfast,pcre2test,7,1622110504, 0, 0, 105.68
AFLfast,pcre2test,7,1622110510, 0, 0, 105.83
AFLfast,pcre2test,7,1622110520, 0, 0, 105.32
AFLfast,pcre2test,7,1622110525, 0, 0, 105.43
AFLfast,pcre2test,7,1622110530, 0, 0, 106.44
AFLfast,pcre2test,7,1622110535, 0, 0, 107.61
AFLfast,pcre2test,7,1622110540, 0, 0, 105.89
AFLfast,pcre2test,7,1622110561, 0, 0, 106.66
AFLfast,pcre2test,7,1622110571, 0, 0, 109.23
AFLfast,pcre2test,7,1622110582, 0, 0, 108.42
AFLfast,pcre2test,7,1622110603, 0, 0, 107.55
AFLfast,pcre2test,7,1622110613, 0, 0, 106.42
AFLfast,pcre2test,7,1622110628, 0, 0, 106.62
AFLfast,pcre2test,7,1622110639, 0, 0, 106.76
AFLfast,pcre2test,7,1622110644, 0, 0, 107.29
AFLfast,pcre2test,7,1622110649, 0, 0, 106.93
AFLfast,pcre2test,7,1622110659, 0, 0, 105.17
AFLfast,pcre2test,7,1622110675, 0, 0, 104.57
AFLfast,pcre2test,7,1622110680, 0, 0, 103.60
AFLfast,pcre2test,7,1622110685, 0, 0, 103.61
AFLfast,pcre2test,7,1622110690, 0, 0, 99.65
AFLfast,pcre2test,7,1622110695, 0, 0, 98.37
AFLfast,pcre2test,7,1622110701, 0, 0, 97.72
AFLfast,pcre2test,7,1622110706, 0, 0, 96.72
AFLfast,pcre2test,7,1622110788, 0, 0, 100.23
AFLfast,pcre2test,7,1622110793, 0, 0, 101.82
AFLfast,pcre2test,7,1622110798, 0, 0, 105.14
AFLfast,pcre2test,7,1622110804, 0, 0, 103.84
AFLfast,pcre2test,7,1622110809, 0, 0, 104.28
AFLfast,pcre2test,7,1622110814, 0, 0, 104.16
AFLfast,pcre2test,7,1622110819, 0, 0, 103.87
AFLfast,pcre2test,7,1622110824, 0, 0, 105.03
AFLfast,pcre2test,7,1622110835, 0, 0, 106.54
AFLfast,pcre2test,7,1622110840, 0, 0, 104.24
AFLfast,pcre2test,7,1622110845, 0, 0, 103.59
AFLfast,pcre2test,7,1622110855, 0, 0, 104.04
AFLfast,pcre2test,7,1622110861, 0, 0, 102.54
AFLfast,pcre2test,7,1622110866, 0, 0, 102.67
AFLfast,pcre2test,7,1622110871, 0, 0, 102.40
AFLfast,pcre2test,7,1622110881, 0, 0, 102.31
AFLfast,pcre2test,7,1622110886, 0, 0, 104.42
AFLfast,pcre2test,7,1622110902, 0, 0, 103.94
AFLfast,pcre2test,7,1622110907, 0, 0, 104.55
AFLfast,pcre2test,7,1622110917, 0, 0, 106.80
AFLfast,pcre2test,7,1622110938, 0, 0, 104.39
AFLfast,pcre2test,7,1622110943, 0, 0, 104.11
AFLfast,pcre2test,7,1622110948, 0, 0, 103.82
AFLfast,pcre2test,7,1622110954, 0, 0, 104.61
AFLfast,pcre2test,7,1622110959, 0, 0, 104.42
AFLfast,pcre2test,7,1622110964, 0, 0, 104.21
AFLfast,pcre2test,7,1622110995, 0, 0, 104.36
AFLfast,pcre2test,7,1622111011, 0, 0, 106.08
AFLfast,pcre2test,7,1622111016, 0, 0, 105.04
AFLfast,pcre2test,7,1622111021, 0, 0, 104.57
AFLfast,pcre2test,7,1622111026, 0, 0, 106.01
AFLfast,pcre2test,7,1622111032, 0, 0, 107.88
AFLfast,pcre2test,7,1622111037, 0, 0, 106.73
AFLfast,pcre2test,7,1622111042, 0, 0, 105.53
AFLfast,pcre2test,7,1622111057, 0, 0, 113.35
AFLfast,pcre2test,7,1622111068, 0, 0, 113.76
AFLfast,pcre2test,7,1622111073, 0, 0, 113.18
AFLfast,pcre2test,7,1622111140, 0, 0, 109.75
AFLfast,pcre2test,7,1622111160, 0, 0, 109.93
AFLfast,pcre2test,7,1622111181, 0, 0, 111.46
AFLfast,pcre2test,7,1622111212, 0, 0, 111.70
AFLfast,pcre2test,7,1622111259, 0, 0, 110.03
AFLfast,pcre2test,7,1622111279, 0, 0, 107.35
AFLfast,pcre2test,7,1622111285, 0, 0, 108.56
AFLfast,pcre2test,7,1622111295, 0, 0, 111.70
AFLfast,pcre2test,7,1622111311, 0, 0, 110.80
AFLfast,pcre2test,7,1622111316, 0, 0, 110.82
AFLfast,pcre2test,7,1622111419, 0, 0, 112.29
AFLfast,pcre2test,7,1622111439, 0, 0, 112.79
AFLfast,pcre2test,7,1622111450, 0, 0, 111.28
AFLfast,pcre2test,7,1622111465, 0, 0, 111.20
AFLfast,pcre2test,7,1622111512, 0, 0, 108.21
AFLfast,pcre2test,7,1622111532, 0, 0, 112.02
AFLfast,pcre2test,7,1622111547, 0, 0, 111.24
AFLfast,pcre2test,7,1622111594, 0, 0, 111.92
AFLfast,pcre2test,7,1622111599, 0, 0, 111.64
AFLfast,pcre2test,7,1622111609, 0, 0, 111.49
AFLfast,pcre2test,7,1622111641, 0, 0, 112.34
AFLfast,pcre2test,7,1622111745, 0, 0, 110.91
AFLfast,pcre2test,7,1622111750, 0, 0, 110.52
AFLfast,pcre2test,7,1622111765, 0, 0, 109.16
AFLfast,pcre2test,7,1622111781, 0, 0, 112.92
AFLfast,pcre2test,7,1622111786, 0, 0, 113.43
AFLfast,pcre2test,7,1622111791, 0, 0, 112.55
AFLfast,pcre2test,7,1622111816, 0, 0, 116.02
AFLfast,pcre2test,7,1622111827, 0, 0, 112.80
AFLfast,pcre2test,7,1622111848, 0, 0, 112.56
AFLfast,pcre2test,7,1622111883, 0, 0, 112.76
AFLfast,pcre2test,7,1622111915, 0, 0, 113.29
AFLfast,pcre2test,7,1622111971, 0, 0, 112.40
AFLfast,pcre2test,7,1622111992, 0, 0, 110.63
AFLfast,pcre2test,7,1622111997, 0, 0, 109.58
AFLfast,pcre2test,7,1622112007, 0, 0, 109.62
AFLfast,pcre2test,7,1622112033, 0, 0, 109.40
AFLfast,pcre2test,7,1622112043, 0, 0, 111.10
AFLfast,pcre2test,7,1622112054, 0, 0, 109.10
AFLfast,pcre2test,7,1622112064, 0, 0, 109.24
AFLfast,pcre2test,7,1622112069, 0, 0, 111.83
AFLfast,pcre2test,7,1622112074, 0, 0, 106.56
AFLfast,pcre2test,7,1622112115, 0, 0, 106.90
AFLfast,pcre2test,7,1622112177, 0, 0, 107.13
AFLfast,pcre2test,7,1622112229, 0, 0, 107.42
AFLfast,pcre2test,7,1622112250, 0, 0, 107.22
AFLfast,pcre2test,7,1622112265, 0, 0, 101.40
AFLfast,pcre2test,7,1622112275, 0, 0, 98.94
AFLfast,pcre2test,7,1622112286, 0, 0, 100.83
AFLfast,pcre2test,7,1622112291, 0, 0, 104.40
AFLfast,pcre2test,7,1622112307, 0, 0, 107.74
AFLfast,pcre2test,7,1622112317, 0, 0, 107.58
AFLfast,pcre2test,7,1622112327, 0, 0, 107.32
AFLfast,pcre2test,7,1622112332, 0, 0, 107.87
AFLfast,pcre2test,7,1622112337, 0, 0, 108.26
AFLfast,pcre2test,7,1622112353, 0, 0, 107.49
AFLfast,pcre2test,7,1622112368, 0, 0, 108.09
AFLfast,pcre2test,7,1622112389, 0, 0, 108.39
AFLfast,pcre2test,7,1622112420, 0, 0, 110.07
AFLfast,pcre2test,7,1622112430, 0, 0, 107.97
AFLfast,pcre2test,7,1622112477, 0, 0, 110.47
AFLfast,pcre2test,7,1622112513, 0, 0, 103.63
AFLfast,pcre2test,7,1622112524, 0, 0, 98.77
AFLfast,pcre2test,7,1622112565, 0, 0, 94.71
AFLfast,pcre2test,7,1622112581, 0, 0, 94.00
AFLfast,pcre2test,7,1622112632, 0, 0, 87.91
