alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,1626433381, 0, 0, 138.27
AFLfast,pngtest,6,1626433386, 0, 0, 208.21
AFLfast,pngtest,6,1626433397, 0, 0, 216.69
AFLfast,pngtest,6,1626433412, 0, 0, 193.73
AFLfast,pngtest,6,1626433417, 0, 0, 117.96
AFLfast,pngtest,6,1626433443, 0, 0, 82.39
AFLfast,pngtest,6,1626433448, 0, 0, 108.79
AFLfast,pngtest,6,1626433453, 0, 0, 90.04
AFLfast,pngtest,6,1626433458, 0, 0, 83.36
AFLfast,pngtest,6,1626433464, 0, 0, 74.93
AFLfast,pngtest,6,1626433469, 0, 0, 72.63
AFLfast,pngtest,6,1626433474, 0, 0, 77.11
AFLfast,pngtest,6,1626433479, 0, 0, 79.83
AFLfast,pngtest,6,1626433484, 0, 0, 123.12
AFLfast,pngtest,6,1626433489, 0, 0, 135.60
AFLfast,pngtest,6,1626433530, 0, 0, 98.97
AFLfast,pngtest,6,1626433587, 0, 0, 82.92
AFLfast,pngtest,6,1626433597, 0, 0, 86.29
AFLfast,pngtest,6,1626433878, 0, 0, 82.13
AFLfast,pngtest,6,1626433919, 0, 0, 79.82
AFLfast,pngtest,6,1626433924, 0, 0, 114.44
AFLfast,pngtest,6,1626433934, 0, 0, 95.40
AFLfast,pngtest,6,1626434398, 0, 0, 38.22
AFLfast,pngtest,6,1626434506, 0, 0, 48.05
AFLfast,pngtest,6,1626434511, 0, 0, 41.91
AFLfast,pngtest,6,1626434791, 0, 0, 30.55
AFLfast,pngtest,6,1626435799, 0, 0, 23.54
AFLfast,pngtest,6,1626436115, 0, 0, 34.86
AFLfast,pngtest,6,1626436151, 0, 0, 42.78
AFLfast,pngtest,6,1626436161, 0, 0, 40.31
AFLfast,pngtest,6,1626436182, 0, 0, 34.26
AFLfast,pngtest,6,1626436192, 0, 0, 36.48
AFLfast,pngtest,6,1626436320, 0, 0, 29.87
AFLfast,pngtest,6,1626436325, 0, 0, 37.46
AFLfast,pngtest,6,1626436330, 0, 0, 41.41
AFLfast,pngtest,6,1626436335, 0, 0, 41.90
