alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1626436182, 0, 1, 132, 131, 29, 3.00%, 0, 0, 2, 34.26
AFLfast,pngtest,6,1626436192, 0, 1, 136, 135, 29, 3.01%, 0, 0, 2, 36.48
AFLfast,pngtest,6,1626436320, 0, 1, 139, 138, 29, 3.02%, 0, 0, 2, 29.87
AFLfast,pngtest,6,1626436325, 0, 1, 140, 139, 29, 3.02%, 0, 0, 2, 37.46
AFLfast,pngtest,6,1626436330, 0, 1, 141, 140, 29, 3.02%, 0, 0, 2, 41.41
AFLfast,pngtest,6,1626436335, 0, 1, 142, 141, 29, 3.02%, 0, 0, 2, 41.90
AFLfast,pngtest,6,1626436341, 0, 1, 144, 143, 29, 3.02%, 0, 0, 2, 42.83
AFLfast,pngtest,6,1626436351, 0, 1, 145, 144, 29, 3.02%, 0, 0, 2, 42.09
AFLfast,pngtest,6,1626436361, 0, 1, 146, 145, 29, 3.02%, 0, 0, 2, 41.70
AFLfast,pngtest,6,1626436381, 0, 1, 147, 146, 29, 3.03%, 0, 0, 2, 42.43
AFLfast,pngtest,6,1626436387, 0, 1, 148, 147, 29, 3.03%, 0, 0, 2, 40.83
AFLfast,pngtest,6,1626436402, 0, 1, 149, 148, 29, 3.03%, 0, 0, 2, 40.84
AFLfast,pngtest,6,1626436417, 0, 1, 150, 149, 29, 3.03%, 0, 0, 2, 41.33
AFLfast,pngtest,6,1626436443, 0, 1, 152, 151, 29, 3.03%, 0, 0, 2, 41.40
AFLfast,pngtest,6,1626436448, 0, 1, 153, 152, 29, 3.03%, 0, 0, 2, 41.34
AFLfast,pngtest,6,1626436530, 0, 1, 154, 153, 29, 3.03%, 0, 0, 2, 41.58
AFLfast,pngtest,6,1626436555, 0, 1, 155, 154, 29, 3.03%, 0, 0, 2, 42.92
AFLfast,pngtest,6,1626436576, 0, 1, 156, 155, 29, 3.03%, 0, 0, 2, 40.37
AFLfast,pngtest,6,1626436612, 0, 1, 157, 156, 29, 3.03%, 0, 0, 2, 41.96
AFLfast,pngtest,6,1626436688, 0, 1, 158, 157, 29, 3.03%, 0, 0, 2, 40.03
AFLfast,pngtest,6,1626436724, 0, 1, 159, 158, 29, 3.04%, 0, 0, 2, 41.06
AFLfast,pngtest,6,1626436740, 0, 1, 160, 159, 29, 3.04%, 0, 0, 2, 40.95
AFLfast,pngtest,6,1626436745, 0, 1, 161, 160, 29, 3.04%, 0, 0, 2, 41.30
AFLfast,pngtest,6,1626436882, 0, 1, 162, 161, 29, 3.06%, 0, 0, 2, 40.82
AFLfast,pngtest,6,1626436918, 0, 32, 162, 160, 79, 3.06%, 0, 0, 2, 48.00
AFLfast,pngtest,6,1626436928, 0, 32, 163, 161, 79, 3.06%, 0, 0, 3, 48.31
AFLfast,pngtest,6,1626436964, 0, 112, 163, 160, 78, 3.06%, 0, 0, 3, 51.60
AFLfast,pngtest,6,1626437036, 0, 112, 164, 161, 78, 3.06%, 0, 0, 3, 48.18
AFLfast,pngtest,6,1626438380, 0, 120, 164, 160, 77, 3.06%, 0, 0, 3, 45.27
AFLfast,pngtest,6,1626441250, 0, 131, 164, 159, 76, 3.06%, 0, 0, 3, 41.74
AFLfast,pngtest,6,1626441363, 0, 131, 165, 160, 76, 3.06%, 0, 0, 3, 24.18
AFLfast,pngtest,6,1626441383, 0, 131, 166, 161, 76, 3.06%, 0, 0, 3, 29.72
AFLfast,pngtest,6,1626445830, 0, 131, 167, 162, 76, 3.06%, 0, 0, 3, 23.21
AFLfast,pngtest,6,1626446005, 0, 131, 169, 164, 76, 3.06%, 0, 0, 3, 21.79
AFLfast,pngtest,6,1626446020, 0, 131, 171, 166, 76, 3.07%, 0, 0, 3, 32.88
AFLfast,pngtest,6,1626446035, 0, 131, 172, 167, 76, 3.07%, 0, 0, 3, 33.95
AFLfast,pngtest,6,1626446101, 0, 135, 172, 166, 78, 3.07%, 0, 0, 3, 44.87
AFLfast,pngtest,6,1626446183, 0, 135, 173, 167, 78, 3.07%, 0, 0, 3, 43.53
AFLfast,pngtest,6,1626448033, 0, 135, 174, 168, 78, 3.07%, 0, 0, 3, 44.95
AFLfast,pngtest,6,1626448059, 0, 146, 174, 167, 77, 3.07%, 0, 0, 3, 43.95
AFLfast,pngtest,6,1626448909, 0, 161, 174, 166, 76, 3.07%, 0, 0, 3, 44.15
AFLfast,pngtest,6,1626449006, 0, 161, 175, 167, 76, 3.07%, 0, 0, 3, 29.30
AFLfast,pngtest,6,1626449016, 0, 161, 176, 168, 76, 3.07%, 0, 0, 3, 36.28
AFLfast,pngtest,6,1626449022, 0, 161, 177, 169, 76, 3.07%, 0, 0, 3, 37.70
AFLfast,pngtest,6,1626449032, 0, 161, 178, 170, 76, 3.07%, 0, 0, 3, 30.56
AFLfast,pngtest,6,1626452809, 0, 167, 178, 169, 76, 3.07%, 0, 0, 3, 39.47
AFLfast,pngtest,6,1626452937, 0, 167, 180, 171, 76, 3.07%, 0, 0, 4, 31.18
AFLfast,pngtest,6,1626453004, 0, 167, 181, 172, 76, 3.08%, 0, 0, 4, 22.35
AFLfast,pngtest,6,1626453172, 0, 167, 182, 173, 76, 3.08%, 0, 0, 4, 23.58
AFLfast,pngtest,6,1626456491, 0, 168, 182, 172, 75, 3.08%, 0, 0, 4, 37.81
AFLfast,pngtest,6,1626456686, 0, 168, 183, 173, 75, 3.08%, 0, 0, 4, 23.18
AFLfast,pngtest,6,1626460225, 0, 177, 183, 172, 75, 3.08%, 0, 0, 4, 40.33
AFLfast,pngtest,6,1626460317, 0, 177, 184, 173, 75, 3.09%, 0, 0, 4, 31.50
AFLfast,pngtest,6,1626460332, 0, 177, 186, 175, 75, 3.09%, 0, 0, 4, 41.97
AFLfast,pngtest,6,1626464108, 1, 11, 186, 174, 75, 3.09%, 0, 0, 4, 37.41
AFLfast,pngtest,6,1626464144, 1, 11, 190, 178, 75, 3.09%, 0, 0, 4, 26.85
AFLfast,pngtest,6,1626464149, 1, 11, 195, 183, 75, 3.09%, 0, 0, 4, 24.81
AFLfast,pngtest,6,1626464154, 1, 11, 200, 188, 75, 3.09%, 0, 0, 4, 24.28
AFLfast,pngtest,6,1626464159, 1, 11, 206, 194, 75, 3.09%, 0, 0, 4, 24.62
AFLfast,pngtest,6,1626464165, 1, 11, 210, 198, 75, 3.09%, 0, 0, 4, 24.60
AFLfast,pngtest,6,1626464175, 1, 11, 212, 200, 75, 3.09%, 0, 0, 4, 25.36
AFLfast,pngtest,6,1626464180, 1, 11, 213, 201, 75, 3.09%, 0, 0, 4, 25.05
AFLfast,pngtest,6,1626464190, 1, 11, 215, 203, 75, 3.09%, 0, 0, 4, 27.85
AFLfast,pngtest,6,1626464236, 1, 11, 216, 204, 75, 3.09%, 0, 0, 4, 25.51
AFLfast,pngtest,6,1626464297, 1, 11, 217, 205, 75, 3.09%, 0, 0, 4, 25.92
AFLfast,pngtest,6,1626464480, 1, 11, 218, 206, 75, 3.09%, 0, 0, 4, 24.71
AFLfast,pngtest,6,1626465088, 1, 11, 220, 208, 75, 3.09%, 0, 0, 4, 27.19
AFLfast,pngtest,6,1626465364, 1, 11, 221, 209, 75, 3.09%, 0, 0, 4, 27.83
AFLfast,pngtest,6,1626465553, 1, 11, 222, 210, 75, 3.09%, 0, 0, 4, 30.95
AFLfast,pngtest,6,1626465630, 1, 126, 222, 209, 75, 3.09%, 0, 0, 4, 39.25
AFLfast,pngtest,6,1626465707, 1, 126, 225, 212, 75, 3.09%, 0, 0, 4, 44.89
AFLfast,pngtest,6,1626466291, 1, 126, 226, 213, 75, 3.09%, 0, 0, 4, 45.08
AFLfast,pngtest,6,1626466327, 1, 126, 228, 215, 75, 3.09%, 0, 0, 4, 45.29
AFLfast,pngtest,6,1626466353, 1, 126, 229, 216, 75, 3.09%, 0, 0, 4, 45.10
AFLfast,pngtest,6,1626466363, 1, 126, 230, 217, 75, 3.09%, 0, 0, 4, 45.32
AFLfast,pngtest,6,1626466368, 1, 126, 231, 218, 75, 3.09%, 0, 0, 4, 43.97
AFLfast,pngtest,6,1626466450, 1, 126, 232, 219, 75, 3.09%, 0, 0, 4, 44.85
AFLfast,pngtest,6,1626466527, 1, 126, 233, 220, 75, 3.09%, 0, 0, 4, 44.52
AFLfast,pngtest,6,1626466839, 1, 126, 234, 221, 75, 3.09%, 0, 0, 4, 44.72
AFLfast,pngtest,6,1626466931, 1, 126, 235, 222, 75, 3.09%, 0, 0, 4, 43.35
AFLfast,pngtest,6,1626467008, 1, 126, 236, 223, 75, 3.09%, 0, 0, 4, 44.19
AFLfast,pngtest,6,1626467091, 1, 136, 236, 222, 79, 3.09%, 0, 0, 4, 42.76
AFLfast,pngtest,6,1626467285, 1, 136, 237, 223, 79, 3.10%, 0, 0, 4, 23.31
AFLfast,pngtest,6,1626470817, 1, 227, 237, 222, 79, 3.10%, 0, 0, 4, 44.06
AFLfast,pngtest,6,1626472590, 1, 227, 238, 223, 79, 3.10%, 0, 0, 4, 45.51
AFLfast,pngtest,6,1626472631, 1, 227, 239, 224, 79, 3.10%, 0, 0, 4, 45.28
AFLfast,pngtest,6,1626472769, 1, 234, 239, 223, 78, 3.10%, 0, 0, 4, 47.73
AFLfast,pngtest,6,1626473399, 1, 234, 240, 224, 78, 3.10%, 0, 0, 4, 48.76
AFLfast,pngtest,6,1626473455, 2, 40, 240, 223, 78, 3.10%, 0, 0, 4, 43.68
AFLfast,pngtest,6,1626473568, 2, 40, 241, 224, 78, 3.10%, 0, 0, 4, 26.18
AFLfast,pngtest,6,1626473670, 2, 40, 242, 225, 78, 3.10%, 0, 0, 4, 29.36
AFLfast,pngtest,6,1626475262, 2, 40, 243, 226, 78, 3.10%, 0, 0, 4, 23.96
AFLfast,pngtest,6,1626478178, 2, 40, 245, 228, 78, 3.11%, 0, 0, 4, 23.21
AFLfast,pngtest,6,1626478229, 2, 243, 245, 227, 80, 3.11%, 0, 0, 4, 29.66
AFLfast,pngtest,6,1626481902, 2, 244, 245, 226, 79, 3.11%, 0, 0, 4, 34.79
AFLfast,pngtest,6,1626482015, 2, 244, 246, 227, 79, 3.11%, 0, 0, 4, 24.43
AFLfast,pngtest,6,1626482092, 2, 244, 247, 228, 79, 3.11%, 0, 0, 4, 23.80
AFLfast,pngtest,6,1626485524, 3, 113, 247, 227, 79, 3.11%, 0, 0, 4, 40.44
AFLfast,pngtest,6,1626485656, 3, 113, 249, 229, 79, 3.11%, 0, 0, 4, 26.06
AFLfast,pngtest,6,1626489679, 3, 130, 249, 228, 78, 3.11%, 0, 0, 4, 37.45
AFLfast,pngtest,6,1626491232, 3, 133, 249, 227, 77, 3.11%, 0, 0, 4, 44.39
AFLfast,pngtest,6,1626493167, 3, 133, 250, 228, 77, 3.11%, 0, 0, 4, 44.73
AFLfast,pngtest,6,1626493193, 3, 134, 250, 227, 76, 3.11%, 0, 0, 4, 43.74
AFLfast,pngtest,6,1626495160, 3, 134, 251, 228, 76, 3.11%, 0, 0, 4, 44.85
AFLfast,pngtest,6,1626495191, 3, 158, 251, 227, 75, 3.11%, 0, 0, 4, 48.30
AFLfast,pngtest,6,1626495212, 3, 171, 251, 226, 74, 3.11%, 0, 0, 4, 44.19
AFLfast,pngtest,6,1626495412, 3, 171, 252, 227, 74, 3.11%, 0, 0, 4, 29.60
AFLfast,pngtest,6,1626499388, 4, 16, 252, 226, 73, 3.11%, 0, 0, 4, 31.45
AFLfast,pngtest,6,1626499398, 4, 16, 255, 229, 73, 3.11%, 0, 0, 4, 47.92
AFLfast,pngtest,6,1626499403, 4, 16, 260, 234, 73, 3.13%, 0, 0, 4, 36.17
AFLfast,pngtest,6,1626499408, 4, 16, 262, 236, 73, 3.13%, 0, 0, 4, 31.03
AFLfast,pngtest,6,1626499429, 4, 16, 264, 238, 73, 3.13%, 0, 0, 4, 25.67
AFLfast,pngtest,6,1626499464, 4, 16, 265, 239, 73, 3.13%, 0, 0, 4, 24.96
AFLfast,pngtest,6,1626499470, 4, 16, 268, 242, 73, 3.13%, 0, 0, 4, 24.72
AFLfast,pngtest,6,1626499531, 4, 16, 269, 243, 73, 3.13%, 0, 0, 4, 26.06
AFLfast,pngtest,6,1626499618, 4, 16, 270, 244, 73, 3.13%, 0, 0, 4, 24.97
AFLfast,pngtest,6,1626499695, 4, 16, 271, 245, 73, 3.13%, 0, 0, 4, 37.96
AFLfast,pngtest,6,1626501417, 4, 16, 272, 246, 73, 3.13%, 0, 0, 4, 43.14
AFLfast,pngtest,6,1626501427, 4, 16, 273, 247, 73, 3.14%, 0, 0, 4, 44.57
AFLfast,pngtest,6,1626501504, 4, 16, 274, 248, 73, 3.14%, 0, 0, 4, 45.62
AFLfast,pngtest,6,1626501515, 4, 16, 275, 249, 73, 3.14%, 0, 0, 4, 43.95
AFLfast,pngtest,6,1626501806, 4, 16, 276, 250, 73, 3.14%, 0, 0, 4, 45.89
AFLfast,pngtest,6,1626501955, 4, 270, 276, 249, 85, 3.14%, 0, 0, 4, 32.77
AFLfast,pngtest,6,1626501996, 4, 270, 277, 250, 85, 3.14%, 0, 0, 4, 27.06
AFLfast,pngtest,6,1626503939, 4, 273, 277, 249, 85, 3.14%, 0, 0, 4, 48.27
AFLfast,pngtest,6,1626503944, 4, 273, 278, 250, 85, 3.14%, 0, 0, 4, 47.91
AFLfast,pngtest,6,1626503949, 4, 273, 279, 251, 85, 3.14%, 0, 0, 4, 47.88
AFLfast,pngtest,6,1626504046, 4, 273, 280, 252, 85, 3.14%, 0, 0, 4, 48.17
AFLfast,pngtest,6,1626504052, 4, 273, 281, 253, 85, 3.14%, 0, 0, 4, 47.50
AFLfast,pngtest,6,1626504067, 4, 273, 282, 254, 85, 3.14%, 0, 0, 4, 47.55
AFLfast,pngtest,6,1626504164, 4, 273, 283, 255, 85, 3.14%, 0, 0, 4, 46.77
AFLfast,pngtest,6,1626504241, 4, 273, 284, 256, 85, 3.14%, 0, 0, 4, 46.74
AFLfast,pngtest,6,1626504585, 4, 282, 284, 255, 88, 3.14%, 0, 0, 4, 47.81
AFLfast,pngtest,6,1626505068, 5, 267, 284, 254, 87, 3.14%, 0, 0, 4, 27.32
AFLfast,pngtest,6,1626505584, 5, 267, 285, 255, 87, 3.14%, 0, 0, 4, 37.71
AFLfast,pngtest,6,1626505722, 5, 284, 285, 254, 87, 3.14%, 0, 0, 4, 37.36
AFLfast,pngtest,6,1626507177, 5, 284, 286, 255, 87, 3.14%, 0, 0, 4, 39.66
AFLfast,pngtest,6,1626507305, 6, 256, 286, 254, 86, 3.14%, 0, 0, 4, 46.12
AFLfast,pngtest,6,1626507444, 7, 110, 286, 253, 85, 3.14%, 0, 0, 4, 1.33
AFLfast,pngtest,6,1626509041, 7, 144, 286, 252, 85, 3.14%, 0, 0, 4, 41.97
AFLfast,pngtest,6,1626509072, 7, 145, 286, 251, 84, 3.14%, 0, 0, 4, 50.06
AFLfast,pngtest,6,1626509097, 7, 156, 286, 250, 83, 3.14%, 0, 0, 4, 48.21
AFLfast,pngtest,6,1626509123, 7, 226, 286, 249, 82, 3.14%, 0, 0, 4, 46.74
AFLfast,pngtest,6,1626510915, 7, 226, 287, 250, 82, 3.14%, 0, 0, 4, 41.93
AFLfast,pngtest,6,1626510997, 8, 2, 287, 249, 81, 3.14%, 0, 0, 4, 43.11
AFLfast,pngtest,6,1626511125, 8, 2, 288, 250, 81, 3.14%, 0, 0, 4, 36.54
AFLfast,pngtest,6,1626511136, 8, 2, 289, 251, 81, 3.15%, 0, 0, 4, 26.01
AFLfast,pngtest,6,1626515871, 8, 2, 290, 252, 81, 3.15%, 0, 0, 4, 22.83
AFLfast,pngtest,6,1626515960, 8, 289, 290, 251, 82, 3.15%, 0, 0, 4, 1.91
AFLfast,pngtest,6,1626516154, 8, 289, 291, 252, 82, 3.15%, 0, 0, 4, 23.34
AFLfast,pngtest,6,1626519598, 8, 289, 292, 253, 82, 3.15%, 0, 0, 4, 36.37
