alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,9,1302627, 0, 0, 2.80
AFLfast,tiffsplit,9,1338377, 0, 0, 2.64
AFLfast,tiffsplit,9,1373826, 0, 0, 3.78
AFLfast,tiffsplit,9,1407641, 0, 0, 3.57
AFLfast,tiffsplit,9,1413754, 1, 0, 2.62
AFLfast,tiffsplit,9,1446316, 1, 0, 2.57
AFLfast,tiffsplit,9,1451620, 1, 0, 2.74
AFLfast,tiffsplit,9,1456736, 1, 0, 2.77
AFLfast,tiffsplit,9,1490801, 1, 0, 2.67
AFLfast,tiffsplit,9,1495387, 1, 0, 2.74
AFLfast,tiffsplit,9,1530281, 1, 0, 2.67
AFLfast,tiffsplit,9,1567453, 1, 0, 2.67
AFLfast,tiffsplit,9,1603524, 1, 0, 2.71
AFLfast,tiffsplit,9,1608818, 1, 0, 2.77
AFLfast,tiffsplit,9,1644021, 1, 0, 2.68
AFLfast,tiffsplit,9,1648819, 1, 0, 2.77
AFLfast,tiffsplit,9,1683426, 1, 0, 2.66
AFLfast,tiffsplit,9,1717602, 1, 0, 2.72
AFLfast,tiffsplit,9,1722274, 1, 0, 2.89
AFLfast,tiffsplit,9,1727335, 1, 0, 2.85
AFLfast,tiffsplit,9,1761354, 1, 0, 2.78
AFLfast,tiffsplit,9,1795182, 1, 0, 2.71
AFLfast,tiffsplit,9,1829384, 1, 0, 2.61
AFLfast,tiffsplit,9,1834559, 1, 0, 2.78
AFLfast,tiffsplit,9,1839818, 1, 0, 2.83
AFLfast,tiffsplit,9,1844864, 1, 0, 2.81
AFLfast,tiffsplit,9,1878019, 1, 0, 2.68
AFLfast,tiffsplit,9,1882608, 1, 0, 4.09
AFLfast,tiffsplit,9,1887783, 1, 0, 3.35
AFLfast,tiffsplit,9,1893049, 1, 0, 2.99
AFLfast,tiffsplit,9,1898329, 1, 0, 2.91
AFLfast,tiffsplit,9,1903590, 1, 0, 2.87
AFLfast,tiffsplit,9,1908727, 1, 0, 2.85
AFLfast,tiffsplit,9,1943078, 1, 0, 2.75
AFLfast,tiffsplit,9,1947838, 1, 0, 2.92
AFLfast,tiffsplit,9,1952690, 1, 0, 2.86
AFLfast,tiffsplit,9,1957770, 1, 0, 2.80
AFLfast,tiffsplit,9,1991406, 1, 0, 2.69
AFLfast,tiffsplit,9,1996303, 1, 0, 2.75
AFLfast,tiffsplit,9,2001618, 1, 0, 2.80
AFLfast,tiffsplit,9,2006683, 1, 0, 2.77
AFLfast,tiffsplit,9,2043041, 1, 0, 2.69
AFLfast,tiffsplit,9,2076338, 1, 0, 2.60
AFLfast,tiffsplit,9,2109079, 1, 0, 2.86
AFLfast,tiffsplit,9,2143257, 1, 0, 2.77
AFLfast,tiffsplit,9,2147770, 1, 0, 3.73
AFLfast,tiffsplit,9,2152919, 1, 0, 3.17
AFLfast,tiffsplit,9,2158148, 1, 0, 3.01
AFLfast,tiffsplit,9,2163256, 1, 0, 2.89
AFLfast,tiffsplit,9,2168411, 1, 0, 2.83
AFLfast,tiffsplit,9,2173697, 1, 0, 2.78
AFLfast,tiffsplit,9,2178830, 1, 0, 2.82
AFLfast,tiffsplit,9,2214875, 1, 0, 2.67
AFLfast,tiffsplit,9,2249409, 1, 0, 4.40
AFLfast,tiffsplit,9,2284459, 1, 0, 3.75
AFLfast,tiffsplit,9,2289238, 1, 0, 3.79
AFLfast,tiffsplit,9,2294558, 1, 0, 3.19
AFLfast,tiffsplit,9,2299664, 1, 0, 2.96
AFLfast,tiffsplit,9,2333874, 1, 0, 2.78
AFLfast,tiffsplit,9,2338979, 1, 0, 2.82
AFLfast,tiffsplit,9,2344704, 1, 0, 2.75
AFLfast,tiffsplit,9,2349283, 1, 0, 2.74
AFLfast,tiffsplit,9,2354439, 1, 0, 2.86
AFLfast,tiffsplit,9,2359701, 1, 0, 2.80
AFLfast,tiffsplit,9,2364934, 1, 0, 2.82
AFLfast,tiffsplit,9,2369922, 1, 0, 2.75
AFLfast,tiffsplit,9,2403500, 1, 0, 2.70
AFLfast,tiffsplit,9,2408732, 1, 0, 2.77
AFLfast,tiffsplit,9,2414066, 1, 0, 2.77
AFLfast,tiffsplit,9,2448911, 1, 0, 2.71
AFLfast,tiffsplit,9,2484719, 1, 0, 2.76
AFLfast,tiffsplit,9,2521245, 1, 0, 4.01
AFLfast,tiffsplit,9,2526379, 1, 0, 3.29
AFLfast,tiffsplit,9,2531427, 1, 0, 3.00
AFLfast,tiffsplit,9,2536810, 1, 0, 2.81
AFLfast,tiffsplit,9,2541855, 1, 0, 2.88
AFLfast,tiffsplit,9,2547002, 1, 0, 2.73
AFLfast,tiffsplit,9,2552311, 1, 0, 2.79
AFLfast,tiffsplit,9,2557459, 1, 0, 2.80
AFLfast,tiffsplit,9,2562787, 1, 0, 2.73
AFLfast,tiffsplit,9,2568082, 1, 0, 2.73
AFLfast,tiffsplit,9,2601968, 1, 0, 2.68
AFLfast,tiffsplit,9,2607199, 1, 0, 2.78
AFLfast,tiffsplit,9,2642362, 1, 0, 2.68
AFLfast,tiffsplit,9,2647521, 1, 0, 2.71
AFLfast,tiffsplit,9,2680899, 1, 0, 2.63
AFLfast,tiffsplit,9,2716305, 1, 0, 3.93
AFLfast,tiffsplit,9,2749558, 1, 0, 3.64
AFLfast,tiffsplit,9,2754087, 1, 0, 2.83
AFLfast,tiffsplit,9,2759303, 1, 0, 2.80
AFLfast,tiffsplit,9,2794302, 1, 0, 2.68
AFLfast,tiffsplit,9,2799408, 1, 0, 2.78
AFLfast,tiffsplit,9,2804530, 1, 0, 2.72
AFLfast,tiffsplit,9,2839774, 1, 0, 2.65
AFLfast,tiffsplit,9,2844609, 1, 0, 2.80
AFLfast,tiffsplit,9,2849546, 1, 0, 2.78
AFLfast,tiffsplit,9,2854867, 1, 0, 2.81
AFLfast,tiffsplit,9,2891345, 1, 0, 2.73
AFLfast,tiffsplit,9,2896476, 1, 0, 2.80
AFLfast,tiffsplit,9,2901480, 1, 0, 2.74
AFLfast,tiffsplit,9,2906779, 1, 0, 2.82
AFLfast,tiffsplit,9,2940931, 1, 0, 2.74
AFLfast,tiffsplit,9,2977617, 1, 0, 2.79
AFLfast,tiffsplit,9,2982302, 1, 0, 2.79
AFLfast,tiffsplit,9,2987546, 1, 0, 2.83
AFLfast,tiffsplit,9,2992738, 1, 0, 2.87
AFLfast,tiffsplit,9,2998003, 1, 0, 2.86
AFLfast,tiffsplit,9,3003350, 1, 0, 2.83
AFLfast,tiffsplit,9,3038098, 1, 0, 2.76
AFLfast,tiffsplit,9,3042670, 1, 0, 2.87
AFLfast,tiffsplit,9,3048101, 1, 0, 2.85
AFLfast,tiffsplit,9,3084258, 1, 0, 2.73
AFLfast,tiffsplit,9,3089323, 1, 0, 2.76
AFLfast,tiffsplit,9,3094491, 1, 0, 2.81
AFLfast,tiffsplit,9,3099586, 1, 0, 2.75
AFLfast,tiffsplit,9,3104761, 1, 0, 2.80
AFLfast,tiffsplit,9,3109852, 1, 0, 2.85
AFLfast,tiffsplit,9,3114974, 1, 0, 2.82
AFLfast,tiffsplit,9,3147425, 1, 0, 2.73
AFLfast,tiffsplit,9,3152734, 1, 0, 2.79
AFLfast,tiffsplit,9,3158516, 1, 0, 2.85
AFLfast,tiffsplit,9,3163106, 1, 0, 2.79
AFLfast,tiffsplit,9,3168346, 1, 0, 2.84
AFLfast,tiffsplit,9,3173550, 1, 0, 2.87
AFLfast,tiffsplit,9,3178695, 1, 0, 2.92
AFLfast,tiffsplit,9,3216367, 1, 0, 2.73
AFLfast,tiffsplit,9,3221573, 1, 0, 2.77
AFLfast,tiffsplit,9,3254290, 1, 0, 2.67
AFLfast,tiffsplit,9,3259374, 1, 0, 2.83
AFLfast,tiffsplit,9,3264446, 1, 0, 2.84
AFLfast,tiffsplit,9,3269572, 1, 0, 2.94
AFLfast,tiffsplit,9,3274585, 1, 0, 2.86
AFLfast,tiffsplit,9,3279731, 1, 0, 2.78
AFLfast,tiffsplit,9,3285014, 1, 0, 2.81
AFLfast,tiffsplit,9,3290059, 1, 0, 2.80
AFLfast,tiffsplit,9,3295350, 1, 0, 2.83
AFLfast,tiffsplit,9,3333186, 1, 0, 2.65
AFLfast,tiffsplit,9,3338054, 1, 0, 2.73
AFLfast,tiffsplit,9,3343365, 1, 0, 2.74
AFLfast,tiffsplit,9,3348474, 1, 0, 2.81
AFLfast,tiffsplit,9,3353870, 1, 0, 2.81
AFLfast,tiffsplit,9,3358778, 1, 0, 2.77
AFLfast,tiffsplit,9,3363831, 1, 0, 2.81
AFLfast,tiffsplit,9,3399315, 1, 0, 2.71
AFLfast,tiffsplit,9,3432472, 1, 0, 2.55
AFLfast,tiffsplit,9,3437496, 1, 0, 3.97
AFLfast,tiffsplit,9,3442640, 1, 0, 3.23
AFLfast,tiffsplit,9,3447833, 1, 0, 2.91
AFLfast,tiffsplit,9,3484260, 1, 0, 2.73
AFLfast,tiffsplit,9,3488931, 1, 0, 4.10
AFLfast,tiffsplit,9,3494163, 1, 0, 3.27
AFLfast,tiffsplit,9,3499813, 1, 0, 3.03
AFLfast,tiffsplit,9,3504751, 1, 0, 2.82
AFLfast,tiffsplit,9,3509945, 1, 0, 2.76
AFLfast,tiffsplit,9,3515200, 1, 0, 2.70
AFLfast,tiffsplit,9,3520427, 1, 0, 2.69
AFLfast,tiffsplit,9,3525820, 1, 0, 2.63
AFLfast,tiffsplit,9,3531027, 1, 0, 2.66
AFLfast,tiffsplit,9,3536215, 1, 0, 2.68
AFLfast,tiffsplit,9,3541376, 1, 0, 2.71
AFLfast,tiffsplit,9,3546575, 1, 0, 2.70
AFLfast,tiffsplit,9,3580327, 1, 0, 2.61
AFLfast,tiffsplit,9,3585424, 1, 0, 3.72
AFLfast,tiffsplit,9,3622014, 1, 0, 3.22
AFLfast,tiffsplit,9,3626550, 1, 0, 4.06
AFLfast,tiffsplit,9,3631844, 1, 0, 3.22
AFLfast,tiffsplit,9,3637139, 1, 0, 2.90
AFLfast,tiffsplit,9,3642480, 1, 0, 2.74
AFLfast,tiffsplit,9,3676832, 1, 0, 2.63
AFLfast,tiffsplit,9,3682427, 1, 0, 4.08
AFLfast,tiffsplit,9,3687647, 1, 0, 3.26
AFLfast,tiffsplit,9,3692816, 1, 0, 2.95
AFLfast,tiffsplit,9,3698059, 1, 0, 2.79
AFLfast,tiffsplit,9,3703315, 1, 0, 2.82
AFLfast,tiffsplit,9,3737314, 1, 0, 2.70
AFLfast,tiffsplit,9,3742625, 1, 0, 2.67
AFLfast,tiffsplit,9,3747864, 1, 0, 2.69
AFLfast,tiffsplit,9,3753122, 1, 0, 2.70
AFLfast,tiffsplit,9,3758423, 1, 0, 2.69
AFLfast,tiffsplit,9,3763799, 1, 0, 2.81
AFLfast,tiffsplit,9,3769022, 1, 0, 2.74
AFLfast,tiffsplit,9,3774283, 1, 0, 2.69
AFLfast,tiffsplit,9,3779567, 1, 0, 2.67
AFLfast,tiffsplit,9,3784899, 1, 0, 2.65
AFLfast,tiffsplit,9,3790025, 1, 0, 2.62
AFLfast,tiffsplit,9,3795224, 1, 0, 2.67
AFLfast,tiffsplit,9,3800415, 1, 0, 2.70
AFLfast,tiffsplit,9,3805544, 1, 0, 2.77
AFLfast,tiffsplit,9,3810838, 1, 0, 2.81
AFLfast,tiffsplit,9,3816147, 1, 0, 2.82
AFLfast,tiffsplit,9,3821354, 1, 0, 2.82
AFLfast,tiffsplit,9,3826602, 1, 0, 2.85
AFLfast,tiffsplit,9,3831639, 1, 0, 2.89
AFLfast,tiffsplit,9,3836760, 1, 0, 2.94
AFLfast,tiffsplit,9,3841986, 1, 0, 2.90
AFLfast,tiffsplit,9,3847100, 1, 0, 2.97
AFLfast,tiffsplit,9,3852399, 1, 0, 2.89
AFLfast,tiffsplit,9,3857594, 1, 0, 2.90
AFLfast,tiffsplit,9,3862890, 1, 0, 2.89
AFLfast,tiffsplit,9,3867954, 1, 0, 2.82
AFLfast,tiffsplit,9,3905501, 1, 0, 2.73
AFLfast,tiffsplit,9,3910666, 1, 0, 2.78
AFLfast,tiffsplit,9,3915897, 1, 0, 2.83
AFLfast,tiffsplit,9,3921257, 1, 0, 2.78
AFLfast,tiffsplit,9,3926319, 1, 0, 2.80
AFLfast,tiffsplit,9,3931368, 1, 0, 2.93
AFLfast,tiffsplit,9,3936479, 1, 0, 2.85
AFLfast,tiffsplit,9,3941885, 1, 0, 2.80
AFLfast,tiffsplit,9,3946682, 1, 0, 2.80
AFLfast,tiffsplit,9,3951959, 1, 0, 2.86
AFLfast,tiffsplit,9,3957230, 1, 0, 2.85
AFLfast,tiffsplit,9,3992400, 1, 0, 2.76
AFLfast,tiffsplit,9,3997158, 1, 0, 3.78
AFLfast,tiffsplit,9,4002351, 1, 0, 3.25
AFLfast,tiffsplit,9,4007622, 1, 0, 3.00
AFLfast,tiffsplit,9,4012863, 1, 0, 2.92
AFLfast,tiffsplit,9,4017946, 1, 0, 2.83
AFLfast,tiffsplit,9,4023230, 1, 0, 2.84
AFLfast,tiffsplit,9,4028443, 1, 0, 2.87
AFLfast,tiffsplit,9,4033702, 1, 0, 2.86
AFLfast,tiffsplit,9,4038886, 1, 0, 2.82
AFLfast,tiffsplit,9,4043970, 1, 0, 2.84
AFLfast,tiffsplit,9,4049171, 1, 0, 2.88
AFLfast,tiffsplit,9,4085008, 1, 0, 2.76
AFLfast,tiffsplit,9,4090338, 1, 0, 2.88
AFLfast,tiffsplit,9,4095542, 1, 0, 2.89
AFLfast,tiffsplit,9,4128992, 1, 0, 2.79
AFLfast,tiffsplit,9,4162395, 1, 0, 4.46
AFLfast,tiffsplit,9,4167607, 1, 0, 3.56
AFLfast,tiffsplit,9,4172750, 1, 0, 3.16
AFLfast,tiffsplit,9,4178062, 1, 0, 2.96
AFLfast,tiffsplit,9,4184727, 1, 0, 2.96
AFLfast,tiffsplit,9,4190385, 1, 0, 2.76
AFLfast,tiffsplit,9,4226511, 1, 0, 2.70
AFLfast,tiffsplit,9,4261999, 1, 0, 2.75
AFLfast,tiffsplit,9,4266686, 1, 0, 4.09
AFLfast,tiffsplit,9,4271942, 1, 0, 3.33
AFLfast,tiffsplit,9,4305992, 1, 0, 3.10
AFLfast,tiffsplit,9,4342068, 1, 0, 2.88
AFLfast,tiffsplit,9,4346878, 1, 0, 3.74
AFLfast,tiffsplit,9,4351955, 1, 0, 3.29
AFLfast,tiffsplit,9,4357430, 1, 0, 3.01
AFLfast,tiffsplit,9,4390926, 1, 0, 2.87
AFLfast,tiffsplit,9,4395942, 1, 0, 2.90
AFLfast,tiffsplit,9,4401182, 1, 0, 2.89
AFLfast,tiffsplit,9,4406454, 1, 0, 2.81
AFLfast,tiffsplit,9,4411821, 1, 0, 2.87
AFLfast,tiffsplit,9,4447655, 1, 0, 2.80
AFLfast,tiffsplit,9,4483728, 1, 0, 2.78
AFLfast,tiffsplit,9,4519646, 1, 0, 4.19
AFLfast,tiffsplit,9,4524538, 1, 0, 3.93
AFLfast,tiffsplit,9,4529643, 1, 0, 3.23
AFLfast,tiffsplit,9,4534792, 1, 0, 2.93
AFLfast,tiffsplit,9,4539980, 1, 0, 2.79
AFLfast,tiffsplit,9,4545263, 1, 0, 2.66
AFLfast,tiffsplit,9,4550612, 1, 0, 2.65
AFLfast,tiffsplit,9,4555878, 1, 0, 2.75
AFLfast,tiffsplit,9,4560942, 1, 0, 2.81
AFLfast,tiffsplit,9,4566390, 1, 0, 2.83
AFLfast,tiffsplit,9,4571459, 1, 0, 2.89
AFLfast,tiffsplit,9,4576962, 1, 0, 2.86
AFLfast,tiffsplit,9,4581970, 1, 0, 2.92
AFLfast,tiffsplit,9,4587354, 1, 0, 2.90
AFLfast,tiffsplit,9,4592427, 1, 0, 2.91
AFLfast,tiffsplit,9,4597763, 1, 0, 3.00
AFLfast,tiffsplit,9,4603009, 1, 0, 2.89
AFLfast,tiffsplit,9,4608246, 1, 0, 2.88
AFLfast,tiffsplit,9,4613302, 1, 0, 2.87
AFLfast,tiffsplit,9,4618670, 1, 0, 2.88
AFLfast,tiffsplit,9,4623823, 1, 0, 2.84
AFLfast,tiffsplit,9,4628983, 1, 0, 2.88
AFLfast,tiffsplit,9,4634182, 1, 0, 2.88
AFLfast,tiffsplit,9,4639470, 1, 0, 2.90
AFLfast,tiffsplit,9,4644732, 1, 0, 2.88
AFLfast,tiffsplit,9,4649974, 1, 0, 2.86
AFLfast,tiffsplit,9,4655334, 1, 0, 2.87
AFLfast,tiffsplit,9,4660426, 1, 0, 2.86
AFLfast,tiffsplit,9,4665666, 1, 0, 2.86
AFLfast,tiffsplit,9,4670791, 1, 0, 2.96
AFLfast,tiffsplit,9,4675983, 1, 0, 2.94
AFLfast,tiffsplit,9,4681130, 1, 0, 2.93
AFLfast,tiffsplit,9,4686344, 1, 0, 2.91
AFLfast,tiffsplit,9,4691419, 1, 0, 2.96
AFLfast,tiffsplit,9,4696822, 1, 0, 2.94
AFLfast,tiffsplit,9,4701886, 1, 0, 2.90
AFLfast,tiffsplit,9,4707595, 1, 0, 0.38
AFLfast,tiffsplit,9,4712918, 1, 0, 2.94
AFLfast,tiffsplit,9,4717978, 1, 0, 2.89
AFLfast,tiffsplit,9,4753423, 1, 0, 2.76
AFLfast,tiffsplit,9,4758054, 1, 0, 3.34
AFLfast,tiffsplit,9,4763306, 1, 0, 3.04
AFLfast,tiffsplit,9,4768522, 1, 0, 2.94
AFLfast,tiffsplit,9,4773722, 1, 0, 2.93
AFLfast,tiffsplit,9,4778926, 1, 0, 2.86
AFLfast,tiffsplit,9,4783775, 1, 0, 2.85
AFLfast,tiffsplit,9,4788786, 1, 0, 2.82
AFLfast,tiffsplit,9,4794234, 1, 0, 2.83
AFLfast,tiffsplit,9,4799271, 1, 0, 2.89
AFLfast,tiffsplit,9,4804623, 1, 0, 2.84
AFLfast,tiffsplit,9,4809648, 1, 0, 2.84
AFLfast,tiffsplit,9,4814967, 1, 0, 2.83
AFLfast,tiffsplit,9,4820131, 1, 0, 2.90
AFLfast,tiffsplit,9,4825646, 1, 0, 2.84
AFLfast,tiffsplit,9,4830752, 1, 0, 2.85
AFLfast,tiffsplit,9,4835759, 1, 0, 2.82
AFLfast,tiffsplit,9,4840770, 1, 0, 2.81
AFLfast,tiffsplit,9,4845958, 1, 0, 2.86
AFLfast,tiffsplit,9,4851397, 1, 0, 2.85
AFLfast,tiffsplit,9,4856370, 1, 0, 2.81
AFLfast,tiffsplit,9,4861782, 1, 0, 2.87
AFLfast,tiffsplit,9,4866846, 1, 0, 2.86
AFLfast,tiffsplit,9,4872266, 1, 0, 2.87
AFLfast,tiffsplit,9,4877614, 1, 0, 2.84
AFLfast,tiffsplit,9,4882666, 1, 0, 2.87
AFLfast,tiffsplit,9,4887890, 1, 0, 2.88
AFLfast,tiffsplit,9,4893026, 1, 0, 2.93
AFLfast,tiffsplit,9,4898466, 1, 0, 2.89
AFLfast,tiffsplit,9,4903638, 1, 0, 2.90
AFLfast,tiffsplit,9,4908718, 1, 0, 2.88
AFLfast,tiffsplit,9,4913954, 1, 0, 2.87
AFLfast,tiffsplit,9,4919119, 1, 0, 2.91
AFLfast,tiffsplit,9,4924150, 1, 0, 2.83
AFLfast,tiffsplit,9,4929378, 1, 0, 2.86
AFLfast,tiffsplit,9,4934575, 1, 0, 2.89
AFLfast,tiffsplit,9,4939750, 1, 0, 2.91
AFLfast,tiffsplit,9,4944948, 1, 0, 2.92
AFLfast,tiffsplit,9,4950199, 1, 0, 2.88
AFLfast,tiffsplit,9,4955378, 1, 0, 2.83
AFLfast,tiffsplit,9,4960646, 1, 0, 2.88
AFLfast,tiffsplit,9,4994517, 1, 0, 2.75
AFLfast,tiffsplit,9,4999126, 1, 0, 2.70
AFLfast,tiffsplit,9,5004641, 1, 0, 2.77
AFLfast,tiffsplit,9,5009750, 1, 0, 2.81
AFLfast,tiffsplit,9,5014932, 1, 0, 2.88
AFLfast,tiffsplit,9,5020225, 1, 0, 2.79
AFLfast,tiffsplit,9,5027442, 1, 0, 0.35
AFLfast,tiffsplit,9,5032622, 1, 0, 2.87
AFLfast,tiffsplit,9,5037934, 1, 0, 2.91
AFLfast,tiffsplit,9,5043074, 1, 0, 2.88
AFLfast,tiffsplit,9,5048198, 1, 0, 2.92
AFLfast,tiffsplit,9,5053394, 1, 0, 2.90
AFLfast,tiffsplit,9,5058586, 1, 0, 2.90
AFLfast,tiffsplit,9,5063802, 1, 0, 2.89
AFLfast,tiffsplit,9,5069174, 1, 0, 2.90
AFLfast,tiffsplit,9,5074461, 1, 0, 2.88
AFLfast,tiffsplit,9,5079666, 1, 0, 2.88
AFLfast,tiffsplit,9,5084714, 1, 0, 2.88
AFLfast,tiffsplit,9,5122805, 1, 0, 2.76
AFLfast,tiffsplit,9,5156134, 1, 0, 3.60
AFLfast,tiffsplit,9,5192918, 1, 0, 3.11
AFLfast,tiffsplit,9,5227383, 1, 0, 2.68
AFLfast,tiffsplit,9,5261812, 1, 0, 2.71
AFLfast,tiffsplit,9,5266403, 1, 0, 3.84
AFLfast,tiffsplit,9,5302637, 1, 0, 3.21
AFLfast,tiffsplit,9,5307946, 1, 0, 2.98
AFLfast,tiffsplit,9,5345786, 1, 0, 2.78
AFLfast,tiffsplit,9,5350355, 1, 0, 2.81
AFLfast,tiffsplit,9,5355674, 1, 0, 2.79
AFLfast,tiffsplit,9,5388650, 1, 0, 2.69
AFLfast,tiffsplit,9,5393679, 1, 0, 2.83
AFLfast,tiffsplit,9,5426800, 1, 0, 2.74
AFLfast,tiffsplit,9,5431590, 1, 0, 3.78
AFLfast,tiffsplit,9,5464976, 1, 0, 3.46
AFLfast,tiffsplit,9,5470335, 1, 0, 3.12
AFLfast,tiffsplit,9,5475778, 1, 0, 2.95
AFLfast,tiffsplit,9,5480906, 1, 0, 2.88
AFLfast,tiffsplit,9,5517533, 1, 0, 2.74
AFLfast,tiffsplit,9,5522277, 1, 0, 2.68
AFLfast,tiffsplit,9,5527154, 1, 0, 2.76
AFLfast,tiffsplit,9,5532452, 1, 0, 2.84
AFLfast,tiffsplit,9,5568796, 1, 0, 2.73
AFLfast,tiffsplit,9,5573886, 1, 0, 2.82
AFLfast,tiffsplit,9,5579019, 1, 0, 2.77
AFLfast,tiffsplit,9,5584242, 1, 0, 2.75
AFLfast,tiffsplit,9,5589363, 1, 0, 2.75
AFLfast,tiffsplit,9,5594470, 1, 0, 2.77
AFLfast,tiffsplit,9,5599618, 1, 0, 2.77
AFLfast,tiffsplit,9,5605094, 1, 0, 2.81
AFLfast,tiffsplit,9,5610195, 1, 0, 2.84
AFLfast,tiffsplit,9,5615400, 1, 0, 2.80
AFLfast,tiffsplit,9,5620467, 1, 0, 2.81
AFLfast,tiffsplit,9,5625614, 1, 0, 2.81
AFLfast,tiffsplit,9,5663733, 1, 0, 2.69
AFLfast,tiffsplit,9,5668233, 1, 0, 2.68
AFLfast,tiffsplit,9,5673307, 1, 0, 2.79
AFLfast,tiffsplit,9,5678586, 1, 0, 2.74
AFLfast,tiffsplit,9,5683808, 1, 0, 2.83
AFLfast,tiffsplit,9,5688906, 1, 0, 2.82
AFLfast,tiffsplit,9,5694181, 1, 0, 2.79
AFLfast,tiffsplit,9,5699177, 1, 0, 2.80
AFLfast,tiffsplit,9,5704380, 1, 0, 2.81
AFLfast,tiffsplit,9,5709475, 1, 0, 2.80
AFLfast,tiffsplit,9,5745761, 1, 0, 2.73
AFLfast,tiffsplit,9,5750291, 1, 0, 2.90
AFLfast,tiffsplit,9,5755338, 1, 0, 2.85
AFLfast,tiffsplit,9,5760625, 1, 0, 2.80
AFLfast,tiffsplit,9,5794703, 1, 0, 2.71
AFLfast,tiffsplit,9,5799710, 1, 0, 2.83
AFLfast,tiffsplit,9,5804775, 1, 0, 2.81
AFLfast,tiffsplit,9,5810050, 1, 0, 2.70
AFLfast,tiffsplit,9,5815286, 1, 0, 2.81
AFLfast,tiffsplit,9,5820590, 1, 0, 2.83
AFLfast,tiffsplit,9,5856018, 1, 0, 2.72
AFLfast,tiffsplit,9,5861265, 1, 0, 2.81
AFLfast,tiffsplit,9,5866627, 1, 0, 2.71
AFLfast,tiffsplit,9,5871971, 1, 0, 2.69
AFLfast,tiffsplit,9,5909623, 1, 0, 2.60
AFLfast,tiffsplit,9,5914460, 1, 0, 4.01
AFLfast,tiffsplit,9,5920145, 1, 0, 3.18
AFLfast,tiffsplit,9,5957587, 1, 0, 2.73
AFLfast,tiffsplit,9,5962262, 1, 0, 2.68
AFLfast,tiffsplit,9,5967352, 1, 0, 2.74
AFLfast,tiffsplit,9,6009072, 1, 0, 2.60
AFLfast,tiffsplit,9,6050853, 1, 0, 2.31
AFLfast,tiffsplit,9,6055692, 1, 0, 2.65
AFLfast,tiffsplit,9,6060872, 1, 0, 2.63
AFLfast,tiffsplit,9,6066229, 1, 0, 2.58
AFLfast,tiffsplit,9,6071135, 1, 0, 2.60
