alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623630855, 171, 8, 20, 0, 0, 0.00%, 425, 3, 1, 14.35, 191000
AFLfast,mp3gain,5,1623630860, 171, 9, 20, 0, 0, 0.00%, 425, 3, 1, 15.49, 191078
AFLfast,mp3gain,5,1623630865, 171, 10, 20, 0, 0, 0.00%, 425, 3, 1, 12.96, 191132
AFLfast,mp3gain,5,1623630870, 171, 12, 20, 0, 0, 0.00%, 425, 3, 1, 18.76, 191210
AFLfast,mp3gain,5,1623630875, 171, 14, 20, 0, 0, 0.00%, 425, 3, 1, 16.47, 191289
AFLfast,mp3gain,5,1623630881, 171, 15, 20, 0, 0, 0.00%, 425, 3, 1, 12.21, 191333
AFLfast,mp3gain,5,1623630886, 171, 16, 20, 0, 0, 0.00%, 425, 3, 1, 6.56, 191400
AFLfast,mp3gain,5,1623630891, 171, 18, 20, 0, 0, 0.00%, 425, 3, 1, 24.20, 191476
AFLfast,mp3gain,5,1623630896, 171, 19, 20, 0, 0, 0.00%, 425, 3, 1, 19.13, 191561
AFLfast,mp3gain,5,1623630901, 172, 0, 20, 0, 0, 0.00%, 426, 3, 1, 18.52, 191647
AFLfast,mp3gain,5,1623630907, 172, 1, 20, 0, 0, 0.00%, 426, 3, 1, 2.99, 191724
AFLfast,mp3gain,5,1623630912, 172, 2, 20, 0, 0, 0.00%, 426, 3, 1, 18.08, 191799
AFLfast,mp3gain,5,1623630918, 172, 4, 20, 0, 0, 0.00%, 426, 3, 1, 17.85, 191881
AFLfast,mp3gain,5,1623630923, 172, 5, 20, 0, 0, 0.00%, 426, 3, 1, 19.67, 191946
AFLfast,mp3gain,5,1623630928, 172, 6, 20, 0, 0, 0.00%, 426, 3, 1, 18.47, 192024
AFLfast,mp3gain,5,1623630933, 172, 8, 20, 0, 0, 0.00%, 426, 3, 1, 15.73, 192096
AFLfast,mp3gain,5,1623630938, 172, 9, 20, 0, 0, 0.00%, 426, 3, 1, 17.14, 192184
AFLfast,mp3gain,5,1623630944, 172, 11, 20, 0, 0, 0.00%, 426, 3, 1, 11.98, 192231
AFLfast,mp3gain,5,1623630949, 172, 12, 20, 0, 0, 0.00%, 427, 3, 1, 17.60, 192323
AFLfast,mp3gain,5,1623630954, 172, 14, 20, 0, 0, 0.00%, 427, 3, 1, 11.57, 192395
AFLfast,mp3gain,5,1623630960, 172, 15, 20, 0, 0, 0.00%, 427, 3, 1, 18.24, 192447
AFLfast,mp3gain,5,1623630965, 172, 16, 20, 0, 0, 0.00%, 428, 3, 1, 16.12, 192514
AFLfast,mp3gain,5,1623630970, 172, 18, 20, 0, 0, 0.00%, 428, 3, 1, 21.70, 192589
AFLfast,mp3gain,5,1623630975, 172, 19, 20, 0, 0, 0.00%, 428, 3, 1, 18.37, 192670
AFLfast,mp3gain,5,1623630980, 173, 0, 20, 0, 0, 0.00%, 428, 3, 1, 18.27, 192752
AFLfast,mp3gain,5,1623630986, 173, 1, 20, 0, 0, 0.00%, 428, 3, 1, 0.84, 192829
AFLfast,mp3gain,5,1623630991, 173, 2, 20, 0, 0, 0.00%, 428, 3, 1, 17.91, 192914
AFLfast,mp3gain,5,1623630996, 173, 4, 20, 0, 0, 0.00%, 428, 3, 1, 16.88, 192985
AFLfast,mp3gain,5,1623631001, 173, 5, 20, 0, 0, 0.00%, 428, 3, 1, 13.77, 193043
AFLfast,mp3gain,5,1623631006, 173, 6, 20, 0, 0, 0.00%, 428, 3, 1, 18.10, 193133
AFLfast,mp3gain,5,1623631012, 173, 8, 20, 0, 0, 0.00%, 428, 3, 1, 1.62, 193196
AFLfast,mp3gain,5,1623631017, 173, 9, 20, 0, 0, 0.00%, 428, 3, 1, 21.09, 193290
AFLfast,mp3gain,5,1623631022, 173, 11, 20, 0, 0, 0.00%, 428, 3, 1, 13.77, 193336
AFLfast,mp3gain,5,1623631028, 173, 12, 20, 0, 0, 0.00%, 428, 3, 1, 18.46, 193431
AFLfast,mp3gain,5,1623631033, 173, 14, 20, 0, 0, 0.00%, 429, 3, 1, 15.56, 193498
AFLfast,mp3gain,5,1623631038, 173, 15, 20, 0, 0, 0.00%, 429, 3, 1, 13.00, 193552
AFLfast,mp3gain,5,1623631043, 173, 16, 20, 0, 0, 0.00%, 430, 3, 1, 12.61, 193616
AFLfast,mp3gain,5,1623631048, 173, 18, 20, 0, 0, 0.00%, 430, 3, 1, 16.17, 193694
AFLfast,mp3gain,5,1623631054, 174, 0, 20, 0, 0, 0.00%, 430, 3, 1, 0.00, 193775
AFLfast,mp3gain,5,1623631064, 174, 1, 20, 0, 0, 0.00%, 431, 3, 1, 23.56, 193939
AFLfast,mp3gain,5,1623631069, 174, 2, 20, 0, 0, 0.00%, 431, 3, 1, 15.35, 194024
AFLfast,mp3gain,5,1623631074, 174, 4, 20, 0, 0, 0.00%, 431, 3, 1, 15.82, 194097
AFLfast,mp3gain,5,1623631079, 174, 5, 20, 0, 0, 0.00%, 431, 3, 1, 15.40, 194165
AFLfast,mp3gain,5,1623631085, 174, 7, 20, 0, 0, 0.00%, 431, 3, 1, 17.09, 194242
AFLfast,mp3gain,5,1623631090, 174, 8, 20, 0, 0, 0.00%, 431, 3, 1, 18.10, 194325
AFLfast,mp3gain,5,1623631095, 174, 10, 20, 0, 0, 0.00%, 431, 3, 1, 3.13, 194402
AFLfast,mp3gain,5,1623631101, 174, 11, 20, 0, 0, 0.00%, 431, 3, 1, 9.75, 194457
AFLfast,mp3gain,5,1623631106, 174, 13, 20, 0, 0, 0.00%, 431, 3, 1, 2.10, 194535
AFLfast,mp3gain,5,1623631111, 174, 14, 20, 0, 0, 0.00%, 431, 3, 1, 6.00, 194605
AFLfast,mp3gain,5,1623631116, 174, 15, 20, 0, 0, 0.00%, 431, 3, 1, 11.69, 194665
AFLfast,mp3gain,5,1623631121, 174, 17, 20, 0, 0, 0.00%, 431, 3, 1, 12.72, 194723
AFLfast,mp3gain,5,1623631126, 174, 18, 20, 0, 0, 0.00%, 431, 3, 1, 19.12, 194813
AFLfast,mp3gain,5,1623631131, 175, 0, 20, 0, 0, 0.00%, 431, 3, 1, 15.36, 194885
AFLfast,mp3gain,5,1623631141, 175, 1, 20, 0, 0, 0.00%, 431, 3, 1, 16.69, 195053
AFLfast,mp3gain,5,1623631147, 175, 2, 20, 0, 0, 0.00%, 431, 3, 1, 16.66, 195128
AFLfast,mp3gain,5,1623631152, 175, 4, 20, 0, 0, 0.00%, 431, 3, 1, 16.30, 195192
AFLfast,mp3gain,5,1623631157, 175, 5, 20, 0, 0, 0.00%, 431, 3, 1, 14.78, 195255
AFLfast,mp3gain,5,1623631162, 175, 7, 20, 0, 0, 0.00%, 431, 3, 1, 2.51, 195337
AFLfast,mp3gain,5,1623631167, 175, 8, 20, 0, 0, 0.00%, 431, 3, 1, 18.89, 195423
AFLfast,mp3gain,5,1623631172, 175, 10, 20, 0, 0, 0.00%, 431, 3, 1, 17.28, 195494
AFLfast,mp3gain,5,1623631178, 175, 11, 20, 0, 0, 0.00%, 431, 3, 1, 13.98, 195546
AFLfast,mp3gain,5,1623631183, 175, 13, 20, 0, 0, 0.00%, 431, 3, 1, 17.45, 195632
AFLfast,mp3gain,5,1623631188, 175, 14, 20, 0, 0, 0.00%, 431, 3, 1, 15.14, 195698
AFLfast,mp3gain,5,1623631193, 175, 15, 20, 0, 0, 0.00%, 431, 3, 1, 16.43, 195751
AFLfast,mp3gain,5,1623631198, 175, 17, 20, 0, 0, 0.00%, 432, 3, 1, 14.11, 195813
AFLfast,mp3gain,5,1623631204, 175, 18, 20, 0, 0, 0.00%, 432, 3, 1, 17.15, 195903
AFLfast,mp3gain,5,1623631209, 176, 0, 20, 0, 0, 0.00%, 432, 3, 1, 18.90, 195983
AFLfast,mp3gain,5,1623631219, 176, 1, 20, 0, 0, 0.00%, 432, 3, 1, 20.44, 196149
AFLfast,mp3gain,5,1623631224, 176, 3, 20, 0, 0, 0.00%, 433, 3, 1, 15.83, 196224
AFLfast,mp3gain,5,1623631229, 176, 4, 20, 0, 0, 0.00%, 433, 3, 1, 14.70, 196286
AFLfast,mp3gain,5,1623631235, 176, 5, 20, 0, 0, 0.00%, 434, 3, 1, 13.36, 196347
AFLfast,mp3gain,5,1623631240, 176, 7, 20, 0, 0, 0.00%, 434, 3, 1, 1.52, 196436
AFLfast,mp3gain,5,1623631245, 176, 8, 20, 0, 0, 0.00%, 434, 3, 1, 16.41, 196516
AFLfast,mp3gain,5,1623631250, 176, 10, 20, 0, 0, 0.00%, 434, 3, 1, 19.61, 196590
AFLfast,mp3gain,5,1623631255, 176, 11, 20, 0, 0, 0.00%, 434, 3, 1, 14.48, 196639
AFLfast,mp3gain,5,1623631261, 176, 13, 20, 0, 0, 0.00%, 434, 3, 1, 2.14, 196726
AFLfast,mp3gain,5,1623631266, 176, 14, 20, 0, 0, 0.00%, 434, 3, 1, 9.25, 196794
AFLfast,mp3gain,5,1623631271, 176, 15, 20, 0, 0, 0.00%, 434, 3, 1, 11.94, 196852
AFLfast,mp3gain,5,1623631276, 176, 17, 20, 0, 0, 0.00%, 434, 3, 1, 19.96, 196915
AFLfast,mp3gain,5,1623631281, 176, 18, 20, 0, 0, 0.00%, 434, 3, 1, 18.00, 196996
AFLfast,mp3gain,5,1623631286, 177, 0, 20, 0, 0, 0.00%, 434, 3, 1, 15.84, 197073
AFLfast,mp3gain,5,1623631296, 177, 1, 20, 0, 0, 0.00%, 434, 3, 1, 17.68, 197234
AFLfast,mp3gain,5,1623631302, 177, 2, 20, 0, 0, 0.00%, 435, 3, 1, 17.60, 197311
AFLfast,mp3gain,5,1623631307, 177, 4, 20, 0, 0, 0.00%, 435, 3, 1, 13.36, 197384
AFLfast,mp3gain,5,1623631312, 177, 5, 20, 0, 0, 0.00%, 435, 3, 1, 15.88, 197455
AFLfast,mp3gain,5,1623631317, 177, 7, 20, 0, 0, 0.00%, 435, 3, 1, 17.33, 197526
AFLfast,mp3gain,5,1623631322, 177, 8, 20, 0, 0, 0.00%, 435, 3, 1, 17.78, 197611
AFLfast,mp3gain,5,1623631327, 177, 10, 20, 0, 0, 0.00%, 435, 3, 1, 15.80, 197676
AFLfast,mp3gain,5,1623631332, 177, 11, 20, 0, 0, 0.00%, 435, 3, 1, 18.96, 197726
AFLfast,mp3gain,5,1623631337, 177, 12, 20, 0, 0, 0.00%, 435, 3, 1, 19.10, 197804
AFLfast,mp3gain,5,1623631342, 177, 14, 20, 0, 0, 0.00%, 435, 3, 1, 16.64, 197878
AFLfast,mp3gain,5,1623631348, 177, 15, 20, 0, 0, 0.00%, 435, 3, 1, 14.14, 197937
AFLfast,mp3gain,5,1623631353, 177, 17, 20, 0, 0, 0.00%, 437, 3, 1, 14.37, 198000
AFLfast,mp3gain,5,1623631358, 177, 18, 20, 0, 0, 0.00%, 437, 3, 1, 17.66, 198088
AFLfast,mp3gain,5,1623631363, 178, 0, 20, 0, 0, 0.00%, 437, 3, 1, 19.46, 198164
AFLfast,mp3gain,5,1623631374, 178, 1, 20, 0, 0, 0.00%, 437, 3, 1, 21.40, 198332
AFLfast,mp3gain,5,1623631379, 178, 3, 20, 0, 0, 0.00%, 437, 3, 1, 3.11, 198407
AFLfast,mp3gain,5,1623631384, 178, 4, 20, 0, 0, 0.00%, 437, 3, 1, 14.44, 198481
AFLfast,mp3gain,5,1623631389, 178, 5, 20, 0, 0, 0.00%, 437, 3, 1, 17.19, 198560
AFLfast,mp3gain,5,1623631394, 178, 7, 20, 0, 0, 0.00%, 437, 3, 1, 17.10, 198631
AFLfast,mp3gain,5,1623631400, 178, 8, 20, 0, 0, 0.00%, 437, 3, 1, 17.70, 198711
AFLfast,mp3gain,5,1623631405, 178, 10, 20, 0, 0, 0.00%, 437, 3, 1, 15.23, 198773
AFLfast,mp3gain,5,1623631410, 178, 11, 20, 0, 0, 0.00%, 437, 3, 1, 14.80, 198831
AFLfast,mp3gain,5,1623631415, 178, 13, 20, 0, 0, 0.00%, 437, 3, 1, 16.90, 198909
AFLfast,mp3gain,5,1623631420, 178, 14, 20, 0, 0, 0.00%, 437, 3, 1, 4.62, 198973
AFLfast,mp3gain,5,1623631425, 178, 15, 20, 0, 0, 0.00%, 437, 3, 1, 10.02, 199030
AFLfast,mp3gain,5,1623631430, 178, 17, 20, 0, 0, 0.00%, 437, 3, 1, 12.53, 199092
AFLfast,mp3gain,5,1623631435, 178, 18, 20, 0, 0, 0.00%, 437, 3, 1, 17.05, 199179
AFLfast,mp3gain,5,1623631440, 179, 0, 20, 0, 0, 0.00%, 437, 3, 1, 17.23, 199257
AFLfast,mp3gain,5,1623631451, 179, 1, 20, 0, 0, 0.00%, 437, 3, 1, 20.82, 199418
AFLfast,mp3gain,5,1623631456, 179, 2, 20, 0, 0, 0.00%, 437, 3, 1, 16.32, 199498
AFLfast,mp3gain,5,1623631461, 179, 4, 20, 0, 0, 0.00%, 437, 3, 1, 3.61, 199560
AFLfast,mp3gain,5,1623631466, 179, 5, 20, 0, 0, 0.00%, 437, 3, 1, 17.49, 199621
AFLfast,mp3gain,5,1623631471, 179, 6, 20, 0, 0, 0.00%, 437, 3, 1, 19.83, 199705
AFLfast,mp3gain,5,1623631476, 179, 8, 20, 0, 0, 0.00%, 437, 3, 1, 18.82, 199784
AFLfast,mp3gain,5,1623631481, 179, 10, 20, 0, 0, 0.00%, 437, 3, 1, 1.53, 199866
AFLfast,mp3gain,5,1623631486, 179, 11, 20, 0, 0, 0.00%, 437, 3, 1, 9.41, 199912
AFLfast,mp3gain,5,1623631492, 179, 12, 20, 0, 0, 0.00%, 437, 3, 1, 16.66, 200002
AFLfast,mp3gain,5,1623631497, 179, 14, 20, 0, 0, 0.00%, 437, 3, 1, 2.32, 200064
AFLfast,mp3gain,5,1623631502, 179, 15, 20, 0, 0, 0.00%, 437, 3, 1, 13.10, 200115
AFLfast,mp3gain,5,1623631507, 179, 16, 20, 0, 0, 0.00%, 437, 3, 1, 13.82, 200184
AFLfast,mp3gain,5,1623631512, 179, 18, 20, 0, 0, 0.00%, 438, 3, 1, 15.24, 200253
AFLfast,mp3gain,5,1623631518, 179, 19, 20, 0, 0, 0.00%, 438, 3, 1, 17.56, 200344
AFLfast,mp3gain,5,1623631523, 180, 0, 20, 0, 0, 0.00%, 438, 3, 1, 17.49, 200427
AFLfast,mp3gain,5,1623631528, 180, 1, 20, 0, 0, 0.00%, 438, 3, 1, 20.41, 200504
AFLfast,mp3gain,5,1623631533, 180, 2, 20, 0, 0, 0.00%, 439, 3, 1, 9.71, 200589
AFLfast,mp3gain,5,1623631538, 180, 4, 20, 0, 0, 0.00%, 439, 3, 1, 14.61, 200661
AFLfast,mp3gain,5,1623631544, 180, 5, 20, 0, 0, 0.00%, 439, 3, 1, 12.43, 200724
AFLfast,mp3gain,5,1623631549, 180, 6, 20, 0, 0, 0.00%, 439, 3, 1, 16.03, 200807
AFLfast,mp3gain,5,1623631554, 180, 8, 20, 0, 0, 0.00%, 439, 3, 1, 16.65, 200882
AFLfast,mp3gain,5,1623631559, 180, 10, 20, 0, 0, 0.00%, 439, 3, 1, 3.08, 200968
AFLfast,mp3gain,5,1623631564, 180, 11, 20, 0, 0, 0.00%, 439, 3, 1, 8.59, 201018
AFLfast,mp3gain,5,1623631569, 180, 12, 20, 0, 0, 0.00%, 439, 3, 1, 16.16, 201106
AFLfast,mp3gain,5,1623631575, 180, 14, 20, 0, 0, 0.00%, 439, 3, 1, 14.58, 201169
AFLfast,mp3gain,5,1623631580, 180, 15, 20, 0, 0, 0.00%, 440, 3, 1, 13.43, 201225
AFLfast,mp3gain,5,1623631585, 180, 17, 20, 0, 0, 0.00%, 440, 3, 1, 13.03, 201288
AFLfast,mp3gain,5,1623631591, 180, 18, 20, 0, 0, 0.00%, 440, 3, 1, 15.46, 201362
AFLfast,mp3gain,5,1623631596, 181, 0, 20, 0, 0, 0.00%, 440, 3, 1, 2.68, 201445
AFLfast,mp3gain,5,1623631606, 181, 1, 20, 0, 0, 0.00%, 440, 3, 1, 24.68, 201611
AFLfast,mp3gain,5,1623631611, 181, 2, 20, 0, 0, 0.00%, 440, 3, 1, 17.51, 201675
AFLfast,mp3gain,5,1623631616, 181, 3, 20, 0, 0, 0.00%, 440, 3, 1, 17.92, 201748
AFLfast,mp3gain,5,1623631621, 181, 4, 20, 0, 0, 0.00%, 441, 3, 1, 14.47, 201808
AFLfast,mp3gain,5,1623631626, 181, 6, 20, 0, 0, 0.00%, 441, 3, 1, 2.82, 201870
AFLfast,mp3gain,5,1623631632, 181, 7, 20, 0, 0, 0.00%, 441, 3, 1, 20.06, 201960
AFLfast,mp3gain,5,1623631637, 181, 9, 20, 0, 0, 0.00%, 441, 3, 1, 18.64, 202038
AFLfast,mp3gain,5,1623631642, 181, 10, 20, 0, 0, 0.00%, 441, 3, 1, 13.85, 202090
AFLfast,mp3gain,5,1623631647, 181, 11, 20, 0, 0, 0.00%, 441, 3, 1, 14.26, 202160
AFLfast,mp3gain,5,1623631652, 181, 13, 20, 0, 0, 0.00%, 441, 3, 1, 12.74, 202239
AFLfast,mp3gain,5,1623631657, 181, 14, 20, 0, 0, 0.00%, 441, 3, 1, 4.95, 202290
AFLfast,mp3gain,5,1623631663, 181, 16, 20, 0, 0, 0.00%, 441, 3, 1, 11.32, 202359
AFLfast,mp3gain,5,1623631668, 181, 17, 20, 0, 0, 0.00%, 441, 3, 1, 15.87, 202439
AFLfast,mp3gain,5,1623631674, 181, 19, 20, 0, 0, 0.00%, 441, 3, 1, 18.07, 202524
AFLfast,mp3gain,5,1623631679, 182, 0, 20, 0, 0, 0.00%, 441, 3, 1, 18.46, 202608
AFLfast,mp3gain,5,1623631689, 182, 2, 20, 0, 0, 0.00%, 441, 3, 1, 4.67, 202767
AFLfast,mp3gain,5,1623631694, 182, 3, 20, 0, 0, 0.00%, 441, 3, 1, 13.18, 202848
AFLfast,mp3gain,5,1623631700, 182, 4, 20, 0, 0, 0.00%, 441, 3, 1, 15.22, 202906
AFLfast,mp3gain,5,1623631705, 182, 6, 20, 0, 0, 0.00%, 441, 3, 1, 1.50, 202972
AFLfast,mp3gain,5,1623631710, 182, 7, 20, 0, 0, 0.00%, 442, 3, 1, 16.00, 203046
AFLfast,mp3gain,5,1623631715, 182, 8, 20, 0, 0, 0.00%, 442, 3, 1, 17.38, 203128
AFLfast,mp3gain,5,1623631720, 182, 10, 20, 0, 0, 0.00%, 442, 3, 1, 19.17, 203190
AFLfast,mp3gain,5,1623631725, 182, 11, 20, 0, 0, 0.00%, 442, 3, 1, 17.79, 203237
AFLfast,mp3gain,5,1623631730, 182, 12, 20, 0, 0, 0.00%, 442, 3, 1, 17.74, 203319
AFLfast,mp3gain,5,1623631735, 182, 14, 20, 0, 0, 0.00%, 442, 3, 1, 15.77, 203378
AFLfast,mp3gain,5,1623631740, 182, 15, 20, 0, 0, 0.00%, 442, 3, 1, 15.73, 203423
AFLfast,mp3gain,5,1623631746, 182, 16, 20, 0, 0, 0.00%, 444, 3, 1, 11.57, 203488
AFLfast,mp3gain,5,1623631751, 182, 18, 20, 0, 0, 0.00%, 444, 3, 1, 15.45, 203563
AFLfast,mp3gain,5,1623631756, 183, 0, 20, 0, 0, 0.00%, 444, 3, 1, 2.84, 203652
AFLfast,mp3gain,5,1623631767, 183, 1, 20, 0, 0, 0.00%, 444, 3, 1, 21.33, 203822
AFLfast,mp3gain,5,1623631772, 183, 2, 20, 0, 0, 0.00%, 444, 3, 1, 17.86, 203897
AFLfast,mp3gain,5,1623631777, 183, 3, 20, 0, 0, 0.00%, 444, 3, 1, 19.65, 203965
AFLfast,mp3gain,5,1623631783, 183, 5, 20, 0, 0, 0.00%, 444, 3, 1, 9.02, 204022
AFLfast,mp3gain,5,1623631788, 183, 6, 20, 0, 0, 0.00%, 444, 3, 1, 16.00, 204110
AFLfast,mp3gain,5,1623631793, 183, 8, 20, 0, 0, 0.00%, 444, 3, 1, 13.15, 204178
AFLfast,mp3gain,5,1623631798, 183, 9, 20, 0, 0, 0.00%, 444, 3, 1, 17.67, 204270
AFLfast,mp3gain,5,1623631803, 183, 10, 20, 0, 0, 0.00%, 444, 3, 1, 6.87, 204319
AFLfast,mp3gain,5,1623631808, 183, 12, 20, 0, 0, 0.00%, 444, 3, 1, 15.90, 204404
AFLfast,mp3gain,5,1623631813, 183, 14, 20, 0, 0, 0.00%, 444, 3, 1, 16.81, 204478
AFLfast,mp3gain,5,1623631818, 183, 15, 20, 0, 0, 0.00%, 444, 3, 1, 13.77, 204523
AFLfast,mp3gain,5,1623631824, 183, 16, 20, 0, 0, 0.00%, 444, 3, 1, 14.08, 204588
AFLfast,mp3gain,5,1623631829, 183, 18, 20, 0, 0, 0.00%, 444, 3, 1, 24.39, 204657
AFLfast,mp3gain,5,1623631834, 183, 19, 20, 0, 0, 0.00%, 444, 3, 1, 19.21, 204742
AFLfast,mp3gain,5,1623631839, 184, 0, 20, 0, 0, 0.00%, 444, 3, 1, 18.53, 204824
AFLfast,mp3gain,5,1623631845, 184, 1, 20, 0, 0, 0.00%, 444, 3, 1, 2.39, 204909
AFLfast,mp3gain,5,1623631850, 184, 2, 20, 0, 0, 0.00%, 444, 3, 1, 16.94, 204978
AFLfast,mp3gain,5,1623631855, 184, 3, 20, 0, 0, 0.00%, 444, 3, 1, 16.47, 205055
AFLfast,mp3gain,5,1623631860, 184, 4, 20, 0, 0, 0.00%, 445, 3, 1, 14.05, 205119
AFLfast,mp3gain,5,1623631865, 184, 6, 20, 0, 0, 0.00%, 445, 3, 1, 20.63, 205191
AFLfast,mp3gain,5,1623631871, 184, 7, 20, 0, 0, 0.00%, 445, 3, 1, 17.65, 205269
AFLfast,mp3gain,5,1623631876, 184, 9, 20, 0, 0, 0.00%, 445, 3, 1, 17.62, 205348
AFLfast,mp3gain,5,1623631881, 184, 10, 20, 0, 0, 0.00%, 445, 3, 1, 4.26, 205407
AFLfast,mp3gain,5,1623631886, 184, 12, 20, 0, 0, 0.00%, 445, 3, 1, 11.00, 205475
AFLfast,mp3gain,5,1623631892, 184, 13, 20, 0, 0, 0.00%, 445, 3, 1, 16.07, 205566
AFLfast,mp3gain,5,1623631897, 184, 14, 20, 0, 0, 0.00%, 445, 3, 1, 11.31, 205607
AFLfast,mp3gain,5,1623631902, 184, 16, 20, 0, 0, 0.00%, 445, 3, 1, 2.48, 205664
AFLfast,mp3gain,5,1623631907, 184, 17, 20, 0, 0, 0.00%, 447, 3, 1, 13.73, 205732
AFLfast,mp3gain,5,1623631912, 184, 19, 20, 0, 0, 0.00%, 448, 3, 1, 17.65, 205818
AFLfast,mp3gain,5,1623631917, 185, 0, 20, 0, 0, 0.00%, 448, 3, 1, 17.02, 205896
AFLfast,mp3gain,5,1623631928, 185, 1, 20, 0, 0, 0.00%, 448, 3, 1, 21.34, 206053
AFLfast,mp3gain,5,1623631933, 185, 3, 20, 0, 0, 0.00%, 448, 3, 1, 14.71, 206121
AFLfast,mp3gain,5,1623631938, 185, 4, 20, 0, 0, 0.00%, 448, 3, 1, 14.93, 206195
AFLfast,mp3gain,5,1623631943, 185, 5, 20, 0, 0, 0.00%, 448, 3, 1, 16.67, 206273
AFLfast,mp3gain,5,1623631948, 185, 7, 20, 0, 0, 0.00%, 448, 3, 1, 15.47, 206333
AFLfast,mp3gain,5,1623631953, 185, 8, 20, 0, 0, 0.00%, 448, 3, 1, 17.49, 206416
AFLfast,mp3gain,5,1623631959, 185, 10, 20, 0, 0, 0.00%, 448, 3, 1, 18.39, 206491
AFLfast,mp3gain,5,1623631964, 185, 11, 20, 0, 0, 0.00%, 448, 3, 1, 19.55, 206540
AFLfast,mp3gain,5,1623631969, 185, 12, 20, 0, 0, 0.00%, 448, 3, 1, 20.47, 206625
AFLfast,mp3gain,5,1623631974, 185, 14, 20, 0, 0, 0.00%, 448, 3, 1, 16.48, 206690
AFLfast,mp3gain,5,1623631979, 185, 15, 20, 0, 0, 0.00%, 448, 3, 1, 13.80, 206743
AFLfast,mp3gain,5,1623631984, 185, 17, 20, 0, 0, 0.00%, 448, 3, 1, 16.53, 206806
AFLfast,mp3gain,5,1623631989, 185, 18, 20, 0, 0, 0.00%, 448, 3, 1, 20.90, 206894
AFLfast,mp3gain,5,1623631994, 186, 0, 20, 0, 0, 0.00%, 448, 3, 1, 20.36, 206976
AFLfast,mp3gain,5,1623632005, 186, 1, 20, 0, 0, 0.00%, 448, 3, 1, 18.52, 207136
AFLfast,mp3gain,5,1623632010, 186, 2, 20, 0, 0, 0.00%, 448, 3, 1, 18.11, 207212
AFLfast,mp3gain,5,1623632015, 186, 4, 20, 0, 0, 0.00%, 448, 3, 1, 13.94, 207279
AFLfast,mp3gain,5,1623632020, 186, 5, 20, 0, 0, 0.00%, 448, 3, 1, 24.39, 207337
AFLfast,mp3gain,5,1623632026, 186, 7, 20, 0, 0, 0.00%, 448, 3, 1, 18.44, 207425
AFLfast,mp3gain,5,1623632031, 186, 8, 20, 0, 0, 0.00%, 449, 3, 1, 22.22, 207504
AFLfast,mp3gain,5,1623632036, 186, 10, 20, 0, 0, 0.00%, 449, 3, 1, 19.72, 207581
AFLfast,mp3gain,5,1623632041, 186, 11, 20, 0, 0, 0.00%, 449, 3, 1, 11.76, 207624
AFLfast,mp3gain,5,1623632046, 186, 12, 20, 0, 0, 0.00%, 449, 3, 1, 16.00, 207705
AFLfast,mp3gain,5,1623632052, 186, 14, 20, 0, 0, 0.00%, 449, 3, 1, 15.83, 207779
AFLfast,mp3gain,5,1623632057, 186, 15, 20, 0, 0, 0.00%, 449, 3, 1, 1.89, 207817
AFLfast,mp3gain,5,1623632062, 186, 16, 20, 0, 0, 0.00%, 450, 3, 1, 5.52, 207885
AFLfast,mp3gain,5,1623632068, 186, 17, 20, 0, 0, 0.00%, 450, 3, 1, 12.32, 207960
AFLfast,mp3gain,5,1623632073, 186, 19, 20, 0, 0, 0.00%, 450, 3, 1, 13.95, 208030
AFLfast,mp3gain,5,1623632078, 187, 0, 20, 0, 0, 0.00%, 450, 3, 1, 16.77, 208114
AFLfast,mp3gain,5,1623632088, 187, 1, 20, 0, 0, 0.00%, 450, 3, 1, 23.40, 208273
AFLfast,mp3gain,5,1623632093, 187, 3, 20, 0, 0, 0.00%, 450, 3, 1, 10.97, 208338
AFLfast,mp3gain,5,1623632099, 187, 4, 20, 0, 0, 0.00%, 450, 3, 1, 10.63, 208412
AFLfast,mp3gain,5,1623632104, 187, 5, 20, 0, 0, 0.00%, 450, 3, 1, 14.78, 208478
AFLfast,mp3gain,5,1623632109, 187, 7, 20, 0, 0, 0.00%, 450, 3, 1, 16.70, 208553
AFLfast,mp3gain,5,1623632114, 187, 8, 20, 0, 0, 0.00%, 450, 3, 1, 18.24, 208642
AFLfast,mp3gain,5,1623632119, 187, 10, 20, 0, 0, 0.00%, 451, 3, 1, 16.06, 208706
AFLfast,mp3gain,5,1623632124, 187, 11, 20, 0, 0, 0.00%, 451, 3, 1, 18.31, 208755
AFLfast,mp3gain,5,1623632130, 187, 13, 20, 0, 0, 0.00%, 451, 3, 1, 1.86, 208837
AFLfast,mp3gain,5,1623632135, 187, 14, 20, 0, 0, 0.00%, 451, 3, 1, 4.41, 208902
AFLfast,mp3gain,5,1623632140, 187, 15, 20, 0, 0, 0.00%, 451, 3, 1, 9.47, 208954
AFLfast,mp3gain,5,1623632145, 187, 17, 20, 0, 0, 0.00%, 452, 3, 1, 1.92, 209016
AFLfast,mp3gain,5,1623632150, 187, 18, 20, 0, 0, 0.00%, 452, 3, 1, 20.48, 209089
AFLfast,mp3gain,5,1623632155, 188, 0, 20, 0, 0, 0.00%, 452, 3, 1, 0.00, 209173
