alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,5,1623617655, 5, 0, 17.27
AFLfast,mp3gain,5,1623617660, 5, 0, 7.18
AFLfast,mp3gain,5,1623617665, 5, 0, 6.20
AFLfast,mp3gain,5,1623617671, 5, 0, 7.25
AFLfast,mp3gain,5,1623617676, 5, 0, 12.14
AFLfast,mp3gain,5,1623617681, 5, 0, 12.71
AFLfast,mp3gain,5,1623617686, 5, 0, 13.28
AFLfast,mp3gain,5,1623617691, 5, 0, 13.36
AFLfast,mp3gain,5,1623617696, 5, 0, 15.16
AFLfast,mp3gain,5,1623617707, 5, 0, 2.49
AFLfast,mp3gain,5,1623617712, 5, 0, 2.02
AFLfast,mp3gain,5,1623617717, 5, 0, 12.87
AFLfast,mp3gain,5,1623617722, 5, 0, 11.89
AFLfast,mp3gain,5,1623617732, 5, 0, 13.66
AFLfast,mp3gain,5,1623617738, 5, 0, 2.78
AFLfast,mp3gain,5,1623617743, 5, 0, 14.42
AFLfast,mp3gain,5,1623617748, 5, 0, 13.78
AFLfast,mp3gain,5,1623617753, 5, 0, 10.75
AFLfast,mp3gain,5,1623617758, 5, 0, 13.29
AFLfast,mp3gain,5,1623617764, 5, 0, 14.23
AFLfast,mp3gain,5,1623617769, 5, 0, 14.41
AFLfast,mp3gain,5,1623617774, 6, 0, 4.06
AFLfast,mp3gain,5,1623617779, 7, 0, 5.97
AFLfast,mp3gain,5,1623617784, 7, 0, 10.56
AFLfast,mp3gain,5,1623617789, 7, 0, 10.73
AFLfast,mp3gain,5,1623617794, 7, 0, 13.46
AFLfast,mp3gain,5,1623617799, 8, 0, 13.24
AFLfast,mp3gain,5,1623617805, 8, 0, 11.41
AFLfast,mp3gain,5,1623617815, 8, 0, 18.69
AFLfast,mp3gain,5,1623617820, 9, 0, 12.66
AFLfast,mp3gain,5,1623617825, 9, 0, 17.70
AFLfast,mp3gain,5,1623617830, 9, 0, 14.07
AFLfast,mp3gain,5,1623617836, 9, 0, 2.28
AFLfast,mp3gain,5,1623617841, 9, 0, 14.76
AFLfast,mp3gain,5,1623617846, 9, 0, 13.37
AFLfast,mp3gain,5,1623617851, 9, 0, 12.40
AFLfast,mp3gain,5,1623617856, 9, 0, 16.89
AFLfast,mp3gain,5,1623617861, 9, 0, 3.13
AFLfast,mp3gain,5,1623617866, 9, 0, 7.76
AFLfast,mp3gain,5,1623617872, 9, 0, 12.59
AFLfast,mp3gain,5,1623617877, 9, 0, 13.85
AFLfast,mp3gain,5,1623617882, 9, 0, 5.24
AFLfast,mp3gain,5,1623617887, 9, 0, 9.16
AFLfast,mp3gain,5,1623617892, 10, 0, 12.26
AFLfast,mp3gain,5,1623617898, 10, 0, 13.98
AFLfast,mp3gain,5,1623617903, 10, 0, 13.65
AFLfast,mp3gain,5,1623617908, 10, 0, 12.29
AFLfast,mp3gain,5,1623617923, 10, 0, 10.96
AFLfast,mp3gain,5,1623617929, 10, 0, 11.43
AFLfast,mp3gain,5,1623617934, 10, 0, 11.25
AFLfast,mp3gain,5,1623617939, 10, 0, 11.44
AFLfast,mp3gain,5,1623617945, 11, 0, 10.22
AFLfast,mp3gain,5,1623617950, 11, 0, 11.84
AFLfast,mp3gain,5,1623617956, 11, 0, 12.93
AFLfast,mp3gain,5,1623617961, 11, 0, 13.73
AFLfast,mp3gain,5,1623617966, 11, 0, 14.57
AFLfast,mp3gain,5,1623617971, 11, 0, 11.87
AFLfast,mp3gain,5,1623617976, 11, 0, 17.36
AFLfast,mp3gain,5,1623617981, 11, 0, 15.35
AFLfast,mp3gain,5,1623617987, 12, 0, 14.37
AFLfast,mp3gain,5,1623617992, 12, 0, 10.23
AFLfast,mp3gain,5,1623617997, 12, 0, 14.11
AFLfast,mp3gain,5,1623618002, 14, 0, 14.20
AFLfast,mp3gain,5,1623618008, 14, 0, 16.76
AFLfast,mp3gain,5,1623618013, 14, 0, 14.93
AFLfast,mp3gain,5,1623618018, 14, 0, 13.23
AFLfast,mp3gain,5,1623618023, 15, 0, 13.76
AFLfast,mp3gain,5,1623618028, 16, 0, 13.87
AFLfast,mp3gain,5,1623618034, 16, 0, 12.73
AFLfast,mp3gain,5,1623618039, 16, 0, 12.67
AFLfast,mp3gain,5,1623618044, 16, 0, 12.17
AFLfast,mp3gain,5,1623618049, 16, 0, 14.21
AFLfast,mp3gain,5,1623618054, 16, 0, 14.11
AFLfast,mp3gain,5,1623618059, 16, 0, 15.80
AFLfast,mp3gain,5,1623618064, 16, 0, 14.12
AFLfast,mp3gain,5,1623618069, 16, 0, 8.95
AFLfast,mp3gain,5,1623618075, 16, 0, 11.42
AFLfast,mp3gain,5,1623618080, 16, 0, 14.21
AFLfast,mp3gain,5,1623618085, 16, 0, 13.78
AFLfast,mp3gain,5,1623618090, 16, 0, 11.58
AFLfast,mp3gain,5,1623618095, 16, 0, 3.96
AFLfast,mp3gain,5,1623618100, 17, 0, 11.90
AFLfast,mp3gain,5,1623618106, 17, 0, 14.96
AFLfast,mp3gain,5,1623618111, 17, 0, 15.55
AFLfast,mp3gain,5,1623618121, 17, 0, 21.65
AFLfast,mp3gain,5,1623618126, 17, 0, 16.19
AFLfast,mp3gain,5,1623618131, 17, 0, 15.31
AFLfast,mp3gain,5,1623618136, 17, 0, 12.91
AFLfast,mp3gain,5,1623618142, 17, 0, 13.99
AFLfast,mp3gain,5,1623618147, 17, 0, 15.78
AFLfast,mp3gain,5,1623618152, 17, 0, 15.84
AFLfast,mp3gain,5,1623618157, 17, 0, 1.36
AFLfast,mp3gain,5,1623618162, 18, 0, 1.32
AFLfast,mp3gain,5,1623618167, 18, 0, 17.17
AFLfast,mp3gain,5,1623618172, 18, 0, 16.09
AFLfast,mp3gain,5,1623618177, 18, 0, 8.52
AFLfast,mp3gain,5,1623618183, 18, 0, 11.50
AFLfast,mp3gain,5,1623618188, 19, 0, 13.82
AFLfast,mp3gain,5,1623618193, 19, 0, 2.68
AFLfast,mp3gain,5,1623618198, 19, 0, 18.81
AFLfast,mp3gain,5,1623618203, 19, 0, 15.70
AFLfast,mp3gain,5,1623618214, 19, 0, 20.10
AFLfast,mp3gain,5,1623618219, 19, 0, 13.89
AFLfast,mp3gain,5,1623618224, 19, 0, 14.53
AFLfast,mp3gain,5,1623618229, 19, 0, 12.65
AFLfast,mp3gain,5,1623618234, 19, 0, 19.60
AFLfast,mp3gain,5,1623618239, 19, 0, 17.43
AFLfast,mp3gain,5,1623618244, 19, 0, 24.09
AFLfast,mp3gain,5,1623618250, 19, 0, 5.94
AFLfast,mp3gain,5,1623618255, 19, 0, 11.55
AFLfast,mp3gain,5,1623618260, 19, 0, 15.12
AFLfast,mp3gain,5,1623618265, 19, 0, 11.83
AFLfast,mp3gain,5,1623618271, 19, 0, 12.53
AFLfast,mp3gain,5,1623618276, 20, 0, 13.15
AFLfast,mp3gain,5,1623618281, 20, 0, 15.98
AFLfast,mp3gain,5,1623618286, 20, 0, 17.42
AFLfast,mp3gain,5,1623618297, 20, 0, 1.58
AFLfast,mp3gain,5,1623618302, 20, 0, 12.52
AFLfast,mp3gain,5,1623618307, 21, 0, 19.27
AFLfast,mp3gain,5,1623618312, 21, 0, 1.33
AFLfast,mp3gain,5,1623618318, 21, 0, 17.16
AFLfast,mp3gain,5,1623618323, 21, 0, 9.62
AFLfast,mp3gain,5,1623618328, 21, 0, 16.42
AFLfast,mp3gain,5,1623618333, 21, 0, 11.71
AFLfast,mp3gain,5,1623618338, 21, 0, 15.20
AFLfast,mp3gain,5,1623618343, 22, 0, 2.61
AFLfast,mp3gain,5,1623618348, 22, 0, 5.59
AFLfast,mp3gain,5,1623618354, 23, 0, 11.49
AFLfast,mp3gain,5,1623618359, 24, 0, 2.77
AFLfast,mp3gain,5,1623618364, 24, 0, 17.66
AFLfast,mp3gain,5,1623618370, 24, 0, 17.79
AFLfast,mp3gain,5,1623618376, 24, 0, 2.40
AFLfast,mp3gain,5,1623618381, 24, 0, 14.76
AFLfast,mp3gain,5,1623618386, 24, 0, 16.72
AFLfast,mp3gain,5,1623618391, 24, 0, 13.66
AFLfast,mp3gain,5,1623618396, 24, 0, 13.20
AFLfast,mp3gain,5,1623618401, 24, 0, 18.31
AFLfast,mp3gain,5,1623618407, 24, 0, 16.92
AFLfast,mp3gain,5,1623618412, 24, 0, 14.14
AFLfast,mp3gain,5,1623618417, 24, 0, 17.23
AFLfast,mp3gain,5,1623618422, 24, 0, 18.14
AFLfast,mp3gain,5,1623618427, 25, 0, 8.18
AFLfast,mp3gain,5,1623618432, 26, 0, 12.64
AFLfast,mp3gain,5,1623618437, 26, 0, 16.19
AFLfast,mp3gain,5,1623618443, 26, 0, 17.38
AFLfast,mp3gain,5,1623618448, 26, 0, 17.20
AFLfast,mp3gain,5,1623618454, 26, 0, 16.39
AFLfast,mp3gain,5,1623618459, 26, 0, 15.04
AFLfast,mp3gain,5,1623618465, 26, 0, 16.13
AFLfast,mp3gain,5,1623618470, 26, 0, 9.20
AFLfast,mp3gain,5,1623618475, 26, 0, 16.84
AFLfast,mp3gain,5,1623618480, 26, 0, 18.38
AFLfast,mp3gain,5,1623618485, 27, 0, 18.64
AFLfast,mp3gain,5,1623618491, 27, 0, 5.77
AFLfast,mp3gain,5,1623618496, 27, 0, 20.34
AFLfast,mp3gain,5,1623618501, 27, 0, 18.61
AFLfast,mp3gain,5,1623618506, 27, 0, 11.27
AFLfast,mp3gain,5,1623618511, 27, 0, 13.33
AFLfast,mp3gain,5,1623618516, 27, 0, 19.61
AFLfast,mp3gain,5,1623618521, 27, 0, 19.20
AFLfast,mp3gain,5,1623618526, 27, 0, 19.81
AFLfast,mp3gain,5,1623618532, 27, 0, 1.77
AFLfast,mp3gain,5,1623618537, 27, 0, 17.12
AFLfast,mp3gain,5,1623618542, 27, 0, 17.42
AFLfast,mp3gain,5,1623618547, 27, 0, 9.18
AFLfast,mp3gain,5,1623618552, 27, 0, 16.43
AFLfast,mp3gain,5,1623618557, 27, 0, 1.63
AFLfast,mp3gain,5,1623618562, 27, 0, 19.73
AFLfast,mp3gain,5,1623618567, 27, 0, 1.95
AFLfast,mp3gain,5,1623618573, 27, 0, 20.25
AFLfast,mp3gain,5,1623618578, 27, 0, 3.91
AFLfast,mp3gain,5,1623618583, 27, 0, 9.47
AFLfast,mp3gain,5,1623618588, 27, 0, 12.26
AFLfast,mp3gain,5,1623618593, 27, 0, 19.01
AFLfast,mp3gain,5,1623618599, 27, 0, 2.65
AFLfast,mp3gain,5,1623618609, 27, 0, 23.71
AFLfast,mp3gain,5,1623618614, 28, 0, 18.89
AFLfast,mp3gain,5,1623618620, 28, 0, 19.14
AFLfast,mp3gain,5,1623618625, 28, 0, 16.92
AFLfast,mp3gain,5,1623618630, 28, 0, 1.45
AFLfast,mp3gain,5,1623618636, 28, 0, 14.66
AFLfast,mp3gain,5,1623618641, 28, 0, 17.32
AFLfast,mp3gain,5,1623618646, 28, 0, 13.17
AFLfast,mp3gain,5,1623618651, 28, 0, 18.68
AFLfast,mp3gain,5,1623618657, 29, 0, 16.79
AFLfast,mp3gain,5,1623618662, 29, 0, 13.75
AFLfast,mp3gain,5,1623618667, 30, 0, 13.62
AFLfast,mp3gain,5,1623618672, 30, 0, 9.94
AFLfast,mp3gain,5,1623618677, 30, 0, 14.68
AFLfast,mp3gain,5,1623618688, 30, 0, 21.24
AFLfast,mp3gain,5,1623618693, 30, 0, 2.69
AFLfast,mp3gain,5,1623618698, 31, 0, 15.14
AFLfast,mp3gain,5,1623618703, 31, 0, 15.67
AFLfast,mp3gain,5,1623618708, 31, 0, 18.52
AFLfast,mp3gain,5,1623618713, 31, 0, 18.10
AFLfast,mp3gain,5,1623618719, 31, 0, 15.99
AFLfast,mp3gain,5,1623618724, 31, 0, 13.60
AFLfast,mp3gain,5,1623618729, 31, 0, 15.96
AFLfast,mp3gain,5,1623618734, 31, 0, 4.12
AFLfast,mp3gain,5,1623618739, 31, 0, 9.95
AFLfast,mp3gain,5,1623618745, 31, 0, 16.66
AFLfast,mp3gain,5,1623618750, 31, 0, 22.36
AFLfast,mp3gain,5,1623618755, 31, 0, 19.66
AFLfast,mp3gain,5,1623618765, 31, 0, 18.70
AFLfast,mp3gain,5,1623618770, 31, 0, 15.85
AFLfast,mp3gain,5,1623618775, 31, 0, 14.45
AFLfast,mp3gain,5,1623618781, 31, 0, 14.61
AFLfast,mp3gain,5,1623618786, 31, 0, 16.26
AFLfast,mp3gain,5,1623618791, 31, 0, 18.69
AFLfast,mp3gain,5,1623618796, 31, 0, 4.81
AFLfast,mp3gain,5,1623618801, 31, 0, 11.96
AFLfast,mp3gain,5,1623618806, 31, 0, 15.95
AFLfast,mp3gain,5,1623618811, 31, 0, 16.12
AFLfast,mp3gain,5,1623618816, 31, 0, 14.83
AFLfast,mp3gain,5,1623618821, 32, 0, 14.44
AFLfast,mp3gain,5,1623618826, 32, 0, 17.28
AFLfast,mp3gain,5,1623618832, 32, 0, 17.12
AFLfast,mp3gain,5,1623618842, 32, 0, 16.04
AFLfast,mp3gain,5,1623618847, 33, 0, 2.03
AFLfast,mp3gain,5,1623618852, 33, 0, 13.92
AFLfast,mp3gain,5,1623618857, 33, 0, 15.03
AFLfast,mp3gain,5,1623618863, 33, 0, 1.15
AFLfast,mp3gain,5,1623618868, 33, 0, 14.67
AFLfast,mp3gain,5,1623618873, 33, 0, 13.69
AFLfast,mp3gain,5,1623618878, 33, 0, 12.15
AFLfast,mp3gain,5,1623618884, 33, 0, 13.62
AFLfast,mp3gain,5,1623618889, 33, 0, 15.39
AFLfast,mp3gain,5,1623618894, 33, 0, 12.66
AFLfast,mp3gain,5,1623618900, 33, 0, 15.39
AFLfast,mp3gain,5,1623618905, 34, 0, 22.08
AFLfast,mp3gain,5,1623618910, 34, 0, 19.14
AFLfast,mp3gain,5,1623618915, 34, 0, 18.11
AFLfast,mp3gain,5,1623618926, 34, 0, 19.21
AFLfast,mp3gain,5,1623618931, 34, 0, 23.23
AFLfast,mp3gain,5,1623618936, 34, 0, 12.25
AFLfast,mp3gain,5,1623618941, 34, 0, 15.23
AFLfast,mp3gain,5,1623618946, 34, 0, 20.67
AFLfast,mp3gain,5,1623618951, 34, 0, 18.70
AFLfast,mp3gain,5,1623618957, 34, 0, 14.71
AFLfast,mp3gain,5,1623618962, 34, 0, 23.91
AFLfast,mp3gain,5,1623618967, 34, 0, 9.06
AFLfast,mp3gain,5,1623618972, 34, 0, 9.49
AFLfast,mp3gain,5,1623618977, 34, 0, 15.12
AFLfast,mp3gain,5,1623618983, 34, 0, 14.53
AFLfast,mp3gain,5,1623618988, 34, 0, 3.57
AFLfast,mp3gain,5,1623618993, 34, 0, 20.00
AFLfast,mp3gain,5,1623619003, 34, 0, 15.13
AFLfast,mp3gain,5,1623619009, 34, 0, 15.94
AFLfast,mp3gain,5,1623619014, 34, 0, 15.89
AFLfast,mp3gain,5,1623619019, 34, 0, 19.62
AFLfast,mp3gain,5,1623619024, 34, 0, 17.71
AFLfast,mp3gain,5,1623619029, 34, 0, 18.69
AFLfast,mp3gain,5,1623619034, 34, 0, 17.18
AFLfast,mp3gain,5,1623619039, 35, 0, 15.18
AFLfast,mp3gain,5,1623619045, 35, 0, 19.37
AFLfast,mp3gain,5,1623619050, 35, 0, 14.77
AFLfast,mp3gain,5,1623619055, 35, 0, 17.05
AFLfast,mp3gain,5,1623619060, 35, 0, 13.87
AFLfast,mp3gain,5,1623619065, 35, 0, 16.93
AFLfast,mp3gain,5,1623619070, 35, 0, 2.62
AFLfast,mp3gain,5,1623619080, 35, 0, 21.51
AFLfast,mp3gain,5,1623619086, 35, 0, 13.44
AFLfast,mp3gain,5,1623619091, 35, 0, 13.90
AFLfast,mp3gain,5,1623619096, 35, 0, 22.43
AFLfast,mp3gain,5,1623619101, 35, 0, 19.85
AFLfast,mp3gain,5,1623619106, 35, 0, 19.00
AFLfast,mp3gain,5,1623619111, 35, 0, 22.00
AFLfast,mp3gain,5,1623619117, 35, 0, 9.30
AFLfast,mp3gain,5,1623619122, 35, 0, 17.03
AFLfast,mp3gain,5,1623619127, 35, 0, 15.97
AFLfast,mp3gain,5,1623619132, 35, 0, 15.42
AFLfast,mp3gain,5,1623619137, 36, 0, 13.91
AFLfast,mp3gain,5,1623619142, 36, 0, 16.90
AFLfast,mp3gain,5,1623619147, 36, 0, 0.00
AFLfast,mp3gain,5,1623619158, 36, 0, 22.37
AFLfast,mp3gain,5,1623619163, 36, 0, 18.48
AFLfast,mp3gain,5,1623619168, 36, 0, 19.72
AFLfast,mp3gain,5,1623619173, 36, 0, 15.38
AFLfast,mp3gain,5,1623619178, 36, 0, 1.42
AFLfast,mp3gain,5,1623619183, 36, 0, 20.36
AFLfast,mp3gain,5,1623619188, 36, 0, 4.60
AFLfast,mp3gain,5,1623619193, 36, 0, 11.08
AFLfast,mp3gain,5,1623619198, 36, 0, 19.17
AFLfast,mp3gain,5,1623619204, 36, 0, 15.42
AFLfast,mp3gain,5,1623619209, 36, 0, 14.60
AFLfast,mp3gain,5,1623619214, 36, 0, 14.63
AFLfast,mp3gain,5,1623619220, 36, 0, 19.69
AFLfast,mp3gain,5,1623619225, 36, 0, 19.41
AFLfast,mp3gain,5,1623619235, 36, 0, 16.41
AFLfast,mp3gain,5,1623619240, 36, 0, 16.72
AFLfast,mp3gain,5,1623619245, 36, 0, 10.73
AFLfast,mp3gain,5,1623619250, 36, 0, 13.33
AFLfast,mp3gain,5,1623619256, 36, 0, 16.64
AFLfast,mp3gain,5,1623619261, 36, 0, 17.75
AFLfast,mp3gain,5,1623619266, 36, 0, 16.97
AFLfast,mp3gain,5,1623619271, 36, 0, 14.71
AFLfast,mp3gain,5,1623619276, 36, 0, 16.69
AFLfast,mp3gain,5,1623619281, 36, 0, 16.45
AFLfast,mp3gain,5,1623619286, 36, 0, 13.38
AFLfast,mp3gain,5,1623619291, 38, 0, 8.11
AFLfast,mp3gain,5,1623619297, 38, 0, 15.48
AFLfast,mp3gain,5,1623619302, 38, 0, 17.73
AFLfast,mp3gain,5,1623619312, 38, 0, 19.04
AFLfast,mp3gain,5,1623619317, 39, 0, 17.10
AFLfast,mp3gain,5,1623619322, 39, 0, 15.67
AFLfast,mp3gain,5,1623619327, 39, 0, 25.39
AFLfast,mp3gain,5,1623619332, 39, 0, 19.51
AFLfast,mp3gain,5,1623619337, 39, 0, 19.66
AFLfast,mp3gain,5,1623619343, 39, 0, 18.77
AFLfast,mp3gain,5,1623619348, 39, 0, 12.20
AFLfast,mp3gain,5,1623619353, 39, 0, 18.11
AFLfast,mp3gain,5,1623619358, 39, 0, 15.93
AFLfast,mp3gain,5,1623619363, 39, 0, 13.85
AFLfast,mp3gain,5,1623619368, 41, 0, 13.89
AFLfast,mp3gain,5,1623619373, 41, 0, 17.64
AFLfast,mp3gain,5,1623619378, 41, 0, 17.89
AFLfast,mp3gain,5,1623619389, 41, 0, 19.29
AFLfast,mp3gain,5,1623619394, 41, 0, 15.90
AFLfast,mp3gain,5,1623619399, 41, 0, 14.45
AFLfast,mp3gain,5,1623619404, 41, 0, 18.55
AFLfast,mp3gain,5,1623619409, 42, 0, 10.02
AFLfast,mp3gain,5,1623619414, 42, 0, 18.12
AFLfast,mp3gain,5,1623619419, 42, 0, 16.00
AFLfast,mp3gain,5,1623619425, 42, 0, 16.71
AFLfast,mp3gain,5,1623619430, 42, 0, 18.73
AFLfast,mp3gain,5,1623619435, 42, 0, 4.72
AFLfast,mp3gain,5,1623619440, 42, 0, 11.16
AFLfast,mp3gain,5,1623619445, 42, 0, 13.35
AFLfast,mp3gain,5,1623619450, 42, 0, 17.70
AFLfast,mp3gain,5,1623619456, 42, 0, 22.17
AFLfast,mp3gain,5,1623619466, 42, 0, 10.41
AFLfast,mp3gain,5,1623619471, 42, 0, 14.57
AFLfast,mp3gain,5,1623619476, 42, 0, 3.34
AFLfast,mp3gain,5,1623619481, 42, 0, 11.03
AFLfast,mp3gain,5,1623619487, 42, 0, 16.11
AFLfast,mp3gain,5,1623619492, 43, 0, 17.79
AFLfast,mp3gain,5,1623619497, 43, 0, 1.55
AFLfast,mp3gain,5,1623619503, 43, 0, 11.50
AFLfast,mp3gain,5,1623619508, 44, 0, 17.08
AFLfast,mp3gain,5,1623619513, 44, 0, 17.47
AFLfast,mp3gain,5,1623619518, 44, 0, 17.15
AFLfast,mp3gain,5,1623619523, 46, 0, 15.29
AFLfast,mp3gain,5,1623619529, 46, 0, 17.85
AFLfast,mp3gain,5,1623619534, 46, 0, 18.80
AFLfast,mp3gain,5,1623619545, 47, 0, 19.77
AFLfast,mp3gain,5,1623619550, 47, 0, 17.08
AFLfast,mp3gain,5,1623619555, 47, 0, 15.32
AFLfast,mp3gain,5,1623619560, 47, 0, 16.18
AFLfast,mp3gain,5,1623619565, 47, 0, 18.01
AFLfast,mp3gain,5,1623619570, 47, 0, 26.65
AFLfast,mp3gain,5,1623619576, 47, 0, 17.57
AFLfast,mp3gain,5,1623619581, 47, 0, 12.93
AFLfast,mp3gain,5,1623619586, 47, 0, 17.96
AFLfast,mp3gain,5,1623619591, 47, 0, 12.10
AFLfast,mp3gain,5,1623619596, 47, 0, 14.81
AFLfast,mp3gain,5,1623619601, 47, 0, 21.25
AFLfast,mp3gain,5,1623619606, 47, 0, 17.43
AFLfast,mp3gain,5,1623619611, 47, 0, 17.99
AFLfast,mp3gain,5,1623619622, 47, 0, 16.81
AFLfast,mp3gain,5,1623619627, 47, 0, 19.17
AFLfast,mp3gain,5,1623619632, 47, 0, 1.58
AFLfast,mp3gain,5,1623619637, 47, 0, 20.16
AFLfast,mp3gain,5,1623619642, 47, 0, 23.95
AFLfast,mp3gain,5,1623619648, 47, 0, 2.96
AFLfast,mp3gain,5,1623619653, 47, 0, 10.34
AFLfast,mp3gain,5,1623619658, 47, 0, 17.20
AFLfast,mp3gain,5,1623619663, 47, 0, 9.21
AFLfast,mp3gain,5,1623619669, 47, 0, 12.45
AFLfast,mp3gain,5,1623619674, 49, 0, 23.10
AFLfast,mp3gain,5,1623619679, 49, 0, 20.90
AFLfast,mp3gain,5,1623619684, 49, 0, 19.10
AFLfast,mp3gain,5,1623619690, 49, 0, 0.92
AFLfast,mp3gain,5,1623619695, 49, 0, 18.74
AFLfast,mp3gain,5,1623619700, 49, 0, 16.38
AFLfast,mp3gain,5,1623619706, 49, 0, 2.70
AFLfast,mp3gain,5,1623619711, 49, 0, 22.28
AFLfast,mp3gain,5,1623619716, 49, 0, 19.11
AFLfast,mp3gain,5,1623619721, 49, 0, 19.13
AFLfast,mp3gain,5,1623619727, 49, 0, 6.48
AFLfast,mp3gain,5,1623619732, 49, 0, 15.25
AFLfast,mp3gain,5,1623619737, 49, 0, 19.19
AFLfast,mp3gain,5,1623619742, 49, 0, 12.08
AFLfast,mp3gain,5,1623619747, 49, 0, 14.56
AFLfast,mp3gain,5,1623619752, 50, 0, 22.32
AFLfast,mp3gain,5,1623619757, 50, 0, 19.61
AFLfast,mp3gain,5,1623619763, 50, 0, 19.42
AFLfast,mp3gain,5,1623619768, 50, 0, 1.64
AFLfast,mp3gain,5,1623619773, 50, 0, 19.87
AFLfast,mp3gain,5,1623619778, 50, 0, 17.75
AFLfast,mp3gain,5,1623619783, 50, 0, 14.27
AFLfast,mp3gain,5,1623619789, 50, 0, 21.05
AFLfast,mp3gain,5,1623619795, 50, 0, 17.34
AFLfast,mp3gain,5,1623619800, 50, 0, 16.53
AFLfast,mp3gain,5,1623619805, 50, 0, 13.05
AFLfast,mp3gain,5,1623619811, 51, 0, 16.60
AFLfast,mp3gain,5,1623619816, 51, 0, 14.25
AFLfast,mp3gain,5,1623619821, 51, 0, 16.88
AFLfast,mp3gain,5,1623619826, 53, 0, 1.72
AFLfast,mp3gain,5,1623619831, 53, 0, 23.34
AFLfast,mp3gain,5,1623619837, 53, 0, 17.99
AFLfast,mp3gain,5,1623619847, 54, 0, 20.25
AFLfast,mp3gain,5,1623619852, 54, 0, 17.70
AFLfast,mp3gain,5,1623619857, 54, 0, 16.51
AFLfast,mp3gain,5,1623619862, 54, 0, 18.51
AFLfast,mp3gain,5,1623619867, 54, 0, 18.90
AFLfast,mp3gain,5,1623619872, 54, 0, 19.94
AFLfast,mp3gain,5,1623619878, 57, 0, 22.14
AFLfast,mp3gain,5,1623619883, 57, 0, 2.19
AFLfast,mp3gain,5,1623619888, 57, 0, 17.37
AFLfast,mp3gain,5,1623619893, 57, 0, 3.29
AFLfast,mp3gain,5,1623619899, 57, 0, 6.53
AFLfast,mp3gain,5,1623619904, 58, 0, 12.53
AFLfast,mp3gain,5,1623619909, 59, 0, 18.99
AFLfast,mp3gain,5,1623619914, 59, 0, 20.02
