alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,1623604075, 0, 0, 25.28
AFLfast,mp3gain,4,1623604091, 0, 0, 28.81
AFLfast,mp3gain,4,1623604101, 0, 0, 22.75
AFLfast,mp3gain,4,1623604116, 1, 0, 0.11
AFLfast,mp3gain,4,1623604127, 1, 0, 14.38
AFLfast,mp3gain,4,1623604137, 2, 0, 15.05
AFLfast,mp3gain,4,1623604142, 2, 0, 15.74
AFLfast,mp3gain,4,1623604147, 3, 0, 16.43
AFLfast,mp3gain,4,1623604157, 3, 0, 19.18
AFLfast,mp3gain,4,1623604167, 3, 0, 19.55
AFLfast,mp3gain,4,1623604183, 3, 0, 18.17
AFLfast,mp3gain,4,1623604197, 3, 0, 0.72
AFLfast,mp3gain,4,1623604207, 5, 0, 18.20
AFLfast,mp3gain,4,1623604212, 5, 0, 7.74
AFLfast,mp3gain,4,1623604223, 6, 0, 9.89
AFLfast,mp3gain,4,1623604228, 6, 0, 17.59
AFLfast,mp3gain,4,1623604244, 6, 0, 18.34
AFLfast,mp3gain,4,1623604254, 6, 0, 1.44
AFLfast,mp3gain,4,1623604270, 6, 0, 9.07
AFLfast,mp3gain,4,1623604275, 7, 0, 8.49
AFLfast,mp3gain,4,1623604290, 7, 0, 18.00
AFLfast,mp3gain,4,1623604301, 7, 0, 1.32
AFLfast,mp3gain,4,1623604306, 9, 0, 14.07
AFLfast,mp3gain,4,1623604317, 10, 0, 13.19
AFLfast,mp3gain,4,1623604356, 10, 0, 0.05
AFLfast,mp3gain,4,1623604371, 10, 0, 16.35
AFLfast,mp3gain,4,1623604391, 10, 0, 0.20
AFLfast,mp3gain,4,1623604406, 10, 0, 19.16
AFLfast,mp3gain,4,1623604411, 10, 0, 16.91
AFLfast,mp3gain,4,1623604416, 10, 0, 6.61
AFLfast,mp3gain,4,1623632007, 10, 0, 0.00
AFLfast,mp3gain,4,1623632012, 10, 0, 18.57
AFLfast,mp3gain,4,1623632018, 10, 0, 17.23
AFLfast,mp3gain,4,1623632023, 10, 0, 18.59
AFLfast,mp3gain,4,1623632028, 10, 0, 24.34
AFLfast,mp3gain,4,1623632033, 10, 0, 5.85
AFLfast,mp3gain,4,1623632039, 10, 0, 12.47
AFLfast,mp3gain,4,1623632044, 11, 0, 15.52
AFLfast,mp3gain,4,1623632049, 12, 0, 1.73
AFLfast,mp3gain,4,1623632054, 12, 0, 16.77
AFLfast,mp3gain,4,1623632060, 12, 0, 17.66
AFLfast,mp3gain,4,1623632065, 12, 0, 16.90
AFLfast,mp3gain,4,1623632070, 12, 0, 18.07
AFLfast,mp3gain,4,1623632075, 12, 0, 23.68
AFLfast,mp3gain,4,1623632080, 12, 0, 10.43
AFLfast,mp3gain,4,1623632085, 12, 0, 13.64
AFLfast,mp3gain,4,1623632090, 12, 0, 16.81
AFLfast,mp3gain,4,1623632095, 12, 0, 18.79
AFLfast,mp3gain,4,1623632100, 12, 0, 23.35
AFLfast,mp3gain,4,1623632106, 12, 0, 3.00
AFLfast,mp3gain,4,1623632111, 12, 0, 22.86
AFLfast,mp3gain,4,1623632116, 12, 0, 16.61
AFLfast,mp3gain,4,1623632121, 12, 0, 15.78
AFLfast,mp3gain,4,1623632126, 13, 0, 15.04
AFLfast,mp3gain,4,1623632131, 13, 0, 21.35
AFLfast,mp3gain,4,1623632136, 13, 0, 20.55
AFLfast,mp3gain,4,1623632142, 13, 0, 19.08
AFLfast,mp3gain,4,1623632147, 14, 0, 16.61
AFLfast,mp3gain,4,1623632152, 14, 0, 15.66
AFLfast,mp3gain,4,1623632157, 14, 0, 1.63
AFLfast,mp3gain,4,1623632162, 14, 0, 19.30
AFLfast,mp3gain,4,1623632167, 14, 0, 17.87
AFLfast,mp3gain,4,1623632172, 14, 0, 14.27
AFLfast,mp3gain,4,1623632177, 14, 0, 16.48
AFLfast,mp3gain,4,1623632182, 14, 0, 3.39
AFLfast,mp3gain,4,1623632188, 14, 0, 11.61
AFLfast,mp3gain,4,1623632193, 16, 0, 13.56
AFLfast,mp3gain,4,1623632198, 16, 0, 23.09
AFLfast,mp3gain,4,1623632203, 16, 0, 18.68
AFLfast,mp3gain,4,1623632208, 16, 0, 15.82
AFLfast,mp3gain,4,1623632213, 16, 0, 22.46
AFLfast,mp3gain,4,1623632219, 16, 0, 9.07
AFLfast,mp3gain,4,1623632224, 16, 0, 14.20
AFLfast,mp3gain,4,1623632229, 16, 0, 16.65
AFLfast,mp3gain,4,1623632234, 16, 0, 18.51
AFLfast,mp3gain,4,1623632239, 16, 0, 5.02
AFLfast,mp3gain,4,1623632244, 16, 0, 1.49
AFLfast,mp3gain,4,1623632249, 16, 0, 21.01
AFLfast,mp3gain,4,1623632255, 16, 0, 1.75
AFLfast,mp3gain,4,1623632260, 17, 0, 12.70
AFLfast,mp3gain,4,1623632265, 17, 0, 1.35
AFLfast,mp3gain,4,1623632270, 18, 0, 25.09
AFLfast,mp3gain,4,1623632276, 18, 0, 18.58
AFLfast,mp3gain,4,1623632281, 18, 0, 14.77
AFLfast,mp3gain,4,1623632287, 18, 0, 1.69
AFLfast,mp3gain,4,1623632292, 18, 0, 13.35
AFLfast,mp3gain,4,1623632297, 18, 0, 17.24
AFLfast,mp3gain,4,1623632302, 18, 0, 19.46
AFLfast,mp3gain,4,1623632307, 18, 0, 19.83
AFLfast,mp3gain,4,1623632312, 18, 0, 13.29
AFLfast,mp3gain,4,1623632318, 19, 0, 22.18
AFLfast,mp3gain,4,1623632323, 19, 0, 17.78
AFLfast,mp3gain,4,1623632328, 19, 0, 21.91
AFLfast,mp3gain,4,1623632333, 19, 0, 1.93
AFLfast,mp3gain,4,1623632338, 19, 0, 19.65
AFLfast,mp3gain,4,1623632343, 19, 0, 18.48
AFLfast,mp3gain,4,1623632348, 19, 0, 23.86
AFLfast,mp3gain,4,1623632353, 19, 0, 24.13
AFLfast,mp3gain,4,1623632358, 19, 0, 8.70
AFLfast,mp3gain,4,1623632364, 20, 0, 4.33
AFLfast,mp3gain,4,1623632369, 20, 0, 15.06
