alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623636908, 71, 0, 20, 0, 0, 0.00%, 173, 0, 1, 10.67, 74548
AFLfast,mp3gain,4,1623636914, 71, 1, 20, 0, 0, 0.00%, 173, 0, 1, 19.53, 74630
AFLfast,mp3gain,4,1623636919, 71, 2, 20, 0, 0, 0.00%, 173, 0, 1, 19.43, 74713
AFLfast,mp3gain,4,1623636924, 71, 4, 20, 0, 0, 0.00%, 173, 0, 1, 17.37, 74785
AFLfast,mp3gain,4,1623636929, 71, 5, 20, 0, 0, 0.00%, 173, 0, 1, 17.24, 74861
AFLfast,mp3gain,4,1623636934, 71, 7, 20, 0, 0, 0.00%, 173, 0, 1, 16.64, 74935
AFLfast,mp3gain,4,1623636939, 71, 8, 20, 0, 0, 0.00%, 174, 0, 1, 16.96, 75012
AFLfast,mp3gain,4,1623636944, 71, 10, 20, 0, 0, 0.00%, 174, 0, 1, 18.19, 75079
AFLfast,mp3gain,4,1623636949, 71, 11, 20, 0, 0, 0.00%, 175, 0, 1, 16.21, 75140
AFLfast,mp3gain,4,1623636954, 71, 13, 20, 0, 0, 0.00%, 175, 0, 1, 17.62, 75220
AFLfast,mp3gain,4,1623636960, 71, 14, 20, 0, 0, 0.00%, 175, 0, 1, 8.27, 75285
AFLfast,mp3gain,4,1623636965, 71, 15, 20, 0, 0, 0.00%, 175, 0, 1, 12.68, 75345
AFLfast,mp3gain,4,1623636970, 71, 17, 20, 0, 0, 0.00%, 177, 0, 1, 1.87, 75408
AFLfast,mp3gain,4,1623636975, 71, 18, 20, 0, 0, 0.00%, 177, 0, 1, 18.54, 75498
AFLfast,mp3gain,4,1623636980, 72, 0, 20, 0, 0, 0.00%, 177, 0, 1, 16.40, 75569
AFLfast,mp3gain,4,1623636985, 72, 1, 20, 0, 0, 0.00%, 177, 0, 1, 17.43, 75653
AFLfast,mp3gain,4,1623636990, 72, 2, 20, 0, 0, 0.00%, 177, 0, 1, 17.57, 75730
AFLfast,mp3gain,4,1623636995, 72, 4, 20, 0, 0, 0.00%, 177, 0, 1, 17.17, 75795
AFLfast,mp3gain,4,1623637000, 72, 5, 20, 0, 0, 0.00%, 178, 0, 1, 22.92, 75863
AFLfast,mp3gain,4,1623637006, 72, 6, 20, 0, 0, 0.00%, 178, 0, 1, 18.78, 75936
AFLfast,mp3gain,4,1623637011, 72, 8, 20, 0, 0, 0.00%, 178, 0, 1, 17.48, 76009
AFLfast,mp3gain,4,1623637016, 72, 9, 20, 0, 0, 0.00%, 178, 0, 1, 16.13, 76094
AFLfast,mp3gain,4,1623637021, 72, 11, 20, 0, 0, 0.00%, 178, 0, 1, 11.91, 76139
AFLfast,mp3gain,4,1623637026, 72, 12, 20, 0, 0, 0.00%, 178, 0, 1, 19.12, 76227
AFLfast,mp3gain,4,1623637032, 72, 14, 20, 0, 0, 0.00%, 178, 0, 1, 16.11, 76296
AFLfast,mp3gain,4,1623637037, 72, 15, 20, 0, 0, 0.00%, 178, 0, 1, 14.75, 76338
AFLfast,mp3gain,4,1623637042, 72, 16, 20, 0, 0, 0.00%, 179, 0, 1, 8.72, 76420
AFLfast,mp3gain,4,1623637047, 72, 18, 20, 0, 0, 0.00%, 179, 0, 1, 13.43, 76491
AFLfast,mp3gain,4,1623637052, 72, 19, 20, 0, 0, 0.00%, 179, 0, 1, 16.33, 76578
AFLfast,mp3gain,4,1623637057, 73, 0, 20, 0, 0, 0.00%, 179, 0, 1, 17.38, 76660
AFLfast,mp3gain,4,1623637063, 73, 2, 20, 0, 0, 0.00%, 179, 0, 1, 14.89, 76735
AFLfast,mp3gain,4,1623637068, 73, 4, 20, 0, 0, 0.00%, 180, 0, 1, 16.52, 76814
AFLfast,mp3gain,4,1623637073, 73, 5, 20, 0, 0, 0.00%, 181, 0, 1, 19.04, 76875
AFLfast,mp3gain,4,1623637078, 73, 6, 20, 0, 0, 0.00%, 181, 0, 1, 19.12, 76960
AFLfast,mp3gain,4,1623637083, 73, 8, 20, 0, 0, 0.00%, 181, 0, 1, 19.41, 77036
AFLfast,mp3gain,4,1623637089, 73, 10, 20, 0, 0, 0.00%, 181, 0, 1, 20.55, 77118
AFLfast,mp3gain,4,1623637094, 73, 11, 20, 0, 0, 0.00%, 181, 0, 1, 14.70, 77170
AFLfast,mp3gain,4,1623637099, 73, 13, 20, 0, 0, 0.00%, 181, 0, 1, 19.23, 77254
AFLfast,mp3gain,4,1623637104, 73, 14, 20, 0, 0, 0.00%, 181, 0, 1, 3.85, 77321
AFLfast,mp3gain,4,1623637110, 73, 15, 20, 0, 0, 0.00%, 181, 0, 1, 9.31, 77372
AFLfast,mp3gain,4,1623637115, 73, 16, 20, 0, 0, 0.00%, 182, 0, 1, 13.33, 77443
AFLfast,mp3gain,4,1623637120, 73, 18, 20, 0, 0, 0.00%, 182, 0, 1, 15.82, 77514
AFLfast,mp3gain,4,1623637125, 73, 19, 20, 0, 0, 0.00%, 182, 0, 1, 17.51, 77596
AFLfast,mp3gain,4,1623637130, 74, 0, 20, 0, 0, 0.00%, 182, 0, 1, 19.49, 77681
AFLfast,mp3gain,4,1623637135, 74, 2, 20, 0, 0, 0.00%, 182, 0, 1, 12.01, 77741
AFLfast,mp3gain,4,1623637140, 74, 3, 20, 0, 0, 0.00%, 182, 0, 1, 21.87, 77822
AFLfast,mp3gain,4,1623637145, 74, 5, 20, 0, 0, 0.00%, 182, 0, 1, 1.68, 77883
AFLfast,mp3gain,4,1623637151, 74, 6, 20, 0, 0, 0.00%, 182, 0, 1, 22.61, 77974
AFLfast,mp3gain,4,1623637156, 74, 8, 20, 0, 0, 0.00%, 182, 0, 1, 18.54, 78045
AFLfast,mp3gain,4,1623637161, 74, 9, 20, 0, 0, 0.00%, 182, 0, 1, 21.29, 78132
AFLfast,mp3gain,4,1623637166, 74, 11, 20, 0, 0, 0.00%, 182, 0, 1, 7.11, 78179
AFLfast,mp3gain,4,1623637171, 74, 12, 20, 0, 0, 0.00%, 183, 0, 1, 19.66, 78266
AFLfast,mp3gain,4,1623637176, 74, 14, 20, 0, 0, 0.00%, 183, 0, 1, 18.05, 78339
AFLfast,mp3gain,4,1623637181, 74, 15, 20, 0, 0, 0.00%, 183, 0, 1, 13.83, 78387
AFLfast,mp3gain,4,1623637186, 74, 16, 20, 0, 0, 0.00%, 183, 0, 1, 14.92, 78462
AFLfast,mp3gain,4,1623637192, 74, 18, 20, 0, 0, 0.00%, 183, 0, 1, 21.60, 78544
AFLfast,mp3gain,4,1623637197, 75, 0, 20, 0, 0, 0.00%, 183, 0, 1, 0.00, 78623
AFLfast,mp3gain,4,1623637202, 75, 1, 20, 0, 0, 0.00%, 183, 0, 1, 2.46, 78701
AFLfast,mp3gain,4,1623637207, 75, 2, 20, 0, 0, 0.00%, 183, 0, 1, 18.59, 78778
AFLfast,mp3gain,4,1623637212, 75, 4, 20, 0, 0, 0.00%, 184, 0, 1, 19.02, 78850
AFLfast,mp3gain,4,1623637217, 75, 5, 20, 0, 0, 0.00%, 184, 0, 1, 23.87, 78919
AFLfast,mp3gain,4,1623637222, 75, 7, 20, 0, 0, 0.00%, 184, 0, 1, 1.46, 79000
AFLfast,mp3gain,4,1623637227, 75, 8, 20, 0, 0, 0.00%, 184, 0, 1, 13.06, 79079
AFLfast,mp3gain,4,1623637233, 75, 10, 20, 0, 0, 0.00%, 184, 0, 1, 1.36, 79158
AFLfast,mp3gain,4,1623637238, 75, 11, 20, 0, 0, 0.00%, 184, 0, 1, 18.50, 79204
AFLfast,mp3gain,4,1623637243, 75, 12, 20, 0, 0, 0.00%, 184, 0, 1, 19.21, 79296
AFLfast,mp3gain,4,1623637248, 75, 14, 20, 0, 0, 0.00%, 184, 0, 1, 11.13, 79363
AFLfast,mp3gain,4,1623637253, 75, 15, 20, 0, 0, 0.00%, 184, 0, 1, 15.09, 79416
AFLfast,mp3gain,4,1623637258, 75, 16, 20, 0, 0, 0.00%, 185, 0, 1, 9.26, 79483
AFLfast,mp3gain,4,1623637264, 75, 18, 20, 0, 0, 0.00%, 185, 0, 1, 15.59, 79565
AFLfast,mp3gain,4,1623637269, 76, 0, 20, 0, 0, 0.00%, 185, 0, 1, 2.78, 79648
AFLfast,mp3gain,4,1623637274, 76, 1, 20, 0, 0, 0.00%, 185, 0, 1, 19.84, 79730
AFLfast,mp3gain,4,1623637279, 76, 2, 20, 0, 0, 0.00%, 185, 0, 1, 15.43, 79809
AFLfast,mp3gain,4,1623637284, 76, 4, 20, 0, 0, 0.00%, 186, 0, 1, 17.04, 79883
AFLfast,mp3gain,4,1623637290, 76, 5, 20, 0, 0, 0.00%, 187, 0, 1, 21.61, 79959
AFLfast,mp3gain,4,1623637295, 76, 7, 20, 0, 0, 0.00%, 187, 0, 1, 18.99, 80031
AFLfast,mp3gain,4,1623637300, 76, 8, 20, 0, 0, 0.00%, 187, 0, 1, 19.52, 80121
AFLfast,mp3gain,4,1623637305, 76, 10, 20, 0, 0, 0.00%, 187, 0, 1, 8.33, 80190
AFLfast,mp3gain,4,1623637310, 76, 11, 20, 0, 0, 0.00%, 187, 0, 1, 17.42, 80253
AFLfast,mp3gain,4,1623637316, 76, 13, 20, 0, 0, 0.00%, 187, 0, 1, 18.48, 80337
AFLfast,mp3gain,4,1623637321, 76, 14, 20, 0, 0, 0.00%, 187, 0, 1, 5.54, 80397
AFLfast,mp3gain,4,1623637326, 76, 16, 20, 0, 0, 0.00%, 187, 0, 1, 12.36, 80464
AFLfast,mp3gain,4,1623637331, 76, 17, 20, 0, 0, 0.00%, 188, 0, 1, 16.10, 80543
AFLfast,mp3gain,4,1623637336, 76, 19, 20, 0, 0, 0.00%, 188, 0, 1, 17.42, 80621
AFLfast,mp3gain,4,1623637341, 77, 0, 20, 0, 0, 0.00%, 188, 0, 1, 18.02, 80702
AFLfast,mp3gain,4,1623637346, 77, 1, 20, 0, 0, 0.00%, 188, 0, 1, 17.38, 80774
AFLfast,mp3gain,4,1623637351, 77, 3, 20, 0, 0, 0.00%, 188, 0, 1, 16.69, 80849
AFLfast,mp3gain,4,1623637356, 77, 4, 20, 0, 0, 0.00%, 188, 0, 1, 15.08, 80921
AFLfast,mp3gain,4,1623637361, 77, 6, 20, 0, 0, 0.00%, 188, 0, 1, 1.57, 80991
AFLfast,mp3gain,4,1623637367, 77, 7, 20, 0, 0, 0.00%, 188, 0, 1, 15.57, 81067
AFLfast,mp3gain,4,1623637372, 77, 9, 20, 0, 0, 0.00%, 188, 0, 1, 16.92, 81146
AFLfast,mp3gain,4,1623637377, 77, 10, 20, 0, 0, 0.00%, 189, 0, 1, 15.20, 81221
AFLfast,mp3gain,4,1623637382, 77, 11, 20, 0, 0, 0.00%, 189, 0, 1, 15.90, 81289
AFLfast,mp3gain,4,1623637387, 77, 13, 20, 0, 0, 0.00%, 189, 0, 1, 19.80, 81374
AFLfast,mp3gain,4,1623637392, 77, 14, 20, 0, 0, 0.00%, 189, 0, 1, 14.38, 81421
AFLfast,mp3gain,4,1623637398, 77, 16, 20, 0, 0, 0.00%, 191, 0, 1, 4.96, 81487
AFLfast,mp3gain,4,1623637403, 77, 17, 20, 0, 0, 0.00%, 192, 0, 1, 12.95, 81562
AFLfast,mp3gain,4,1623637408, 77, 19, 20, 0, 0, 0.00%, 192, 0, 1, 18.59, 81643
AFLfast,mp3gain,4,1623637413, 78, 0, 20, 0, 0, 0.00%, 192, 0, 1, 18.22, 81726
AFLfast,mp3gain,4,1623637418, 78, 1, 20, 0, 0, 0.00%, 193, 0, 1, 24.70, 81809
AFLfast,mp3gain,4,1623637423, 78, 3, 20, 0, 0, 0.00%, 193, 0, 1, 21.05, 81888
AFLfast,mp3gain,4,1623637428, 78, 4, 20, 0, 0, 0.00%, 193, 0, 1, 12.65, 81951
AFLfast,mp3gain,4,1623637433, 78, 6, 20, 0, 0, 0.00%, 193, 0, 1, 21.75, 82029
AFLfast,mp3gain,4,1623637439, 78, 8, 20, 0, 0, 0.00%, 193, 0, 1, 2.65, 82113
AFLfast,mp3gain,4,1623637444, 78, 9, 20, 0, 0, 0.00%, 193, 0, 1, 18.71, 82199
AFLfast,mp3gain,4,1623637450, 78, 11, 20, 0, 0, 0.00%, 194, 0, 1, 1.81, 82252
AFLfast,mp3gain,4,1623637455, 78, 12, 20, 0, 0, 0.00%, 194, 0, 1, 19.24, 82344
AFLfast,mp3gain,4,1623637460, 78, 14, 20, 0, 0, 0.00%, 194, 0, 1, 18.07, 82416
AFLfast,mp3gain,4,1623637465, 78, 15, 20, 0, 0, 0.00%, 194, 0, 1, 22.16, 82478
AFLfast,mp3gain,4,1623637470, 78, 17, 20, 0, 0, 0.00%, 197, 0, 1, 9.45, 82545
AFLfast,mp3gain,4,1623637476, 78, 18, 20, 0, 0, 0.00%, 197, 0, 1, 16.13, 82631
AFLfast,mp3gain,4,1623637481, 79, 0, 20, 0, 0, 0.00%, 197, 0, 1, 17.89, 82711
AFLfast,mp3gain,4,1623637486, 79, 1, 20, 0, 0, 0.00%, 197, 0, 1, 18.42, 82787
AFLfast,mp3gain,4,1623637491, 79, 2, 20, 0, 0, 0.00%, 197, 0, 1, 15.85, 82867
AFLfast,mp3gain,4,1623637496, 79, 4, 20, 0, 0, 0.00%, 197, 0, 1, 13.81, 82942
AFLfast,mp3gain,4,1623637501, 79, 5, 20, 0, 0, 0.00%, 197, 0, 1, 22.14, 83016
AFLfast,mp3gain,4,1623637507, 79, 7, 20, 0, 0, 0.00%, 197, 0, 1, 19.16, 83087
AFLfast,mp3gain,4,1623637512, 79, 8, 20, 0, 0, 0.00%, 197, 0, 1, 19.48, 83174
AFLfast,mp3gain,4,1623637517, 79, 10, 20, 0, 0, 0.00%, 197, 0, 1, 3.58, 83240
AFLfast,mp3gain,4,1623637522, 79, 11, 20, 0, 0, 0.00%, 197, 0, 1, 11.19, 83301
AFLfast,mp3gain,4,1623637527, 79, 13, 20, 0, 0, 0.00%, 197, 0, 1, 16.49, 83384
AFLfast,mp3gain,4,1623637532, 79, 14, 20, 0, 0, 0.00%, 197, 0, 1, 13.61, 83439
AFLfast,mp3gain,4,1623637537, 79, 16, 20, 0, 0, 0.00%, 197, 0, 1, 2.86, 83505
AFLfast,mp3gain,4,1623637542, 79, 17, 20, 0, 0, 0.00%, 199, 0, 1, 13.32, 83585
AFLfast,mp3gain,4,1623637548, 79, 19, 20, 0, 0, 0.00%, 199, 0, 1, 16.84, 83669
AFLfast,mp3gain,4,1623637553, 80, 0, 20, 0, 0, 0.00%, 199, 0, 1, 17.79, 83751
AFLfast,mp3gain,4,1623637558, 80, 1, 20, 0, 0, 0.00%, 199, 0, 1, 20.32, 83831
AFLfast,mp3gain,4,1623637563, 80, 3, 20, 0, 0, 0.00%, 199, 0, 1, 14.78, 83902
AFLfast,mp3gain,4,1623637568, 80, 4, 20, 0, 0, 0.00%, 199, 0, 1, 15.16, 83976
AFLfast,mp3gain,4,1623637573, 80, 6, 20, 0, 0, 0.00%, 199, 0, 1, 19.77, 84051
AFLfast,mp3gain,4,1623637579, 80, 8, 20, 0, 0, 0.00%, 199, 0, 1, 18.67, 84141
AFLfast,mp3gain,4,1623637584, 80, 9, 20, 0, 0, 0.00%, 199, 0, 1, 22.94, 84211
AFLfast,mp3gain,4,1623637589, 80, 10, 20, 0, 0, 0.00%, 199, 0, 1, 16.54, 84277
AFLfast,mp3gain,4,1623637594, 80, 12, 20, 0, 0, 0.00%, 199, 0, 1, 18.51, 84356
AFLfast,mp3gain,4,1623637600, 80, 14, 20, 0, 0, 0.00%, 199, 0, 1, 17.36, 84434
AFLfast,mp3gain,4,1623637605, 80, 15, 20, 0, 0, 0.00%, 199, 0, 1, 12.92, 84480
AFLfast,mp3gain,4,1623637610, 80, 16, 20, 0, 0, 0.00%, 199, 0, 1, 14.70, 84555
AFLfast,mp3gain,4,1623637615, 80, 18, 20, 0, 0, 0.00%, 200, 0, 1, 18.87, 84632
AFLfast,mp3gain,4,1623637620, 80, 19, 20, 0, 0, 0.00%, 200, 0, 1, 18.08, 84717
AFLfast,mp3gain,4,1623637625, 81, 0, 20, 0, 0, 0.00%, 200, 0, 1, 18.16, 84800
AFLfast,mp3gain,4,1623637631, 81, 2, 20, 0, 0, 0.00%, 200, 0, 1, 11.10, 84876
AFLfast,mp3gain,4,1623637636, 81, 4, 20, 0, 0, 0.00%, 200, 0, 1, 15.43, 84953
AFLfast,mp3gain,4,1623637641, 81, 5, 20, 0, 0, 0.00%, 200, 0, 1, 12.76, 85009
AFLfast,mp3gain,4,1623637646, 81, 6, 20, 0, 0, 0.00%, 200, 0, 1, 17.89, 85100
AFLfast,mp3gain,4,1623637651, 81, 8, 20, 0, 0, 0.00%, 200, 0, 1, 18.51, 85172
AFLfast,mp3gain,4,1623637656, 81, 9, 20, 0, 0, 0.00%, 200, 0, 1, 18.51, 85258
AFLfast,mp3gain,4,1623637661, 81, 11, 20, 0, 0, 0.00%, 201, 0, 1, 13.78, 85303
AFLfast,mp3gain,4,1623637666, 81, 12, 20, 0, 0, 0.00%, 201, 0, 1, 17.84, 85390
AFLfast,mp3gain,4,1623637672, 81, 14, 20, 0, 0, 0.00%, 202, 0, 1, 2.40, 85457
AFLfast,mp3gain,4,1623637677, 81, 15, 20, 0, 0, 0.00%, 202, 0, 1, 5.67, 85496
AFLfast,mp3gain,4,1623637682, 81, 16, 20, 0, 0, 0.00%, 203, 0, 1, 13.44, 85578
AFLfast,mp3gain,4,1623637687, 81, 18, 20, 0, 0, 0.00%, 204, 0, 1, 20.09, 85650
AFLfast,mp3gain,4,1623637692, 81, 19, 20, 0, 0, 0.00%, 204, 0, 1, 18.62, 85737
AFLfast,mp3gain,4,1623637697, 82, 0, 20, 0, 0, 0.00%, 204, 0, 1, 17.96, 85820
AFLfast,mp3gain,4,1623637703, 82, 2, 20, 0, 0, 0.00%, 204, 0, 1, 17.07, 85889
AFLfast,mp3gain,4,1623637708, 82, 4, 20, 0, 0, 0.00%, 204, 0, 1, 1.54, 85974
AFLfast,mp3gain,4,1623637713, 82, 5, 20, 0, 0, 0.00%, 204, 0, 1, 13.90, 86035
AFLfast,mp3gain,4,1623637718, 82, 6, 20, 0, 0, 0.00%, 204, 0, 1, 20.37, 86124
AFLfast,mp3gain,4,1623637724, 82, 8, 20, 0, 0, 0.00%, 205, 0, 1, 16.09, 86197
AFLfast,mp3gain,4,1623637729, 82, 9, 20, 0, 0, 0.00%, 205, 0, 1, 16.00, 86278
AFLfast,mp3gain,4,1623637734, 82, 11, 20, 0, 0, 0.00%, 205, 0, 1, 12.60, 86322
AFLfast,mp3gain,4,1623637739, 82, 12, 20, 0, 0, 0.00%, 205, 0, 1, 20.99, 86408
AFLfast,mp3gain,4,1623637744, 82, 14, 20, 0, 0, 0.00%, 205, 0, 1, 21.44, 86484
AFLfast,mp3gain,4,1623637749, 82, 15, 20, 0, 0, 0.00%, 205, 0, 1, 13.39, 86539
AFLfast,mp3gain,4,1623637754, 82, 17, 20, 0, 0, 0.00%, 205, 0, 1, 14.99, 86615
AFLfast,mp3gain,4,1623637760, 82, 18, 20, 0, 0, 0.00%, 205, 0, 1, 18.88, 86711
AFLfast,mp3gain,4,1623637765, 83, 0, 20, 0, 0, 0.00%, 205, 0, 1, 20.56, 86792
AFLfast,mp3gain,4,1623637770, 83, 1, 20, 0, 0, 0.00%, 205, 0, 1, 18.10, 86874
AFLfast,mp3gain,4,1623637775, 83, 3, 20, 0, 0, 0.00%, 205, 0, 1, 17.02, 86947
AFLfast,mp3gain,4,1623637780, 83, 4, 20, 0, 0, 0.00%, 205, 0, 1, 14.93, 87014
AFLfast,mp3gain,4,1623637786, 83, 5, 20, 0, 0, 0.00%, 207, 0, 1, 16.24, 87086
AFLfast,mp3gain,4,1623637791, 83, 7, 20, 0, 0, 0.00%, 207, 0, 1, 20.37, 87160
AFLfast,mp3gain,4,1623637796, 83, 8, 20, 0, 0, 0.00%, 207, 0, 1, 21.38, 87249
AFLfast,mp3gain,4,1623637801, 83, 10, 20, 0, 0, 0.00%, 207, 0, 1, 17.51, 87311
AFLfast,mp3gain,4,1623637806, 83, 11, 20, 0, 0, 0.00%, 207, 0, 1, 14.44, 87361
AFLfast,mp3gain,4,1623637811, 83, 13, 20, 0, 0, 0.00%, 207, 0, 1, 16.86, 87445
AFLfast,mp3gain,4,1623637817, 83, 14, 20, 0, 0, 0.00%, 207, 0, 1, 14.75, 87511
AFLfast,mp3gain,4,1623637822, 83, 15, 20, 0, 0, 0.00%, 208, 0, 1, 14.07, 87566
AFLfast,mp3gain,4,1623637827, 83, 16, 20, 0, 0, 0.00%, 211, 0, 1, 13.11, 87639
AFLfast,mp3gain,4,1623637832, 83, 18, 20, 0, 0, 0.00%, 211, 0, 1, 20.84, 87716
AFLfast,mp3gain,4,1623637837, 84, 0, 20, 0, 0, 0.00%, 211, 0, 1, 10.70, 87798
AFLfast,mp3gain,4,1623637842, 84, 1, 20, 0, 0, 0.00%, 211, 0, 1, 15.19, 87877
AFLfast,mp3gain,4,1623637848, 84, 3, 20, 0, 0, 0.00%, 211, 0, 1, 16.14, 87962
AFLfast,mp3gain,4,1623637853, 84, 4, 20, 0, 0, 0.00%, 211, 0, 1, 15.47, 88041
AFLfast,mp3gain,4,1623637858, 84, 5, 20, 0, 0, 0.00%, 211, 0, 1, 14.49, 88112
AFLfast,mp3gain,4,1623637863, 84, 7, 20, 0, 0, 0.00%, 211, 0, 1, 17.44, 88190
AFLfast,mp3gain,4,1623637868, 84, 9, 20, 0, 0, 0.00%, 211, 0, 1, 4.02, 88270
AFLfast,mp3gain,4,1623637873, 84, 10, 20, 0, 0, 0.00%, 211, 0, 1, 6.11, 88341
AFLfast,mp3gain,4,1623637879, 84, 12, 20, 0, 0, 0.00%, 211, 0, 1, 12.73, 88411
AFLfast,mp3gain,4,1623637884, 84, 13, 20, 0, 0, 0.00%, 211, 0, 1, 16.72, 88497
AFLfast,mp3gain,4,1623637889, 84, 14, 20, 0, 0, 0.00%, 211, 0, 1, 12.94, 88545
AFLfast,mp3gain,4,1623637894, 84, 16, 20, 0, 0, 0.00%, 211, 0, 1, 14.78, 88612
AFLfast,mp3gain,4,1623637899, 84, 17, 20, 0, 0, 0.00%, 211, 0, 1, 14.75, 88683
AFLfast,mp3gain,4,1623637904, 84, 19, 20, 0, 0, 0.00%, 211, 0, 1, 18.24, 88772
AFLfast,mp3gain,4,1623637910, 85, 0, 20, 0, 0, 0.00%, 211, 0, 1, 17.42, 88850
AFLfast,mp3gain,4,1623637915, 85, 1, 20, 0, 0, 0.00%, 211, 0, 1, 18.45, 88933
AFLfast,mp3gain,4,1623637920, 85, 3, 20, 0, 0, 0.00%, 211, 0, 1, 22.00, 89002
AFLfast,mp3gain,4,1623637925, 85, 4, 20, 0, 0, 0.00%, 211, 0, 1, 12.41, 89075
AFLfast,mp3gain,4,1623637930, 85, 6, 20, 0, 0, 0.00%, 212, 0, 1, 14.02, 89139
AFLfast,mp3gain,4,1623637935, 85, 7, 20, 0, 0, 0.00%, 212, 0, 1, 17.39, 89226
AFLfast,mp3gain,4,1623637940, 85, 9, 20, 0, 0, 0.00%, 212, 0, 1, 25.70, 89304
AFLfast,mp3gain,4,1623637946, 85, 10, 20, 0, 0, 0.00%, 212, 0, 1, 12.54, 89374
AFLfast,mp3gain,4,1623637951, 85, 12, 20, 0, 0, 0.00%, 212, 0, 1, 19.19, 89442
AFLfast,mp3gain,4,1623637956, 85, 13, 20, 0, 0, 0.00%, 212, 0, 1, 18.99, 89536
AFLfast,mp3gain,4,1623637962, 85, 15, 20, 0, 0, 0.00%, 212, 0, 1, 1.83, 89575
AFLfast,mp3gain,4,1623637967, 85, 16, 20, 0, 0, 0.00%, 215, 0, 1, 16.87, 89656
AFLfast,mp3gain,4,1623637972, 85, 18, 20, 0, 0, 0.00%, 215, 0, 1, 2.92, 89731
AFLfast,mp3gain,4,1623637977, 85, 19, 20, 0, 0, 0.00%, 216, 0, 1, 18.47, 89816
AFLfast,mp3gain,4,1623637982, 86, 0, 20, 0, 0, 0.00%, 216, 0, 1, 18.97, 89892
AFLfast,mp3gain,4,1623637988, 86, 2, 20, 0, 0, 0.00%, 216, 0, 1, 3.43, 89967
AFLfast,mp3gain,4,1623637993, 86, 4, 20, 0, 0, 0.00%, 216, 0, 1, 14.30, 90056
AFLfast,mp3gain,4,1623637999, 86, 5, 20, 0, 0, 0.00%, 216, 0, 1, 21.80, 90114
AFLfast,mp3gain,4,1623638004, 86, 6, 20, 0, 0, 0.00%, 216, 0, 1, 21.42, 90209
AFLfast,mp3gain,4,1623638009, 86, 8, 20, 0, 0, 0.00%, 216, 0, 1, 23.80, 90280
AFLfast,mp3gain,4,1623638014, 86, 9, 20, 0, 0, 0.00%, 216, 0, 1, 20.25, 90365
AFLfast,mp3gain,4,1623638019, 86, 11, 20, 0, 0, 0.00%, 216, 0, 1, 12.96, 90402
AFLfast,mp3gain,4,1623638024, 86, 12, 20, 0, 0, 0.00%, 216, 0, 1, 17.64, 90492
AFLfast,mp3gain,4,1623638029, 86, 14, 20, 0, 0, 0.00%, 216, 0, 1, 16.44, 90561
AFLfast,mp3gain,4,1623638035, 86, 15, 20, 0, 0, 0.00%, 216, 0, 1, 14.27, 90615
AFLfast,mp3gain,4,1623638040, 86, 16, 20, 0, 0, 0.00%, 217, 0, 1, 14.84, 90688
AFLfast,mp3gain,4,1623638045, 86, 18, 20, 0, 0, 0.00%, 217, 0, 1, 16.28, 90757
AFLfast,mp3gain,4,1623638050, 86, 19, 20, 0, 0, 0.00%, 217, 0, 1, 15.97, 90834
AFLfast,mp3gain,4,1623638055, 87, 0, 20, 0, 0, 0.00%, 217, 0, 1, 18.13, 90916
AFLfast,mp3gain,4,1623638060, 87, 2, 20, 0, 0, 0.00%, 217, 0, 1, 17.08, 90985
AFLfast,mp3gain,4,1623638066, 87, 4, 20, 0, 0, 0.00%, 217, 0, 1, 2.79, 91067
AFLfast,mp3gain,4,1623638071, 87, 5, 20, 0, 0, 0.00%, 217, 0, 1, 9.92, 91126
AFLfast,mp3gain,4,1623638076, 87, 6, 20, 0, 0, 0.00%, 217, 0, 1, 15.97, 91210
AFLfast,mp3gain,4,1623638081, 87, 8, 20, 0, 0, 0.00%, 217, 0, 1, 17.36, 91278
AFLfast,mp3gain,4,1623638086, 87, 9, 20, 0, 0, 0.00%, 217, 0, 1, 17.58, 91364
AFLfast,mp3gain,4,1623638091, 87, 10, 20, 0, 0, 0.00%, 218, 0, 1, 12.85, 91412
AFLfast,mp3gain,4,1623638097, 87, 12, 20, 0, 0, 0.00%, 218, 0, 1, 18.06, 91484
AFLfast,mp3gain,4,1623638102, 87, 14, 20, 0, 0, 0.00%, 218, 0, 1, 17.57, 91570
AFLfast,mp3gain,4,1623638107, 87, 15, 20, 0, 0, 0.00%, 219, 0, 1, 22.73, 91625
AFLfast,mp3gain,4,1623638112, 87, 16, 20, 0, 0, 0.00%, 220, 0, 1, 17.23, 91696
AFLfast,mp3gain,4,1623638117, 87, 18, 20, 0, 0, 0.00%, 220, 0, 1, 17.11, 91771
AFLfast,mp3gain,4,1623638123, 87, 19, 20, 0, 0, 0.00%, 220, 0, 1, 17.32, 91856
AFLfast,mp3gain,4,1623638128, 88, 0, 20, 0, 0, 0.00%, 220, 0, 1, 17.33, 91937
AFLfast,mp3gain,4,1623638133, 88, 2, 20, 0, 0, 0.00%, 220, 0, 1, 22.87, 92006
AFLfast,mp3gain,4,1623638138, 88, 4, 20, 0, 0, 0.00%, 220, 0, 1, 19.69, 92084
AFLfast,mp3gain,4,1623638143, 88, 5, 20, 0, 0, 0.00%, 220, 0, 1, 15.23, 92147
