alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1358173, 0, 0, 3.29
AFLfast,tcpdump,11,1363369, 0, 0, 3.29
AFLfast,tcpdump,11,1368505, 0, 0, 3.34
AFLfast,tcpdump,11,1373769, 0, 0, 3.28
AFLfast,tcpdump,11,1378937, 0, 0, 3.32
AFLfast,tcpdump,11,1384177, 0, 0, 3.15
AFLfast,tcpdump,11,1389317, 0, 0, 3.13
AFLfast,tcpdump,11,1394413, 0, 0, 3.15
AFLfast,tcpdump,11,1399489, 0, 0, 3.18
AFLfast,tcpdump,11,1404805, 0, 0, 3.21
AFLfast,tcpdump,11,1410117, 0, 0, 3.20
AFLfast,tcpdump,11,1415353, 0, 0, 3.25
AFLfast,tcpdump,11,1420393, 0, 0, 3.23
AFLfast,tcpdump,11,1425809, 0, 0, 3.17
AFLfast,tcpdump,11,1431037, 0, 0, 3.24
AFLfast,tcpdump,11,1436289, 0, 0, 3.26
AFLfast,tcpdump,11,1441485, 0, 0, 3.29
AFLfast,tcpdump,11,1446729, 0, 0, 3.26
AFLfast,tcpdump,11,1451857, 0, 0, 3.17
AFLfast,tcpdump,11,1457193, 0, 0, 3.20
AFLfast,tcpdump,11,1462493, 0, 0, 3.10
AFLfast,tcpdump,11,1467745, 0, 0, 3.08
AFLfast,tcpdump,11,1472917, 0, 0, 3.11
AFLfast,tcpdump,11,1477981, 0, 0, 3.17
AFLfast,tcpdump,11,1483169, 0, 0, 3.25
AFLfast,tcpdump,11,1488197, 0, 0, 3.25
AFLfast,tcpdump,11,1493305, 0, 0, 3.23
AFLfast,tcpdump,11,1498365, 0, 0, 3.21
AFLfast,tcpdump,11,1503593, 0, 0, 3.26
AFLfast,tcpdump,11,1508869, 0, 0, 3.26
AFLfast,tcpdump,11,1514133, 0, 0, 3.25
AFLfast,tcpdump,11,1519461, 0, 0, 3.21
AFLfast,tcpdump,11,1524805, 0, 0, 3.21
AFLfast,tcpdump,11,1530050, 0, 0, 3.25
AFLfast,tcpdump,11,1535233, 0, 0, 3.30
AFLfast,tcpdump,11,1540293, 0, 0, 3.22
AFLfast,tcpdump,11,1545381, 0, 0, 3.19
AFLfast,tcpdump,11,1550569, 0, 0, 3.26
AFLfast,tcpdump,11,1555637, 0, 0, 3.21
AFLfast,tcpdump,11,1560781, 0, 0, 3.16
AFLfast,tcpdump,11,1565853, 0, 0, 3.16
AFLfast,tcpdump,11,1571001, 0, 0, 3.16
AFLfast,tcpdump,11,1576069, 0, 0, 3.17
AFLfast,tcpdump,11,1581121, 0, 0, 3.20
AFLfast,tcpdump,11,1586257, 0, 0, 3.15
AFLfast,tcpdump,11,1591525, 0, 0, 3.22
AFLfast,tcpdump,11,1596765, 0, 0, 3.27
AFLfast,tcpdump,11,1601965, 0, 0, 3.29
AFLfast,tcpdump,11,1607257, 0, 0, 3.27
AFLfast,tcpdump,11,1612437, 0, 0, 3.29
AFLfast,tcpdump,11,1617689, 0, 0, 3.27
AFLfast,tcpdump,11,1622813, 0, 0, 3.17
AFLfast,tcpdump,11,1627893, 0, 0, 3.17
AFLfast,tcpdump,11,1632993, 0, 0, 3.15
AFLfast,tcpdump,11,1638065, 0, 0, 3.17
AFLfast,tcpdump,11,1643313, 0, 0, 3.25
AFLfast,tcpdump,11,1648537, 0, 0, 3.27
AFLfast,tcpdump,11,1653793, 0, 0, 3.24
AFLfast,tcpdump,11,1659079, 0, 0, 3.22
AFLfast,tcpdump,11,1664229, 0, 0, 3.28
AFLfast,tcpdump,11,1669529, 0, 0, 3.24
AFLfast,tcpdump,11,1674697, 0, 0, 3.30
AFLfast,tcpdump,11,1679929, 0, 0, 3.28
AFLfast,tcpdump,11,1685141, 0, 0, 3.27
AFLfast,tcpdump,11,1690225, 0, 0, 3.22
AFLfast,tcpdump,11,1695325, 0, 0, 3.16
AFLfast,tcpdump,11,1700581, 0, 0, 3.09
AFLfast,tcpdump,11,1705709, 0, 0, 3.16
AFLfast,tcpdump,11,1710737, 0, 0, 3.07
AFLfast,tcpdump,11,1715917, 0, 0, 3.09
AFLfast,tcpdump,11,1721189, 0, 0, 3.18
AFLfast,tcpdump,11,1726253, 0, 0, 3.19
AFLfast,tcpdump,11,1731501, 0, 0, 3.13
AFLfast,tcpdump,11,1736713, 0, 0, 3.12
AFLfast,tcpdump,11,1742077, 0, 0, 3.05
AFLfast,tcpdump,11,1747253, 0, 0, 3.08
AFLfast,tcpdump,11,1752337, 0, 0, 3.14
AFLfast,tcpdump,11,1757573, 0, 0, 3.12
AFLfast,tcpdump,11,1762789, 0, 0, 3.09
AFLfast,tcpdump,11,1768013, 0, 0, 3.09
AFLfast,tcpdump,11,1773229, 0, 0, 3.09
AFLfast,tcpdump,11,1778341, 0, 0, 3.12
AFLfast,tcpdump,11,1783653, 0, 0, 3.08
AFLfast,tcpdump,11,1788837, 0, 0, 3.11
AFLfast,tcpdump,11,1794169, 0, 0, 3.19
AFLfast,tcpdump,11,1799325, 0, 0, 3.16
AFLfast,tcpdump,11,1804565, 0, 0, 3.24
AFLfast,tcpdump,11,1809761, 0, 0, 3.15
AFLfast,tcpdump,11,1815021, 0, 0, 3.11
AFLfast,tcpdump,11,1820169, 0, 0, 3.13
AFLfast,tcpdump,11,1825321, 0, 0, 3.13
AFLfast,tcpdump,11,1830361, 0, 0, 3.16
AFLfast,tcpdump,11,1835537, 0, 0, 3.13
AFLfast,tcpdump,11,1840572, 0, 0, 3.17
AFLfast,tcpdump,11,1845709, 0, 0, 3.15
AFLfast,tcpdump,11,1850937, 0, 0, 3.12
AFLfast,tcpdump,11,1856077, 0, 0, 3.12
AFLfast,tcpdump,11,1861117, 0, 0, 3.15
AFLfast,tcpdump,11,1866233, 0, 0, 3.15
AFLfast,tcpdump,11,1871345, 0, 0, 3.14
AFLfast,tcpdump,11,1876649, 0, 0, 3.18
AFLfast,tcpdump,11,1881813, 0, 0, 3.13
AFLfast,tcpdump,11,1886968, 0, 0, 3.13
AFLfast,tcpdump,11,1892009, 0, 0, 3.17
AFLfast,tcpdump,11,1897153, 0, 0, 3.16
AFLfast,tcpdump,11,1902237, 0, 0, 3.20
AFLfast,tcpdump,11,1907489, 0, 0, 3.22
AFLfast,tcpdump,11,1912577, 0, 0, 3.19
AFLfast,tcpdump,11,1917677, 0, 0, 3.17
AFLfast,tcpdump,11,1922873, 0, 0, 3.25
AFLfast,tcpdump,11,1927901, 0, 0, 3.23
AFLfast,tcpdump,11,1933229, 0, 0, 3.19
AFLfast,tcpdump,11,1938229, 0, 0, 3.23
AFLfast,tcpdump,11,1943321, 0, 0, 3.18
AFLfast,tcpdump,11,1948453, 0, 0, 3.16
AFLfast,tcpdump,11,1953585, 0, 0, 3.15
AFLfast,tcpdump,11,1958677, 0, 0, 3.16
AFLfast,tcpdump,11,1963969, 0, 0, 3.21
AFLfast,tcpdump,11,1969081, 0, 0, 3.18
AFLfast,tcpdump,11,1974105, 0, 0, 3.19
AFLfast,tcpdump,11,1979233, 0, 0, 3.16
AFLfast,tcpdump,11,1984357, 0, 0, 3.15
AFLfast,tcpdump,11,1989465, 0, 0, 3.17
AFLfast,tcpdump,11,1994753, 0, 0, 3.21
AFLfast,tcpdump,11,2000001, 0, 0, 3.22
AFLfast,tcpdump,11,2005061, 0, 0, 3.19
AFLfast,tcpdump,11,2010221, 0, 0, 3.16
AFLfast,tcpdump,11,2015237, 0, 0, 3.19
AFLfast,tcpdump,11,2020373, 0, 0, 3.16
AFLfast,tcpdump,11,2025397, 0, 0, 3.19
AFLfast,tcpdump,11,2030489, 0, 0, 3.17
AFLfast,tcpdump,11,2035517, 0, 0, 3.18
AFLfast,tcpdump,11,2040697, 0, 0, 3.26
AFLfast,tcpdump,11,2045889, 0, 0, 3.15
AFLfast,tcpdump,11,2051149, 0, 0, 3.22
AFLfast,tcpdump,11,2056453, 0, 0, 3.25
AFLfast,tcpdump,11,2061533, 0, 0, 3.22
AFLfast,tcpdump,11,2066849, 0, 0, 3.23
AFLfast,tcpdump,11,2072069, 0, 0, 3.26
AFLfast,tcpdump,11,2077089, 0, 0, 3.23
AFLfast,tcpdump,11,2082285, 0, 0, 3.29
AFLfast,tcpdump,11,2087489, 0, 0, 3.29
AFLfast,tcpdump,11,2092785, 0, 0, 3.24
AFLfast,tcpdump,11,2097945, 0, 0, 3.19
AFLfast,tcpdump,11,2102997, 0, 0, 3.21
AFLfast,tcpdump,11,2108085, 0, 0, 3.20
AFLfast,tcpdump,11,2113205, 0, 0, 3.16
AFLfast,tcpdump,11,2118481, 0, 0, 3.23
AFLfast,tcpdump,11,2123797, 0, 0, 3.22
AFLfast,tcpdump,11,2129037, 0, 0, 3.25
AFLfast,tcpdump,11,2134241, 0, 0, 3.29
AFLfast,tcpdump,11,2139357, 0, 0, 3.18
AFLfast,tcpdump,11,2144417, 0, 0, 3.19
AFLfast,tcpdump,11,2149641, 0, 0, 3.24
AFLfast,tcpdump,11,2154829, 0, 0, 3.29
AFLfast,tcpdump,11,2159889, 0, 0, 3.25
AFLfast,tcpdump,11,2164901, 0, 0, 3.25
AFLfast,tcpdump,11,2169905, 0, 0, 3.24
AFLfast,tcpdump,11,2175181, 0, 0, 3.22
AFLfast,tcpdump,11,2180433, 0, 0, 3.24
AFLfast,tcpdump,11,2185777, 0, 0, 3.21
AFLfast,tcpdump,11,2191005, 0, 0, 3.12
AFLfast,tcpdump,11,2196173, 0, 0, 3.11
AFLfast,tcpdump,11,2201429, 0, 0, 3.11
AFLfast,tcpdump,11,2206501, 0, 0, 3.14
AFLfast,tcpdump,11,2211661, 0, 0, 3.13
AFLfast,tcpdump,11,2216821, 0, 0, 3.12
AFLfast,tcpdump,11,2221825, 0, 0, 3.05
AFLfast,tcpdump,11,2227037, 0, 0, 3.07
AFLfast,tcpdump,11,2232201, 0, 0, 3.10
AFLfast,tcpdump,11,2237505, 0, 0, 3.17
AFLfast,tcpdump,11,2242577, 0, 0, 3.18
AFLfast,tcpdump,11,2247601, 0, 0, 3.21
AFLfast,tcpdump,11,2252885, 0, 0, 3.24
AFLfast,tcpdump,11,2258237, 0, 0, 3.21
AFLfast,tcpdump,11,2263421, 0, 0, 3.14
AFLfast,tcpdump,11,2268585, 0, 0, 3.13
AFLfast,tcpdump,11,2273885, 0, 0, 3.20
AFLfast,tcpdump,11,2279117, 0, 0, 3.26
AFLfast,tcpdump,11,2284403, 0, 0, 3.27
AFLfast,tcpdump,11,2289673, 0, 0, 3.25
AFLfast,tcpdump,11,2294757, 0, 0, 3.19
AFLfast,tcpdump,11,2299829, 0, 0, 3.19
AFLfast,tcpdump,11,2304881, 0, 0, 3.19
AFLfast,tcpdump,11,2310145, 0, 0, 3.23
AFLfast,tcpdump,11,2315193, 0, 0, 3.23
AFLfast,tcpdump,11,2320269, 0, 0, 3.21
AFLfast,tcpdump,11,2325517, 0, 0, 3.25
AFLfast,tcpdump,11,2330801, 0, 0, 3.24
AFLfast,tcpdump,11,2335861, 0, 0, 3.21
AFLfast,tcpdump,11,2340869, 0, 0, 3.21
AFLfast,tcpdump,11,2346165, 0, 0, 3.22
AFLfast,tcpdump,11,2351185, 0, 0, 3.22
AFLfast,tcpdump,11,2356303, 0, 0, 3.19
AFLfast,tcpdump,11,2361317, 0, 0, 3.19
AFLfast,tcpdump,11,2366445, 0, 0, 3.15
AFLfast,tcpdump,11,2371728, 0, 0, 3.21
AFLfast,tcpdump,11,2377025, 0, 0, 3.10
AFLfast,tcpdump,11,2382253, 0, 0, 3.09
AFLfast,tcpdump,11,2387337, 0, 0, 3.14
AFLfast,tcpdump,11,2392397, 0, 0, 3.19
AFLfast,tcpdump,11,2397405, 0, 0, 3.20
AFLfast,tcpdump,11,2402509, 0, 0, 3.15
AFLfast,tcpdump,11,2407757, 0, 0, 3.23
AFLfast,tcpdump,11,2413053, 0, 0, 3.24
AFLfast,tcpdump,11,2418077, 0, 0, 3.23
AFLfast,tcpdump,11,2423077, 0, 0, 3.24
AFLfast,tcpdump,11,2428301, 0, 0, 3.29
AFLfast,tcpdump,11,2433593, 0, 0, 3.27
AFLfast,tcpdump,11,2438621, 0, 0, 3.25
AFLfast,tcpdump,11,2443861, 0, 0, 3.25
AFLfast,tcpdump,11,2448973, 0, 0, 3.18
AFLfast,tcpdump,11,2454217, 0, 0, 3.24
AFLfast,tcpdump,11,2459469, 0, 0, 3.23
AFLfast,tcpdump,11,2464557, 0, 0, 3.21
AFLfast,tcpdump,11,2469857, 0, 0, 3.23
AFLfast,tcpdump,11,2474969, 0, 0, 3.18
AFLfast,tcpdump,11,2480301, 0, 0, 3.19
AFLfast,tcpdump,11,2485629, 0, 0, 3.18
AFLfast,tcpdump,11,2490833, 0, 0, 3.11
AFLfast,tcpdump,11,2495969, 0, 0, 3.13
AFLfast,tcpdump,11,2501197, 0, 0, 3.09
AFLfast,tcpdump,11,2506341, 0, 0, 3.14
AFLfast,tcpdump,11,2511657, 0, 0, 3.20
AFLfast,tcpdump,11,2516697, 0, 0, 3.20
