alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,10024837, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 31093, 82
AFLfast,tcpdump,11,10029861, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 31108, 82
AFLfast,tcpdump,11,10035197, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 31124, 82
AFLfast,tcpdump,11,10040233, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 31139, 82
AFLfast,tcpdump,11,10045257, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 31154, 82
AFLfast,tcpdump,11,10050301, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 31169, 82
AFLfast,tcpdump,11,10055309, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 31184, 82
AFLfast,tcpdump,11,10060525, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 31199, 82
AFLfast,tcpdump,11,10065542, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 31214, 82
AFLfast,tcpdump,11,10070753, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 31229, 82
AFLfast,tcpdump,11,10075925, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 31245, 82
AFLfast,tcpdump,11,10081245, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 31261, 82
AFLfast,tcpdump,11,10086357, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 31277, 82
AFLfast,tcpdump,11,10091481, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 31293, 82
AFLfast,tcpdump,11,10096789, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 31309, 82
AFLfast,tcpdump,11,10101857, 77, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 31325, 82
AFLfast,tcpdump,11,10107021, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 31341, 82
AFLfast,tcpdump,11,10112075, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 31357, 82
AFLfast,tcpdump,11,10117245, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 31373, 82
AFLfast,tcpdump,11,10122381, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 31389, 82
AFLfast,tcpdump,11,10127598, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 31405, 82
AFLfast,tcpdump,11,10132717, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 31421, 82
AFLfast,tcpdump,11,10137893, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 31437, 82
AFLfast,tcpdump,11,10143069, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 31453, 82
AFLfast,tcpdump,11,10148257, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 31469, 82
AFLfast,tcpdump,11,10153433, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 31485, 82
AFLfast,tcpdump,11,10158713, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 31502, 82
AFLfast,tcpdump,11,10163897, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 31518, 82
AFLfast,tcpdump,11,10169077, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 31534, 82
AFLfast,tcpdump,11,10174117, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 31550, 82
AFLfast,tcpdump,11,10179141, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 31565, 82
AFLfast,tcpdump,11,10184169, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 31580, 82
AFLfast,tcpdump,11,10189397, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 31596, 82
AFLfast,tcpdump,11,10194403, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 31611, 82
AFLfast,tcpdump,11,10199469, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 31626, 82
AFLfast,tcpdump,11,10204785, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 31642, 82
AFLfast,tcpdump,11,10210121, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 31658, 82
AFLfast,tcpdump,11,10215237, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 31673, 82
AFLfast,tcpdump,11,10220245, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 31688, 82
AFLfast,tcpdump,11,10225433, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 31704, 82
AFLfast,tcpdump,11,10230693, 78, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 31720, 82
AFLfast,tcpdump,11,10235773, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 31736, 82
AFLfast,tcpdump,11,10240917, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 31752, 82
AFLfast,tcpdump,11,10246109, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 31768, 82
AFLfast,tcpdump,11,10251281, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 31784, 82
AFLfast,tcpdump,11,10256513, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 31800, 82
AFLfast,tcpdump,11,10261765, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 31816, 82
AFLfast,tcpdump,11,10266909, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 31832, 82
AFLfast,tcpdump,11,10272041, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 31848, 82
AFLfast,tcpdump,11,10277213, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 31864, 82
AFLfast,tcpdump,11,10282225, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 31879, 82
AFLfast,tcpdump,11,10287469, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 31895, 82
AFLfast,tcpdump,11,10292765, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 31911, 82
AFLfast,tcpdump,11,10297773, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 31926, 82
AFLfast,tcpdump,11,10303025, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 31942, 82
AFLfast,tcpdump,11,10308281, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 31958, 82
AFLfast,tcpdump,11,10313401, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 31974, 82
AFLfast,tcpdump,11,10318641, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 31990, 82
AFLfast,tcpdump,11,10323889, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 32006, 82
AFLfast,tcpdump,11,10329186, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 32022, 82
AFLfast,tcpdump,11,10334265, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 32037, 82
AFLfast,tcpdump,11,10339305, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 32052, 82
AFLfast,tcpdump,11,10344645, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 32068, 82
AFLfast,tcpdump,11,10349813, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 32084, 82
AFLfast,tcpdump,11,10354897, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 32100, 82
AFLfast,tcpdump,11,10360065, 79, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 32116, 82
AFLfast,tcpdump,11,10365085, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 32132, 82
AFLfast,tcpdump,11,10370315, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 32147, 82
AFLfast,tcpdump,11,10375621, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 32162, 82
AFLfast,tcpdump,11,10380945, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.85, 32177, 82
AFLfast,tcpdump,11,10386101, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 32192, 82
AFLfast,tcpdump,11,10391285, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 32207, 82
AFLfast,tcpdump,11,10396385, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32222, 82
AFLfast,tcpdump,11,10401597, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 32237, 82
AFLfast,tcpdump,11,10406677, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 32252, 82
AFLfast,tcpdump,11,10411745, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32267, 82
AFLfast,tcpdump,11,10416929, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 32282, 82
AFLfast,tcpdump,11,10421977, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 32297, 82
AFLfast,tcpdump,11,10427025, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 32312, 82
AFLfast,tcpdump,11,10432269, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32327, 82
AFLfast,tcpdump,11,10437477, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 32342, 82
AFLfast,tcpdump,11,10442601, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32357, 82
AFLfast,tcpdump,11,10447650, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 32372, 82
AFLfast,tcpdump,11,10452997, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.88, 32387, 82
AFLfast,tcpdump,11,10458385, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.72, 32401, 82
AFLfast,tcpdump,11,10463489, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.73, 32415, 82
AFLfast,tcpdump,11,10468613, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.75, 32429, 82
AFLfast,tcpdump,11,10473845, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 32444, 82
AFLfast,tcpdump,11,10479061, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 32459, 82
AFLfast,tcpdump,11,10484325, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.87, 32474, 82
AFLfast,tcpdump,11,10489369, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 32489, 82
AFLfast,tcpdump,11,10494565, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 32504, 82
AFLfast,tcpdump,11,10499637, 80, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32519, 82
AFLfast,tcpdump,11,10504953, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 32534, 82
AFLfast,tcpdump,11,10510213, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.90, 32549, 82
AFLfast,tcpdump,11,10515505, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.86, 32564, 82
AFLfast,tcpdump,11,10520514, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32579, 82
AFLfast,tcpdump,11,10525697, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 32594, 82
AFLfast,tcpdump,11,10530825, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 32609, 82
AFLfast,tcpdump,11,10535941, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.82, 32623, 82
AFLfast,tcpdump,11,10541301, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.82, 32638, 82
AFLfast,tcpdump,11,10546373, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 32653, 82
AFLfast,tcpdump,11,10551413, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 32668, 82
AFLfast,tcpdump,11,10556645, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 32684, 82
AFLfast,tcpdump,11,10561921, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 32700, 82
AFLfast,tcpdump,11,10567089, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 32716, 82
AFLfast,tcpdump,11,10572257, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 32732, 82
AFLfast,tcpdump,11,10577401, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 32748, 82
AFLfast,tcpdump,11,10582609, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 32764, 82
AFLfast,tcpdump,11,10587935, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 32780, 82
AFLfast,tcpdump,11,10593229, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 32796, 82
AFLfast,tcpdump,11,10598393, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 32812, 82
AFLfast,tcpdump,11,10603609, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 32828, 82
AFLfast,tcpdump,11,10608661, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 32844, 82
AFLfast,tcpdump,11,10613745, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 32860, 82
AFLfast,tcpdump,11,10618793, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 32876, 82
AFLfast,tcpdump,11,10623805, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 32891, 82
AFLfast,tcpdump,11,10628865, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 32907, 82
AFLfast,tcpdump,11,10633981, 81, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 32923, 82
AFLfast,tcpdump,11,10639157, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 32939, 82
AFLfast,tcpdump,11,10644321, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 32955, 82
AFLfast,tcpdump,11,10649457, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 32971, 82
AFLfast,tcpdump,11,10654605, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 32987, 82
AFLfast,tcpdump,11,10659821, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 33003, 82
AFLfast,tcpdump,11,10665113, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 33018, 82
AFLfast,tcpdump,11,10670217, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 33033, 82
AFLfast,tcpdump,11,10675277, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 33048, 82
AFLfast,tcpdump,11,10680453, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 33063, 82
AFLfast,tcpdump,11,10685541, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 33078, 82
AFLfast,tcpdump,11,10690569, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 33093, 82
AFLfast,tcpdump,11,10695573, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 33108, 82
AFLfast,tcpdump,11,10700589, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 33123, 82
AFLfast,tcpdump,11,10705645, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 33138, 82
AFLfast,tcpdump,11,10710817, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 33153, 82
AFLfast,tcpdump,11,10715889, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 33168, 82
AFLfast,tcpdump,11,10721113, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 33184, 82
AFLfast,tcpdump,11,10726321, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 33200, 82
AFLfast,tcpdump,11,10731601, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 33216, 82
AFLfast,tcpdump,11,10736693, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 33232, 82
AFLfast,tcpdump,11,10741893, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 33248, 82
AFLfast,tcpdump,11,10747039, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 33264, 82
AFLfast,tcpdump,11,10752189, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 33280, 82
AFLfast,tcpdump,11,10757297, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 33295, 82
AFLfast,tcpdump,11,10762501, 82, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 33311, 82
AFLfast,tcpdump,11,10767797, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 33327, 82
AFLfast,tcpdump,11,10773029, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 33343, 82
AFLfast,tcpdump,11,10778153, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 33359, 82
AFLfast,tcpdump,11,10783357, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 33375, 82
AFLfast,tcpdump,11,10788589, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 33391, 82
AFLfast,tcpdump,11,10793761, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 33407, 82
AFLfast,tcpdump,11,10799009, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 33423, 82
AFLfast,tcpdump,11,10804097, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 33439, 82
AFLfast,tcpdump,11,10809361, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 33455, 82
AFLfast,tcpdump,11,10814489, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 33471, 82
AFLfast,tcpdump,11,10819717, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 33487, 82
AFLfast,tcpdump,11,10824885, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 33503, 82
AFLfast,tcpdump,11,10830089, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 33519, 82
AFLfast,tcpdump,11,10835185, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 33535, 82
AFLfast,tcpdump,11,10840445, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 33551, 82
AFLfast,tcpdump,11,10845714, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 33567, 82
AFLfast,tcpdump,11,10850913, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 33583, 82
AFLfast,tcpdump,11,10856010, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 33599, 82
AFLfast,tcpdump,11,10861117, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 33615, 82
AFLfast,tcpdump,11,10866137, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 33631, 82
AFLfast,tcpdump,11,10871297, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 33647, 82
AFLfast,tcpdump,11,10876353, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 33662, 82
AFLfast,tcpdump,11,10881629, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.04, 33678, 82
AFLfast,tcpdump,11,10886881, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 33693, 82
AFLfast,tcpdump,11,10892021, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 33708, 82
AFLfast,tcpdump,11,10897169, 83, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 33723, 82
AFLfast,tcpdump,11,10902289, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 33738, 82
AFLfast,tcpdump,11,10907425, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 33753, 82
AFLfast,tcpdump,11,10912809, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 33769, 82
AFLfast,tcpdump,11,10918141, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 33785, 82
AFLfast,tcpdump,11,10923189, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 33800, 82
AFLfast,tcpdump,11,10928221, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 33815, 82
AFLfast,tcpdump,11,10933317, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 33830, 82
AFLfast,tcpdump,11,10938373, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 33845, 82
AFLfast,tcpdump,11,10943665, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.91, 33860, 82
AFLfast,tcpdump,11,10948801, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.93, 33875, 82
AFLfast,tcpdump,11,10954053, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 33891, 82
AFLfast,tcpdump,11,10959261, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 33907, 82
AFLfast,tcpdump,11,10964373, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 33923, 82
AFLfast,tcpdump,11,10969681, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 33940, 82
AFLfast,tcpdump,11,10974693, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 33956, 82
AFLfast,tcpdump,11,10979873, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 33972, 82
AFLfast,tcpdump,11,10984901, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 33988, 82
AFLfast,tcpdump,11,10990025, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 34004, 82
AFLfast,tcpdump,11,10995325, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 34021, 82
AFLfast,tcpdump,11,11000457, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 34037, 82
AFLfast,tcpdump,11,11005589, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 34053, 82
AFLfast,tcpdump,11,11010789, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 34069, 82
AFLfast,tcpdump,11,11015845, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 34085, 82
AFLfast,tcpdump,11,11020989, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 34101, 82
AFLfast,tcpdump,11,11026241, 84, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 34117, 82
AFLfast,tcpdump,11,11031309, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 34133, 82
AFLfast,tcpdump,11,11036445, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 34149, 82
AFLfast,tcpdump,11,11041549, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 34165, 82
AFLfast,tcpdump,11,11046713, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 34181, 82
AFLfast,tcpdump,11,11051825, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 34197, 82
AFLfast,tcpdump,11,11056937, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 34213, 82
AFLfast,tcpdump,11,11061949, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 34229, 82
AFLfast,tcpdump,11,11067085, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 34245, 82
AFLfast,tcpdump,11,11072225, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 34260, 82
AFLfast,tcpdump,11,11077445, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 34276, 82
AFLfast,tcpdump,11,11082625, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 34291, 82
AFLfast,tcpdump,11,11087713, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 34307, 82
AFLfast,tcpdump,11,11092957, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 34323, 82
AFLfast,tcpdump,11,11098057, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 34338, 82
AFLfast,tcpdump,11,11103165, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34353, 82
AFLfast,tcpdump,11,11108253, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.01, 34368, 82
AFLfast,tcpdump,11,11113601, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34384, 82
AFLfast,tcpdump,11,11118913, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 34400, 82
AFLfast,tcpdump,11,11124141, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 34416, 82
AFLfast,tcpdump,11,11129273, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 34431, 82
AFLfast,tcpdump,11,11134421, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34446, 82
AFLfast,tcpdump,11,11139693, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.92, 34461, 82
AFLfast,tcpdump,11,11144821, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 34476, 82
AFLfast,tcpdump,11,11149913, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 34491, 82
AFLfast,tcpdump,11,11155017, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 34506, 82
AFLfast,tcpdump,11,11160029, 85, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 34521, 82
AFLfast,tcpdump,11,11165089, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.97, 34536, 82
AFLfast,tcpdump,11,11170105, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.99, 34551, 82
AFLfast,tcpdump,11,11175201, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.00, 34566, 82
AFLfast,tcpdump,11,11180533, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.02, 34582, 82
AFLfast,tcpdump,11,11185805, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.03, 34598, 82
AFLfast,tcpdump,11,11191009, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.94, 34613, 82
AFLfast,tcpdump,11,11196137, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.95, 34628, 82
AFLfast,tcpdump,11,11201237, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.96, 34643, 82
AFLfast,tcpdump,11,11206317, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.98, 34658, 82
AFLfast,tcpdump,11,11211641, 86, 13, 14, 0, 0, 0.00%, 0, 0, 1, 2.89, 34673, 82
