alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1624790663, 0, 0, 22.32
AFLfast,xmllint,13,1624790668, 0, 0, 26.96
AFLfast,xmllint,13,1624790673, 0, 0, 29.32
AFLfast,xmllint,13,1624790678, 0, 0, 29.47
AFLfast,xmllint,13,1624790683, 0, 0, 30.51
AFLfast,xmllint,13,1624790689, 0, 0, 30.37
AFLfast,xmllint,13,1624790694, 0, 0, 0.00
AFLfast,xmllint,13,1624790699, 0, 0, 15.71
AFLfast,xmllint,13,1624790704, 0, 0, 15.32
AFLfast,xmllint,13,1624790709, 0, 0, 14.33
AFLfast,xmllint,13,1624790715, 0, 0, 15.29
AFLfast,xmllint,13,1624790720, 0, 0, 15.41
AFLfast,xmllint,13,1624790725, 0, 0, 15.49
AFLfast,xmllint,13,1624790730, 0, 0, 15.78
AFLfast,xmllint,13,1624790735, 0, 0, 21.80
AFLfast,xmllint,13,1624790740, 0, 0, 16.87
AFLfast,xmllint,13,1624790745, 0, 0, 16.27
AFLfast,xmllint,13,1624790750, 0, 0, 13.96
AFLfast,xmllint,13,1624790755, 0, 0, 15.18
AFLfast,xmllint,13,1624790761, 0, 0, 15.55
AFLfast,xmllint,13,1624790766, 0, 0, 15.78
AFLfast,xmllint,13,1624790771, 0, 0, 15.36
AFLfast,xmllint,13,1624790776, 0, 0, 15.98
AFLfast,xmllint,13,1624790781, 0, 0, 15.27
AFLfast,xmllint,13,1624790786, 0, 0, 14.47
AFLfast,xmllint,13,1624790791, 0, 0, 15.68
AFLfast,xmllint,13,1624790796, 0, 0, 16.21
AFLfast,xmllint,13,1624790802, 0, 0, 17.74
AFLfast,xmllint,13,1624790807, 0, 0, 16.93
AFLfast,xmllint,13,1624790812, 0, 0, 17.43
AFLfast,xmllint,13,1624790817, 0, 0, 18.44
AFLfast,xmllint,13,1624790822, 0, 0, 16.83
AFLfast,xmllint,13,1624790828, 0, 0, 17.96
AFLfast,xmllint,13,1624790833, 0, 0, 18.75
AFLfast,xmllint,13,1624790838, 0, 0, 18.50
AFLfast,xmllint,13,1624790843, 0, 0, 18.29
AFLfast,xmllint,13,1624790848, 0, 0, 17.26
AFLfast,xmllint,13,1624790853, 0, 0, 20.31
AFLfast,xmllint,13,1624790858, 0, 0, 18.05
AFLfast,xmllint,13,1624790863, 0, 0, 16.95
AFLfast,xmllint,13,1624790869, 0, 0, 16.34
AFLfast,xmllint,13,1624790874, 0, 0, 16.91
AFLfast,xmllint,13,1624790879, 0, 0, 17.52
AFLfast,xmllint,13,1624790884, 0, 0, 17.78
AFLfast,xmllint,13,1624790889, 0, 0, 16.84
AFLfast,xmllint,13,1624790900, 0, 0, 16.62
AFLfast,xmllint,13,1624790905, 0, 0, 16.43
AFLfast,xmllint,13,1624790910, 0, 0, 16.46
AFLfast,xmllint,13,1624790915, 0, 0, 18.09
AFLfast,xmllint,13,1624790920, 0, 0, 16.97
AFLfast,xmllint,13,1624790925, 0, 0, 16.67
AFLfast,xmllint,13,1624790931, 0, 0, 17.35
AFLfast,xmllint,13,1624790936, 0, 0, 16.89
AFLfast,xmllint,13,1624790941, 0, 0, 16.60
AFLfast,xmllint,13,1624790946, 0, 0, 18.24
AFLfast,xmllint,13,1624790951, 0, 0, 14.24
AFLfast,xmllint,13,1624790956, 0, 0, 15.63
AFLfast,xmllint,13,1624790962, 0, 0, 15.93
AFLfast,xmllint,13,1624790967, 0, 0, 15.78
AFLfast,xmllint,13,1624790972, 0, 0, 16.84
AFLfast,xmllint,13,1624790977, 0, 0, 18.33
AFLfast,xmllint,13,1624790982, 0, 0, 16.97
AFLfast,xmllint,13,1624790987, 0, 0, 17.43
AFLfast,xmllint,13,1624790992, 0, 0, 16.52
AFLfast,xmllint,13,1624791018, 0, 0, 16.73
AFLfast,xmllint,13,1624791023, 0, 0, 16.39
AFLfast,xmllint,13,1624791028, 0, 0, 16.81
AFLfast,xmllint,13,1624791034, 0, 0, 17.54
AFLfast,xmllint,13,1624791039, 0, 0, 17.27
AFLfast,xmllint,13,1624791044, 0, 0, 18.89
AFLfast,xmllint,13,1624791049, 0, 0, 17.68
AFLfast,xmllint,13,1624791054, 0, 0, 17.22
AFLfast,xmllint,13,1624791059, 0, 0, 17.75
AFLfast,xmllint,13,1624791080, 0, 0, 17.12
AFLfast,xmllint,13,1624791090, 0, 0, 17.20
AFLfast,xmllint,13,1624791095, 0, 0, 18.03
AFLfast,xmllint,13,1624791101, 0, 0, 17.91
AFLfast,xmllint,13,1624791106, 0, 0, 18.63
AFLfast,xmllint,13,1624791126, 0, 0, 18.97
AFLfast,xmllint,13,1624791131, 0, 0, 18.49
AFLfast,xmllint,13,1624791136, 0, 0, 16.30
AFLfast,xmllint,13,1624791142, 0, 0, 16.67
AFLfast,xmllint,13,1624791147, 0, 0, 17.38
AFLfast,xmllint,13,1624791162, 0, 0, 17.34
AFLfast,xmllint,13,1624791167, 0, 0, 16.95
AFLfast,xmllint,13,1624791178, 0, 0, 17.43
AFLfast,xmllint,13,1624791183, 0, 0, 17.72
AFLfast,xmllint,13,1624791203, 0, 0, 18.98
AFLfast,xmllint,13,1624791208, 0, 0, 16.60
AFLfast,xmllint,13,1624791224, 0, 0, 18.95
AFLfast,xmllint,13,1624791229, 0, 0, 17.87
AFLfast,xmllint,13,1624791234, 0, 0, 17.45
AFLfast,xmllint,13,1624791239, 0, 0, 17.05
AFLfast,xmllint,13,1624791244, 0, 0, 17.89
AFLfast,xmllint,13,1624791250, 0, 0, 17.72
AFLfast,xmllint,13,1624791286, 0, 0, 18.01
AFLfast,xmllint,13,1624791367, 0, 0, 16.52
AFLfast,xmllint,13,1624791372, 0, 0, 15.94
AFLfast,xmllint,13,1624791404, 0, 0, 17.23
AFLfast,xmllint,13,1624791409, 0, 0, 16.11
AFLfast,xmllint,13,1624791419, 0, 0, 16.01
AFLfast,xmllint,13,1624791424, 0, 0, 14.58
AFLfast,xmllint,13,1624791429, 0, 0, 15.70
AFLfast,xmllint,13,1624791434, 0, 0, 14.52
AFLfast,xmllint,13,1624791440, 0, 0, 14.32
AFLfast,xmllint,13,1624791445, 0, 0, 13.45
AFLfast,xmllint,13,1624791450, 0, 0, 14.42
AFLfast,xmllint,13,1624791455, 0, 0, 13.92
AFLfast,xmllint,13,1624791460, 0, 0, 12.95
AFLfast,xmllint,13,1624791465, 0, 0, 13.12
AFLfast,xmllint,13,1624791470, 0, 0, 14.56
AFLfast,xmllint,13,1624791475, 0, 0, 15.95
AFLfast,xmllint,13,1624791480, 0, 0, 15.22
AFLfast,xmllint,13,1624791485, 0, 0, 13.88
AFLfast,xmllint,13,1624791491, 0, 0, 15.09
AFLfast,xmllint,13,1624791496, 0, 0, 14.69
AFLfast,xmllint,13,1624791501, 0, 0, 15.40
AFLfast,xmllint,13,1624791506, 0, 0, 16.26
AFLfast,xmllint,13,1624791511, 0, 0, 16.28
AFLfast,xmllint,13,1624791516, 0, 0, 15.76
AFLfast,xmllint,13,1624791521, 0, 0, 13.65
AFLfast,xmllint,13,1624791527, 0, 0, 14.26
AFLfast,xmllint,13,1624791532, 0, 0, 14.01
AFLfast,xmllint,13,1624791537, 0, 0, 13.86
AFLfast,xmllint,13,1624791542, 0, 0, 14.22
AFLfast,xmllint,13,1624791547, 0, 0, 14.42
AFLfast,xmllint,13,1624791552, 0, 0, 13.92
AFLfast,xmllint,13,1624791558, 0, 0, 15.28
AFLfast,xmllint,13,1624791563, 0, 0, 16.30
AFLfast,xmllint,13,1624791568, 0, 0, 15.80
AFLfast,xmllint,13,1624791573, 0, 0, 15.96
AFLfast,xmllint,13,1624791578, 0, 0, 14.48
AFLfast,xmllint,13,1624791583, 0, 0, 15.64
AFLfast,xmllint,13,1624791588, 0, 0, 13.44
AFLfast,xmllint,13,1624791598, 0, 0, 15.02
AFLfast,xmllint,13,1624791604, 0, 0, 15.75
AFLfast,xmllint,13,1624791614, 0, 0, 16.81
AFLfast,xmllint,13,1624791619, 0, 0, 16.62
AFLfast,xmllint,13,1624791624, 0, 0, 17.57
AFLfast,xmllint,13,1624791629, 0, 0, 15.87
AFLfast,xmllint,13,1624791634, 0, 0, 16.78
AFLfast,xmllint,13,1624791640, 0, 0, 17.82
AFLfast,xmllint,13,1624791645, 0, 0, 15.11
AFLfast,xmllint,13,1624791650, 0, 0, 16.82
AFLfast,xmllint,13,1624791660, 0, 0, 16.67
AFLfast,xmllint,13,1624791665, 0, 0, 16.25
AFLfast,xmllint,13,1624791670, 0, 0, 16.43
AFLfast,xmllint,13,1624791681, 0, 0, 15.92
AFLfast,xmllint,13,1624791701, 0, 0, 20.31
AFLfast,xmllint,13,1624791706, 0, 0, 19.30
AFLfast,xmllint,13,1624791712, 0, 0, 18.24
AFLfast,xmllint,13,1624791717, 0, 0, 17.35
AFLfast,xmllint,13,1624791722, 0, 0, 15.63
AFLfast,xmllint,13,1624791727, 0, 0, 15.45
AFLfast,xmllint,13,1624791732, 0, 0, 17.02
AFLfast,xmllint,13,1624791737, 0, 0, 16.13
AFLfast,xmllint,13,1624791748, 0, 0, 15.95
AFLfast,xmllint,13,1624791753, 0, 0, 17.44
AFLfast,xmllint,13,1624791763, 0, 0, 16.25
AFLfast,xmllint,13,1624791769, 0, 0, 17.07
AFLfast,xmllint,13,1624791784, 0, 0, 17.09
AFLfast,xmllint,13,1624791794, 0, 0, 17.72
AFLfast,xmllint,13,1624791841, 0, 0, 18.12
AFLfast,xmllint,13,1624791846, 0, 0, 17.51
AFLfast,xmllint,13,1624791851, 0, 0, 17.88
AFLfast,xmllint,13,1624791872, 0, 0, 17.62
AFLfast,xmllint,13,1624791882, 0, 0, 18.75
AFLfast,xmllint,13,1624791892, 0, 0, 17.99
AFLfast,xmllint,13,1624791902, 0, 0, 18.50
AFLfast,xmllint,13,1624791907, 0, 0, 18.86
AFLfast,xmllint,13,1624791912, 0, 0, 17.77
AFLfast,xmllint,13,1624791917, 0, 0, 17.19
AFLfast,xmllint,13,1624791933, 0, 0, 17.92
AFLfast,xmllint,13,1624791943, 0, 0, 17.53
AFLfast,xmllint,13,1624791954, 0, 0, 18.20
AFLfast,xmllint,13,1624791959, 0, 0, 17.39
AFLfast,xmllint,13,1624791964, 0, 0, 18.37
AFLfast,xmllint,13,1624791979, 0, 0, 17.23
AFLfast,xmllint,13,1624792000, 0, 0, 17.27
AFLfast,xmllint,13,1624792057, 0, 0, 17.61
AFLfast,xmllint,13,1624792072, 0, 0, 17.54
AFLfast,xmllint,13,1624792103, 0, 0, 18.01
AFLfast,xmllint,13,1624792108, 0, 0, 16.89
AFLfast,xmllint,13,1624792113, 0, 0, 16.56
AFLfast,xmllint,13,1624792124, 0, 0, 18.67
AFLfast,xmllint,13,1624792134, 0, 0, 17.92
AFLfast,xmllint,13,1624792139, 0, 0, 16.91
AFLfast,xmllint,13,1624792145, 0, 0, 17.26
AFLfast,xmllint,13,1624792150, 0, 0, 18.18
AFLfast,xmllint,13,1624792216, 0, 0, 19.42
AFLfast,xmllint,13,1624792288, 0, 0, 18.34
AFLfast,xmllint,13,1624792293, 0, 0, 17.96
AFLfast,xmllint,13,1624792298, 0, 0, 17.81
AFLfast,xmllint,13,1624792309, 0, 0, 16.28
AFLfast,xmllint,13,1624792314, 0, 0, 15.69
AFLfast,xmllint,13,1624792319, 0, 0, 17.71
AFLfast,xmllint,13,1624792324, 0, 0, 18.12
AFLfast,xmllint,13,1624792334, 0, 0, 16.22
AFLfast,xmllint,13,1624792350, 0, 0, 16.60
AFLfast,xmllint,13,1624792386, 0, 0, 18.08
AFLfast,xmllint,13,1624792396, 0, 0, 18.08
