alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,13,1624792298, 0, 6, 586, 585, 181, 0.61%, 0, 0, 2, 17.81
AFLfast,xmllint,13,1624792309, 0, 6, 588, 587, 181, 0.61%, 0, 0, 2, 16.28
AFLfast,xmllint,13,1624792314, 0, 6, 592, 591, 181, 0.61%, 0, 0, 2, 15.69
AFLfast,xmllint,13,1624792319, 0, 6, 593, 592, 181, 0.61%, 0, 0, 2, 17.71
AFLfast,xmllint,13,1624792324, 0, 6, 594, 593, 181, 0.61%, 0, 0, 2, 18.12
AFLfast,xmllint,13,1624792334, 0, 6, 598, 597, 181, 0.61%, 0, 0, 2, 16.22
AFLfast,xmllint,13,1624792350, 0, 6, 601, 600, 181, 0.61%, 0, 0, 2, 16.60
AFLfast,xmllint,13,1624792386, 0, 6, 602, 601, 181, 0.61%, 0, 0, 2, 18.08
AFLfast,xmllint,13,1624792396, 0, 6, 603, 602, 181, 0.61%, 0, 0, 2, 18.08
AFLfast,xmllint,13,1624792406, 0, 6, 604, 603, 181, 0.61%, 0, 0, 2, 11.43
AFLfast,xmllint,13,1624792411, 0, 6, 606, 605, 181, 0.61%, 0, 0, 2, 15.66
AFLfast,xmllint,13,1624792416, 0, 6, 608, 607, 181, 0.62%, 0, 0, 2, 16.95
AFLfast,xmllint,13,1624792463, 0, 6, 609, 608, 181, 0.62%, 0, 0, 2, 17.91
AFLfast,xmllint,13,1624792468, 0, 6, 610, 609, 181, 0.62%, 0, 0, 2, 17.43
AFLfast,xmllint,13,1624792488, 0, 6, 611, 610, 181, 0.62%, 0, 0, 2, 18.16
AFLfast,xmllint,13,1624792524, 0, 6, 612, 611, 181, 0.62%, 0, 0, 2, 17.77
AFLfast,xmllint,13,1624792534, 0, 6, 614, 613, 181, 0.62%, 0, 0, 2, 16.78
AFLfast,xmllint,13,1624792545, 0, 6, 616, 615, 181, 0.62%, 0, 0, 2, 17.69
AFLfast,xmllint,13,1624792550, 0, 6, 618, 617, 181, 0.62%, 0, 0, 2, 16.77
AFLfast,xmllint,13,1624792555, 0, 6, 621, 620, 181, 0.62%, 0, 0, 2, 16.90
AFLfast,xmllint,13,1624792565, 0, 6, 624, 623, 181, 0.62%, 0, 0, 2, 17.47
AFLfast,xmllint,13,1624792586, 0, 6, 625, 624, 181, 0.62%, 0, 0, 2, 19.26
AFLfast,xmllint,13,1624792642, 0, 6, 626, 625, 181, 0.62%, 0, 0, 2, 18.37
AFLfast,xmllint,13,1624792730, 0, 6, 628, 627, 181, 0.62%, 0, 0, 2, 17.80
AFLfast,xmllint,13,1624792797, 0, 6, 629, 628, 181, 0.62%, 0, 0, 2, 16.45
AFLfast,xmllint,13,1624792828, 0, 6, 630, 629, 181, 0.62%, 0, 0, 2, 16.97
AFLfast,xmllint,13,1624792858, 0, 6, 631, 630, 181, 0.62%, 0, 0, 2, 17.91
AFLfast,xmllint,13,1624792982, 0, 6, 632, 631, 181, 0.62%, 0, 0, 2, 17.53
AFLfast,xmllint,13,1624793039, 0, 6, 633, 632, 181, 0.62%, 0, 0, 2, 17.08
AFLfast,xmllint,13,1624793203, 0, 6, 634, 633, 181, 0.62%, 0, 0, 2, 17.03
AFLfast,xmllint,13,1624793260, 0, 6, 635, 634, 181, 0.62%, 0, 0, 2, 16.88
AFLfast,xmllint,13,1624793471, 0, 6, 637, 636, 181, 0.62%, 0, 0, 2, 17.10
AFLfast,xmllint,13,1624793481, 0, 6, 638, 637, 181, 0.62%, 0, 0, 2, 16.68
AFLfast,xmllint,13,1624793492, 0, 6, 640, 639, 181, 0.62%, 0, 0, 2, 16.74
AFLfast,xmllint,13,1624793507, 0, 6, 641, 640, 181, 0.62%, 0, 0, 2, 18.25
AFLfast,xmllint,13,1624793539, 0, 7, 641, 639, 266, 0.62%, 0, 0, 2, 0.41
AFLfast,xmllint,13,1624793544, 0, 7, 643, 641, 266, 0.62%, 0, 0, 2, 18.41
AFLfast,xmllint,13,1624793549, 0, 7, 644, 642, 266, 0.62%, 0, 0, 2, 17.44
AFLfast,xmllint,13,1624793554, 0, 7, 645, 643, 266, 0.62%, 0, 0, 2, 20.30
AFLfast,xmllint,13,1624793559, 0, 7, 649, 647, 266, 0.62%, 0, 0, 2, 17.60
AFLfast,xmllint,13,1624793564, 0, 7, 650, 648, 266, 0.62%, 0, 0, 2, 16.79
AFLfast,xmllint,13,1624793570, 0, 7, 653, 651, 266, 0.62%, 0, 0, 2, 15.72
AFLfast,xmllint,13,1624793575, 0, 7, 654, 652, 266, 0.62%, 0, 0, 2, 15.93
AFLfast,xmllint,13,1624793585, 0, 7, 655, 653, 266, 0.62%, 0, 0, 2, 16.43
AFLfast,xmllint,13,1624793591, 0, 7, 657, 655, 266, 0.62%, 0, 0, 2, 16.86
AFLfast,xmllint,13,1624793606, 0, 7, 658, 656, 266, 0.62%, 0, 0, 2, 16.57
AFLfast,xmllint,13,1624793611, 0, 7, 660, 658, 266, 0.62%, 0, 0, 2, 17.26
AFLfast,xmllint,13,1624793617, 0, 7, 662, 660, 266, 0.62%, 0, 0, 2, 16.71
AFLfast,xmllint,13,1624793622, 0, 7, 667, 665, 266, 0.63%, 0, 0, 2, 16.32
AFLfast,xmllint,13,1624793627, 0, 7, 670, 668, 266, 0.63%, 0, 0, 2, 16.01
AFLfast,xmllint,13,1624793632, 0, 7, 675, 673, 266, 0.63%, 0, 0, 2, 16.81
AFLfast,xmllint,13,1624793637, 0, 7, 680, 678, 266, 0.63%, 0, 0, 2, 15.59
AFLfast,xmllint,13,1624793642, 0, 7, 684, 682, 266, 0.63%, 0, 0, 2, 14.64
AFLfast,xmllint,13,1624793648, 0, 7, 687, 685, 266, 0.63%, 0, 0, 2, 15.52
AFLfast,xmllint,13,1624793653, 0, 7, 688, 686, 266, 0.63%, 0, 0, 2, 16.26
AFLfast,xmllint,13,1624793658, 0, 7, 689, 687, 266, 0.63%, 0, 0, 2, 15.90
AFLfast,xmllint,13,1624793663, 0, 7, 690, 688, 266, 0.63%, 0, 0, 2, 16.88
AFLfast,xmllint,13,1624793668, 0, 7, 691, 689, 266, 0.63%, 0, 0, 2, 16.17
AFLfast,xmllint,13,1624793704, 0, 7, 695, 693, 266, 0.63%, 0, 0, 2, 16.29
AFLfast,xmllint,13,1624793709, 0, 7, 697, 695, 266, 0.63%, 0, 0, 2, 16.26
AFLfast,xmllint,13,1624793724, 0, 7, 698, 696, 266, 0.63%, 0, 0, 2, 17.03
AFLfast,xmllint,13,1624793750, 0, 7, 699, 697, 266, 0.63%, 0, 0, 2, 18.25
AFLfast,xmllint,13,1624793766, 0, 7, 700, 698, 266, 0.63%, 0, 0, 2, 17.37
AFLfast,xmllint,13,1624793786, 0, 7, 702, 700, 266, 0.63%, 0, 0, 2, 16.75
AFLfast,xmllint,13,1624793791, 0, 7, 704, 702, 266, 0.63%, 0, 0, 2, 16.25
AFLfast,xmllint,13,1624793796, 0, 7, 705, 703, 266, 0.63%, 0, 0, 2, 17.06
AFLfast,xmllint,13,1624793807, 0, 7, 706, 704, 266, 0.63%, 0, 0, 2, 17.09
AFLfast,xmllint,13,1624793812, 0, 7, 707, 705, 266, 0.63%, 0, 0, 2, 18.29
AFLfast,xmllint,13,1624793833, 0, 7, 708, 706, 266, 0.63%, 0, 0, 2, 18.30
