alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623837636, 130, 62, 72, 0, 0, 0.16%, 0, 0, 3, 17.38, 284315
AFLfast,strings,8,1623837641, 130, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.60, 284604
AFLfast,strings,8,1623837652, 130, 69, 72, 0, 0, 0.16%, 0, 0, 3, 32.54, 284961
AFLfast,strings,8,1623837663, 131, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 284979
AFLfast,strings,8,1623837668, 131, 58, 72, 0, 0, 0.16%, 0, 0, 3, 112.02, 285505
AFLfast,strings,8,1623837673, 131, 62, 72, 0, 0, 0.16%, 0, 0, 3, 81.72, 285920
AFLfast,strings,8,1623837678, 131, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.20, 286155
AFLfast,strings,8,1623837688, 132, 57, 72, 0, 0, 0.16%, 0, 0, 3, 85.52, 286795
AFLfast,strings,8,1623837693, 132, 62, 72, 0, 0, 0.16%, 0, 0, 3, 91.19, 287330
AFLfast,strings,8,1623837699, 132, 68, 72, 0, 0, 0.16%, 0, 0, 3, 63.54, 287608
AFLfast,strings,8,1623837710, 133, 10, 72, 0, 0, 0.16%, 0, 0, 3, 5.54, 287968
AFLfast,strings,8,1623837715, 133, 31, 72, 0, 0, 0.16%, 0, 0, 3, 57.85, 288134
AFLfast,strings,8,1623837720, 133, 48, 72, 0, 0, 0.16%, 0, 0, 3, 4.17, 288210
AFLfast,strings,8,1623837732, 133, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 288212
AFLfast,strings,8,1623837737, 133, 58, 72, 0, 0, 0.16%, 0, 0, 3, 101.37, 288852
AFLfast,strings,8,1623837742, 133, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.23, 289177
AFLfast,strings,8,1623837747, 133, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.22, 289375
AFLfast,strings,8,1623837752, 134, 19, 72, 0, 0, 0.16%, 0, 0, 3, 57.48, 289635
AFLfast,strings,8,1623837757, 134, 51, 72, 0, 0, 0.16%, 0, 0, 3, 124.16, 289922
AFLfast,strings,8,1623837762, 134, 58, 72, 0, 0, 0.16%, 0, 0, 3, 123.42, 290544
AFLfast,strings,8,1623837768, 134, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.46, 290926
AFLfast,strings,8,1623837793, 134, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.35, 291124
AFLfast,strings,8,1623837804, 135, 57, 72, 0, 0, 0.16%, 0, 0, 3, 70.65, 291660
AFLfast,strings,8,1623837809, 135, 62, 72, 0, 0, 0.16%, 0, 0, 3, 86.94, 292192
AFLfast,strings,8,1623837814, 135, 68, 72, 0, 0, 0.16%, 0, 0, 3, 59.64, 292471
AFLfast,strings,8,1623837824, 136, 50, 72, 0, 0, 0.16%, 0, 0, 3, 3.69, 292747
AFLfast,strings,8,1623837836, 136, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 292751
AFLfast,strings,8,1623837841, 136, 58, 72, 0, 0, 0.16%, 0, 0, 3, 129.77, 293340
AFLfast,strings,8,1623837846, 136, 62, 72, 0, 0, 0.16%, 0, 0, 3, 86.35, 293749
AFLfast,strings,8,1623837851, 136, 68, 72, 0, 0, 0.16%, 0, 0, 3, 29.27, 293967
AFLfast,strings,8,1623837857, 137, 2, 72, 0, 0, 0.16%, 0, 0, 3, 6.04, 294131
AFLfast,strings,8,1623838028, 137, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 294147
AFLfast,strings,8,1623838033, 137, 58, 72, 0, 0, 0.16%, 0, 0, 3, 137.49, 294780
AFLfast,strings,8,1623838038, 137, 62, 72, 0, 0, 0.16%, 0, 0, 3, 97.25, 295275
AFLfast,strings,8,1623838043, 137, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.15, 295532
AFLfast,strings,8,1623838054, 138, 57, 72, 0, 0, 0.16%, 0, 0, 3, 114.95, 296212
AFLfast,strings,8,1623838059, 138, 62, 72, 0, 0, 0.16%, 0, 0, 3, 93.24, 296721
AFLfast,strings,8,1623838064, 138, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.89, 296962
AFLfast,strings,8,1623838074, 139, 53, 72, 0, 0, 0.16%, 0, 0, 3, 48.70, 297341
AFLfast,strings,8,1623838080, 139, 58, 72, 0, 0, 0.16%, 0, 0, 3, 129.08, 298006
AFLfast,strings,8,1623838085, 139, 62, 72, 0, 0, 0.16%, 0, 0, 3, 89.23, 298469
AFLfast,strings,8,1623838090, 139, 68, 72, 0, 0, 0.16%, 0, 0, 3, 58.13, 298718
AFLfast,strings,8,1623838100, 140, 53, 72, 0, 0, 0.16%, 0, 0, 3, 84.04, 299139
AFLfast,strings,8,1623838105, 140, 58, 72, 0, 0, 0.16%, 0, 0, 3, 112.55, 299705
AFLfast,strings,8,1623838110, 140, 62, 72, 0, 0, 0.16%, 0, 0, 3, 32.68, 300048
AFLfast,strings,8,1623838115, 140, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.98, 300319
AFLfast,strings,8,1623838125, 141, 1, 72, 0, 0, 0.16%, 0, 0, 3, 3.85, 300574
AFLfast,strings,8,1623838137, 141, 18, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 300576
AFLfast,strings,8,1623838142, 141, 57, 72, 0, 0, 0.16%, 0, 0, 3, 129.85, 300904
AFLfast,strings,8,1623838147, 141, 62, 72, 0, 0, 0.16%, 0, 0, 3, 113.39, 301486
AFLfast,strings,8,1623838152, 141, 68, 72, 0, 0, 0.16%, 0, 0, 3, 66.12, 301754
AFLfast,strings,8,1623838162, 142, 44, 72, 0, 0, 0.16%, 0, 0, 3, 70.18, 302145
AFLfast,strings,8,1623838167, 142, 58, 72, 0, 0, 0.16%, 0, 0, 3, 89.49, 302672
AFLfast,strings,8,1623838173, 142, 62, 72, 0, 0, 0.16%, 0, 0, 3, 68.17, 303028
AFLfast,strings,8,1623838178, 142, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.50, 303283
AFLfast,strings,8,1623838183, 143, 3, 72, 0, 0, 0.16%, 0, 0, 3, 43.63, 303477
AFLfast,strings,8,1623838188, 143, 54, 72, 0, 0, 0.16%, 0, 0, 3, 130.43, 303797
AFLfast,strings,8,1623838193, 143, 58, 72, 0, 0, 0.16%, 0, 0, 3, 133.08, 304491
AFLfast,strings,8,1623838198, 143, 62, 72, 0, 0, 0.16%, 0, 0, 3, 82.89, 304896
AFLfast,strings,8,1623838204, 143, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.70, 305105
AFLfast,strings,8,1623838209, 143, 70, 72, 0, 0, 0.16%, 0, 0, 3, 42.50, 305308
AFLfast,strings,8,1623838214, 144, 51, 72, 0, 0, 0.16%, 0, 0, 3, 63.29, 305651
AFLfast,strings,8,1623838219, 144, 57, 72, 0, 0, 0.16%, 0, 0, 3, 112.40, 306282
AFLfast,strings,8,1623838224, 144, 62, 72, 0, 0, 0.16%, 0, 0, 3, 85.14, 306754
AFLfast,strings,8,1623838229, 144, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.37, 306998
AFLfast,strings,8,1623838239, 145, 58, 72, 0, 0, 0.16%, 0, 0, 3, 101.87, 307747
AFLfast,strings,8,1623838245, 145, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.73, 308122
AFLfast,strings,8,1623838250, 145, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.10, 308346
AFLfast,strings,8,1623838255, 146, 4, 72, 0, 0, 0.16%, 0, 0, 3, 39.02, 308524
AFLfast,strings,8,1623838318, 146, 21, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 308540
AFLfast,strings,8,1623838323, 146, 57, 72, 0, 0, 0.16%, 0, 0, 3, 121.51, 308768
AFLfast,strings,8,1623838328, 146, 59, 72, 0, 0, 0.16%, 0, 0, 3, 120.18, 309402
AFLfast,strings,8,1623838333, 146, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.35, 309839
AFLfast,strings,8,1623838338, 146, 68, 72, 0, 0, 0.16%, 0, 0, 3, 52.69, 310053
AFLfast,strings,8,1623838349, 147, 31, 72, 0, 0, 0.16%, 0, 0, 3, 6.75, 310430
AFLfast,strings,8,1623838354, 147, 57, 72, 0, 0, 0.16%, 0, 0, 3, 74.62, 310909
AFLfast,strings,8,1623838359, 147, 60, 72, 0, 0, 0.16%, 0, 0, 3, 112.68, 311537
AFLfast,strings,8,1623838364, 147, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.31, 311834
AFLfast,strings,8,1623838370, 147, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.60, 312040
AFLfast,strings,8,1623838375, 147, 69, 72, 0, 0, 0.16%, 0, 0, 3, 36.00, 312216
AFLfast,strings,8,1623838388, 148, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 312268
AFLfast,strings,8,1623838393, 148, 58, 72, 0, 0, 0.16%, 0, 0, 3, 127.58, 312794
AFLfast,strings,8,1623838398, 148, 62, 72, 0, 0, 0.16%, 0, 0, 3, 91.00, 313227
AFLfast,strings,8,1623838403, 148, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.10, 313438
AFLfast,strings,8,1623838413, 149, 8, 72, 0, 0, 0.16%, 0, 0, 3, 45.07, 313870
AFLfast,strings,8,1623838419, 149, 53, 72, 0, 0, 0.16%, 0, 0, 3, 7.31, 314108
AFLfast,strings,8,1623838425, 149, 58, 72, 0, 0, 0.16%, 0, 0, 3, 133.17, 314753
AFLfast,strings,8,1623838430, 149, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.64, 315083
AFLfast,strings,8,1623838435, 149, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.50, 315276
AFLfast,strings,8,1623838440, 149, 71, 72, 0, 0, 0.16%, 0, 0, 3, 32.41, 315425
AFLfast,strings,8,1623838448, 150, 53, 72, 0, 0, 0.16%, 0, 0, 3, 1.12, 315659
AFLfast,strings,8,1623838453, 150, 58, 72, 0, 0, 0.16%, 0, 0, 3, 132.12, 316300
AFLfast,strings,8,1623838458, 150, 62, 72, 0, 0, 0.16%, 0, 0, 3, 34.69, 316582
AFLfast,strings,8,1623838463, 150, 68, 72, 0, 0, 0.16%, 0, 0, 3, 38.62, 316787
AFLfast,strings,8,1623838473, 151, 57, 72, 0, 0, 0.16%, 0, 0, 3, 105.45, 317245
AFLfast,strings,8,1623838478, 151, 62, 72, 0, 0, 0.16%, 0, 0, 3, 96.20, 317775
AFLfast,strings,8,1623838483, 151, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.40, 318030
AFLfast,strings,8,1623838493, 152, 56, 72, 0, 0, 0.16%, 0, 0, 3, 130.66, 318463
AFLfast,strings,8,1623838499, 152, 58, 72, 0, 0, 0.16%, 0, 0, 3, 122.35, 319078
AFLfast,strings,8,1623838504, 152, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.02, 319407
AFLfast,strings,8,1623838509, 152, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.04, 319606
AFLfast,strings,8,1623838514, 153, 2, 72, 0, 0, 0.16%, 0, 0, 3, 2.08, 319767
AFLfast,strings,8,1623838680, 153, 9, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 319783
AFLfast,strings,8,1623838686, 153, 57, 72, 0, 0, 0.16%, 0, 0, 3, 83.40, 320202
AFLfast,strings,8,1623838691, 153, 62, 72, 0, 0, 0.16%, 0, 0, 3, 79.68, 320682
AFLfast,strings,8,1623838696, 153, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.08, 320934
AFLfast,strings,8,1623838706, 154, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.77, 321167
AFLfast,strings,8,1623838847, 154, 34, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 321179
AFLfast,strings,8,1623838852, 154, 48, 72, 0, 0, 0.16%, 0, 0, 3, 4.99, 321312
AFLfast,strings,8,1623838865, 154, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.10, 321322
AFLfast,strings,8,1623838870, 154, 58, 72, 0, 0, 0.16%, 0, 0, 3, 137.05, 321981
AFLfast,strings,8,1623838875, 154, 62, 72, 0, 0, 0.16%, 0, 0, 3, 77.54, 322288
AFLfast,strings,8,1623838880, 154, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.67, 322464
AFLfast,strings,8,1623838887, 155, 21, 72, 0, 0, 0.16%, 0, 0, 3, 40.36, 322677
AFLfast,strings,8,1623838892, 155, 36, 72, 0, 0, 0.16%, 0, 0, 3, 63.63, 322897
AFLfast,strings,8,1623838898, 155, 53, 72, 0, 0, 0.16%, 0, 0, 3, 1.25, 322905
AFLfast,strings,8,1623838903, 155, 58, 72, 0, 0, 0.16%, 0, 0, 3, 136.37, 323570
AFLfast,strings,8,1623838908, 155, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.94, 323869
AFLfast,strings,8,1623838913, 155, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.86, 324063
AFLfast,strings,8,1623838919, 156, 5, 72, 0, 0, 0.16%, 0, 0, 3, 3.77, 324210
AFLfast,strings,8,1623839060, 156, 9, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 324225
AFLfast,strings,8,1623839065, 156, 57, 72, 0, 0, 0.16%, 0, 0, 3, 121.94, 324675
AFLfast,strings,8,1623839070, 156, 62, 72, 0, 0, 0.16%, 0, 0, 3, 94.83, 325162
AFLfast,strings,8,1623839075, 156, 68, 72, 0, 0, 0.16%, 0, 0, 3, 57.22, 325413
AFLfast,strings,8,1623839086, 157, 20, 72, 0, 0, 0.16%, 0, 0, 3, 52.30, 325833
AFLfast,strings,8,1623839091, 157, 57, 72, 0, 0, 0.16%, 0, 0, 3, 87.12, 326164
AFLfast,strings,8,1623839096, 157, 62, 72, 0, 0, 0.16%, 0, 0, 3, 104.26, 326758
AFLfast,strings,8,1623839101, 157, 68, 72, 0, 0, 0.16%, 0, 0, 3, 64.85, 327043
AFLfast,strings,8,1623839111, 158, 26, 72, 0, 0, 0.16%, 0, 0, 3, 47.98, 327437
AFLfast,strings,8,1623839116, 158, 57, 72, 0, 0, 0.16%, 0, 0, 3, 87.09, 327752
AFLfast,strings,8,1623839121, 158, 62, 72, 0, 0, 0.16%, 0, 0, 3, 99.76, 328318
AFLfast,strings,8,1623839127, 158, 63, 72, 0, 0, 0.16%, 0, 0, 3, 67.29, 328616
AFLfast,strings,8,1623839132, 158, 68, 72, 0, 0, 0.16%, 0, 0, 3, 29.67, 328806
AFLfast,strings,8,1623839137, 158, 70, 72, 0, 0, 0.16%, 0, 0, 3, 38.03, 328997
AFLfast,strings,8,1623839142, 159, 56, 72, 0, 0, 0.16%, 0, 0, 3, 61.63, 329331
AFLfast,strings,8,1623839147, 159, 58, 72, 0, 0, 0.16%, 0, 0, 3, 106.92, 329960
AFLfast,strings,8,1623839152, 159, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.66, 330281
AFLfast,strings,8,1623839158, 159, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.30, 330483
AFLfast,strings,8,1623839163, 160, 13, 72, 0, 0, 0.16%, 0, 0, 3, 44.80, 330683
AFLfast,strings,8,1623839168, 160, 44, 72, 0, 0, 0.16%, 0, 0, 3, 7.79, 330787
AFLfast,strings,8,1623839173, 160, 58, 72, 0, 0, 0.16%, 0, 0, 3, 116.90, 331299
AFLfast,strings,8,1623839178, 160, 62, 72, 0, 0, 0.16%, 0, 0, 3, 80.97, 331703
AFLfast,strings,8,1623839184, 160, 68, 72, 0, 0, 0.16%, 0, 0, 3, 15.41, 331904
AFLfast,strings,8,1623839194, 161, 11, 72, 0, 0, 0.16%, 0, 0, 3, 43.88, 332332
AFLfast,strings,8,1623839200, 161, 40, 72, 0, 0, 0.16%, 0, 0, 3, 3.92, 332626
AFLfast,strings,8,1623839205, 161, 57, 72, 0, 0, 0.16%, 0, 0, 3, 124.27, 332970
AFLfast,strings,8,1623839210, 161, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.89, 333532
AFLfast,strings,8,1623839215, 161, 68, 72, 0, 0, 0.16%, 0, 0, 3, 59.48, 333775
AFLfast,strings,8,1623839225, 162, 25, 72, 0, 0, 0.16%, 0, 0, 3, 82.69, 334225
AFLfast,strings,8,1623839230, 162, 51, 72, 0, 0, 0.16%, 0, 0, 3, 148.08, 334514
AFLfast,strings,8,1623839235, 162, 58, 72, 0, 0, 0.16%, 0, 0, 3, 133.85, 335158
AFLfast,strings,8,1623839240, 162, 62, 72, 0, 0, 0.16%, 0, 0, 3, 83.44, 335536
AFLfast,strings,8,1623839246, 162, 68, 72, 0, 0, 0.16%, 0, 0, 3, 49.96, 335752
AFLfast,strings,8,1623839256, 163, 49, 72, 0, 0, 0.16%, 0, 0, 3, 5.60, 336099
AFLfast,strings,8,1623839271, 163, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 336115
AFLfast,strings,8,1623839276, 163, 58, 72, 0, 0, 0.16%, 0, 0, 3, 127.71, 336756
AFLfast,strings,8,1623839281, 163, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.42, 337048
AFLfast,strings,8,1623839287, 163, 68, 72, 0, 0, 0.16%, 0, 0, 3, 45.07, 337237
AFLfast,strings,8,1623839297, 164, 50, 72, 0, 0, 0.16%, 0, 0, 3, 3.92, 337577
AFLfast,strings,8,1623839310, 164, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 337587
AFLfast,strings,8,1623839316, 164, 58, 72, 0, 0, 0.16%, 0, 0, 3, 121.58, 338220
AFLfast,strings,8,1623839321, 164, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.84, 338523
AFLfast,strings,8,1623839326, 164, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.31, 338732
AFLfast,strings,8,1623839331, 165, 50, 72, 0, 0, 0.16%, 0, 0, 3, 4.19, 338896
AFLfast,strings,8,1623839345, 165, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 338907
AFLfast,strings,8,1623839350, 165, 58, 72, 0, 0, 0.16%, 0, 0, 3, 102.41, 339549
AFLfast,strings,8,1623839355, 165, 62, 72, 0, 0, 0.16%, 0, 0, 3, 55.26, 339884
AFLfast,strings,8,1623839380, 165, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.75, 340056
AFLfast,strings,8,1623839391, 166, 32, 72, 0, 0, 0.16%, 0, 0, 3, 53.25, 340515
AFLfast,strings,8,1623839397, 166, 51, 72, 0, 0, 0.16%, 0, 0, 3, 108.66, 340870
AFLfast,strings,8,1623839402, 166, 57, 72, 0, 0, 0.16%, 0, 0, 3, 122.75, 341508
AFLfast,strings,8,1623839407, 166, 62, 72, 0, 0, 0.16%, 0, 0, 3, 104.27, 342062
AFLfast,strings,8,1623839412, 166, 68, 72, 0, 0, 0.16%, 0, 0, 3, 64.45, 342323
AFLfast,strings,8,1623839422, 167, 1, 72, 0, 0, 0.16%, 0, 0, 3, 5.79, 342574
AFLfast,strings,8,1623839434, 167, 41, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 342576
AFLfast,strings,8,1623839439, 167, 58, 72, 0, 0, 0.16%, 0, 0, 3, 149.12, 343050
AFLfast,strings,8,1623839444, 167, 62, 72, 0, 0, 0.16%, 0, 0, 3, 88.56, 343489
AFLfast,strings,8,1623839449, 167, 64, 72, 0, 0, 0.16%, 0, 0, 3, 47.58, 343748
AFLfast,strings,8,1623839459, 167, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.11, 344173
AFLfast,strings,8,1623839464, 168, 57, 72, 0, 0, 0.16%, 0, 0, 3, 47.78, 344415
AFLfast,strings,8,1623839470, 168, 62, 72, 0, 0, 0.16%, 0, 0, 3, 101.50, 345049
AFLfast,strings,8,1623839480, 168, 68, 72, 0, 0, 0.16%, 0, 0, 3, 41.77, 345503
AFLfast,strings,8,1623839485, 169, 11, 72, 0, 0, 0.16%, 0, 0, 3, 42.08, 345701
AFLfast,strings,8,1623839490, 169, 33, 72, 0, 0, 0.16%, 0, 0, 3, 51.97, 345980
AFLfast,strings,8,1623839495, 169, 48, 72, 0, 0, 0.16%, 0, 0, 3, 3.65, 346040
AFLfast,strings,8,1623839509, 169, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 346042
AFLfast,strings,8,1623839514, 169, 57, 72, 0, 0, 0.16%, 0, 0, 3, 127.78, 346663
AFLfast,strings,8,1623839519, 169, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.71, 347151
AFLfast,strings,8,1623839524, 169, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.92, 347400
AFLfast,strings,8,1623839534, 170, 34, 72, 0, 0, 0.16%, 0, 0, 3, 84.98, 347767
AFLfast,strings,8,1623839540, 170, 57, 72, 0, 0, 0.16%, 0, 0, 3, 87.74, 348120
AFLfast,strings,8,1623839545, 170, 62, 72, 0, 0, 0.16%, 0, 0, 3, 92.64, 348640
AFLfast,strings,8,1623839550, 170, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.75, 348903
AFLfast,strings,8,1623839560, 171, 1, 72, 0, 0, 0.16%, 0, 0, 3, 3.86, 349194
AFLfast,strings,8,1623839574, 171, 4, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 349201
AFLfast,strings,8,1623839643, 171, 11, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 349217
AFLfast,strings,8,1623839653, 171, 57, 72, 0, 0, 0.16%, 0, 0, 3, 120.17, 349964
AFLfast,strings,8,1623839658, 171, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.57, 350431
AFLfast,strings,8,1623839663, 171, 68, 72, 0, 0, 0.16%, 0, 0, 3, 55.32, 350679
AFLfast,strings,8,1623839674, 172, 53, 72, 0, 0, 0.16%, 0, 0, 3, 121.93, 351303
AFLfast,strings,8,1623839679, 172, 57, 72, 0, 0, 0.16%, 0, 0, 3, 128.20, 351960
AFLfast,strings,8,1623839684, 172, 62, 72, 0, 0, 0.16%, 0, 0, 3, 90.68, 352426
AFLfast,strings,8,1623839692, 172, 68, 72, 0, 0, 0.16%, 0, 0, 3, 1.45, 352667
AFLfast,strings,8,1623839702, 173, 24, 72, 0, 0, 0.16%, 0, 0, 3, 115.00, 353073
AFLfast,strings,8,1623839707, 173, 53, 72, 0, 0, 0.16%, 0, 0, 3, 82.76, 353278
AFLfast,strings,8,1623839712, 173, 58, 72, 0, 0, 0.16%, 0, 0, 3, 116.52, 353899
AFLfast,strings,8,1623839717, 173, 62, 72, 0, 0, 0.16%, 0, 0, 3, 69.41, 354191
AFLfast,strings,8,1623839722, 173, 68, 72, 0, 0, 0.16%, 0, 0, 3, 46.93, 354405
AFLfast,strings,8,1623839728, 174, 7, 72, 0, 0, 0.16%, 0, 0, 3, 47.49, 354642
AFLfast,strings,8,1623839733, 174, 57, 72, 0, 0, 0.16%, 0, 0, 3, 140.85, 354922
AFLfast,strings,8,1623839738, 174, 59, 72, 0, 0, 0.16%, 0, 0, 3, 129.42, 355560
AFLfast,strings,8,1623839743, 174, 62, 72, 0, 0, 0.16%, 0, 0, 3, 83.04, 355954
AFLfast,strings,8,1623839748, 174, 68, 72, 0, 0, 0.16%, 0, 0, 3, 51.30, 356169
AFLfast,strings,8,1623839753, 175, 13, 72, 0, 0, 0.16%, 0, 0, 3, 38.09, 356345
AFLfast,strings,8,1623839759, 175, 40, 72, 0, 0, 0.16%, 0, 0, 3, 4.57, 356573
AFLfast,strings,8,1623839765, 175, 49, 72, 0, 0, 0.16%, 0, 0, 3, 6.42, 356708
AFLfast,strings,8,1623839777, 175, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 356716
AFLfast,strings,8,1623839783, 175, 58, 72, 0, 0, 0.16%, 0, 0, 3, 123.77, 357361
AFLfast,strings,8,1623839788, 175, 62, 72, 0, 0, 0.16%, 0, 0, 3, 46.56, 357703
AFLfast,strings,8,1623839793, 175, 64, 72, 0, 0, 0.16%, 0, 0, 3, 46.31, 357952
AFLfast,strings,8,1623839798, 175, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.82, 358161
AFLfast,strings,8,1623839808, 176, 1, 72, 0, 0, 0.16%, 0, 0, 3, 4.16, 358418
AFLfast,strings,8,1623839820, 176, 44, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 358419
AFLfast,strings,8,1623839825, 176, 57, 72, 0, 0, 0.16%, 0, 0, 3, 131.16, 358922
AFLfast,strings,8,1623839830, 176, 62, 72, 0, 0, 0.16%, 0, 0, 3, 94.06, 359377
AFLfast,strings,8,1623839835, 176, 68, 72, 0, 0, 0.16%, 0, 0, 3, 56.33, 359622
AFLfast,strings,8,1623839846, 177, 58, 72, 0, 0, 0.16%, 0, 0, 3, 99.01, 360344
AFLfast,strings,8,1623839851, 177, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.07, 360913
AFLfast,strings,8,1623839856, 177, 68, 72, 0, 0, 0.16%, 0, 0, 3, 13.08, 361168
AFLfast,strings,8,1623839866, 178, 39, 72, 0, 0, 0.16%, 0, 0, 3, 42.18, 361537
AFLfast,strings,8,1623839871, 178, 57, 72, 0, 0, 0.16%, 0, 0, 3, 141.27, 361987
AFLfast,strings,8,1623839876, 178, 62, 72, 0, 0, 0.16%, 0, 0, 3, 93.11, 362455
AFLfast,strings,8,1623839881, 178, 66, 72, 0, 0, 0.16%, 0, 0, 3, 11.74, 362699
AFLfast,strings,8,1623839887, 178, 68, 72, 0, 0, 0.16%, 0, 0, 3, 32.28, 362887
AFLfast,strings,8,1623839892, 178, 71, 72, 0, 0, 0.16%, 0, 0, 3, 26.48, 363035
AFLfast,strings,8,1623839897, 179, 25, 72, 0, 0, 0.16%, 0, 0, 3, 11.45, 363189
AFLfast,strings,8,1623839902, 179, 57, 72, 0, 0, 0.16%, 0, 0, 3, 82.49, 363529
AFLfast,strings,8,1623839907, 179, 62, 72, 0, 0, 0.16%, 0, 0, 3, 95.36, 364077
AFLfast,strings,8,1623839912, 179, 68, 72, 0, 0, 0.16%, 0, 0, 3, 61.84, 364354
AFLfast,strings,8,1623839923, 180, 40, 72, 0, 0, 0.16%, 0, 0, 3, 9.54, 364772
AFLfast,strings,8,1623839928, 180, 57, 72, 0, 0, 0.16%, 0, 0, 3, 79.94, 365241
AFLfast,strings,8,1623839933, 180, 62, 72, 0, 0, 0.16%, 0, 0, 3, 109.28, 365868
AFLfast,strings,8,1623839938, 180, 68, 72, 0, 0, 0.16%, 0, 0, 3, 64.54, 366144
AFLfast,strings,8,1623839948, 181, 8, 72, 0, 0, 0.16%, 0, 0, 3, 49.57, 366556
AFLfast,strings,8,1623839958, 181, 11, 72, 0, 0, 0.16%, 0, 0, 3, 53.17, 367033
AFLfast,strings,8,1623839964, 181, 46, 72, 0, 0, 0.16%, 0, 0, 3, 7.12, 367276
AFLfast,strings,8,1623839981, 181, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 367343
AFLfast,strings,8,1623839986, 181, 58, 72, 0, 0, 0.16%, 0, 0, 3, 113.15, 367936
AFLfast,strings,8,1623839991, 181, 62, 72, 0, 0, 0.16%, 0, 0, 3, 103.15, 368498
AFLfast,strings,8,1623839996, 181, 68, 72, 0, 0, 0.16%, 0, 0, 3, 64.12, 368770
AFLfast,strings,8,1623840006, 182, 54, 72, 0, 0, 0.16%, 0, 0, 3, 61.14, 369206
AFLfast,strings,8,1623840011, 182, 58, 72, 0, 0, 0.16%, 0, 0, 3, 112.21, 369862
AFLfast,strings,8,1623840017, 182, 62, 72, 0, 0, 0.16%, 0, 0, 3, 82.85, 370288
