alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,8,1623831295, 0, 0, 0.09
AFLfast,strings,8,1623831319, 0, 0, 0.54
AFLfast,strings,8,1623831324, 0, 0, 134.36
AFLfast,strings,8,1623831334, 0, 0, 118.12
AFLfast,strings,8,1623831339, 0, 0, 23.10
AFLfast,strings,8,1623831364, 0, 0, 0.04
AFLfast,strings,8,1623831386, 0, 0, 0.13
AFLfast,strings,8,1623831392, 0, 0, 11.57
AFLfast,strings,8,1623831397, 0, 0, 59.96
AFLfast,strings,8,1623831402, 0, 0, 74.64
AFLfast,strings,8,1623831407, 0, 0, 109.03
AFLfast,strings,8,1623831433, 0, 0, 0.22
AFLfast,strings,8,1623831439, 0, 0, 0.50
AFLfast,strings,8,1623831579, 0, 0, 0.01
AFLfast,strings,8,1623831585, 0, 0, 10.09
AFLfast,strings,8,1623831590, 0, 0, 129.94
AFLfast,strings,8,1623831595, 0, 0, 43.03
AFLfast,strings,8,1623831618, 0, 0, 0.05
AFLfast,strings,8,1623831624, 0, 0, 61.17
AFLfast,strings,8,1623831629, 0, 0, 107.55
AFLfast,strings,8,1623831656, 0, 0, 0.18
AFLfast,strings,8,1623831661, 0, 0, 132.52
AFLfast,strings,8,1623831671, 0, 0, 135.96
AFLfast,strings,8,1623831676, 0, 0, 101.49
AFLfast,strings,8,1623831701, 0, 0, 0.14
AFLfast,strings,8,1623831706, 0, 0, 96.46
AFLfast,strings,8,1623831712, 0, 0, 13.40
AFLfast,strings,8,1623831735, 0, 0, 0.59
AFLfast,strings,8,1623831740, 0, 0, 152.63
AFLfast,strings,8,1623831745, 0, 0, 128.66
AFLfast,strings,8,1623831771, 0, 0, 0.41
AFLfast,strings,8,1623831777, 0, 0, 14.93
AFLfast,strings,8,1623831782, 0, 0, 109.78
AFLfast,strings,8,1623831787, 0, 0, 117.69
AFLfast,strings,8,1623831813, 0, 0, 0.18
AFLfast,strings,8,1623831818, 0, 0, 2.44
AFLfast,strings,8,1623831879, 0, 0, 0.02
AFLfast,strings,8,1623831885, 0, 0, 34.75
AFLfast,strings,8,1623831890, 0, 0, 101.28
AFLfast,strings,8,1623831917, 0, 0, 0.49
AFLfast,strings,8,1623831940, 0, 0, 0.45
AFLfast,strings,8,1623831946, 0, 0, 3.03
AFLfast,strings,8,1623831951, 0, 0, 136.99
AFLfast,strings,8,1623831958, 0, 0, 0.96
AFLfast,strings,8,1623831982, 0, 0, 0.61
AFLfast,strings,8,1623832004, 0, 0, 0.05
AFLfast,strings,8,1623832010, 0, 0, 116.80
AFLfast,strings,8,1623832015, 0, 0, 115.82
AFLfast,strings,8,1623832040, 0, 0, 0.47
AFLfast,strings,8,1623832045, 0, 0, 116.70
AFLfast,strings,8,1623832050, 0, 0, 78.23
AFLfast,strings,8,1623832076, 0, 0, 0.00
AFLfast,strings,8,1623832081, 0, 0, 8.31
AFLfast,strings,8,1623832086, 0, 0, 94.42
AFLfast,strings,8,1623832091, 0, 0, 45.85
AFLfast,strings,8,1623832120, 0, 0, 0.37
AFLfast,strings,8,1623832126, 0, 0, 9.79
AFLfast,strings,8,1623832131, 0, 0, 97.67
AFLfast,strings,8,1623832136, 0, 0, 7.80
AFLfast,strings,8,1623832165, 0, 0, 0.51
AFLfast,strings,8,1623832170, 0, 0, 1.46
AFLfast,strings,8,1623832185, 0, 0, 0.09
AFLfast,strings,8,1623832200, 0, 0, 0.09
AFLfast,strings,8,1623832205, 0, 0, 132.97
AFLfast,strings,8,1623832210, 0, 0, 67.18
AFLfast,strings,8,1623832235, 0, 0, 0.33
AFLfast,strings,8,1623832241, 0, 0, 4.05
AFLfast,strings,8,1623832246, 0, 0, 123.14
AFLfast,strings,8,1623832252, 0, 0, 79.31
AFLfast,strings,8,1623832317, 0, 0, 0.18
AFLfast,strings,8,1623832332, 0, 0, 0.09
AFLfast,strings,8,1623832337, 0, 0, 54.89
AFLfast,strings,8,1623832342, 0, 0, 103.63
AFLfast,strings,8,1623832347, 0, 0, 64.46
AFLfast,strings,8,1623832371, 0, 0, 0.41
AFLfast,strings,8,1623832376, 0, 0, 181.24
AFLfast,strings,8,1623832381, 0, 0, 134.87
AFLfast,strings,8,1623832387, 0, 0, 69.50
AFLfast,strings,8,1623832413, 0, 0, 0.56
AFLfast,strings,8,1623832418, 0, 0, 150.68
AFLfast,strings,8,1623832423, 0, 0, 127.57
AFLfast,strings,8,1623832429, 0, 0, 70.61
AFLfast,strings,8,1623832457, 0, 0, 0.08
AFLfast,strings,8,1623832475, 0, 0, 0.14
AFLfast,strings,8,1623832480, 0, 0, 4.60
AFLfast,strings,8,1623832494, 0, 0, 0.09
AFLfast,strings,8,1623832499, 0, 0, 114.59
AFLfast,strings,8,1623832504, 0, 0, 66.93
AFLfast,strings,8,1623832527, 0, 0, 0.26
AFLfast,strings,8,1623832532, 0, 0, 78.26
AFLfast,strings,8,1623832538, 0, 0, 8.15
AFLfast,strings,8,1623832551, 0, 0, 3.30
AFLfast,strings,8,1623832572, 0, 0, 0.50
AFLfast,strings,8,1623832577, 0, 0, 5.55
AFLfast,strings,8,1623832583, 0, 0, 70.91
AFLfast,strings,8,1623832588, 0, 0, 72.02
AFLfast,strings,8,1623832593, 0, 0, 52.06
AFLfast,strings,8,1623832613, 0, 0, 0.15
AFLfast,strings,8,1623832618, 0, 0, 70.80
AFLfast,strings,8,1623832623, 0, 0, 89.32
AFLfast,strings,8,1623832649, 0, 0, 0.16
AFLfast,strings,8,1623832654, 0, 0, 71.59
AFLfast,strings,8,1623832659, 0, 0, 110.63
AFLfast,strings,8,1623832665, 0, 0, 62.18
AFLfast,strings,8,1623832672, 0, 0, 2.09
AFLfast,strings,8,1623832692, 0, 0, 0.51
AFLfast,strings,8,1623832698, 0, 0, 131.60
AFLfast,strings,8,1623832703, 0, 0, 87.70
AFLfast,strings,8,1623832712, 0, 0, 2.69
AFLfast,strings,8,1623832732, 0, 0, 0.62
AFLfast,strings,8,1623832780, 0, 0, 0.22
AFLfast,strings,8,1623832785, 0, 0, 2.37
AFLfast,strings,8,1623832843, 0, 0, 0.02
AFLfast,strings,8,1623832848, 0, 0, 121.15
AFLfast,strings,8,1623832853, 0, 0, 69.51
AFLfast,strings,8,1623832861, 0, 0, 1.40
AFLfast,strings,8,1623832978, 0, 0, 0.06
AFLfast,strings,8,1623832983, 0, 0, 58.73
AFLfast,strings,8,1623832988, 0, 0, 85.30
AFLfast,strings,8,1623833008, 0, 0, 0.40
AFLfast,strings,8,1623833013, 0, 0, 0.62
AFLfast,strings,8,1623833189, 0, 0, 0.01
AFLfast,strings,8,1623833195, 0, 0, 2.20
AFLfast,strings,8,1623833200, 0, 0, 126.99
AFLfast,strings,8,1623833206, 0, 0, 74.94
AFLfast,strings,8,1623833221, 0, 0, 0.71
AFLfast,strings,8,1623833237, 0, 0, 0.09
AFLfast,strings,8,1623833242, 0, 0, 141.71
AFLfast,strings,8,1623833247, 0, 0, 51.82
AFLfast,strings,8,1623833252, 0, 0, 54.94
AFLfast,strings,8,1623833267, 0, 0, 0.14
AFLfast,strings,8,1623833272, 0, 0, 129.19
AFLfast,strings,8,1623833277, 0, 0, 74.88
AFLfast,strings,8,1623833295, 0, 0, 0.72
AFLfast,strings,8,1623833300, 0, 0, 123.57
AFLfast,strings,8,1623833305, 0, 0, 78.60
AFLfast,strings,8,1623833322, 0, 0, 0.62
AFLfast,strings,8,1623833328, 0, 0, 1.56
AFLfast,strings,8,1623833333, 0, 0, 130.78
AFLfast,strings,8,1623833338, 0, 0, 75.85
AFLfast,strings,8,1623833354, 0, 0, 0.39
AFLfast,strings,8,1623833359, 0, 0, 0.62
AFLfast,strings,8,1623833497, 0, 0, 0.01
AFLfast,strings,8,1623833502, 0, 0, 124.79
AFLfast,strings,8,1623833507, 0, 0, 72.96
AFLfast,strings,8,1623833522, 0, 0, 0.49
AFLfast,strings,8,1623833527, 0, 0, 132.24
AFLfast,strings,8,1623833532, 0, 0, 94.59
AFLfast,strings,8,1623833538, 0, 0, 62.03
AFLfast,strings,8,1623833551, 0, 0, 0.00
AFLfast,strings,8,1623833556, 0, 0, 1.09
AFLfast,strings,8,1623833727, 0, 0, 0.01
AFLfast,strings,8,1623833732, 0, 0, 127.86
AFLfast,strings,8,1623833737, 0, 0, 75.85
AFLfast,strings,8,1623833743, 0, 0, 3.61
AFLfast,strings,8,1623833757, 0, 0, 0.32
AFLfast,strings,8,1623833762, 0, 0, 65.63
AFLfast,strings,8,1623833767, 0, 0, 111.49
AFLfast,strings,8,1623833773, 0, 0, 72.44
AFLfast,strings,8,1623833787, 0, 0, 0.56
AFLfast,strings,8,1623833792, 0, 0, 160.00
AFLfast,strings,8,1623833797, 0, 0, 107.65
AFLfast,strings,8,1623833802, 0, 0, 71.95
AFLfast,strings,8,1623833816, 0, 0, 0.56
AFLfast,strings,8,1623833821, 0, 0, 4.19
AFLfast,strings,8,1623833834, 0, 0, 0.10
AFLfast,strings,8,1623833840, 0, 0, 128.29
AFLfast,strings,8,1623833845, 0, 0, 73.31
AFLfast,strings,8,1623833859, 0, 0, 0.08
AFLfast,strings,8,1623833865, 0, 0, 2.36
AFLfast,strings,8,1623833923, 0, 0, 0.02
AFLfast,strings,8,1623833928, 0, 0, 142.02
AFLfast,strings,8,1623833933, 0, 0, 10.70
AFLfast,strings,8,1623833953, 0, 0, 0.40
AFLfast,strings,8,1623833958, 0, 0, 112.92
AFLfast,strings,8,1623833963, 0, 0, 98.20
AFLfast,strings,8,1623833968, 0, 0, 60.86
AFLfast,strings,8,1623833982, 0, 0, 0.40
AFLfast,strings,8,1623833987, 0, 0, 61.15
AFLfast,strings,8,1623833992, 0, 0, 104.63
AFLfast,strings,8,1623833997, 0, 0, 131.59
AFLfast,strings,8,1623834002, 0, 0, 81.97
AFLfast,strings,8,1623834018, 0, 0, 0.24
AFLfast,strings,8,1623834023, 0, 0, 72.93
AFLfast,strings,8,1623834039, 0, 0, 0.09
AFLfast,strings,8,1623834044, 0, 0, 128.07
AFLfast,strings,8,1623834049, 0, 0, 75.94
AFLfast,strings,8,1623834066, 0, 0, 0.48
AFLfast,strings,8,1623834071, 0, 0, 4.03
AFLfast,strings,8,1623834085, 0, 0, 0.09
AFLfast,strings,8,1623834090, 0, 0, 132.09
AFLfast,strings,8,1623834096, 0, 0, 80.81
AFLfast,strings,8,1623834109, 0, 0, 0.00
AFLfast,strings,8,1623834115, 0, 0, 29.11
AFLfast,strings,8,1623834129, 0, 0, 0.10
AFLfast,strings,8,1623834134, 0, 0, 130.91
AFLfast,strings,8,1623834139, 0, 0, 76.69
AFLfast,strings,8,1623834154, 0, 0, 0.40
AFLfast,strings,8,1623834159, 0, 0, 5.10
AFLfast,strings,8,1623834164, 0, 0, 123.92
AFLfast,strings,8,1623834169, 0, 0, 74.65
AFLfast,strings,8,1623834194, 0, 0, 0.35
AFLfast,strings,8,1623834208, 0, 0, 0.71
AFLfast,strings,8,1623834214, 0, 0, 57.23
AFLfast,strings,8,1623834385, 0, 0, 0.01
AFLfast,strings,8,1623834390, 0, 0, 105.89
AFLfast,strings,8,1623834395, 0, 0, 141.17
AFLfast,strings,8,1623834400, 0, 0, 87.21
AFLfast,strings,8,1623834415, 0, 0, 0.84
AFLfast,strings,8,1623834421, 0, 0, 2.72
AFLfast,strings,8,1623834426, 0, 0, 106.91
AFLfast,strings,8,1623834431, 0, 0, 85.81
AFLfast,strings,8,1623834447, 0, 0, 0.65
AFLfast,strings,8,1623834452, 0, 0, 116.08
AFLfast,strings,8,1623834457, 0, 0, 32.19
AFLfast,strings,8,1623834462, 0, 0, 47.80
AFLfast,strings,8,1623834475, 0, 0, 0.17
AFLfast,strings,8,1623834481, 0, 0, 7.97
AFLfast,strings,8,1623834486, 0, 0, 132.84
AFLfast,strings,8,1623834491, 0, 0, 81.33
AFLfast,strings,8,1623834506, 0, 0, 0.08
AFLfast,strings,8,1623834511, 0, 0, 0.68
AFLfast,strings,8,1623834517, 0, 0, 125.09
AFLfast,strings,8,1623834522, 0, 0, 35.23
AFLfast,strings,8,1623834538, 0, 0, 0.91
AFLfast,strings,8,1623834554, 0, 0, 0.09
AFLfast,strings,8,1623834559, 0, 0, 124.69
AFLfast,strings,8,1623834564, 0, 0, 103.80
AFLfast,strings,8,1623834569, 0, 0, 63.35
AFLfast,strings,8,1623834582, 0, 0, 0.81
AFLfast,strings,8,1623834587, 0, 0, 46.59
AFLfast,strings,8,1623834592, 0, 0, 89.99
AFLfast,strings,8,1623834597, 0, 0, 61.10
AFLfast,strings,8,1623834610, 0, 0, 0.16
AFLfast,strings,8,1623834615, 0, 0, 42.90
AFLfast,strings,8,1623834620, 0, 0, 127.32
AFLfast,strings,8,1623834626, 0, 0, 126.40
AFLfast,strings,8,1623834631, 0, 0, 54.59
AFLfast,strings,8,1623834646, 0, 0, 0.72
AFLfast,strings,8,1623834651, 0, 0, 80.87
AFLfast,strings,8,1623834657, 0, 0, 146.33
AFLfast,strings,8,1623834662, 0, 0, 126.18
AFLfast,strings,8,1623834667, 0, 0, 70.58
AFLfast,strings,8,1623834681, 0, 0, 0.00
AFLfast,strings,8,1623834686, 0, 0, 4.11
AFLfast,strings,8,1623834700, 0, 0, 0.09
AFLfast,strings,8,1623834705, 0, 0, 128.18
AFLfast,strings,8,1623834710, 0, 0, 84.39
AFLfast,strings,8,1623834725, 0, 0, 0.33
AFLfast,strings,8,1623834739, 0, 0, 0.10
AFLfast,strings,8,1623834746, 0, 0, 9.92
AFLfast,strings,8,1623834751, 0, 0, 131.03
AFLfast,strings,8,1623834756, 0, 0, 103.06
AFLfast,strings,8,1623834761, 0, 0, 64.51
AFLfast,strings,8,1623834780, 0, 0, 0.33
AFLfast,strings,8,1623834786, 0, 0, 0.57
AFLfast,strings,8,1623834792, 0, 0, 75.06
AFLfast,strings,8,1623834797, 0, 0, 2.81
AFLfast,strings,8,1623834810, 0, 0, 0.09
AFLfast,strings,8,1623834815, 0, 0, 131.32
AFLfast,strings,8,1623834821, 0, 0, 75.09
AFLfast,strings,8,1623834834, 0, 0, 0.34
AFLfast,strings,8,1623834840, 0, 0, 9.14
AFLfast,strings,8,1623834851, 0, 0, 0.09
AFLfast,strings,8,1623834856, 0, 0, 141.60
AFLfast,strings,8,1623834861, 0, 0, 48.76
AFLfast,strings,8,1623834876, 0, 0, 0.57
AFLfast,strings,8,1623834881, 0, 0, 0.73
AFLfast,strings,8,1623835024, 0, 0, 0.01
AFLfast,strings,8,1623835029, 0, 0, 76.00
AFLfast,strings,8,1623835034, 0, 0, 34.86
AFLfast,strings,8,1623835039, 0, 0, 107.76
AFLfast,strings,8,1623835045, 0, 0, 112.80
AFLfast,strings,8,1623835050, 0, 0, 82.53
AFLfast,strings,8,1623835065, 0, 0, 0.58
AFLfast,strings,8,1623835071, 0, 0, 1.63
AFLfast,strings,8,1623835128, 0, 0, 0.02
AFLfast,strings,8,1623835133, 0, 0, 130.31
AFLfast,strings,8,1623835138, 0, 0, 62.37
AFLfast,strings,8,1623835155, 0, 0, 0.42
AFLfast,strings,8,1623835160, 0, 0, 126.01
AFLfast,strings,8,1623835165, 0, 0, 75.82
AFLfast,strings,8,1623835179, 0, 0, 0.00
AFLfast,strings,8,1623835194, 0, 0, 0.09
AFLfast,strings,8,1623835200, 0, 0, 4.59
AFLfast,strings,8,1623835205, 0, 0, 99.54
AFLfast,strings,8,1623835210, 0, 0, 106.18
AFLfast,strings,8,1623835215, 0, 0, 71.61
AFLfast,strings,8,1623835230, 0, 0, 0.83
AFLfast,strings,8,1623835244, 0, 0, 0.19
AFLfast,strings,8,1623835249, 0, 0, 132.54
AFLfast,strings,8,1623835254, 0, 0, 74.16
AFLfast,strings,8,1623835330, 0, 0, 0.11
AFLfast,strings,8,1623835339, 0, 0, 1.03
AFLfast,strings,8,1623835344, 0, 0, 122.94
AFLfast,strings,8,1623835349, 0, 0, 42.62
AFLfast,strings,8,1623835362, 0, 0, 0.48
AFLfast,strings,8,1623835369, 0, 0, 4.81
AFLfast,strings,8,1623835383, 0, 0, 0.10
AFLfast,strings,8,1623835388, 0, 0, 119.69
AFLfast,strings,8,1623835393, 0, 0, 85.64
AFLfast,strings,8,1623835408, 0, 0, 0.00
AFLfast,strings,8,1623835423, 0, 0, 0.09
AFLfast,strings,8,1623835428, 0, 0, 92.18
AFLfast,strings,8,1623835434, 0, 0, 102.45
AFLfast,strings,8,1623835439, 0, 0, 65.48
AFLfast,strings,8,1623835450, 0, 0, 0.85
AFLfast,strings,8,1623835455, 0, 0, 3.82
AFLfast,strings,8,1623835468, 0, 0, 0.09
AFLfast,strings,8,1623835473, 0, 0, 129.14
AFLfast,strings,8,1623835478, 0, 0, 28.53
AFLfast,strings,8,1623835483, 0, 0, 36.99
AFLfast,strings,8,1623835489, 0, 0, 67.90
AFLfast,strings,8,1623835494, 0, 0, 94.04
AFLfast,strings,8,1623835499, 0, 0, 68.12
AFLfast,strings,8,1623835521, 0, 0, 0.49
AFLfast,strings,8,1623835533, 0, 0, 17.28
AFLfast,strings,8,1623835538, 0, 0, 135.94
AFLfast,strings,8,1623835543, 0, 0, 74.96
AFLfast,strings,8,1623835548, 0, 0, 21.97
AFLfast,strings,8,1623835558, 0, 0, 93.90
AFLfast,strings,8,1623835563, 0, 0, 75.06
AFLfast,strings,8,1623835569, 0, 0, 55.68
AFLfast,strings,8,1623835574, 0, 0, 43.19
AFLfast,strings,8,1623835584, 0, 0, 3.82
AFLfast,strings,8,1623835596, 0, 0, 0.09
AFLfast,strings,8,1623835608, 0, 0, 1.09
AFLfast,strings,8,1623835614, 0, 0, 146.92
AFLfast,strings,8,1623835619, 0, 0, 108.94
AFLfast,strings,8,1623835624, 0, 0, 66.93
AFLfast,strings,8,1623835629, 0, 0, 44.88
AFLfast,strings,8,1623835634, 0, 0, 41.42
AFLfast,strings,8,1623835639, 0, 0, 117.16
AFLfast,strings,8,1623835644, 0, 0, 126.49
AFLfast,strings,8,1623835649, 0, 0, 47.93
AFLfast,strings,8,1623835655, 0, 0, 40.39
AFLfast,strings,8,1623835660, 0, 0, 50.41
AFLfast,strings,8,1623835666, 0, 0, 1.13
AFLfast,strings,8,1623835870, 0, 0, 0.01
AFLfast,strings,8,1623835875, 0, 0, 54.64
AFLfast,strings,8,1623835880, 0, 0, 3.86
AFLfast,strings,8,1623835894, 0, 0, 0.10
AFLfast,strings,8,1623835899, 0, 0, 135.36
AFLfast,strings,8,1623835904, 0, 0, 48.34
AFLfast,strings,8,1623835909, 0, 0, 40.03
AFLfast,strings,8,1623835914, 0, 0, 33.25
AFLfast,strings,8,1623835922, 0, 0, 2.40
AFLfast,strings,8,1623835927, 0, 0, 97.92
AFLfast,strings,8,1623835932, 0, 0, 65.07
AFLfast,strings,8,1623835958, 0, 0, 0.36
AFLfast,strings,8,1623835968, 0, 0, 27.33
AFLfast,strings,8,1623835974, 0, 0, 145.65
AFLfast,strings,8,1623835979, 0, 0, 102.77
AFLfast,strings,8,1623835984, 0, 0, 58.71
AFLfast,strings,8,1623835994, 0, 0, 66.72
AFLfast,strings,8,1623835999, 0, 0, 64.51
AFLfast,strings,8,1623836004, 0, 0, 106.59
AFLfast,strings,8,1623836015, 0, 0, 47.45
AFLfast,strings,8,1623836020, 0, 0, 6.67
AFLfast,strings,8,1623836025, 0, 0, 134.51
AFLfast,strings,8,1623836030, 0, 0, 123.87
AFLfast,strings,8,1623836040, 0, 0, 48.67
AFLfast,strings,8,1623836046, 0, 0, 2.31
AFLfast,strings,8,1623836051, 0, 0, 106.62
AFLfast,strings,8,1623836056, 0, 0, 21.27
AFLfast,strings,8,1623836061, 0, 0, 43.28
AFLfast,strings,8,1623836071, 0, 0, 37.45
AFLfast,strings,8,1623836076, 0, 0, 43.02
AFLfast,strings,8,1623836081, 0, 0, 6.68
AFLfast,strings,8,1623836093, 0, 0, 0.09
AFLfast,strings,8,1623836098, 0, 0, 130.94
AFLfast,strings,8,1623836103, 0, 0, 82.98
AFLfast,strings,8,1623836108, 0, 0, 54.81
AFLfast,strings,8,1623836114, 0, 0, 1.02
AFLfast,strings,8,1623836258, 0, 0, 0.01
AFLfast,strings,8,1623836263, 0, 0, 39.78
AFLfast,strings,8,1623836268, 0, 0, 91.96
AFLfast,strings,8,1623836274, 0, 0, 85.63
AFLfast,strings,8,1623836279, 0, 0, 55.60
AFLfast,strings,8,1623836289, 0, 0, 45.28
AFLfast,strings,8,1623836294, 0, 0, 70.44
AFLfast,strings,8,1623836299, 0, 0, 136.50
AFLfast,strings,8,1623836304, 0, 0, 94.14
AFLfast,strings,8,1623836309, 0, 0, 57.04
AFLfast,strings,8,1623836320, 0, 0, 45.28
AFLfast,strings,8,1623836325, 0, 0, 88.83
AFLfast,strings,8,1623836330, 0, 0, 103.56
