alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,1624140066, 0, 0, 37.20
AFLfast,objdump,9,1624140071, 0, 0, 37.23
AFLfast,objdump,9,1624140087, 0, 0, 29.79
AFLfast,objdump,9,1624140092, 0, 0, 33.59
AFLfast,objdump,9,1624140102, 0, 0, 35.09
AFLfast,objdump,9,1624140112, 0, 0, 35.21
AFLfast,objdump,9,1624140122, 0, 0, 37.04
AFLfast,objdump,9,1624140133, 0, 0, 40.09
AFLfast,objdump,9,1624140154, 0, 0, 37.52
AFLfast,objdump,9,1624140159, 0, 0, 38.64
AFLfast,objdump,9,1624140169, 0, 0, 39.42
AFLfast,objdump,9,1624140179, 0, 0, 39.25
AFLfast,objdump,9,1624140190, 0, 0, 38.46
AFLfast,objdump,9,1624140200, 0, 0, 37.96
AFLfast,objdump,9,1624140210, 0, 0, 37.66
AFLfast,objdump,9,1624140221, 0, 0, 39.89
AFLfast,objdump,9,1624140231, 0, 0, 38.53
AFLfast,objdump,9,1624140236, 0, 0, 38.85
AFLfast,objdump,9,1624140247, 0, 0, 37.81
AFLfast,objdump,9,1624140257, 0, 0, 38.41
AFLfast,objdump,9,1624140267, 0, 0, 39.72
AFLfast,objdump,9,1624140277, 0, 0, 38.24
AFLfast,objdump,9,1624140282, 0, 0, 39.78
AFLfast,objdump,9,1624140287, 0, 0, 38.18
AFLfast,objdump,9,1624140298, 0, 0, 36.71
AFLfast,objdump,9,1624140308, 0, 0, 38.58
AFLfast,objdump,9,1624140323, 0, 0, 38.41
AFLfast,objdump,9,1624140329, 0, 0, 37.74
AFLfast,objdump,9,1624140339, 0, 0, 40.57
AFLfast,objdump,9,1624140344, 0, 0, 38.64
AFLfast,objdump,9,1624140359, 0, 0, 38.10
AFLfast,objdump,9,1624140365, 0, 0, 38.43
AFLfast,objdump,9,1624140375, 0, 0, 38.38
AFLfast,objdump,9,1624140385, 0, 0, 39.83
AFLfast,objdump,9,1624140395, 0, 0, 38.70
AFLfast,objdump,9,1624140400, 0, 0, 38.88
AFLfast,objdump,9,1624140416, 0, 0, 38.48
AFLfast,objdump,9,1624140421, 0, 0, 37.44
AFLfast,objdump,9,1624140437, 0, 0, 38.28
AFLfast,objdump,9,1624140447, 0, 0, 37.95
AFLfast,objdump,9,1624140457, 0, 0, 38.42
AFLfast,objdump,9,1624140462, 0, 0, 42.46
AFLfast,objdump,9,1624140472, 0, 0, 38.10
AFLfast,objdump,9,1624140483, 0, 0, 39.49
AFLfast,objdump,9,1624140498, 0, 0, 37.81
AFLfast,objdump,9,1624140508, 0, 0, 37.88
AFLfast,objdump,9,1624140519, 0, 0, 38.25
AFLfast,objdump,9,1624140529, 0, 0, 39.29
AFLfast,objdump,9,1624140545, 0, 0, 37.44
AFLfast,objdump,9,1624140550, 0, 0, 38.45
AFLfast,objdump,9,1624140560, 0, 0, 40.49
AFLfast,objdump,9,1624140575, 0, 0, 38.16
AFLfast,objdump,9,1624140585, 0, 0, 26.72
AFLfast,objdump,9,1624140590, 0, 0, 41.60
AFLfast,objdump,9,1624140601, 0, 0, 38.02
AFLfast,objdump,9,1624140611, 0, 0, 34.68
AFLfast,objdump,9,1624140621, 0, 0, 37.65
AFLfast,objdump,9,1624140627, 0, 0, 36.74
AFLfast,objdump,9,1624140637, 0, 0, 35.80
AFLfast,objdump,9,1624140642, 0, 0, 35.52
AFLfast,objdump,9,1624140652, 0, 0, 35.71
AFLfast,objdump,9,1624140663, 0, 0, 34.19
AFLfast,objdump,9,1624140683, 0, 0, 35.99
AFLfast,objdump,9,1624140693, 0, 0, 36.49
AFLfast,objdump,9,1624140698, 0, 0, 36.11
AFLfast,objdump,9,1624140704, 0, 0, 35.85
AFLfast,objdump,9,1624140714, 0, 0, 35.78
AFLfast,objdump,9,1624140724, 0, 0, 35.12
AFLfast,objdump,9,1624140739, 0, 0, 34.38
AFLfast,objdump,9,1624140750, 0, 0, 35.44
AFLfast,objdump,9,1624140760, 0, 0, 35.22
AFLfast,objdump,9,1624140765, 0, 0, 34.62
AFLfast,objdump,9,1624140776, 0, 0, 37.00
AFLfast,objdump,9,1624140781, 0, 0, 37.44
AFLfast,objdump,9,1624140802, 0, 0, 38.19
AFLfast,objdump,9,1624140812, 0, 0, 38.08
AFLfast,objdump,9,1624140822, 0, 0, 41.18
AFLfast,objdump,9,1624140833, 0, 0, 39.74
AFLfast,objdump,9,1624140843, 0, 0, 38.84
AFLfast,objdump,9,1624140848, 0, 0, 39.35
AFLfast,objdump,9,1624140864, 0, 0, 38.05
AFLfast,objdump,9,1624140874, 0, 0, 38.11
AFLfast,objdump,9,1624140885, 0, 0, 37.78
AFLfast,objdump,9,1624140890, 0, 0, 38.15
AFLfast,objdump,9,1624140900, 0, 0, 37.49
AFLfast,objdump,9,1624140910, 0, 0, 39.02
AFLfast,objdump,9,1624140926, 0, 0, 38.43
AFLfast,objdump,9,1624140936, 0, 0, 36.42
AFLfast,objdump,9,1624140941, 0, 0, 38.15
AFLfast,objdump,9,1624140946, 0, 0, 38.66
AFLfast,objdump,9,1624140957, 0, 0, 38.41
AFLfast,objdump,9,1624140962, 0, 0, 37.87
AFLfast,objdump,9,1624140972, 0, 0, 38.60
AFLfast,objdump,9,1624140988, 0, 0, 37.84
AFLfast,objdump,9,1624140993, 0, 0, 37.79
AFLfast,objdump,9,1624141003, 0, 0, 38.09
AFLfast,objdump,9,1624141008, 0, 0, 37.59
AFLfast,objdump,9,1624141019, 0, 0, 38.27
AFLfast,objdump,9,1624141034, 0, 0, 38.29
AFLfast,objdump,9,1624141045, 0, 0, 39.74
AFLfast,objdump,9,1624141055, 0, 0, 40.77
AFLfast,objdump,9,1624141065, 0, 0, 38.63
AFLfast,objdump,9,1624141076, 0, 0, 38.89
AFLfast,objdump,9,1624141086, 0, 0, 37.56
AFLfast,objdump,9,1624141101, 0, 0, 41.14
AFLfast,objdump,9,1624141112, 0, 0, 38.01
AFLfast,objdump,9,1624141117, 0, 0, 38.41
AFLfast,objdump,9,1624141127, 0, 0, 38.77
AFLfast,objdump,9,1624141137, 0, 0, 35.04
AFLfast,objdump,9,1624141143, 0, 0, 35.69
AFLfast,objdump,9,1624141158, 0, 0, 38.69
AFLfast,objdump,9,1624141168, 0, 0, 37.83
AFLfast,objdump,9,1624141174, 0, 0, 38.18
AFLfast,objdump,9,1624141179, 0, 0, 37.95
AFLfast,objdump,9,1624141189, 0, 0, 38.51
AFLfast,objdump,9,1624141200, 0, 0, 39.37
AFLfast,objdump,9,1624141210, 0, 0, 38.15
AFLfast,objdump,9,1624141221, 0, 0, 38.10
AFLfast,objdump,9,1624141231, 0, 0, 38.36
AFLfast,objdump,9,1624141241, 0, 0, 39.89
AFLfast,objdump,9,1624141252, 0, 0, 37.67
AFLfast,objdump,9,1624141257, 0, 0, 36.99
AFLfast,objdump,9,1624141273, 0, 0, 37.45
AFLfast,objdump,9,1624141283, 0, 0, 37.96
AFLfast,objdump,9,1624141293, 0, 0, 37.73
AFLfast,objdump,9,1624141304, 0, 0, 38.72
AFLfast,objdump,9,1624141309, 0, 0, 38.73
AFLfast,objdump,9,1624141320, 0, 0, 39.48
AFLfast,objdump,9,1624141330, 0, 0, 38.73
AFLfast,objdump,9,1624141340, 0, 0, 37.56
AFLfast,objdump,9,1624141350, 0, 0, 37.63
AFLfast,objdump,9,1624141361, 0, 0, 38.79
AFLfast,objdump,9,1624141366, 0, 0, 38.12
AFLfast,objdump,9,1624141376, 0, 0, 36.84
AFLfast,objdump,9,1624141392, 0, 0, 36.90
AFLfast,objdump,9,1624141403, 0, 0, 38.36
AFLfast,objdump,9,1624141413, 0, 0, 38.25
AFLfast,objdump,9,1624141418, 0, 0, 40.52
AFLfast,objdump,9,1624141428, 0, 0, 38.43
AFLfast,objdump,9,1624141438, 0, 0, 37.79
AFLfast,objdump,9,1624141459, 0, 0, 29.07
AFLfast,objdump,9,1624141470, 0, 0, 31.27
AFLfast,objdump,9,1624141485, 0, 0, 29.94
AFLfast,objdump,9,1624141490, 0, 0, 32.09
AFLfast,objdump,9,1624141500, 0, 0, 36.11
AFLfast,objdump,9,1624141511, 0, 0, 34.06
AFLfast,objdump,9,1624141516, 0, 0, 34.05
AFLfast,objdump,9,1624141527, 0, 0, 37.67
AFLfast,objdump,9,1624141537, 0, 0, 39.06
AFLfast,objdump,9,1624141542, 0, 0, 40.08
AFLfast,objdump,9,1624141552, 0, 0, 38.95
AFLfast,objdump,9,1624141558, 0, 0, 39.61
AFLfast,objdump,9,1624141568, 0, 0, 40.06
AFLfast,objdump,9,1624141578, 0, 0, 38.45
AFLfast,objdump,9,1624141588, 0, 0, 39.41
AFLfast,objdump,9,1624141594, 0, 0, 38.81
AFLfast,objdump,9,1624141604, 0, 0, 39.77
AFLfast,objdump,9,1624141609, 0, 0, 39.80
AFLfast,objdump,9,1624141630, 0, 0, 39.32
AFLfast,objdump,9,1624141635, 0, 0, 38.81
AFLfast,objdump,9,1624141645, 0, 0, 38.97
AFLfast,objdump,9,1624141656, 0, 0, 39.14
AFLfast,objdump,9,1624141666, 0, 0, 39.76
AFLfast,objdump,9,1624141671, 0, 0, 37.71
AFLfast,objdump,9,1624141687, 0, 0, 40.05
AFLfast,objdump,9,1624141692, 0, 0, 40.16
AFLfast,objdump,9,1624141702, 0, 0, 39.56
AFLfast,objdump,9,1624141707, 0, 0, 39.79
AFLfast,objdump,9,1624141717, 0, 0, 38.06
AFLfast,objdump,9,1624141733, 0, 0, 38.58
AFLfast,objdump,9,1624141738, 0, 0, 37.52
AFLfast,objdump,9,1624141748, 0, 0, 38.80
AFLfast,objdump,9,1624141759, 0, 0, 39.01
AFLfast,objdump,9,1624141764, 0, 0, 38.59
AFLfast,objdump,9,1624141769, 0, 0, 38.19
AFLfast,objdump,9,1624141780, 0, 0, 37.83
AFLfast,objdump,9,1624141795, 0, 0, 40.01
AFLfast,objdump,9,1624141806, 0, 0, 39.80
AFLfast,objdump,9,1624141816, 0, 0, 39.01
AFLfast,objdump,9,1624141821, 0, 0, 38.81
AFLfast,objdump,9,1624141826, 0, 0, 38.77
AFLfast,objdump,9,1624141836, 0, 0, 40.44
AFLfast,objdump,9,1624141852, 0, 0, 39.77
AFLfast,objdump,9,1624141863, 0, 0, 39.81
AFLfast,objdump,9,1624141868, 0, 0, 39.85
AFLfast,objdump,9,1624141878, 0, 0, 37.98
AFLfast,objdump,9,1624141889, 0, 0, 34.41
AFLfast,objdump,9,1624141894, 0, 0, 40.96
AFLfast,objdump,9,1624141910, 0, 0, 39.04
AFLfast,objdump,9,1624141920, 0, 0, 39.46
AFLfast,objdump,9,1624141930, 0, 0, 39.95
AFLfast,objdump,9,1624141936, 0, 0, 39.15
AFLfast,objdump,9,1624141951, 0, 0, 38.69
AFLfast,objdump,9,1624141956, 0, 0, 39.66
AFLfast,objdump,9,1624141977, 0, 0, 38.91
AFLfast,objdump,9,1624141987, 0, 0, 38.89
AFLfast,objdump,9,1624141998, 0, 0, 39.20
AFLfast,objdump,9,1624142003, 0, 0, 39.34
AFLfast,objdump,9,1624142013, 0, 0, 38.69
AFLfast,objdump,9,1624142023, 0, 0, 39.81
AFLfast,objdump,9,1624142044, 0, 0, 38.77
AFLfast,objdump,9,1624142049, 0, 0, 38.86
AFLfast,objdump,9,1624142060, 0, 0, 38.30
AFLfast,objdump,9,1624142065, 0, 0, 37.97
AFLfast,objdump,9,1624142070, 0, 0, 38.90
AFLfast,objdump,9,1624142081, 0, 0, 36.90
AFLfast,objdump,9,1624142096, 0, 0, 39.78
AFLfast,objdump,9,1624142106, 0, 0, 38.50
AFLfast,objdump,9,1624142112, 0, 0, 37.72
AFLfast,objdump,9,1624142122, 0, 0, 39.82
AFLfast,objdump,9,1624142127, 0, 0, 39.11
AFLfast,objdump,9,1624142137, 0, 0, 38.98
AFLfast,objdump,9,1624142153, 0, 0, 38.19
AFLfast,objdump,9,1624142163, 0, 0, 38.73
AFLfast,objdump,9,1624142168, 0, 0, 38.61
AFLfast,objdump,9,1624142179, 0, 0, 38.78
AFLfast,objdump,9,1624142189, 0, 0, 41.55
AFLfast,objdump,9,1624142194, 0, 0, 39.24
AFLfast,objdump,9,1624142204, 0, 0, 40.95
AFLfast,objdump,9,1624142209, 0, 0, 37.94
AFLfast,objdump,9,1624142220, 0, 0, 38.14
AFLfast,objdump,9,1624142225, 0, 0, 38.80
AFLfast,objdump,9,1624142235, 0, 0, 39.03
AFLfast,objdump,9,1624142246, 0, 0, 39.70
AFLfast,objdump,9,1624142256, 0, 0, 39.38
AFLfast,objdump,9,1624142266, 0, 0, 36.50
AFLfast,objdump,9,1624142276, 0, 0, 39.27
AFLfast,objdump,9,1624142282, 0, 0, 39.55
AFLfast,objdump,9,1624142287, 0, 0, 38.56
AFLfast,objdump,9,1624142303, 0, 0, 39.13
AFLfast,objdump,9,1624142318, 0, 0, 39.71
AFLfast,objdump,9,1624142323, 0, 0, 37.66
AFLfast,objdump,9,1624142334, 0, 0, 37.39
AFLfast,objdump,9,1624142344, 0, 0, 39.46
AFLfast,objdump,9,1624142349, 0, 0, 38.21
AFLfast,objdump,9,1624142359, 0, 0, 38.85
AFLfast,objdump,9,1624142375, 0, 0, 40.12
AFLfast,objdump,9,1624142386, 0, 0, 39.27
AFLfast,objdump,9,1624142391, 0, 0, 39.58
AFLfast,objdump,9,1624142401, 0, 0, 39.25
AFLfast,objdump,9,1624142411, 0, 0, 38.86
AFLfast,objdump,9,1624142422, 0, 0, 39.82
AFLfast,objdump,9,1624142437, 0, 0, 39.00
AFLfast,objdump,9,1624142448, 0, 0, 39.36
AFLfast,objdump,9,1624142453, 0, 0, 38.57
AFLfast,objdump,9,1624142463, 0, 0, 38.93
AFLfast,objdump,9,1624142468, 0, 0, 39.02
AFLfast,objdump,9,1624142479, 0, 0, 38.77
AFLfast,objdump,9,1624142500, 0, 0, 39.10
AFLfast,objdump,9,1624142505, 0, 0, 39.40
AFLfast,objdump,9,1624142515, 0, 0, 37.88
AFLfast,objdump,9,1624142526, 0, 0, 38.77
AFLfast,objdump,9,1624142531, 0, 0, 38.82
AFLfast,objdump,9,1624142541, 0, 0, 39.04
AFLfast,objdump,9,1624142551, 0, 0, 37.50
AFLfast,objdump,9,1624142562, 0, 0, 39.08
AFLfast,objdump,9,1624142572, 0, 0, 39.66
AFLfast,objdump,9,1624142577, 0, 0, 38.91
AFLfast,objdump,9,1624142588, 0, 0, 40.10
AFLfast,objdump,9,1624142593, 0, 0, 39.31
AFLfast,objdump,9,1624142613, 0, 0, 40.60
AFLfast,objdump,9,1624142623, 0, 0, 38.34
AFLfast,objdump,9,1624142629, 0, 0, 40.31
AFLfast,objdump,9,1624142639, 0, 0, 39.98
AFLfast,objdump,9,1624142649, 0, 0, 39.62
AFLfast,objdump,9,1624142654, 0, 0, 42.08
AFLfast,objdump,9,1624142670, 0, 0, 38.72
AFLfast,objdump,9,1624142675, 0, 0, 37.75
AFLfast,objdump,9,1624142685, 0, 0, 38.45
AFLfast,objdump,9,1624142696, 0, 0, 39.53
AFLfast,objdump,9,1624142701, 0, 0, 39.68
AFLfast,objdump,9,1624142716, 0, 0, 38.09
AFLfast,objdump,9,1624142732, 0, 0, 39.76
AFLfast,objdump,9,1624142742, 0, 0, 38.42
AFLfast,objdump,9,1624142747, 0, 0, 39.40
AFLfast,objdump,9,1624142758, 0, 0, 37.64
AFLfast,objdump,9,1624142768, 0, 0, 36.68
AFLfast,objdump,9,1624142778, 0, 0, 36.46
AFLfast,objdump,9,1624142788, 0, 0, 37.43
AFLfast,objdump,9,1624142798, 0, 0, 38.51
AFLfast,objdump,9,1624142809, 0, 0, 38.04
AFLfast,objdump,9,1624142814, 0, 0, 37.80
AFLfast,objdump,9,1624142819, 0, 0, 37.91
AFLfast,objdump,9,1624142829, 0, 0, 37.93
AFLfast,objdump,9,1624142839, 0, 0, 39.45
AFLfast,objdump,9,1624142849, 0, 0, 39.48
AFLfast,objdump,9,1624142860, 0, 0, 39.45
AFLfast,objdump,9,1624142865, 0, 0, 39.24
AFLfast,objdump,9,1624142875, 0, 0, 39.37
AFLfast,objdump,9,1624142885, 0, 0, 40.80
AFLfast,objdump,9,1624142896, 0, 0, 40.26
AFLfast,objdump,9,1624142901, 0, 0, 39.17
