alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,6,4421343, 0, 0, 2.43
AFLfast,xmllint,6,4464706, 0, 0, 2.22
AFLfast,xmllint,6,4506896, 0, 0, 1.77
AFLfast,xmllint,6,4554348, 0, 0, 2.00
AFLfast,xmllint,6,4600373, 0, 0, 2.46
AFLfast,xmllint,6,4645648, 0, 0, 2.46
AFLfast,xmllint,6,4691720, 0, 0, 2.54
AFLfast,xmllint,6,4736068, 0, 0, 2.44
AFLfast,xmllint,6,4780764, 0, 0, 4.01
AFLfast,xmllint,6,4827350, 0, 0, 3.59
AFLfast,xmllint,6,4870239, 0, 0, 1.40
AFLfast,xmllint,6,4914519, 0, 0, 1.37
AFLfast,xmllint,6,4958922, 0, 0, 1.74
AFLfast,xmllint,6,5002943, 0, 0, 1.69
AFLfast,xmllint,6,5047207, 0, 0, 0.93
AFLfast,xmllint,6,5092843, 0, 0, 1.30
AFLfast,xmllint,6,5136668, 0, 0, 2.74
AFLfast,xmllint,6,5179271, 0, 0, 2.63
AFLfast,xmllint,6,5221779, 0, 0, 0.97
AFLfast,xmllint,6,5265765, 0, 0, 1.26
AFLfast,xmllint,6,5310605, 0, 0, 0.92
AFLfast,xmllint,6,5353559, 0, 0, 0.92
AFLfast,xmllint,6,5397312, 0, 0, 0.94
AFLfast,xmllint,6,5443105, 0, 0, 1.39
AFLfast,xmllint,6,5488268, 0, 0, 3.49
AFLfast,xmllint,6,5531789, 0, 0, 3.30
AFLfast,xmllint,6,5574477, 0, 0, 4.18
AFLfast,xmllint,6,5613804, 0, 0, 3.99
AFLfast,xmllint,6,5618630, 0, 0, 2.78
AFLfast,xmllint,6,5656902, 0, 0, 2.68
AFLfast,xmllint,6,5697321, 0, 0, 2.60
AFLfast,xmllint,6,5739019, 0, 0, 3.37
AFLfast,xmllint,6,5778558, 0, 0, 1.06
AFLfast,xmllint,6,5817885, 0, 0, 1.04
AFLfast,xmllint,6,5859497, 0, 0, 3.80
AFLfast,xmllint,6,5900649, 0, 0, 4.10
AFLfast,xmllint,6,5939925, 0, 0, 3.91
AFLfast,xmllint,6,5979487, 0, 0, 4.14
AFLfast,xmllint,6,6022221, 0, 0, 3.59
AFLfast,xmllint,6,6062914, 0, 0, 1.04
AFLfast,xmllint,6,6103087, 0, 0, 1.31
AFLfast,xmllint,6,6144044, 0, 0, 2.80
AFLfast,xmllint,6,6185056, 0, 0, 2.77
AFLfast,xmllint,6,6230056, 0, 0, 2.70
AFLfast,xmllint,6,6274253, 0, 0, 2.63
AFLfast,xmllint,6,6317139, 0, 0, 4.04
AFLfast,xmllint,6,6359759, 0, 0, 2.55
AFLfast,xmllint,6,6400445, 0, 0, 2.67
AFLfast,xmllint,6,6442254, 0, 0, 2.55
AFLfast,xmllint,6,6485587, 0, 0, 0.95
AFLfast,xmllint,6,6528349, 0, 0, 1.14
AFLfast,xmllint,6,6568778, 0, 0, 2.97
AFLfast,xmllint,6,6607729, 0, 0, 2.83
AFLfast,xmllint,6,6649713, 0, 0, 3.69
AFLfast,xmllint,6,6699057, 0, 0, 3.18
AFLfast,xmllint,6,6739682, 0, 0, 3.98
AFLfast,xmllint,6,6779352, 0, 0, 3.63
AFLfast,xmllint,6,6819559, 0, 0, 2.68
AFLfast,xmllint,6,6858527, 0, 0, 2.58
AFLfast,xmllint,6,6898177, 0, 0, 2.50
AFLfast,xmllint,6,6940071, 0, 0, 1.00
AFLfast,xmllint,6,6984888, 0, 0, 3.54
AFLfast,xmllint,6,7024506, 0, 0, 3.38
AFLfast,xmllint,6,7074220, 0, 0, 2.23
AFLfast,xmllint,6,7112851, 0, 0, 2.29
AFLfast,xmllint,6,7152600, 0, 0, 1.03
AFLfast,xmllint,6,7157866, 0, 0, 1.88
AFLfast,xmllint,6,7196748, 0, 0, 1.87
AFLfast,xmllint,6,7235167, 0, 0, 1.07
AFLfast,xmllint,6,7275631, 0, 0, 1.45
AFLfast,xmllint,6,7314764, 0, 0, 2.64
AFLfast,xmllint,6,7363858, 0, 0, 2.60
AFLfast,xmllint,6,7403288, 0, 0, 3.93
AFLfast,xmllint,6,7408670, 0, 0, 3.18
AFLfast,xmllint,6,7413803, 0, 0, 2.85
AFLfast,xmllint,6,7418817, 0, 0, 2.88
AFLfast,xmllint,6,7460203, 0, 0, 2.70
AFLfast,xmllint,6,7501227, 0, 0, 2.69
AFLfast,xmllint,6,7540459, 0, 0, 2.59
AFLfast,xmllint,6,7545035, 0, 0, 2.66
AFLfast,xmllint,6,7584667, 0, 0, 2.58
AFLfast,xmllint,6,7625663, 0, 0, 2.49
AFLfast,xmllint,6,7665722, 0, 0, 2.49
AFLfast,xmllint,6,7705626, 0, 0, 2.44
AFLfast,xmllint,6,7746179, 0, 0, 4.00
AFLfast,xmllint,6,7788225, 0, 0, 3.84
AFLfast,xmllint,6,7836080, 0, 0, 3.67
AFLfast,xmllint,6,7841172, 0, 0, 3.00
AFLfast,xmllint,6,7886283, 0, 0, 2.75
AFLfast,xmllint,6,7931270, 0, 0, 2.15
AFLfast,xmllint,6,7976691, 0, 0, 1.64
AFLfast,xmllint,6,8020565, 0, 0, 1.44
AFLfast,xmllint,6,8064937, 0, 0, 3.60
AFLfast,xmllint,6,8069625, 0, 0, 3.30
AFLfast,xmllint,6,8075086, 0, 0, 2.86
AFLfast,xmllint,6,8119912, 0, 0, 2.71
AFLfast,xmllint,6,8163242, 0, 0, 2.71
AFLfast,xmllint,6,8167887, 0, 0, 2.78
AFLfast,xmllint,6,8172917, 0, 0, 2.87
AFLfast,xmllint,6,8212424, 0, 0, 2.74
AFLfast,xmllint,6,8251790, 0, 0, 2.64
AFLfast,xmllint,6,8256127, 0, 0, 2.94
AFLfast,xmllint,6,8295880, 0, 0, 2.81
AFLfast,xmllint,6,8334956, 0, 0, 2.70
AFLfast,xmllint,6,8339587, 0, 0, 3.79
AFLfast,xmllint,6,8383781, 0, 0, 3.24
AFLfast,xmllint,6,8425769, 0, 0, 3.03
AFLfast,xmllint,6,8469483, 0, 0, 2.79
AFLfast,xmllint,6,8474691, 0, 0, 2.75
AFLfast,xmllint,6,8517423, 0, 0, 2.71
AFLfast,xmllint,6,8558899, 0, 0, 2.72
AFLfast,xmllint,6,8598531, 0, 0, 2.59
AFLfast,xmllint,6,8602901, 0, 0, 2.89
AFLfast,xmllint,6,8641382, 0, 0, 2.77
AFLfast,xmllint,6,8684293, 0, 0, 2.58
AFLfast,xmllint,6,8689116, 0, 0, 3.69
AFLfast,xmllint,6,8728914, 0, 0, 3.48
AFLfast,xmllint,6,8772092, 0, 0, 3.18
AFLfast,xmllint,6,8812999, 0, 0, 4.05
AFLfast,xmllint,6,8853785, 0, 0, 3.86
AFLfast,xmllint,6,8896276, 0, 0, 2.97
AFLfast,xmllint,6,8938053, 0, 0, 2.70
AFLfast,xmllint,6,8976281, 0, 0, 1.10
AFLfast,xmllint,6,9014184, 0, 0, 1.10
AFLfast,xmllint,6,9052176, 0, 0, 4.08
AFLfast,xmllint,6,9093203, 0, 0, 3.47
AFLfast,xmllint,6,9097866, 0, 0, 2.34
AFLfast,xmllint,6,9135661, 0, 0, 2.22
AFLfast,xmllint,6,9175276, 0, 0, 2.38
AFLfast,xmllint,6,9179894, 0, 0, 2.77
AFLfast,xmllint,6,9217270, 0, 0, 2.77
AFLfast,xmllint,6,9254405, 0, 0, 2.97
AFLfast,xmllint,6,9288355, 0, 0, 1.25
AFLfast,xmllint,6,9323277, 0, 0, 1.43
AFLfast,xmllint,6,9356156, 0, 0, 1.25
AFLfast,xmllint,6,9391902, 0, 0, 1.82
AFLfast,xmllint,6,9425812, 0, 0, 3.55
AFLfast,xmllint,6,9461178, 0, 0, 3.38
AFLfast,xmllint,6,9465735, 0, 0, 4.00
AFLfast,xmllint,6,9502848, 0, 0, 3.50
AFLfast,xmllint,6,9538561, 0, 0, 3.21
AFLfast,xmllint,6,9573458, 0, 0, 4.42
AFLfast,xmllint,6,9578885, 0, 0, 3.77
AFLfast,xmllint,6,9616180, 0, 0, 3.37
AFLfast,xmllint,6,9620917, 0, 0, 2.84
AFLfast,xmllint,6,9654921, 0, 0, 2.83
AFLfast,xmllint,6,9659935, 0, 0, 3.07
AFLfast,xmllint,6,9693719, 0, 0, 3.10
AFLfast,xmllint,6,9726865, 0, 0, 1.24
AFLfast,xmllint,6,9763933, 0, 0, 1.86
AFLfast,xmllint,6,9797656, 0, 0, 1.25
AFLfast,xmllint,6,9802756, 0, 0, 2.62
AFLfast,xmllint,6,9840367, 0, 0, 2.74
AFLfast,xmllint,6,9844964, 0, 0, 3.86
AFLfast,xmllint,6,9850410, 0, 0, 3.39
AFLfast,xmllint,6,9887017, 0, 0, 3.32
AFLfast,xmllint,6,9923733, 0, 0, 3.15
AFLfast,xmllint,6,9928673, 0, 0, 4.08
AFLfast,xmllint,6,9962831, 0, 0, 3.72
AFLfast,xmllint,6,9967962, 0, 0, 3.37
AFLfast,xmllint,6,10002649, 0, 0, 3.23
AFLfast,xmllint,6,10007432, 0, 0, 3.75
AFLfast,xmllint,6,10041147, 0, 0, 3.56
AFLfast,xmllint,6,10046450, 0, 0, 3.47
AFLfast,xmllint,6,10051582, 0, 0, 3.15
AFLfast,xmllint,6,10091097, 0, 0, 3.07
AFLfast,xmllint,6,10095868, 0, 0, 3.15
AFLfast,xmllint,6,10131863, 0, 0, 2.96
AFLfast,xmllint,6,10167105, 0, 0, 2.94
AFLfast,xmllint,6,10202201, 0, 0, 4.31
AFLfast,xmllint,6,10236419, 0, 0, 4.12
AFLfast,xmllint,6,10273987, 0, 0, 3.61
AFLfast,xmllint,6,10310573, 0, 0, 3.43
AFLfast,xmllint,6,10315125, 0, 0, 2.54
AFLfast,xmllint,6,10350038, 0, 0, 2.55
AFLfast,xmllint,6,10355189, 0, 0, 3.89
AFLfast,xmllint,6,10360535, 0, 0, 3.45
AFLfast,xmllint,6,10396409, 0, 0, 3.22
AFLfast,xmllint,6,10401131, 0, 0, 3.85
AFLfast,xmllint,6,10406274, 0, 0, 3.29
AFLfast,xmllint,6,10411345, 0, 0, 3.18
AFLfast,xmllint,6,10448366, 0, 0, 3.15
AFLfast,xmllint,6,10453613, 0, 0, 3.15
AFLfast,xmllint,6,10458733, 0, 0, 3.14
AFLfast,xmllint,6,10495629, 0, 0, 2.93
AFLfast,xmllint,6,10532785, 0, 0, 2.84
AFLfast,xmllint,6,10567206, 0, 0, 1.23
AFLfast,xmllint,6,10605792, 0, 0, 2.18
AFLfast,xmllint,6,10610622, 0, 0, 3.13
AFLfast,xmllint,6,10646455, 0, 0, 2.95
AFLfast,xmllint,6,10651319, 0, 0, 3.04
AFLfast,xmllint,6,10689405, 0, 0, 2.89
AFLfast,xmllint,6,10723709, 0, 0, 2.33
AFLfast,xmllint,6,10761044, 0, 0, 2.53
AFLfast,xmllint,6,10796489, 0, 0, 2.66
AFLfast,xmllint,6,10832147, 0, 0, 2.78
AFLfast,xmllint,6,10836867, 0, 0, 2.75
AFLfast,xmllint,6,10872762, 0, 0, 2.67
AFLfast,xmllint,6,10877937, 0, 0, 3.98
AFLfast,xmllint,6,10912883, 0, 0, 3.83
AFLfast,xmllint,6,10949748, 0, 0, 4.13
AFLfast,xmllint,6,10955188, 0, 0, 3.53
AFLfast,xmllint,6,10989941, 0, 0, 3.46
AFLfast,xmllint,6,10995094, 0, 0, 3.88
AFLfast,xmllint,6,11000198, 0, 0, 3.57
AFLfast,xmllint,6,11036910, 0, 0, 3.27
AFLfast,xmllint,6,11071191, 0, 0, 3.15
AFLfast,xmllint,6,11075946, 0, 0, 2.53
AFLfast,xmllint,6,11115060, 0, 0, 2.88
AFLfast,xmllint,6,11153531, 0, 0, 2.99
AFLfast,xmllint,6,11158101, 0, 0, 3.92
AFLfast,xmllint,6,11192341, 0, 0, 3.61
AFLfast,xmllint,6,11197604, 0, 0, 3.36
AFLfast,xmllint,6,11203291, 0, 0, 3.17
AFLfast,xmllint,6,11240188, 0, 0, 3.01
AFLfast,xmllint,6,11244653, 0, 0, 3.08
AFLfast,xmllint,6,11281624, 0, 0, 2.90
AFLfast,xmllint,6,11321256, 0, 0, 2.99
AFLfast,xmllint,6,11326310, 0, 0, 3.40
AFLfast,xmllint,6,11331371, 0, 0, 3.35
AFLfast,xmllint,6,11376998, 0, 0, 2.98
AFLfast,xmllint,6,11381976, 0, 0, 2.60
AFLfast,xmllint,6,11430213, 0, 0, 2.44
AFLfast,xmllint,6,11479580, 0, 0, 2.41
AFLfast,xmllint,6,11521873, 0, 0, 3.74
AFLfast,xmllint,6,11565026, 0, 0, 1.88
AFLfast,xmllint,6,11606298, 0, 0, 2.56
AFLfast,xmllint,6,11647619, 0, 0, 2.51
AFLfast,xmllint,6,11652435, 0, 0, 2.12
AFLfast,xmllint,6,11690563, 0, 0, 2.05
AFLfast,xmllint,6,11695527, 0, 0, 2.38
AFLfast,xmllint,6,11733739, 0, 0, 2.43
AFLfast,xmllint,6,11738378, 0, 0, 2.71
AFLfast,xmllint,6,11743475, 0, 0, 2.72
AFLfast,xmllint,6,11748639, 0, 0, 2.66
AFLfast,xmllint,6,11754274, 0, 0, 2.60
AFLfast,xmllint,6,11795356, 0, 0, 2.57
AFLfast,xmllint,6,11833295, 0, 0, 2.50
AFLfast,xmllint,6,11871621, 0, 0, 2.48
AFLfast,xmllint,6,11876734, 0, 0, 3.63
AFLfast,xmllint,6,11915560, 0, 0, 3.43
AFLfast,xmllint,6,11954860, 0, 0, 3.28
AFLfast,xmllint,6,11996019, 0, 0, 4.02
AFLfast,xmllint,6,12001382, 0, 0, 3.19
AFLfast,xmllint,6,12043734, 0, 0, 2.78
AFLfast,xmllint,6,12048311, 0, 0, 2.31
AFLfast,xmllint,6,12053934, 0, 0, 2.44
AFLfast,xmllint,6,12058840, 0, 0, 2.43
AFLfast,xmllint,6,12064274, 0, 0, 2.72
AFLfast,xmllint,6,12069127, 0, 0, 2.65
AFLfast,xmllint,6,12074283, 0, 0, 2.63
AFLfast,xmllint,6,12112720, 0, 0, 2.54
AFLfast,xmllint,6,12117395, 0, 0, 2.80
AFLfast,xmllint,6,12122715, 0, 0, 2.63
AFLfast,xmllint,6,12162747, 0, 0, 2.68
AFLfast,xmllint,6,12204764, 0, 0, 2.60
AFLfast,xmllint,6,12209603, 0, 0, 2.69
AFLfast,xmllint,6,12253552, 0, 0, 2.52
AFLfast,xmllint,6,12258991, 0, 0, 2.47
AFLfast,xmllint,6,12264039, 0, 0, 2.54
AFLfast,xmllint,6,12305507, 0, 0, 2.41
AFLfast,xmllint,6,12344384, 0, 0, 2.31
AFLfast,xmllint,6,12348895, 0, 0, 2.76
AFLfast,xmllint,6,12354370, 0, 0, 2.67
AFLfast,xmllint,6,12359726, 0, 0, 2.67
AFLfast,xmllint,6,12364777, 0, 0, 2.56
AFLfast,xmllint,6,12370198, 0, 0, 2.59
AFLfast,xmllint,6,12375261, 0, 0, 2.54
AFLfast,xmllint,6,12380640, 0, 0, 2.54
AFLfast,xmllint,6,12385827, 0, 0, 2.67
AFLfast,xmllint,6,12391066, 0, 0, 2.60
AFLfast,xmllint,6,12396315, 0, 0, 2.67
AFLfast,xmllint,6,12401495, 0, 0, 2.63
AFLfast,xmllint,6,12406772, 0, 0, 2.67
AFLfast,xmllint,6,12445517, 0, 0, 2.51
AFLfast,xmllint,6,12484840, 0, 0, 4.38
AFLfast,xmllint,6,12489283, 0, 0, 2.20
AFLfast,xmllint,6,12529490, 0, 0, 2.35
AFLfast,xmllint,6,12534947, 0, 0, 2.74
AFLfast,xmllint,6,12576467, 0, 0, 2.63
AFLfast,xmllint,6,12580912, 0, 0, 1.98
AFLfast,xmllint,6,12585760, 0, 0, 2.14
AFLfast,xmllint,6,12630903, 0, 0, 2.09
AFLfast,xmllint,6,12636473, 0, 0, 2.27
AFLfast,xmllint,6,12641592, 0, 0, 2.45
AFLfast,xmllint,6,12647194, 0, 0, 2.57
AFLfast,xmllint,6,12684084, 0, 0, 2.54
AFLfast,xmllint,6,12720587, 0, 0, 2.45
AFLfast,xmllint,6,12756714, 0, 0, 2.56
AFLfast,xmllint,6,12791758, 0, 0, 2.48
AFLfast,xmllint,6,12828692, 0, 0, 2.38
AFLfast,xmllint,6,12865414, 0, 0, 2.45
AFLfast,xmllint,6,12901845, 0, 0, 2.75
AFLfast,xmllint,6,12940256, 0, 0, 2.58
AFLfast,xmllint,6,12976636, 0, 0, 2.79
AFLfast,xmllint,6,13012335, 0, 0, 1.18
AFLfast,xmllint,6,13048903, 0, 0, 2.62
AFLfast,xmllint,6,13085918, 0, 0, 2.51
AFLfast,xmllint,6,13122061, 0, 0, 2.51
AFLfast,xmllint,6,13159725, 0, 0, 2.53
AFLfast,xmllint,6,13196818, 0, 0, 3.77
AFLfast,xmllint,6,13201907, 0, 0, 2.69
AFLfast,xmllint,6,13206936, 0, 0, 2.67
AFLfast,xmllint,6,13212519, 0, 0, 2.62
AFLfast,xmllint,6,13217280, 0, 0, 2.54
AFLfast,xmllint,6,13222859, 0, 0, 2.47
AFLfast,xmllint,6,13258661, 0, 0, 2.41
AFLfast,xmllint,6,13296789, 0, 0, 2.39
AFLfast,xmllint,6,13301345, 0, 0, 3.72
AFLfast,xmllint,6,13306560, 0, 0, 3.08
AFLfast,xmllint,6,13311641, 0, 0, 2.78
AFLfast,xmllint,6,13316851, 0, 0, 2.67
AFLfast,xmllint,6,13321908, 0, 0, 2.65
AFLfast,xmllint,6,13327156, 0, 0, 2.60
AFLfast,xmllint,6,13366152, 0, 0, 2.48
AFLfast,xmllint,6,13370913, 0, 0, 3.54
AFLfast,xmllint,6,13376251, 0, 0, 3.07
AFLfast,xmllint,6,13415920, 0, 0, 2.73
AFLfast,xmllint,6,13421495, 0, 0, 2.66
AFLfast,xmllint,6,13456860, 0, 0, 2.57
AFLfast,xmllint,6,13461371, 0, 0, 2.93
AFLfast,xmllint,6,13466480, 0, 0, 2.75
AFLfast,xmllint,6,13471573, 0, 0, 2.69
AFLfast,xmllint,6,13476837, 0, 0, 2.62
AFLfast,xmllint,6,13482070, 0, 0, 2.53
AFLfast,xmllint,6,13520186, 0, 0, 2.48
AFLfast,xmllint,6,13558345, 0, 0, 2.69
AFLfast,xmllint,6,13563449, 0, 0, 2.72
AFLfast,xmllint,6,13568645, 0, 0, 2.64
AFLfast,xmllint,6,13573725, 0, 0, 2.66
AFLfast,xmllint,6,13614413, 0, 0, 2.50
AFLfast,xmllint,6,13618981, 0, 0, 3.84
AFLfast,xmllint,6,13624386, 0, 0, 3.11
AFLfast,xmllint,6,13629297, 0, 0, 2.85
AFLfast,xmllint,6,13634312, 0, 0, 2.68
AFLfast,xmllint,6,13672083, 0, 0, 2.56
AFLfast,xmllint,6,13677245, 0, 0, 2.52
AFLfast,xmllint,6,13682411, 0, 0, 2.57
AFLfast,xmllint,6,13719914, 0, 0, 2.41
AFLfast,xmllint,6,13724987, 0, 0, 2.42
AFLfast,xmllint,6,13730065, 0, 0, 2.50
AFLfast,xmllint,6,13735125, 0, 0, 2.37
AFLfast,xmllint,6,13740445, 0, 0, 2.42
AFLfast,xmllint,6,13745757, 0, 0, 2.47
AFLfast,xmllint,6,13751033, 0, 0, 2.47
AFLfast,xmllint,6,13756066, 0, 0, 2.50
AFLfast,xmllint,6,13761100, 0, 0, 2.45
AFLfast,xmllint,6,13766477, 0, 0, 2.49
AFLfast,xmllint,6,13771549, 0, 0, 2.53
AFLfast,xmllint,6,13809923, 0, 0, 2.40
AFLfast,xmllint,6,13847115, 0, 0, 3.93
AFLfast,xmllint,6,13852205, 0, 0, 3.14
AFLfast,xmllint,6,13857454, 0, 0, 2.76
AFLfast,xmllint,6,13862859, 0, 0, 2.63
AFLfast,xmllint,6,13867812, 0, 0, 2.59
AFLfast,xmllint,6,13872907, 0, 0, 2.50
AFLfast,xmllint,6,13909307, 0, 0, 2.41
AFLfast,xmllint,6,13914417, 0, 0, 2.47
AFLfast,xmllint,6,13920120, 0, 0, 2.46
AFLfast,xmllint,6,13924968, 0, 0, 2.57
AFLfast,xmllint,6,13930808, 0, 0, 2.50
AFLfast,xmllint,6,13935877, 0, 0, 2.55
AFLfast,xmllint,6,13973892, 0, 0, 2.48
AFLfast,xmllint,6,13978985, 0, 0, 2.62
AFLfast,xmllint,6,14016309, 0, 0, 2.51
AFLfast,xmllint,6,14020289, 0, 0, 2.64
AFLfast,xmllint,6,14025547, 0, 0, 2.50
AFLfast,xmllint,6,14063418, 0, 0, 2.43
AFLfast,xmllint,6,14068714, 0, 0, 2.50
AFLfast,xmllint,6,14073733, 0, 0, 2.56
AFLfast,xmllint,6,14078993, 0, 0, 2.54
AFLfast,xmllint,6,14118244, 0, 0, 2.47
AFLfast,xmllint,6,14155119, 0, 0, 2.52
AFLfast,xmllint,6,14159798, 0, 0, 2.67
AFLfast,xmllint,6,14164676, 0, 0, 2.63
AFLfast,xmllint,6,14204349, 0, 0, 2.50
AFLfast,xmllint,6,14240496, 0, 0, 2.42
AFLfast,xmllint,6,14277902, 0, 0, 4.06
AFLfast,xmllint,6,14314270, 0, 0, 2.55
AFLfast,xmllint,6,14350535, 0, 0, 2.70
AFLfast,xmllint,6,14386702, 0, 0, 3.76
AFLfast,xmllint,6,14422657, 0, 0, 2.54
AFLfast,xmllint,6,14460517, 0, 0, 4.09
AFLfast,xmllint,6,14497274, 0, 0, 4.73
AFLfast,xmllint,6,14534216, 0, 0, 4.26
AFLfast,xmllint,6,14570526, 0, 0, 4.76
AFLfast,xmllint,6,14606199, 0, 0, 4.53
AFLfast,xmllint,6,14641479, 0, 0, 2.79
AFLfast,xmllint,6,14680879, 0, 0, 2.54
AFLfast,xmllint,6,14716510, 0, 0, 2.64
AFLfast,xmllint,6,14752113, 0, 0, 2.55
AFLfast,xmllint,6,14787415, 0, 0, 1.20
AFLfast,xmllint,6,14824001, 0, 0, 2.91
AFLfast,xmllint,6,14859664, 0, 0, 1.18
AFLfast,xmllint,6,14896022, 0, 0, 1.37
AFLfast,xmllint,6,14933644, 0, 0, 2.63
AFLfast,xmllint,6,14969983, 0, 0, 4.12
AFLfast,xmllint,6,15007254, 0, 0, 2.63
AFLfast,xmllint,6,15044330, 0, 0, 2.52
AFLfast,xmllint,6,15079944, 0, 0, 1.15
AFLfast,xmllint,6,15116533, 0, 0, 1.15
AFLfast,xmllint,6,15153663, 0, 0, 2.77
AFLfast,xmllint,6,15189766, 0, 0, 2.67
AFLfast,xmllint,6,15225698, 0, 0, 1.15
AFLfast,xmllint,6,15262314, 0, 0, 1.32
AFLfast,xmllint,6,15297966, 0, 0, 1.75
AFLfast,xmllint,6,15333651, 0, 0, 1.72
