alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,5,98014, 0, 0, 10.95
AFLfast,mp3gain,5,103312, 0, 0, 7.63
AFLfast,mp3gain,5,108521, 0, 0, 5.74
AFLfast,mp3gain,5,113581, 0, 0, 4.81
AFLfast,mp3gain,5,118863, 0, 0, 5.02
AFLfast,mp3gain,5,123786, 0, 0, 4.93
AFLfast,mp3gain,5,128999, 0, 0, 4.63
AFLfast,mp3gain,5,134274, 0, 0, 4.37
AFLfast,mp3gain,5,139538, 0, 0, 4.55
AFLfast,mp3gain,5,144589, 0, 0, 4.23
AFLfast,mp3gain,5,149680, 0, 0, 4.15
AFLfast,mp3gain,5,154985, 0, 0, 3.96
AFLfast,mp3gain,5,160284, 0, 0, 4.29
AFLfast,mp3gain,5,165157, 0, 0, 4.01
AFLfast,mp3gain,5,170516, 0, 0, 4.39
AFLfast,mp3gain,5,175566, 0, 0, 4.17
AFLfast,mp3gain,5,180661, 0, 0, 4.10
AFLfast,mp3gain,5,186122, 0, 0, 4.28
AFLfast,mp3gain,5,191438, 0, 0, 4.31
AFLfast,mp3gain,5,196561, 0, 0, 4.56
AFLfast,mp3gain,5,201751, 0, 0, 4.55
AFLfast,mp3gain,5,206919, 0, 0, 4.43
AFLfast,mp3gain,5,212449, 0, 0, 4.14
AFLfast,mp3gain,5,217513, 0, 0, 4.36
AFLfast,mp3gain,5,222609, 0, 0, 4.61
AFLfast,mp3gain,5,227906, 0, 0, 4.34
AFLfast,mp3gain,5,232977, 0, 0, 4.40
AFLfast,mp3gain,5,237760, 0, 0, 4.34
AFLfast,mp3gain,5,242940, 0, 0, 4.39
AFLfast,mp3gain,5,248079, 0, 0, 4.22
AFLfast,mp3gain,5,253110, 0, 0, 4.10
AFLfast,mp3gain,5,258315, 0, 0, 4.25
AFLfast,mp3gain,5,263400, 0, 0, 4.44
AFLfast,mp3gain,5,268516, 0, 0, 4.34
AFLfast,mp3gain,5,273593, 0, 0, 4.46
AFLfast,mp3gain,5,278644, 0, 0, 4.21
AFLfast,mp3gain,5,308097, 0, 0, 3.95
AFLfast,mp3gain,5,313304, 0, 0, 3.90
AFLfast,mp3gain,5,343642, 0, 0, 3.67
AFLfast,mp3gain,5,370731, 0, 0, 2.93
AFLfast,mp3gain,5,397465, 0, 0, 2.84
AFLfast,mp3gain,5,428773, 0, 0, 3.28
AFLfast,mp3gain,5,455707, 0, 0, 1.52
AFLfast,mp3gain,5,460935, 0, 0, 3.28
AFLfast,mp3gain,5,465944, 0, 0, 3.96
AFLfast,mp3gain,5,471050, 0, 0, 4.10
AFLfast,mp3gain,5,498894, 0, 0, 3.90
AFLfast,mp3gain,5,503666, 0, 0, 4.09
AFLfast,mp3gain,5,508904, 0, 0, 3.91
AFLfast,mp3gain,5,536598, 0, 0, 3.78
AFLfast,mp3gain,5,563488, 0, 0, 3.64
AFLfast,mp3gain,5,592049, 0, 0, 5.92
AFLfast,mp3gain,5,620873, 0, 0, 4.50
AFLfast,mp3gain,5,652150, 0, 0, 3.81
AFLfast,mp3gain,5,681440, 0, 0, 4.82
AFLfast,mp3gain,5,710174, 0, 0, 4.42
AFLfast,mp3gain,5,740228, 0, 0, 3.33
AFLfast,mp3gain,5,745454, 0, 0, 4.81
AFLfast,mp3gain,5,773727, 0, 0, 4.46
AFLfast,mp3gain,5,778618, 0, 0, 3.98
AFLfast,mp3gain,5,806029, 0, 0, 3.82
AFLfast,mp3gain,5,811077, 0, 0, 3.94
AFLfast,mp3gain,5,816160, 0, 0, 3.70
AFLfast,mp3gain,5,843515, 0, 0, 3.68
AFLfast,mp3gain,5,872843, 0, 0, 5.34
AFLfast,mp3gain,5,878197, 0, 0, 4.34
AFLfast,mp3gain,5,905873, 0, 0, 4.20
AFLfast,mp3gain,5,935839, 0, 0, 3.37
AFLfast,mp3gain,5,967037, 0, 0, 3.73
AFLfast,mp3gain,5,971690, 0, 0, 4.32
AFLfast,mp3gain,5,976920, 0, 0, 4.13
AFLfast,mp3gain,5,1003359, 0, 0, 3.97
AFLfast,mp3gain,5,1008434, 0, 0, 3.82
AFLfast,mp3gain,5,1013486, 0, 0, 4.07
AFLfast,mp3gain,5,1018768, 0, 0, 4.03
AFLfast,mp3gain,5,1023918, 0, 0, 4.03
AFLfast,mp3gain,5,1029224, 0, 0, 3.92
AFLfast,mp3gain,5,1034441, 0, 0, 4.01
AFLfast,mp3gain,5,1061106, 0, 0, 3.87
AFLfast,mp3gain,5,1066336, 0, 0, 3.97
AFLfast,mp3gain,5,1071608, 0, 0, 3.98
AFLfast,mp3gain,5,1102027, 0, 0, 3.79
AFLfast,mp3gain,5,1129307, 0, 0, 3.55
AFLfast,mp3gain,5,1134678, 0, 0, 3.85
AFLfast,mp3gain,5,1139815, 0, 0, 3.82
AFLfast,mp3gain,5,1167971, 0, 0, 3.80
AFLfast,mp3gain,5,1197427, 0, 0, 3.45
AFLfast,mp3gain,5,1202689, 0, 0, 3.84
AFLfast,mp3gain,5,1230036, 0, 0, 3.69
AFLfast,mp3gain,5,1234877, 0, 0, 4.14
AFLfast,mp3gain,5,1240126, 0, 0, 4.10
AFLfast,mp3gain,5,1267983, 0, 0, 4.10
AFLfast,mp3gain,5,1272951, 0, 0, 4.32
AFLfast,mp3gain,5,1278141, 0, 0, 4.06
AFLfast,mp3gain,5,1305380, 0, 0, 3.90
AFLfast,mp3gain,5,1310305, 0, 0, 5.44
AFLfast,mp3gain,5,1341304, 0, 0, 4.59
AFLfast,mp3gain,5,1346548, 0, 0, 5.50
AFLfast,mp3gain,5,1377436, 0, 0, 4.25
AFLfast,mp3gain,5,1382399, 0, 0, 5.34
AFLfast,mp3gain,5,1387649, 0, 0, 4.53
AFLfast,mp3gain,5,1392622, 0, 0, 4.23
AFLfast,mp3gain,5,1398000, 0, 0, 3.94
AFLfast,mp3gain,5,1402886, 0, 0, 3.95
AFLfast,mp3gain,5,1407945, 0, 0, 3.97
AFLfast,mp3gain,5,1413271, 0, 0, 3.87
AFLfast,mp3gain,5,1441249, 0, 0, 3.77
AFLfast,mp3gain,5,1445905, 0, 0, 4.55
AFLfast,mp3gain,5,1473772, 0, 0, 4.31
AFLfast,mp3gain,5,1501248, 0, 0, 4.10
AFLfast,mp3gain,5,1529663, 0, 0, 4.99
AFLfast,mp3gain,5,1534845, 0, 0, 4.29
AFLfast,mp3gain,5,1563089, 0, 0, 4.01
AFLfast,mp3gain,5,1590406, 0, 0, 1.51
AFLfast,mp3gain,5,1595633, 0, 0, 3.20
AFLfast,mp3gain,5,1600767, 0, 0, 3.85
AFLfast,mp3gain,5,1605773, 0, 0, 3.90
AFLfast,mp3gain,5,1610933, 0, 0, 3.93
AFLfast,mp3gain,5,1616159, 0, 0, 3.92
AFLfast,mp3gain,5,1621511, 0, 0, 3.82
AFLfast,mp3gain,5,1626841, 0, 0, 3.89
AFLfast,mp3gain,5,1655085, 0, 0, 3.86
AFLfast,mp3gain,5,1660097, 0, 0, 4.16
AFLfast,mp3gain,5,1665301, 0, 0, 4.05
AFLfast,mp3gain,5,1697304, 0, 0, 3.80
AFLfast,mp3gain,5,1726486, 0, 0, 4.62
AFLfast,mp3gain,5,1731443, 0, 0, 4.16
AFLfast,mp3gain,5,1736604, 0, 0, 4.08
AFLfast,mp3gain,5,1741715, 0, 0, 3.98
AFLfast,mp3gain,5,1746957, 0, 0, 4.03
AFLfast,mp3gain,5,1752019, 0, 0, 3.86
AFLfast,mp3gain,5,1757549, 0, 0, 3.87
AFLfast,mp3gain,5,1763018, 0, 0, 3.96
AFLfast,mp3gain,5,1793528, 0, 0, 3.66
AFLfast,mp3gain,5,1822769, 0, 0, 3.64
AFLfast,mp3gain,5,1827535, 0, 0, 3.75
AFLfast,mp3gain,5,1832760, 0, 0, 3.75
AFLfast,mp3gain,5,1837999, 0, 0, 3.86
AFLfast,mp3gain,5,1865805, 0, 0, 3.69
AFLfast,mp3gain,5,1871096, 0, 0, 3.99
AFLfast,mp3gain,5,1876202, 0, 0, 3.92
AFLfast,mp3gain,5,1881593, 0, 0, 3.99
AFLfast,mp3gain,5,1886514, 0, 0, 3.87
AFLfast,mp3gain,5,1891723, 0, 0, 3.91
AFLfast,mp3gain,5,1896904, 0, 0, 4.06
AFLfast,mp3gain,5,1923812, 0, 0, 3.92
AFLfast,mp3gain,5,1928755, 0, 0, 3.93
AFLfast,mp3gain,5,1933771, 0, 0, 3.96
AFLfast,mp3gain,5,1938791, 0, 0, 3.76
AFLfast,mp3gain,5,1943970, 0, 0, 3.89
AFLfast,mp3gain,5,1973347, 0, 0, 3.73
AFLfast,mp3gain,5,2000530, 0, 0, 3.63
AFLfast,mp3gain,5,2005412, 0, 0, 3.69
AFLfast,mp3gain,5,2010416, 0, 0, 3.84
AFLfast,mp3gain,5,2040411, 0, 0, 3.72
AFLfast,mp3gain,5,2045776, 0, 0, 3.88
AFLfast,mp3gain,5,2074278, 0, 0, 3.72
AFLfast,mp3gain,5,2078895, 0, 0, 3.47
AFLfast,mp3gain,5,2109150, 0, 0, 3.71
AFLfast,mp3gain,5,2114261, 0, 0, 4.02
AFLfast,mp3gain,5,2119409, 0, 0, 4.00
AFLfast,mp3gain,5,2124653, 0, 0, 4.01
AFLfast,mp3gain,5,2129766, 0, 0, 3.90
AFLfast,mp3gain,5,2135137, 0, 0, 3.69
AFLfast,mp3gain,5,2163268, 0, 0, 3.55
AFLfast,mp3gain,5,2191093, 0, 0, 3.61
AFLfast,mp3gain,5,2196271, 0, 0, 3.71
AFLfast,mp3gain,5,2201459, 0, 0, 3.80
AFLfast,mp3gain,5,2230977, 0, 0, 3.78
AFLfast,mp3gain,5,2235917, 0, 0, 4.20
AFLfast,mp3gain,5,2240882, 0, 0, 4.03
AFLfast,mp3gain,5,2268072, 0, 0, 3.87
AFLfast,mp3gain,5,2272933, 0, 0, 4.67
AFLfast,mp3gain,5,2300505, 0, 0, 4.38
AFLfast,mp3gain,5,2328034, 0, 0, 5.14
AFLfast,mp3gain,5,2332909, 0, 0, 3.61
AFLfast,mp3gain,5,2337918, 0, 0, 4.08
AFLfast,mp3gain,5,2364762, 0, 0, 3.92
AFLfast,mp3gain,5,2369681, 0, 0, 4.05
AFLfast,mp3gain,5,2375057, 0, 0, 3.91
AFLfast,mp3gain,5,2379961, 0, 0, 4.16
AFLfast,mp3gain,5,2409403, 0, 0, 3.94
AFLfast,mp3gain,5,2414510, 0, 0, 3.33
AFLfast,mp3gain,5,2419341, 0, 0, 3.69
AFLfast,mp3gain,5,2424545, 0, 0, 3.82
AFLfast,mp3gain,5,2429587, 0, 0, 3.89
