alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,25521005, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.15, 58685, 2007
AFLfast,mp3gain,5,25526135, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.25, 58702, 2007
AFLfast,mp3gain,5,25531533, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.20, 58719, 2007
AFLfast,mp3gain,5,25536660, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.23, 58735, 2007
AFLfast,mp3gain,5,25541807, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.30, 58752, 2007
AFLfast,mp3gain,5,25546818, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.19, 58767, 2007
AFLfast,mp3gain,5,25551830, 0, 128, 591, 577, 53, 0.02%, 4, 0, 3, 3.22, 58783, 2007
AFLfast,mp3gain,5,25583116, 0, 128, 592, 578, 53, 0.02%, 4, 0, 3, 3.06, 58828, 2007
AFLfast,mp3gain,5,25588283, 0, 128, 592, 578, 53, 0.02%, 4, 0, 3, 3.17, 58844, 2007
AFLfast,mp3gain,5,25620093, 0, 128, 593, 579, 53, 0.02%, 4, 0, 3, 3.12, 58890, 2007
AFLfast,mp3gain,5,25624727, 0, 128, 593, 579, 53, 0.02%, 4, 0, 3, 3.73, 58905, 2007
AFLfast,mp3gain,5,25656578, 0, 128, 594, 580, 53, 0.02%, 4, 0, 3, 3.47, 58952, 2007
AFLfast,mp3gain,5,25661612, 0, 128, 594, 580, 53, 0.02%, 4, 0, 3, 3.40, 58968, 2007
AFLfast,mp3gain,5,25666631, 0, 128, 594, 580, 53, 0.02%, 4, 0, 3, 3.35, 58984, 2007
AFLfast,mp3gain,5,25701415, 0, 128, 595, 581, 53, 0.02%, 4, 0, 3, 3.14, 59038, 2007
AFLfast,mp3gain,5,25731986, 0, 128, 596, 582, 53, 0.02%, 4, 0, 3, 1.34, 59079, 2007
AFLfast,mp3gain,5,25763202, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 1.70, 59124, 2007
AFLfast,mp3gain,5,25768115, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.00, 59139, 2007
AFLfast,mp3gain,5,25773167, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.06, 59154, 2007
AFLfast,mp3gain,5,25778410, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.22, 59171, 2007
AFLfast,mp3gain,5,25783785, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.19, 59187, 2007
AFLfast,mp3gain,5,25788918, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.36, 59204, 2007
AFLfast,mp3gain,5,25793988, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.20, 59219, 2007
AFLfast,mp3gain,5,25799027, 0, 128, 597, 583, 53, 0.02%, 4, 0, 3, 3.11, 59234, 2007
AFLfast,mp3gain,5,25834356, 0, 128, 598, 584, 53, 0.02%, 4, 0, 3, 2.95, 59288, 2007
AFLfast,mp3gain,5,25839423, 0, 128, 598, 584, 53, 0.02%, 4, 0, 3, 4.14, 59303, 2007
AFLfast,mp3gain,5,25844547, 0, 128, 598, 584, 53, 0.02%, 4, 0, 3, 3.55, 59319, 2007
AFLfast,mp3gain,5,25849643, 0, 128, 598, 584, 53, 0.02%, 4, 0, 3, 3.19, 59334, 2007
AFLfast,mp3gain,5,25881416, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.12, 59379, 2007
AFLfast,mp3gain,5,25886800, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.18, 59395, 2007
AFLfast,mp3gain,5,25892036, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.16, 59411, 2007
AFLfast,mp3gain,5,25897251, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.20, 59426, 2007
AFLfast,mp3gain,5,25902687, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.09, 59442, 2007
AFLfast,mp3gain,5,25907742, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.05, 59458, 2007
AFLfast,mp3gain,5,25912870, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.18, 59474, 2007
AFLfast,mp3gain,5,25918031, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.13, 59489, 2007
AFLfast,mp3gain,5,25923141, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.10, 59504, 2007
AFLfast,mp3gain,5,25928279, 0, 128, 599, 585, 53, 0.02%, 4, 0, 3, 3.06, 59519, 2007
AFLfast,mp3gain,5,25960574, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 3.04, 59565, 2007
AFLfast,mp3gain,5,25965316, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 2.73, 59579, 2007
AFLfast,mp3gain,5,25970429, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 2.93, 59594, 2007
AFLfast,mp3gain,5,25975720, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 2.92, 59609, 2007
AFLfast,mp3gain,5,25980873, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 2.95, 59624, 2007
AFLfast,mp3gain,5,25985934, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 3.17, 59640, 2007
AFLfast,mp3gain,5,25990999, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 3.08, 59655, 2007
AFLfast,mp3gain,5,25996012, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 3.04, 59670, 2007
AFLfast,mp3gain,5,26001272, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 3.16, 59687, 2007
AFLfast,mp3gain,5,26006666, 0, 128, 600, 586, 53, 0.02%, 4, 0, 3, 3.05, 59703, 2007
AFLfast,mp3gain,5,26041681, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.01, 59758, 2007
AFLfast,mp3gain,5,26046306, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.18, 59773, 2007
AFLfast,mp3gain,5,26051565, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.09, 59789, 2007
AFLfast,mp3gain,5,26056748, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.12, 59805, 2007
AFLfast,mp3gain,5,26061971, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.09, 59821, 2007
AFLfast,mp3gain,5,26067243, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.13, 59838, 2007
AFLfast,mp3gain,5,26072350, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.19, 59854, 2007
AFLfast,mp3gain,5,26077582, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.24, 59870, 2007
AFLfast,mp3gain,5,26082794, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.16, 59886, 2007
AFLfast,mp3gain,5,26088104, 0, 128, 601, 587, 53, 0.02%, 4, 0, 3, 3.16, 59902, 2007
AFLfast,mp3gain,5,26121211, 0, 128, 602, 588, 53, 0.02%, 4, 0, 3, 2.94, 59947, 2007
AFLfast,mp3gain,5,26126287, 0, 128, 602, 588, 53, 0.02%, 4, 0, 3, 4.37, 59962, 2007
AFLfast,mp3gain,5,26131514, 0, 128, 602, 588, 53, 0.02%, 4, 0, 3, 3.64, 59978, 2007
AFLfast,mp3gain,5,26136848, 0, 128, 602, 588, 53, 0.02%, 4, 0, 3, 3.30, 59994, 2007
AFLfast,mp3gain,5,26141969, 0, 128, 602, 588, 53, 0.02%, 4, 0, 3, 3.17, 60009, 2007
AFLfast,mp3gain,5,26146998, 0, 128, 602, 588, 53, 0.02%, 4, 0, 3, 3.07, 60024, 2007
AFLfast,mp3gain,5,26181419, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.08, 60077, 2007
AFLfast,mp3gain,5,26186080, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 2.87, 60090, 2007
AFLfast,mp3gain,5,26191204, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.10, 60106, 2007
AFLfast,mp3gain,5,26196269, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.13, 60121, 2007
AFLfast,mp3gain,5,26201337, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.15, 60137, 2007
AFLfast,mp3gain,5,26206807, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.15, 60154, 2007
AFLfast,mp3gain,5,26212163, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.07, 60170, 2007
AFLfast,mp3gain,5,26217475, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.02, 60185, 2007
AFLfast,mp3gain,5,26222765, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.21, 60202, 2007
AFLfast,mp3gain,5,26227983, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.18, 60218, 2007
AFLfast,mp3gain,5,26233342, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.19, 60235, 2007
AFLfast,mp3gain,5,26238732, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.19, 60252, 2007
AFLfast,mp3gain,5,26243764, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.21, 60268, 2007
AFLfast,mp3gain,5,26248917, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.09, 60283, 2007
AFLfast,mp3gain,5,26254300, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.17, 60300, 2007
AFLfast,mp3gain,5,26259606, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 3.02, 60315, 2007
AFLfast,mp3gain,5,26264688, 0, 128, 603, 589, 53, 0.02%, 4, 0, 3, 2.91, 60329, 2007
AFLfast,mp3gain,5,26299845, 0, 128, 604, 590, 53, 0.02%, 4, 0, 3, 3.43, 60385, 2007
AFLfast,mp3gain,5,26305296, 0, 128, 604, 590, 53, 0.02%, 4, 0, 3, 3.12, 60400, 2007
AFLfast,mp3gain,5,26310550, 0, 128, 604, 590, 53, 0.02%, 4, 0, 3, 3.11, 60415, 2007
AFLfast,mp3gain,5,26315786, 0, 128, 604, 590, 53, 0.02%, 4, 0, 3, 3.27, 60432, 2007
AFLfast,mp3gain,5,26320798, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 3.37, 60445, 2007
AFLfast,mp3gain,5,26325844, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.18, 60468, 2007
AFLfast,mp3gain,5,26330878, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.21, 60489, 2007
AFLfast,mp3gain,5,26336141, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.05, 60510, 2007
AFLfast,mp3gain,5,26341162, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.09, 60530, 2007
AFLfast,mp3gain,5,26346401, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.23, 60553, 2007
AFLfast,mp3gain,5,26351491, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.32, 60575, 2007
AFLfast,mp3gain,5,26356842, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.43, 60598, 2007
AFLfast,mp3gain,5,26362081, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.23, 60620, 2007
AFLfast,mp3gain,5,26367222, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.13, 60641, 2007
AFLfast,mp3gain,5,26372396, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.17, 60663, 2007
AFLfast,mp3gain,5,26377491, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.27, 60685, 2007
AFLfast,mp3gain,5,26382573, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.17, 60706, 2007
AFLfast,mp3gain,5,26387784, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.15, 60727, 2007
AFLfast,mp3gain,5,26392833, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.04, 60747, 2007
AFLfast,mp3gain,5,26397877, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.03, 60767, 2007
AFLfast,mp3gain,5,26403002, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.17, 60788, 2007
AFLfast,mp3gain,5,26408017, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.07, 60808, 2007
AFLfast,mp3gain,5,26413191, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.02, 60829, 2007
AFLfast,mp3gain,5,26418313, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.30, 60853, 2007
AFLfast,mp3gain,5,26423618, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.47, 60877, 2007
AFLfast,mp3gain,5,26428849, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.40, 60900, 2007
AFLfast,mp3gain,5,26434294, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.29, 60922, 2007
AFLfast,mp3gain,5,26439178, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.24, 60944, 2007
AFLfast,mp3gain,5,26444261, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.14, 60965, 2007
AFLfast,mp3gain,5,26449266, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.07, 60985, 2007
AFLfast,mp3gain,5,26454514, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.02, 61006, 2007
AFLfast,mp3gain,5,26459753, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.01, 61027, 2007
AFLfast,mp3gain,5,26464820, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.10, 61048, 2007
AFLfast,mp3gain,5,26470011, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.06, 61069, 2007
AFLfast,mp3gain,5,26475077, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.21, 61091, 2007
AFLfast,mp3gain,5,26480301, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.23, 61112, 2007
AFLfast,mp3gain,5,26485250, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.08, 61132, 2007
AFLfast,mp3gain,5,26490432, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.11, 61154, 2007
AFLfast,mp3gain,5,26495557, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.06, 61175, 2007
AFLfast,mp3gain,5,26500588, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.16, 61196, 2007
AFLfast,mp3gain,5,26505645, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.15, 61217, 2007
AFLfast,mp3gain,5,26510892, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.29, 61241, 2007
AFLfast,mp3gain,5,26515910, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.12, 61261, 2007
AFLfast,mp3gain,5,26521089, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.09, 61282, 2007
AFLfast,mp3gain,5,26526097, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.10, 61303, 2007
AFLfast,mp3gain,5,26531151, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.16, 61325, 2007
AFLfast,mp3gain,5,26536269, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.02, 61345, 2007
AFLfast,mp3gain,5,26541477, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.20, 61368, 2007
AFLfast,mp3gain,5,26546813, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.05, 61388, 2007
AFLfast,mp3gain,5,26552168, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.03, 61410, 2007
AFLfast,mp3gain,5,26557179, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.13, 61431, 2007
AFLfast,mp3gain,5,26562575, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.28, 61454, 2007
AFLfast,mp3gain,5,26567644, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.10, 61475, 2007
AFLfast,mp3gain,5,26572813, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 3.99, 61495, 2007
AFLfast,mp3gain,5,26577822, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 4.10, 61516, 2007
AFLfast,mp3gain,5,26583040, 0, 6, 604, 589, 56, 0.02%, 4, 0, 3, 3.86, 61536, 2007
AFLfast,mp3gain,5,26614824, 0, 6, 605, 590, 56, 0.02%, 4, 0, 3, 3.84, 61594, 2046
AFLfast,mp3gain,5,26647856, 0, 6, 606, 591, 56, 0.02%, 4, 0, 3, 3.26, 61650, 2048
AFLfast,mp3gain,5,26678076, 0, 6, 607, 592, 56, 0.02%, 4, 0, 3, 1.45, 61693, 2052
AFLfast,mp3gain,5,26683152, 0, 6, 607, 592, 56, 0.02%, 4, 0, 3, 5.76, 61715, 2052
AFLfast,mp3gain,5,26714384, 0, 6, 608, 593, 56, 0.02%, 4, 0, 3, 5.12, 61763, 2054
AFLfast,mp3gain,5,26719664, 0, 6, 608, 593, 56, 0.02%, 4, 0, 3, 4.70, 61785, 2054
AFLfast,mp3gain,5,26725032, 0, 6, 608, 593, 56, 0.02%, 4, 0, 3, 4.22, 61807, 2054
AFLfast,mp3gain,5,26755464, 0, 6, 609, 594, 56, 0.02%, 4, 0, 3, 3.96, 61850, 2054
AFLfast,mp3gain,5,26785304, 0, 6, 610, 595, 56, 0.02%, 4, 0, 3, 4.38, 61894, 2054
AFLfast,mp3gain,5,26812016, 0, 6, 611, 596, 56, 0.02%, 4, 0, 3, 4.20, 61935, 2054
AFLfast,mp3gain,5,26843900, 0, 6, 612, 597, 56, 0.02%, 4, 0, 3, 3.89, 61980, 2056
AFLfast,mp3gain,5,26848653, 0, 6, 612, 597, 56, 0.02%, 4, 0, 3, 4.37, 62001, 2056
AFLfast,mp3gain,5,26883001, 0, 6, 613, 598, 56, 0.02%, 4, 0, 3, 4.12, 62061, 2056
AFLfast,mp3gain,5,26887865, 0, 6, 613, 598, 56, 0.02%, 4, 0, 3, 4.80, 62082, 2056
AFLfast,mp3gain,5,26917849, 0, 6, 614, 599, 56, 0.02%, 4, 0, 3, 4.59, 62123, 2056
AFLfast,mp3gain,5,26922557, 0, 6, 614, 599, 56, 0.02%, 4, 0, 3, 4.02, 62143, 2056
AFLfast,mp3gain,5,26953093, 0, 6, 615, 600, 56, 0.02%, 4, 0, 3, 3.85, 62187, 2060
AFLfast,mp3gain,5,26980226, 0, 6, 616, 601, 56, 0.02%, 4, 0, 3, 3.65, 62229, 2060
AFLfast,mp3gain,5,27008247, 0, 6, 617, 602, 56, 0.02%, 4, 0, 3, 3.52, 62275, 2061
AFLfast,mp3gain,5,27041743, 0, 6, 618, 603, 56, 0.02%, 4, 0, 3, 4.00, 62333, 2061
AFLfast,mp3gain,5,27046360, 0, 6, 618, 603, 56, 0.02%, 4, 0, 3, 5.50, 62353, 2061
AFLfast,mp3gain,5,27051580, 0, 6, 618, 603, 56, 0.02%, 4, 0, 3, 4.71, 62376, 2061
AFLfast,mp3gain,5,27056790, 0, 6, 618, 603, 56, 0.02%, 4, 0, 3, 4.42, 62399, 2061
AFLfast,mp3gain,5,27062033, 0, 6, 618, 603, 56, 0.02%, 4, 0, 3, 4.36, 62423, 2061
AFLfast,mp3gain,5,27091846, 0, 6, 619, 604, 56, 0.02%, 4, 0, 3, 4.17, 62464, 2061
AFLfast,mp3gain,5,27097149, 0, 6, 619, 604, 56, 0.02%, 4, 0, 3, 4.27, 62486, 2061
AFLfast,mp3gain,5,27102248, 0, 6, 619, 604, 56, 0.02%, 4, 0, 3, 4.16, 62508, 2061
AFLfast,mp3gain,5,27134981, 0, 6, 620, 605, 56, 0.02%, 4, 0, 3, 4.11, 62564, 2062
AFLfast,mp3gain,5,27140071, 0, 6, 620, 605, 56, 0.02%, 4, 0, 3, 4.65, 62589, 2062
AFLfast,mp3gain,5,27170120, 0, 6, 621, 606, 56, 0.02%, 4, 0, 3, 4.44, 62630, 2064
AFLfast,mp3gain,5,27204085, 0, 6, 622, 607, 56, 0.02%, 4, 0, 3, 4.02, 62691, 2069
AFLfast,mp3gain,5,27209108, 0, 6, 622, 607, 56, 0.02%, 4, 0, 3, 4.47, 62716, 2069
AFLfast,mp3gain,5,27214260, 0, 6, 622, 607, 56, 0.02%, 4, 0, 3, 4.38, 62738, 2069
AFLfast,mp3gain,5,27219392, 0, 6, 622, 607, 56, 0.02%, 4, 0, 3, 4.47, 62762, 2069
AFLfast,mp3gain,5,27253259, 0, 6, 623, 608, 56, 0.02%, 4, 0, 3, 4.32, 62821, 2069
AFLfast,mp3gain,5,27280377, 0, 6, 624, 609, 56, 0.02%, 4, 0, 3, 1.55, 62865, 2070
AFLfast,mp3gain,5,27309474, 0, 6, 625, 610, 56, 0.02%, 4, 0, 3, 2.55, 62916, 2071
AFLfast,mp3gain,5,27314620, 0, 6, 625, 610, 56, 0.02%, 4, 0, 3, 3.80, 62939, 2071
AFLfast,mp3gain,5,27319709, 0, 6, 625, 610, 56, 0.02%, 4, 0, 3, 4.35, 62964, 2071
AFLfast,mp3gain,5,27350767, 0, 6, 626, 611, 56, 0.02%, 4, 0, 3, 4.12, 63013, 2071
AFLfast,mp3gain,5,27356104, 0, 6, 626, 611, 56, 0.02%, 4, 0, 3, 4.37, 63037, 2071
AFLfast,mp3gain,5,27387382, 0, 6, 627, 612, 56, 0.02%, 4, 0, 3, 4.22, 63085, 2071
AFLfast,mp3gain,5,27391987, 0, 6, 627, 612, 56, 0.02%, 4, 0, 3, 4.25, 63104, 2071
AFLfast,mp3gain,5,27397168, 0, 6, 627, 612, 56, 0.02%, 4, 0, 3, 4.23, 63126, 2071
AFLfast,mp3gain,5,27402354, 0, 6, 627, 612, 56, 0.02%, 4, 0, 3, 4.13, 63147, 2071
AFLfast,mp3gain,5,27407585, 0, 6, 627, 612, 56, 0.02%, 4, 0, 3, 4.01, 63168, 2071
AFLfast,mp3gain,5,27434892, 0, 6, 628, 613, 56, 0.02%, 4, 0, 3, 3.93, 63213, 2073
AFLfast,mp3gain,5,27464776, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.57, 63255, 2073
AFLfast,mp3gain,5,27469408, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.51, 63276, 2073
AFLfast,mp3gain,5,27474599, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.29, 63298, 2073
AFLfast,mp3gain,5,27479760, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.45, 63322, 2073
AFLfast,mp3gain,5,27484940, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.33, 63344, 2073
AFLfast,mp3gain,5,27490371, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.35, 63368, 2073
AFLfast,mp3gain,5,27495652, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.45, 63392, 2073
AFLfast,mp3gain,5,27500698, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.47, 63415, 2073
AFLfast,mp3gain,5,27505763, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.36, 63437, 2073
AFLfast,mp3gain,5,27510937, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.29, 63459, 2073
AFLfast,mp3gain,5,27516192, 0, 6, 629, 614, 56, 0.02%, 4, 0, 3, 4.41, 63483, 2073
AFLfast,mp3gain,5,27547233, 0, 6, 630, 615, 56, 0.02%, 4, 0, 3, 4.13, 63528, 2073
AFLfast,mp3gain,5,27551906, 0, 6, 630, 615, 56, 0.02%, 4, 0, 3, 5.01, 63549, 2073
AFLfast,mp3gain,5,27557151, 0, 6, 630, 615, 56, 0.02%, 4, 0, 3, 4.40, 63571, 2073
AFLfast,mp3gain,5,27589908, 0, 6, 631, 616, 56, 0.02%, 4, 0, 3, 4.10, 63625, 2073
AFLfast,mp3gain,5,27595106, 0, 6, 631, 616, 56, 0.02%, 4, 0, 3, 4.28, 63648, 2073
AFLfast,mp3gain,5,27600297, 0, 6, 631, 616, 56, 0.02%, 4, 0, 3, 4.02, 63668, 2073
AFLfast,mp3gain,5,27605489, 0, 6, 631, 616, 56, 0.02%, 4, 0, 3, 4.25, 63691, 2073
AFLfast,mp3gain,5,27610912, 0, 6, 631, 616, 56, 0.02%, 4, 0, 3, 4.33, 63714, 2073
AFLfast,mp3gain,5,27643797, 0, 6, 632, 617, 56, 0.02%, 4, 0, 3, 4.04, 63769, 2073
AFLfast,mp3gain,5,27648803, 0, 6, 632, 617, 56, 0.02%, 4, 0, 3, 4.53, 63794, 2073
AFLfast,mp3gain,5,27653928, 0, 6, 632, 617, 56, 0.02%, 4, 0, 3, 4.56, 63817, 2073
AFLfast,mp3gain,5,27659188, 0, 6, 632, 617, 56, 0.02%, 4, 0, 3, 4.50, 63841, 2073
AFLfast,mp3gain,5,27692956, 0, 6, 633, 618, 56, 0.02%, 4, 0, 3, 4.47, 63900, 2073
AFLfast,mp3gain,5,27697552, 0, 6, 633, 618, 56, 0.02%, 4, 0, 3, 4.62, 63920, 2073
AFLfast,mp3gain,5,27727787, 0, 6, 634, 619, 56, 0.02%, 4, 0, 3, 4.47, 63963, 2074
AFLfast,mp3gain,5,27760332, 0, 6, 635, 620, 56, 0.02%, 4, 0, 3, 4.05, 64016, 2074
AFLfast,mp3gain,5,27792020, 0, 6, 636, 621, 56, 0.02%, 4, 0, 3, 4.06, 64065, 2076
AFLfast,mp3gain,5,27821380, 0, 6, 637, 622, 56, 0.02%, 4, 0, 3, 3.91, 64118, 2076
AFLfast,mp3gain,5,27826121, 0, 6, 637, 622, 56, 0.02%, 4, 0, 3, 4.80, 64140, 2076
AFLfast,mp3gain,5,27858590, 0, 6, 638, 623, 56, 0.02%, 4, 0, 3, 4.35, 64196, 2076
AFLfast,mp3gain,5,27863604, 0, 6, 638, 623, 56, 0.02%, 4, 0, 3, 4.66, 64220, 2076
AFLfast,mp3gain,5,27868977, 0, 6, 638, 623, 56, 0.02%, 4, 0, 3, 4.63, 64245, 2076
AFLfast,mp3gain,5,27874142, 0, 6, 638, 623, 56, 0.02%, 4, 0, 3, 4.35, 64267, 2076
AFLfast,mp3gain,5,27879152, 0, 6, 638, 623, 56, 0.02%, 4, 0, 3, 4.61, 64291, 2076
AFLfast,mp3gain,5,27884363, 0, 6, 638, 623, 56, 0.02%, 4, 0, 3, 4.30, 64312, 2076
AFLfast,mp3gain,5,27911093, 0, 6, 639, 624, 56, 0.02%, 4, 0, 3, 4.13, 64353, 2077
AFLfast,mp3gain,5,27916018, 0, 6, 639, 624, 56, 0.02%, 4, 0, 3, 5.09, 64374, 2077
AFLfast,mp3gain,5,27947999, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.38, 64421, 2077
AFLfast,mp3gain,5,27952698, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 5.33, 64439, 2077
AFLfast,mp3gain,5,27957518, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 4.22, 64457, 2077
AFLfast,mp3gain,5,27962880, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 3.89, 64476, 2077
AFLfast,mp3gain,5,27967950, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 3.83, 64496, 2077
AFLfast,mp3gain,5,27973008, 0, 6, 640, 625, 56, 0.02%, 4, 0, 3, 3.78, 64515, 2077
