alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1623331219, 0, 0, 87.38
AFLfast,jpegtran,6,1623331224, 0, 0, 123.77
AFLfast,jpegtran,6,1623331229, 0, 0, 131.84
AFLfast,jpegtran,6,1623331234, 0, 0, 137.87
AFLfast,jpegtran,6,1623331239, 0, 0, 150.81
AFLfast,jpegtran,6,1623331244, 0, 0, 143.05
AFLfast,jpegtran,6,1623331249, 0, 0, 127.06
AFLfast,jpegtran,6,1623331255, 0, 0, 148.06
AFLfast,jpegtran,6,1623331260, 0, 0, 166.82
AFLfast,jpegtran,6,1623331265, 0, 0, 139.56
AFLfast,jpegtran,6,1623331270, 0, 0, 131.67
AFLfast,jpegtran,6,1623331280, 0, 0, 149.26
AFLfast,jpegtran,6,1623331285, 0, 0, 93.00
AFLfast,jpegtran,6,1623331290, 0, 0, 119.77
AFLfast,jpegtran,6,1623331296, 0, 0, 124.74
AFLfast,jpegtran,6,1623331301, 0, 0, 114.03
AFLfast,jpegtran,6,1623331306, 0, 0, 124.13
AFLfast,jpegtran,6,1623331311, 0, 0, 107.86
AFLfast,jpegtran,6,1623331321, 0, 0, 100.00
AFLfast,jpegtran,6,1623331326, 0, 0, 123.09
AFLfast,jpegtran,6,1623331332, 0, 0, 137.35
AFLfast,jpegtran,6,1623331337, 0, 0, 123.56
AFLfast,jpegtran,6,1623331342, 0, 0, 119.29
AFLfast,jpegtran,6,1623331347, 0, 0, 109.43
AFLfast,jpegtran,6,1623331362, 0, 0, 126.28
AFLfast,jpegtran,6,1623331367, 0, 0, 121.94
AFLfast,jpegtran,6,1623331377, 0, 0, 129.49
AFLfast,jpegtran,6,1623331383, 0, 0, 136.70
AFLfast,jpegtran,6,1623331388, 0, 0, 112.89
AFLfast,jpegtran,6,1623331393, 0, 0, 110.61
AFLfast,jpegtran,6,1623331413, 0, 0, 114.84
AFLfast,jpegtran,6,1623331434, 0, 0, 116.98
AFLfast,jpegtran,6,1623331460, 0, 0, 117.02
AFLfast,jpegtran,6,1623331465, 0, 0, 115.68
AFLfast,jpegtran,6,1623331485, 0, 0, 158.88
AFLfast,jpegtran,6,1623331500, 0, 0, 117.21
AFLfast,jpegtran,6,1623331505, 0, 0, 123.12
AFLfast,jpegtran,6,1623331531, 0, 0, 130.28
AFLfast,jpegtran,6,1623331537, 0, 0, 136.26
AFLfast,jpegtran,6,1623331542, 0, 0, 163.98
AFLfast,jpegtran,6,1623331547, 0, 0, 145.41
AFLfast,jpegtran,6,1623331552, 0, 0, 153.71
AFLfast,jpegtran,6,1623331567, 0, 0, 182.11
AFLfast,jpegtran,6,1623331572, 0, 0, 175.96
AFLfast,jpegtran,6,1623331578, 0, 0, 180.99
AFLfast,jpegtran,6,1623331583, 0, 0, 187.16
AFLfast,jpegtran,6,1623331588, 0, 0, 189.87
AFLfast,jpegtran,6,1623331613, 0, 0, 202.07
AFLfast,jpegtran,6,1623331619, 0, 0, 200.10
AFLfast,jpegtran,6,1623331680, 0, 0, 96.48
AFLfast,jpegtran,6,1623331695, 0, 0, 176.99
AFLfast,jpegtran,6,1623331731, 0, 0, 125.59
AFLfast,jpegtran,6,1623331742, 0, 0, 138.59
AFLfast,jpegtran,6,1623331747, 0, 0, 176.79
AFLfast,jpegtran,6,1623331757, 0, 0, 145.76
AFLfast,jpegtran,6,1623331762, 0, 0, 164.81
AFLfast,jpegtran,6,1623331778, 0, 0, 160.40
AFLfast,jpegtran,6,1623331823, 0, 0, 268.64
AFLfast,jpegtran,6,1623331828, 0, 0, 188.03
AFLfast,jpegtran,6,1623331833, 0, 0, 155.54
AFLfast,jpegtran,6,1623331844, 0, 0, 154.68
AFLfast,jpegtran,6,1623331880, 0, 0, 286.45
AFLfast,jpegtran,6,1623331900, 0, 0, 193.05
AFLfast,jpegtran,6,1623331936, 0, 0, 209.15
AFLfast,jpegtran,6,1623331967, 0, 0, 177.17
AFLfast,jpegtran,6,1623331982, 0, 0, 138.25
AFLfast,jpegtran,6,1623331993, 0, 0, 142.94
AFLfast,jpegtran,6,1623332003, 0, 0, 262.04
AFLfast,jpegtran,6,1623332008, 0, 0, 184.27
AFLfast,jpegtran,6,1623332013, 0, 0, 159.05
AFLfast,jpegtran,6,1623332018, 0, 0, 153.79
AFLfast,jpegtran,6,1623332034, 0, 0, 279.28
AFLfast,jpegtran,6,1623332049, 0, 0, 284.82
AFLfast,jpegtran,6,1623332059, 0, 0, 175.29
AFLfast,jpegtran,6,1623332065, 0, 0, 205.20
AFLfast,jpegtran,6,1623332075, 0, 0, 259.81
AFLfast,jpegtran,6,1623332080, 0, 0, 255.41
AFLfast,jpegtran,6,1623332085, 0, 0, 208.81
AFLfast,jpegtran,6,1623332090, 0, 0, 175.59
AFLfast,jpegtran,6,1623332105, 0, 0, 153.80
AFLfast,jpegtran,6,1623332111, 0, 0, 157.32
AFLfast,jpegtran,6,1623332126, 0, 0, 271.36
AFLfast,jpegtran,6,1623332131, 0, 0, 278.32
AFLfast,jpegtran,6,1623332177, 0, 0, 140.43
AFLfast,jpegtran,6,1623332192, 0, 0, 184.49
AFLfast,jpegtran,6,1623332208, 0, 0, 94.50
AFLfast,jpegtran,6,1623332326, 0, 0, 28.04
AFLfast,jpegtran,6,1623332341, 0, 0, 62.57
AFLfast,jpegtran,6,1623332408, 0, 0, 35.60
AFLfast,jpegtran,6,1623332413, 0, 0, 59.20
AFLfast,jpegtran,6,1623332470, 0, 0, 19.39
AFLfast,jpegtran,6,1623332553, 0, 0, 106.90
AFLfast,jpegtran,6,1623332563, 0, 0, 116.80
AFLfast,jpegtran,6,1623332573, 0, 0, 86.56
AFLfast,jpegtran,6,1623332578, 0, 0, 80.39
AFLfast,jpegtran,6,1623332583, 0, 0, 133.96
AFLfast,jpegtran,6,1623332619, 0, 0, 144.06
AFLfast,jpegtran,6,1623332650, 0, 0, 72.63
AFLfast,jpegtran,6,1623332686, 0, 0, 80.98
AFLfast,jpegtran,6,1623332907, 0, 0, 184.14
AFLfast,jpegtran,6,1623332912, 0, 0, 242.83
AFLfast,jpegtran,6,1623332917, 0, 0, 220.69
AFLfast,jpegtran,6,1623332922, 0, 0, 184.53
AFLfast,jpegtran,6,1623332937, 0, 0, 221.94
AFLfast,jpegtran,6,1623332978, 0, 0, 110.42
AFLfast,jpegtran,6,1623333019, 0, 0, 143.05
AFLfast,jpegtran,6,1623333065, 0, 0, 115.30
AFLfast,jpegtran,6,1623333091, 0, 0, 238.26
AFLfast,jpegtran,6,1623333096, 0, 0, 153.69
AFLfast,jpegtran,6,1623333121, 0, 0, 202.49
AFLfast,jpegtran,6,1623333126, 0, 0, 160.12
AFLfast,jpegtran,6,1623333204, 0, 0, 112.67
AFLfast,jpegtran,6,1623333245, 0, 0, 156.16
AFLfast,jpegtran,6,1623333250, 0, 0, 39.58
AFLfast,jpegtran,6,1623333260, 0, 0, 110.12
AFLfast,jpegtran,6,1623333270, 0, 0, 170.84
AFLfast,jpegtran,6,1623333301, 0, 0, 75.29
AFLfast,jpegtran,6,1623333326, 0, 0, 181.31
AFLfast,jpegtran,6,1623333337, 0, 0, 107.88
AFLfast,jpegtran,6,1623333362, 0, 0, 53.24
AFLfast,jpegtran,6,1623333383, 0, 0, 104.43
AFLfast,jpegtran,6,1623333465, 0, 0, 94.16
AFLfast,jpegtran,6,1623333655, 0, 0, 125.05
AFLfast,jpegtran,6,1623333660, 0, 0, 88.24
AFLfast,jpegtran,6,1623333671, 0, 0, 80.60
AFLfast,jpegtran,6,1623333681, 0, 0, 75.08
AFLfast,jpegtran,6,1623333691, 0, 0, 152.78
AFLfast,jpegtran,6,1623333702, 0, 0, 184.06
AFLfast,jpegtran,6,1623333733, 0, 0, 166.37
AFLfast,jpegtran,6,1623333758, 0, 0, 164.28
AFLfast,jpegtran,6,1623333774, 0, 0, 155.87
AFLfast,jpegtran,6,1623333789, 0, 0, 39.60
AFLfast,jpegtran,6,1623333805, 0, 0, 153.85
AFLfast,jpegtran,6,1623333810, 0, 0, 137.27
AFLfast,jpegtran,6,1623333861, 0, 0, 107.14
AFLfast,jpegtran,6,1623333872, 0, 0, 182.23
AFLfast,jpegtran,6,1623333892, 0, 0, 198.91
AFLfast,jpegtran,6,1623333912, 0, 0, 196.66
AFLfast,jpegtran,6,1623333918, 0, 0, 7.87
AFLfast,jpegtran,6,1623333923, 0, 0, 104.44
AFLfast,jpegtran,6,1623333933, 0, 0, 120.98
AFLfast,jpegtran,6,1623333938, 0, 0, 74.75
AFLfast,jpegtran,6,1623333943, 0, 0, 123.91
AFLfast,jpegtran,6,1623333953, 0, 0, 59.72
AFLfast,jpegtran,6,1623333958, 0, 0, 87.64
AFLfast,jpegtran,6,1623333964, 0, 0, 10.93
AFLfast,jpegtran,6,1623333979, 0, 0, 93.52
AFLfast,jpegtran,6,1623333984, 0, 0, 81.16
AFLfast,jpegtran,6,1623333989, 0, 0, 89.88
AFLfast,jpegtran,6,1623333999, 0, 0, 118.73
AFLfast,jpegtran,6,1623334015, 0, 0, 63.49
AFLfast,jpegtran,6,1623334020, 0, 0, 105.00
AFLfast,jpegtran,6,1623334025, 0, 0, 16.13
AFLfast,jpegtran,6,1623334030, 0, 0, 239.88
AFLfast,jpegtran,6,1623334041, 0, 0, 117.66
AFLfast,jpegtran,6,1623334046, 0, 0, 112.59
AFLfast,jpegtran,6,1623334051, 0, 0, 241.55
AFLfast,jpegtran,6,1623334056, 0, 0, 114.13
AFLfast,jpegtran,6,1623334071, 0, 0, 90.24
AFLfast,jpegtran,6,1623334076, 0, 0, 156.74
AFLfast,jpegtran,6,1623334082, 0, 0, 97.99
AFLfast,jpegtran,6,1623334097, 0, 0, 77.00
AFLfast,jpegtran,6,1623334102, 0, 0, 62.81
AFLfast,jpegtran,6,1623334118, 0, 0, 108.99
AFLfast,jpegtran,6,1623334123, 0, 0, 15.29
AFLfast,jpegtran,6,1623334128, 0, 0, 124.76
AFLfast,jpegtran,6,1623334133, 0, 0, 33.22
AFLfast,jpegtran,6,1623334138, 0, 0, 166.26
AFLfast,jpegtran,6,1623334144, 0, 0, 116.06
AFLfast,jpegtran,6,1623334154, 0, 0, 117.32
AFLfast,jpegtran,6,1623334159, 0, 0, 53.56
AFLfast,jpegtran,6,1623334169, 0, 0, 104.81
AFLfast,jpegtran,6,1623334174, 0, 0, 9.50
AFLfast,jpegtran,6,1623334185, 0, 0, 15.13
AFLfast,jpegtran,6,1623334190, 0, 0, 101.16
AFLfast,jpegtran,6,1623334200, 0, 0, 94.89
AFLfast,jpegtran,6,1623334205, 0, 0, 93.78
AFLfast,jpegtran,6,1623334210, 0, 0, 100.09
AFLfast,jpegtran,6,1623334215, 0, 0, 96.15
AFLfast,jpegtran,6,1623334221, 0, 0, 115.02
AFLfast,jpegtran,6,1623334231, 0, 0, 92.27
AFLfast,jpegtran,6,1623334236, 0, 0, 97.83
AFLfast,jpegtran,6,1623334241, 0, 0, 76.29
AFLfast,jpegtran,6,1623334246, 0, 0, 125.35
AFLfast,jpegtran,6,1623334252, 0, 0, 166.51
AFLfast,jpegtran,6,1623334257, 0, 0, 9.60
AFLfast,jpegtran,6,1623334262, 0, 0, 170.36
AFLfast,jpegtran,6,1623334272, 0, 0, 137.38
AFLfast,jpegtran,6,1623334282, 0, 0, 103.02
AFLfast,jpegtran,6,1623334287, 0, 0, 117.20
AFLfast,jpegtran,6,1623334334, 0, 0, 111.80
AFLfast,jpegtran,6,1623334344, 0, 0, 158.84
AFLfast,jpegtran,6,1623334354, 0, 0, 172.23
AFLfast,jpegtran,6,1623334359, 0, 0, 157.34
AFLfast,jpegtran,6,1623334364, 0, 0, 171.92
AFLfast,jpegtran,6,1623334375, 0, 0, 150.32
AFLfast,jpegtran,6,1623334380, 0, 0, 149.71
AFLfast,jpegtran,6,1623334405, 0, 0, 104.17
AFLfast,jpegtran,6,1623334421, 0, 0, 201.30
AFLfast,jpegtran,6,1623334431, 0, 0, 182.27
AFLfast,jpegtran,6,1623334451, 0, 0, 153.61
AFLfast,jpegtran,6,1623334472, 0, 0, 223.70
AFLfast,jpegtran,6,1623334492, 0, 0, 126.41
AFLfast,jpegtran,6,1623334497, 0, 0, 148.42
AFLfast,jpegtran,6,1623334523, 0, 0, 31.25
AFLfast,jpegtran,6,1623334544, 0, 0, 149.84
AFLfast,jpegtran,6,1623334555, 0, 0, 142.28
AFLfast,jpegtran,6,1623334560, 0, 0, 190.80
AFLfast,jpegtran,6,1623334621, 0, 0, 92.66
AFLfast,jpegtran,6,1623334678, 0, 0, 89.68
AFLfast,jpegtran,6,1623334714, 0, 0, 17.12
AFLfast,jpegtran,6,1623334791, 0, 0, 117.49
AFLfast,jpegtran,6,1623334832, 0, 0, 115.81
AFLfast,jpegtran,6,1623334842, 0, 0, 174.58
AFLfast,jpegtran,6,1623334852, 0, 0, 111.42
AFLfast,jpegtran,6,1623334903, 0, 0, 39.63
AFLfast,jpegtran,6,1623334914, 0, 0, 128.28
AFLfast,jpegtran,6,1623334924, 0, 0, 116.95
AFLfast,jpegtran,6,1623334945, 0, 0, 169.68
AFLfast,jpegtran,6,1623334955, 0, 0, 124.32
AFLfast,jpegtran,6,1623334970, 0, 0, 141.48
AFLfast,jpegtran,6,1623335026, 0, 0, 149.85
AFLfast,jpegtran,6,1623335042, 0, 0, 155.10
AFLfast,jpegtran,6,1623335057, 0, 0, 39.22
AFLfast,jpegtran,6,1623335072, 0, 0, 98.58
AFLfast,jpegtran,6,1623335083, 0, 0, 123.64
AFLfast,jpegtran,6,1623335104, 0, 0, 189.05
AFLfast,jpegtran,6,1623335120, 0, 0, 157.63
AFLfast,jpegtran,6,1623335141, 0, 0, 20.89
AFLfast,jpegtran,6,1623335151, 0, 0, 26.80
AFLfast,jpegtran,6,1623335177, 0, 0, 49.51
AFLfast,jpegtran,6,1623335197, 0, 0, 33.21
AFLfast,jpegtran,6,1623335208, 0, 0, 83.21
AFLfast,jpegtran,6,1623335213, 0, 0, 14.63
AFLfast,jpegtran,6,1623335218, 0, 0, 97.69
AFLfast,jpegtran,6,1623335300, 0, 0, 12.88
AFLfast,jpegtran,6,1623335356, 0, 0, 154.92
AFLfast,jpegtran,6,1623335423, 0, 0, 116.61
AFLfast,jpegtran,6,1623335479, 0, 0, 117.58
AFLfast,jpegtran,6,1623335520, 0, 0, 144.73
AFLfast,jpegtran,6,1623335562, 0, 0, 215.66
AFLfast,jpegtran,6,1623335567, 0, 0, 161.38
AFLfast,jpegtran,6,1623335582, 0, 0, 109.05
AFLfast,jpegtran,6,1623335608, 0, 0, 207.07
AFLfast,jpegtran,6,1623335613, 0, 0, 176.81
AFLfast,jpegtran,6,1623335618, 0, 0, 195.55
AFLfast,jpegtran,6,1623335623, 0, 0, 108.78
AFLfast,jpegtran,6,1623335674, 0, 0, 190.69
AFLfast,jpegtran,6,1623335715, 0, 0, 204.22
AFLfast,jpegtran,6,1623335745, 0, 0, 69.68
AFLfast,jpegtran,6,1623335771, 0, 0, 129.02
AFLfast,jpegtran,6,1623335802, 0, 0, 103.20
AFLfast,jpegtran,6,1623335863, 0, 0, 170.51
AFLfast,jpegtran,6,1623335873, 0, 0, 12.46
AFLfast,jpegtran,6,1623335889, 0, 0, 172.01
AFLfast,jpegtran,6,1623335894, 0, 0, 163.67
AFLfast,jpegtran,6,1623335904, 0, 0, 141.29
AFLfast,jpegtran,6,1623335914, 0, 0, 82.87
AFLfast,jpegtran,6,1623335919, 0, 0, 4.39
AFLfast,jpegtran,6,1623335935, 0, 0, 99.49
AFLfast,jpegtran,6,1623335945, 0, 0, 100.98
AFLfast,jpegtran,6,1623335956, 0, 0, 107.33
AFLfast,jpegtran,6,1623335987, 0, 0, 113.35
AFLfast,jpegtran,6,1623336018, 0, 0, 6.45
AFLfast,jpegtran,6,1623336043, 0, 0, 125.70
AFLfast,jpegtran,6,1623336054, 0, 0, 115.75
AFLfast,jpegtran,6,1623336074, 0, 0, 97.94
AFLfast,jpegtran,6,1623336119, 0, 0, 117.83
AFLfast,jpegtran,6,1623336140, 0, 0, 98.81
AFLfast,jpegtran,6,1623336155, 0, 0, 99.98
AFLfast,jpegtran,6,1623336160, 0, 0, 15.94
AFLfast,jpegtran,6,1623336196, 0, 0, 94.19
AFLfast,jpegtran,6,1623336222, 0, 0, 194.65
AFLfast,jpegtran,6,1623336227, 0, 0, 144.65
AFLfast,jpegtran,6,1623336361, 0, 0, 123.62
AFLfast,jpegtran,6,1623336377, 0, 0, 121.71
AFLfast,jpegtran,6,1623336382, 0, 0, 7.02
AFLfast,jpegtran,6,1623336435, 0, 0, 0.83
AFLfast,jpegtran,6,1623336481, 0, 0, 202.98
AFLfast,jpegtran,6,1623336522, 0, 0, 184.62
AFLfast,jpegtran,6,1623336558, 0, 0, 138.36
AFLfast,jpegtran,6,1623336620, 0, 0, 246.56
AFLfast,jpegtran,6,1623336645, 0, 0, 127.75
AFLfast,jpegtran,6,1623336671, 0, 0, 27.46
AFLfast,jpegtran,6,1623336676, 0, 0, 99.09
AFLfast,jpegtran,6,1623336712, 0, 0, 115.59
AFLfast,jpegtran,6,1623336717, 0, 0, 122.65
AFLfast,jpegtran,6,1623336727, 0, 0, 20.83
AFLfast,jpegtran,6,1623336748, 0, 0, 102.42
AFLfast,jpegtran,6,1623336753, 0, 0, 149.61
AFLfast,jpegtran,6,1623336784, 0, 0, 105.19
AFLfast,jpegtran,6,1623336815, 0, 0, 125.07
AFLfast,jpegtran,6,1623336820, 0, 0, 34.82
AFLfast,jpegtran,6,1623336825, 0, 0, 111.13
AFLfast,jpegtran,6,1623336845, 0, 0, 74.88
AFLfast,jpegtran,6,1623336851, 0, 0, 74.20
AFLfast,jpegtran,6,1623336861, 0, 0, 87.62
AFLfast,jpegtran,6,1623336881, 0, 0, 127.87
AFLfast,jpegtran,6,1623336902, 0, 0, 111.22
AFLfast,jpegtran,6,1623336953, 0, 0, 151.47
AFLfast,jpegtran,6,1623336973, 0, 0, 147.51
AFLfast,jpegtran,6,1623337030, 0, 0, 69.69
AFLfast,jpegtran,6,1623337076, 0, 0, 114.96
AFLfast,jpegtran,6,1623337106, 0, 0, 211.64
AFLfast,jpegtran,6,1623337178, 0, 0, 140.32
AFLfast,jpegtran,6,1623337214, 0, 0, 143.40
AFLfast,jpegtran,6,1623337229, 0, 0, 129.86
AFLfast,jpegtran,6,1623337240, 0, 0, 211.53
AFLfast,jpegtran,6,1623337291, 0, 0, 149.17
AFLfast,jpegtran,6,1623337327, 0, 0, 151.37
AFLfast,jpegtran,6,1623337348, 0, 0, 14.55
AFLfast,jpegtran,6,1623337400, 0, 0, 94.14
AFLfast,jpegtran,6,1623337405, 0, 0, 258.09
AFLfast,jpegtran,6,1623337430, 0, 0, 142.29
AFLfast,jpegtran,6,1623337446, 0, 0, 118.77
AFLfast,jpegtran,6,1623337539, 0, 0, 36.58
AFLfast,jpegtran,6,1623337564, 0, 0, 107.11
AFLfast,jpegtran,6,1623337641, 0, 0, 155.12
AFLfast,jpegtran,6,1623337652, 0, 0, 151.93
AFLfast,jpegtran,6,1623337667, 0, 0, 22.38
AFLfast,jpegtran,6,1623337683, 0, 0, 44.15
AFLfast,jpegtran,6,1623337811, 0, 0, 182.44
AFLfast,jpegtran,6,1623337822, 0, 0, 116.29
AFLfast,jpegtran,6,1623337873, 0, 0, 45.70
AFLfast,jpegtran,6,1623337960, 0, 0, 240.39
AFLfast,jpegtran,6,1623337990, 0, 0, 10.38
AFLfast,jpegtran,6,1623338042, 0, 0, 108.92
AFLfast,jpegtran,6,1623338088, 0, 0, 114.51
AFLfast,jpegtran,6,1623338119, 0, 0, 134.61
AFLfast,jpegtran,6,1623338149, 0, 0, 21.31
AFLfast,jpegtran,6,1623338160, 0, 0, 112.88
AFLfast,jpegtran,6,1623338186, 0, 0, 4.89
AFLfast,jpegtran,6,1623338191, 0, 0, 133.41
AFLfast,jpegtran,6,1623338202, 0, 0, 150.12
AFLfast,jpegtran,6,1623338212, 0, 0, 170.89
AFLfast,jpegtran,6,1623338222, 0, 0, 134.44
AFLfast,jpegtran,6,1623338248, 0, 0, 116.93
AFLfast,jpegtran,6,1623338258, 0, 0, 70.80
AFLfast,jpegtran,6,1623338263, 0, 0, 126.31
AFLfast,jpegtran,6,1623338273, 0, 0, 149.03
AFLfast,jpegtran,6,1623338289, 0, 0, 140.16
AFLfast,jpegtran,6,1623338294, 0, 0, 134.15
AFLfast,jpegtran,6,1623338299, 0, 0, 131.81
AFLfast,jpegtran,6,1623338319, 0, 0, 124.68
AFLfast,jpegtran,6,1623338324, 0, 0, 150.18
AFLfast,jpegtran,6,1623338335, 0, 0, 78.54
AFLfast,jpegtran,6,1623338355, 0, 0, 121.20
AFLfast,jpegtran,6,1623338361, 0, 0, 122.46
AFLfast,jpegtran,6,1623338394, 0, 0, 80.36
AFLfast,jpegtran,6,1623338415, 0, 0, 30.44
AFLfast,jpegtran,6,1623338420, 0, 0, 175.86
AFLfast,jpegtran,6,1623338451, 0, 0, 77.89
AFLfast,jpegtran,6,1623338517, 0, 0, 84.41
AFLfast,jpegtran,6,1623338712, 0, 0, 102.54
AFLfast,jpegtran,6,1623338739, 0, 0, 137.72
AFLfast,jpegtran,6,1623338760, 0, 0, 132.08
AFLfast,jpegtran,6,1623338770, 0, 0, 241.60
AFLfast,jpegtran,6,1623338796, 0, 0, 37.17
AFLfast,jpegtran,6,1623338827, 0, 0, 210.08
AFLfast,jpegtran,6,1623338832, 0, 0, 200.35
AFLfast,jpegtran,6,1623338837, 0, 0, 218.23
AFLfast,jpegtran,6,1623338842, 0, 0, 257.45
AFLfast,jpegtran,6,1623338852, 0, 0, 49.25
AFLfast,jpegtran,6,1623338868, 0, 0, 82.21
AFLfast,jpegtran,6,1623338888, 0, 0, 117.59
AFLfast,jpegtran,6,1623338898, 0, 0, 118.99
AFLfast,jpegtran,6,1623338913, 0, 0, 65.73
AFLfast,jpegtran,6,1623338919, 0, 0, 55.60
AFLfast,jpegtran,6,1623338924, 0, 0, 68.80
AFLfast,jpegtran,6,1623339001, 0, 0, 105.99
AFLfast,jpegtran,6,1623339063, 0, 0, 66.53
AFLfast,jpegtran,6,1623339068, 0, 0, 106.82
AFLfast,jpegtran,6,1623339145, 0, 0, 258.23
AFLfast,jpegtran,6,1623339171, 0, 0, 222.34
AFLfast,jpegtran,6,1623339186, 0, 0, 161.17
AFLfast,jpegtran,6,1623339191, 0, 0, 228.10
AFLfast,jpegtran,6,1623339202, 0, 0, 14.90
AFLfast,jpegtran,6,1623339217, 0, 0, 138.31
AFLfast,jpegtran,6,1623339232, 0, 0, 76.99
AFLfast,jpegtran,6,1623339432, 0, 0, 125.63
AFLfast,jpegtran,6,1623339472, 0, 0, 175.73
AFLfast,jpegtran,6,1623339493, 0, 0, 81.88
AFLfast,jpegtran,6,1623339513, 0, 0, 13.38
AFLfast,jpegtran,6,1623339621, 0, 0, 109.47
AFLfast,jpegtran,6,1623339626, 0, 0, 120.07
AFLfast,jpegtran,6,1623339662, 0, 0, 199.83
AFLfast,jpegtran,6,1623339703, 0, 0, 136.17
AFLfast,jpegtran,6,1623339708, 0, 0, 200.91
AFLfast,jpegtran,6,1623339713, 0, 0, 208.89
AFLfast,jpegtran,6,1623339719, 0, 0, 201.82
AFLfast,jpegtran,6,1623339724, 0, 0, 128.91
AFLfast,jpegtran,6,1623339729, 0, 0, 210.82
AFLfast,jpegtran,6,1623339734, 0, 0, 238.10
AFLfast,jpegtran,6,1623339744, 0, 0, 96.35
