alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,7,1622197122, 0, 0, 67.76
AFLfast,xmlcatalog,7,1622197133, 0, 0, 4.81
AFLfast,xmlcatalog,7,1622197174, 0, 0, 68.01
AFLfast,xmlcatalog,7,1622197184, 0, 0, 67.53
AFLfast,xmlcatalog,7,1622197215, 0, 0, 69.26
AFLfast,xmlcatalog,7,1622197277, 0, 0, 71.47
AFLfast,xmlcatalog,7,1622197323, 0, 0, 70.10
AFLfast,xmlcatalog,7,1622197334, 0, 0, 68.78
AFLfast,xmlcatalog,7,1622197339, 0, 0, 90.28
AFLfast,xmlcatalog,7,1622197344, 0, 0, 76.12
AFLfast,xmlcatalog,7,1622197349, 0, 0, 9.43
AFLfast,xmlcatalog,7,1622197365, 0, 0, 70.20
AFLfast,xmlcatalog,7,1622197390, 0, 0, 60.48
AFLfast,xmlcatalog,7,1622197416, 0, 0, 63.82
AFLfast,xmlcatalog,7,1622197493, 0, 0, 57.02
AFLfast,xmlcatalog,7,1622197554, 0, 0, 58.41
AFLfast,xmlcatalog,7,1622197570, 0, 0, 60.80
AFLfast,xmlcatalog,7,1622197616, 0, 0, 59.50
AFLfast,xmlcatalog,7,1622197642, 0, 0, 58.57
AFLfast,xmlcatalog,7,1622197662, 0, 0, 58.92
AFLfast,xmlcatalog,7,1622197745, 0, 0, 58.67
AFLfast,xmlcatalog,7,1622197786, 0, 0, 59.10
AFLfast,xmlcatalog,7,1622197832, 0, 0, 58.65
AFLfast,xmlcatalog,7,1622197848, 0, 0, 57.67
AFLfast,xmlcatalog,7,1622197874, 0, 0, 58.01
AFLfast,xmlcatalog,7,1622197884, 0, 0, 57.54
AFLfast,xmlcatalog,7,1622197909, 0, 0, 58.21
AFLfast,xmlcatalog,7,1622197945, 0, 0, 56.90
AFLfast,xmlcatalog,7,1622197961, 0, 0, 57.24
AFLfast,xmlcatalog,7,1622198007, 0, 0, 56.58
AFLfast,xmlcatalog,7,1622198073, 0, 0, 57.06
AFLfast,xmlcatalog,7,1622198084, 0, 0, 57.65
AFLfast,xmlcatalog,7,1622198115, 0, 0, 57.56
AFLfast,xmlcatalog,7,1622198125, 0, 0, 56.52
AFLfast,xmlcatalog,7,1622198176, 0, 0, 58.15
AFLfast,xmlcatalog,7,1622198207, 0, 0, 56.89
AFLfast,xmlcatalog,7,1622198232, 0, 0, 60.13
AFLfast,xmlcatalog,7,1622198253, 0, 0, 57.42
AFLfast,xmlcatalog,7,1622198377, 0, 0, 57.19
AFLfast,xmlcatalog,7,1622198387, 0, 0, 56.65
AFLfast,xmlcatalog,7,1622198408, 0, 0, 56.42
AFLfast,xmlcatalog,7,1622198419, 0, 0, 56.63
AFLfast,xmlcatalog,7,1622198495, 0, 0, 56.86
AFLfast,xmlcatalog,7,1622198552, 0, 0, 57.71
AFLfast,xmlcatalog,7,1622198578, 0, 0, 57.68
AFLfast,xmlcatalog,7,1622198583, 0, 0, 57.63
AFLfast,xmlcatalog,7,1622198588, 0, 0, 57.77
AFLfast,xmlcatalog,7,1622198593, 0, 0, 57.67
AFLfast,xmlcatalog,7,1622198789, 0, 0, 50.44
AFLfast,xmlcatalog,7,1622198912, 0, 0, 3.85
AFLfast,xmlcatalog,7,1622199004, 0, 0, 4.81
AFLfast,xmlcatalog,7,1622199009, 0, 0, 54.42
AFLfast,xmlcatalog,7,1622199087, 0, 0, 67.40
AFLfast,xmlcatalog,7,1622199112, 0, 0, 68.23
AFLfast,xmlcatalog,7,1622199205, 0, 0, 68.47
AFLfast,xmlcatalog,7,1622199210, 0, 0, 65.20
AFLfast,xmlcatalog,7,1622199215, 0, 0, 65.57
AFLfast,xmlcatalog,7,1622199251, 0, 0, 64.01
AFLfast,xmlcatalog,7,1622199272, 0, 0, 40.52
AFLfast,xmlcatalog,7,1622199333, 0, 0, 68.63
AFLfast,xmlcatalog,7,1622199359, 0, 0, 64.28
AFLfast,xmlcatalog,7,1622199374, 0, 0, 4.81
AFLfast,xmlcatalog,7,1622199406, 0, 0, 66.28
AFLfast,xmlcatalog,7,1622199416, 0, 0, 66.58
AFLfast,xmlcatalog,7,1622199426, 0, 0, 4.69
AFLfast,xmlcatalog,7,1622199524, 0, 0, 74.15
AFLfast,xmlcatalog,7,1622199601, 0, 0, 68.82
AFLfast,xmlcatalog,7,1622199642, 0, 0, 72.16
AFLfast,xmlcatalog,7,1622199724, 0, 0, 65.18
AFLfast,xmlcatalog,7,1622199729, 0, 0, 74.68
AFLfast,xmlcatalog,7,1622199760, 0, 0, 62.88
AFLfast,xmlcatalog,7,1622199899, 0, 0, 69.55
AFLfast,xmlcatalog,7,1622200028, 0, 0, 80.83
AFLfast,xmlcatalog,7,1622200079, 0, 0, 70.61
AFLfast,xmlcatalog,7,1622200182, 0, 0, 66.61
AFLfast,xmlcatalog,7,1622200279, 0, 0, 68.51
AFLfast,xmlcatalog,7,1622200284, 0, 0, 69.63
AFLfast,xmlcatalog,7,1622200289, 0, 0, 70.52
AFLfast,xmlcatalog,7,1622200294, 0, 0, 63.15
AFLfast,xmlcatalog,7,1622200305, 0, 0, 56.36
AFLfast,xmlcatalog,7,1622200346, 0, 0, 71.04
AFLfast,xmlcatalog,7,1622200392, 0, 0, 69.58
AFLfast,xmlcatalog,7,1622200448, 0, 0, 67.73
AFLfast,xmlcatalog,7,1622200453, 0, 0, 32.09
AFLfast,xmlcatalog,7,1622200463, 0, 0, 70.91
AFLfast,xmlcatalog,7,1622200468, 0, 0, 65.12
AFLfast,xmlcatalog,7,1622200499, 0, 0, 68.55
AFLfast,xmlcatalog,7,1622200530, 0, 0, 74.38
AFLfast,xmlcatalog,7,1622200540, 0, 0, 68.58
AFLfast,xmlcatalog,7,1622200571, 0, 0, 21.03
AFLfast,xmlcatalog,7,1622200576, 0, 0, 103.45
AFLfast,xmlcatalog,7,1622200653, 0, 0, 72.85
AFLfast,xmlcatalog,7,1622200658, 0, 0, 69.99
AFLfast,xmlcatalog,7,1622200699, 0, 0, 69.22
AFLfast,xmlcatalog,7,1622200735, 0, 0, 70.07
AFLfast,xmlcatalog,7,1622200786, 0, 0, 66.40
AFLfast,xmlcatalog,7,1622200817, 0, 0, 61.61
AFLfast,xmlcatalog,7,1622200906, 0, 0, 98.74
AFLfast,xmlcatalog,7,1622200993, 0, 0, 68.51
AFLfast,xmlcatalog,7,1622201086, 0, 0, 69.97
AFLfast,xmlcatalog,7,1622201142, 0, 0, 70.83
AFLfast,xmlcatalog,7,1622201158, 0, 0, 71.83
AFLfast,xmlcatalog,7,1622201173, 0, 0, 92.61
AFLfast,xmlcatalog,7,1622201189, 0, 0, 69.52
AFLfast,xmlcatalog,7,1622201246, 0, 0, 57.70
AFLfast,xmlcatalog,7,1622201282, 0, 0, 69.31
AFLfast,xmlcatalog,7,1622201323, 0, 0, 81.23
AFLfast,xmlcatalog,7,1622201419, 0, 0, 4.46
AFLfast,xmlcatalog,7,1622201486, 0, 0, 70.53
AFLfast,xmlcatalog,7,1622201651, 0, 0, 67.46
AFLfast,xmlcatalog,7,1622201728, 0, 0, 70.97
AFLfast,xmlcatalog,7,1622201743, 0, 0, 70.96
AFLfast,xmlcatalog,7,1622201857, 0, 0, 70.13
AFLfast,xmlcatalog,7,1622201974, 0, 0, 64.73
AFLfast,xmlcatalog,7,1622202046, 0, 0, 67.19
AFLfast,xmlcatalog,7,1622202283, 0, 0, 71.08
AFLfast,xmlcatalog,7,1622202514, 0, 0, 68.55
AFLfast,xmlcatalog,7,1622202575, 0, 0, 9.17
AFLfast,xmlcatalog,7,1622202642, 0, 0, 74.37
AFLfast,xmlcatalog,7,1622202879, 0, 0, 68.66
AFLfast,xmlcatalog,7,1622203120, 0, 0, 73.55
AFLfast,xmlcatalog,7,1622203197, 0, 0, 124.38
AFLfast,xmlcatalog,7,1622203274, 0, 0, 69.02
AFLfast,xmlcatalog,7,1622203316, 0, 0, 69.75
AFLfast,xmlcatalog,7,1622203388, 0, 0, 68.62
AFLfast,xmlcatalog,7,1622203449, 0, 0, 68.56
AFLfast,xmlcatalog,7,1622203455, 0, 0, 68.84
AFLfast,xmlcatalog,7,1622203511, 0, 0, 67.85
AFLfast,xmlcatalog,7,1622203583, 0, 0, 47.21
AFLfast,xmlcatalog,7,1622203619, 0, 0, 71.15
AFLfast,xmlcatalog,7,1622203634, 0, 0, 70.30
AFLfast,xmlcatalog,7,1622203799, 0, 0, 67.80
AFLfast,xmlcatalog,7,1622203922, 0, 0, 70.38
AFLfast,xmlcatalog,7,1622203927, 0, 0, 68.37
AFLfast,xmlcatalog,7,1622203932, 0, 0, 64.53
AFLfast,xmlcatalog,7,1622203937, 0, 0, 65.87
AFLfast,xmlcatalog,7,1622203943, 0, 0, 66.63
AFLfast,xmlcatalog,7,1622203948, 0, 0, 67.63
AFLfast,xmlcatalog,7,1622203953, 0, 0, 61.32
AFLfast,xmlcatalog,7,1622203999, 0, 0, 71.29
AFLfast,xmlcatalog,7,1622204170, 0, 0, 65.12
AFLfast,xmlcatalog,7,1622204175, 0, 0, 65.06
AFLfast,xmlcatalog,7,1622204191, 0, 0, 67.80
AFLfast,xmlcatalog,7,1622204217, 0, 0, 65.81
AFLfast,xmlcatalog,7,1622204319, 0, 0, 66.08
AFLfast,xmlcatalog,7,1622204351, 0, 0, 66.33
AFLfast,xmlcatalog,7,1622204536, 0, 0, 67.16
AFLfast,xmlcatalog,7,1622204628, 0, 0, 69.18
AFLfast,xmlcatalog,7,1622204633, 0, 0, 68.68
AFLfast,xmlcatalog,7,1622204638, 0, 0, 65.67
AFLfast,xmlcatalog,7,1622204664, 0, 0, 69.32
AFLfast,xmlcatalog,7,1622204674, 0, 0, 52.75
AFLfast,xmlcatalog,7,1622204679, 0, 0, 60.47
AFLfast,xmlcatalog,7,1622204885, 0, 0, 65.69
AFLfast,xmlcatalog,7,1622204896, 0, 0, 9.62
AFLfast,xmlcatalog,7,1622204906, 0, 0, 65.54
AFLfast,xmlcatalog,7,1622204993, 0, 0, 77.92
AFLfast,xmlcatalog,7,1622205199, 0, 0, 67.80
AFLfast,xmlcatalog,7,1622205245, 0, 0, 69.52
AFLfast,xmlcatalog,7,1622205482, 0, 0, 72.00
AFLfast,xmlcatalog,7,1622205564, 0, 0, 65.13
AFLfast,xmlcatalog,7,1622205569, 0, 0, 64.24
AFLfast,xmlcatalog,7,1622205579, 0, 0, 68.02
AFLfast,xmlcatalog,7,1622205584, 0, 0, 67.74
AFLfast,xmlcatalog,7,1622205882, 0, 0, 70.04
AFLfast,xmlcatalog,7,1622205892, 0, 0, 62.07
AFLfast,xmlcatalog,7,1622205954, 0, 0, 71.97
AFLfast,xmlcatalog,7,1622206330, 0, 0, 69.05
AFLfast,xmlcatalog,7,1622206442, 0, 0, 75.63
AFLfast,xmlcatalog,7,1622206463, 0, 0, 58.95
AFLfast,xmlcatalog,7,1622206473, 0, 0, 69.54
AFLfast,xmlcatalog,7,1622206483, 0, 0, 33.20
AFLfast,xmlcatalog,7,1622207023, 0, 0, 69.40
AFLfast,xmlcatalog,7,1622207152, 0, 0, 66.81
AFLfast,xmlcatalog,7,1622207826, 0, 0, 63.06
AFLfast,xmlcatalog,7,1622207862, 0, 0, 71.14
AFLfast,xmlcatalog,7,1622207883, 0, 0, 69.40
AFLfast,xmlcatalog,7,1622207929, 0, 0, 71.05
AFLfast,xmlcatalog,7,1622207944, 0, 0, 70.88
AFLfast,xmlcatalog,7,1622207949, 0, 0, 70.04
AFLfast,xmlcatalog,7,1622208212, 0, 0, 66.98
AFLfast,xmlcatalog,7,1622208279, 0, 0, 69.62
AFLfast,xmlcatalog,7,1622208629, 0, 0, 60.66
AFLfast,xmlcatalog,7,1622208665, 0, 0, 61.09
AFLfast,xmlcatalog,7,1622208712, 0, 0, 64.47
AFLfast,xmlcatalog,7,1622208773, 0, 0, 66.20
AFLfast,xmlcatalog,7,1622208794, 0, 0, 67.45
AFLfast,xmlcatalog,7,1622208959, 0, 0, 82.48
AFLfast,xmlcatalog,7,1622208964, 0, 0, 68.72
AFLfast,xmlcatalog,7,1622209046, 0, 0, 67.36
AFLfast,xmlcatalog,7,1622209354, 0, 0, 63.72
AFLfast,xmlcatalog,7,1622209411, 0, 0, 50.52
AFLfast,xmlcatalog,7,1622209863, 0, 0, 64.84
AFLfast,xmlcatalog,7,1622209873, 0, 0, 65.92
AFLfast,xmlcatalog,7,1622209945, 0, 0, 74.58
AFLfast,xmlcatalog,7,1622210330, 0, 0, 69.65
AFLfast,xmlcatalog,7,1622210438, 0, 0, 70.68
AFLfast,xmlcatalog,7,1622214162, 0, 0, 63.97
AFLfast,xmlcatalog,7,1622214713, 0, 0, 38.90
AFLfast,xmlcatalog,7,1622214718, 0, 0, 61.50
AFLfast,xmlcatalog,7,1622214811, 0, 0, 69.09
AFLfast,xmlcatalog,7,1622214851, 0, 0, 68.50
AFLfast,xmlcatalog,7,1622214948, 0, 0, 64.47
AFLfast,xmlcatalog,7,1622214964, 0, 0, 61.03
AFLfast,xmlcatalog,7,1622214974, 0, 0, 60.41
AFLfast,xmlcatalog,7,1622215072, 0, 0, 71.50
AFLfast,xmlcatalog,7,1622215108, 0, 0, 76.46
AFLfast,xmlcatalog,7,1622215113, 0, 0, 66.92
AFLfast,xmlcatalog,7,1622215170, 0, 0, 67.13
AFLfast,xmlcatalog,7,1622215175, 0, 0, 74.17
AFLfast,xmlcatalog,7,1622215216, 0, 0, 71.22
AFLfast,xmlcatalog,7,1622215221, 0, 0, 63.91
AFLfast,xmlcatalog,7,1622215303, 0, 0, 68.74
AFLfast,xmlcatalog,7,1622215534, 0, 0, 68.28
AFLfast,xmlcatalog,7,1622215616, 0, 0, 68.47
AFLfast,xmlcatalog,7,1622215693, 0, 0, 70.25
AFLfast,xmlcatalog,7,1622215796, 0, 0, 69.60
AFLfast,xmlcatalog,7,1622215924, 0, 0, 89.91
AFLfast,xmlcatalog,7,1622216084, 0, 0, 92.54
AFLfast,xmlcatalog,7,1622216109, 0, 0, 57.75
AFLfast,xmlcatalog,7,1622216330, 0, 0, 69.73
AFLfast,xmlcatalog,7,1622216335, 0, 0, 69.60
AFLfast,xmlcatalog,7,1622216670, 0, 0, 80.06
AFLfast,xmlcatalog,7,1622216675, 0, 0, 35.74
AFLfast,xmlcatalog,7,1622216680, 0, 0, 55.58
AFLfast,xmlcatalog,7,1622216732, 0, 0, 66.77
AFLfast,xmlcatalog,7,1622216758, 0, 0, 64.66
AFLfast,xmlcatalog,7,1622216917, 0, 0, 66.00
AFLfast,xmlcatalog,7,1622217456, 0, 0, 66.60
AFLfast,xmlcatalog,7,1622217477, 0, 0, 58.42
AFLfast,xmlcatalog,7,1622217518, 0, 0, 69.28
AFLfast,xmlcatalog,7,1622217647, 0, 0, 70.73
AFLfast,xmlcatalog,7,1622217673, 0, 0, 66.65
AFLfast,xmlcatalog,7,1622218238, 0, 0, 63.68
AFLfast,xmlcatalog,7,1622218320, 0, 0, 58.66
AFLfast,xmlcatalog,7,1622218790, 0, 0, 62.46
AFLfast,xmlcatalog,7,1622218800, 0, 0, 64.12
AFLfast,xmlcatalog,7,1622218887, 0, 0, 66.61
AFLfast,xmlcatalog,7,1622219657, 0, 0, 44.60
AFLfast,xmlcatalog,7,1622219677, 0, 0, 68.63
AFLfast,xmlcatalog,7,1622219682, 0, 0, 66.47
AFLfast,xmlcatalog,7,1622219693, 0, 0, 66.45
AFLfast,xmlcatalog,7,1622219703, 0, 0, 70.20
AFLfast,xmlcatalog,7,1622219898, 0, 0, 58.00
AFLfast,xmlcatalog,7,1622220854, 0, 0, 65.77
AFLfast,xmlcatalog,7,1622221835, 0, 0, 65.36
AFLfast,xmlcatalog,7,1622221845, 0, 0, 65.79
AFLfast,xmlcatalog,7,1622221897, 0, 0, 66.91
AFLfast,xmlcatalog,7,1622222057, 0, 0, 66.02
AFLfast,xmlcatalog,7,1622223486, 0, 0, 60.60
AFLfast,xmlcatalog,7,1622223624, 0, 0, 61.05
AFLfast,xmlcatalog,7,1622223634, 0, 0, 60.45
AFLfast,xmlcatalog,7,1622223737, 0, 0, 55.14
AFLfast,xmlcatalog,7,1622226868, 0, 0, 53.39
AFLfast,xmlcatalog,7,1622226879, 0, 0, 62.42
AFLfast,xmlcatalog,7,1622226920, 0, 0, 58.01
AFLfast,xmlcatalog,7,1622226951, 0, 0, 60.59
AFLfast,xmlcatalog,7,1622227064, 0, 0, 59.84
AFLfast,xmlcatalog,7,1622227136, 0, 0, 54.80
AFLfast,xmlcatalog,7,1622230195, 0, 0, 55.29
AFLfast,xmlcatalog,7,1622230205, 0, 0, 61.54
AFLfast,xmlcatalog,7,1622230282, 0, 0, 62.16
AFLfast,xmlcatalog,7,1622230333, 0, 0, 50.23
AFLfast,xmlcatalog,7,1622232540, 0, 0, 61.19
AFLfast,xmlcatalog,7,1622232761, 0, 0, 38.57
AFLfast,xmlcatalog,7,1622238848, 0, 0, 50.33
AFLfast,xmlcatalog,7,1622247222, 0, 0, 56.00
AFLfast,xmlcatalog,7,1622247367, 0, 0, 28.58
AFLfast,xmlcatalog,7,1622247382, 0, 0, 26.80
AFLfast,xmlcatalog,7,1622268875, 0, 0, 47.11
AFLfast,xmlcatalog,7,1622268911, 0, 0, 47.52
AFLfast,xmlcatalog,7,1622268968, 0, 0, 38.28
AFLfast,xmlcatalog,7,1622269117, 0, 0, 43.90
