alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1625170342, 16, 0, 49.36
AFLfast,tiffsplit,0,1625170363, 16, 0, 48.04
AFLfast,tiffsplit,0,1625170368, 16, 0, 49.67
AFLfast,tiffsplit,0,1625170373, 16, 0, 48.16
AFLfast,tiffsplit,0,1625170378, 16, 0, 48.44
AFLfast,tiffsplit,0,1625170383, 16, 0, 48.74
AFLfast,tiffsplit,0,1625170393, 16, 0, 49.88
AFLfast,tiffsplit,0,1625170429, 16, 0, 28.14
AFLfast,tiffsplit,0,1625170439, 16, 0, 39.53
AFLfast,tiffsplit,0,1625170444, 16, 0, 46.23
AFLfast,tiffsplit,0,1625170450, 16, 0, 47.47
AFLfast,tiffsplit,0,1625170455, 16, 0, 47.80
AFLfast,tiffsplit,0,1625170470, 16, 0, 48.36
AFLfast,tiffsplit,0,1625170480, 16, 0, 48.40
AFLfast,tiffsplit,0,1625170521, 16, 0, 48.01
AFLfast,tiffsplit,0,1625170552, 16, 0, 49.60
AFLfast,tiffsplit,0,1625170567, 16, 0, 48.42
AFLfast,tiffsplit,0,1625170573, 16, 0, 49.47
AFLfast,tiffsplit,0,1625170583, 16, 0, 29.91
AFLfast,tiffsplit,0,1625170588, 16, 0, 43.72
AFLfast,tiffsplit,0,1625170603, 16, 0, 48.49
AFLfast,tiffsplit,0,1625170608, 16, 0, 49.19
AFLfast,tiffsplit,0,1625170634, 16, 0, 47.77
AFLfast,tiffsplit,0,1625170639, 16, 0, 48.25
AFLfast,tiffsplit,0,1625170655, 16, 0, 28.01
AFLfast,tiffsplit,0,1625170660, 16, 0, 27.27
AFLfast,tiffsplit,0,1625170675, 16, 0, 48.64
AFLfast,tiffsplit,0,1625170696, 16, 0, 49.02
AFLfast,tiffsplit,0,1625170737, 16, 0, 38.08
AFLfast,tiffsplit,0,1625170743, 16, 0, 39.40
AFLfast,tiffsplit,0,1625170840, 17, 0, 38.16
AFLfast,tiffsplit,0,1625170963, 17, 0, 39.74
AFLfast,tiffsplit,0,1625170973, 17, 0, 28.27
AFLfast,tiffsplit,0,1625170983, 18, 0, 36.28
AFLfast,tiffsplit,0,1625171239, 18, 0, 35.48
AFLfast,tiffsplit,0,1625171526, 18, 0, 40.00
AFLfast,tiffsplit,0,1625171537, 18, 0, 45.11
AFLfast,tiffsplit,0,1625171547, 18, 0, 45.49
AFLfast,tiffsplit,0,1625171552, 18, 0, 45.26
AFLfast,tiffsplit,0,1625171572, 18, 0, 46.59
AFLfast,tiffsplit,0,1625171577, 18, 0, 45.51
AFLfast,tiffsplit,0,1625171624, 18, 0, 43.56
AFLfast,tiffsplit,0,1625171649, 18, 0, 46.57
AFLfast,tiffsplit,0,1625171664, 18, 0, 42.66
AFLfast,tiffsplit,0,1625171726, 18, 0, 43.34
AFLfast,tiffsplit,0,1625171741, 18, 0, 44.33
AFLfast,tiffsplit,0,1625171757, 19, 0, 45.08
AFLfast,tiffsplit,0,1625171777, 19, 0, 45.32
AFLfast,tiffsplit,0,1625171797, 19, 0, 44.19
AFLfast,tiffsplit,0,1625171900, 19, 0, 44.30
AFLfast,tiffsplit,0,1625171910, 19, 0, 43.97
AFLfast,tiffsplit,0,1625171946, 19, 0, 36.32
AFLfast,tiffsplit,0,1625171951, 19, 0, 39.70
AFLfast,tiffsplit,0,1625171956, 19, 0, 38.85
AFLfast,tiffsplit,0,1625171987, 19, 0, 32.71
AFLfast,tiffsplit,0,1625172069, 20, 0, 35.76
AFLfast,tiffsplit,0,1625172085, 21, 0, 34.33
AFLfast,tiffsplit,0,1625172233, 21, 0, 39.50
AFLfast,tiffsplit,0,1625172249, 21, 0, 39.44
AFLfast,tiffsplit,0,1625172264, 21, 0, 35.42
AFLfast,tiffsplit,0,1625172269, 21, 0, 37.86
AFLfast,tiffsplit,0,1625172285, 22, 0, 25.68
AFLfast,tiffsplit,0,1625172490, 23, 0, 34.81
AFLfast,tiffsplit,0,1625173359, 23, 0, 45.13
AFLfast,tiffsplit,0,1625173364, 23, 0, 44.69
AFLfast,tiffsplit,0,1625173370, 23, 0, 45.26
AFLfast,tiffsplit,0,1625173385, 23, 0, 33.75
AFLfast,tiffsplit,0,1625173390, 23, 0, 42.12
AFLfast,tiffsplit,0,1625173395, 23, 0, 46.12
AFLfast,tiffsplit,0,1625173400, 23, 0, 46.08
AFLfast,tiffsplit,0,1625173421, 23, 0, 46.61
AFLfast,tiffsplit,0,1625173436, 23, 0, 47.33
AFLfast,tiffsplit,0,1625173457, 23, 0, 27.22
AFLfast,tiffsplit,0,1625173462, 23, 0, 34.90
AFLfast,tiffsplit,0,1625173483, 23, 0, 46.42
AFLfast,tiffsplit,0,1625173498, 24, 0, 45.88
AFLfast,tiffsplit,0,1625173508, 24, 0, 45.33
AFLfast,tiffsplit,0,1625173518, 25, 0, 44.38
AFLfast,tiffsplit,0,1625173534, 25, 0, 43.68
AFLfast,tiffsplit,0,1625173575, 25, 0, 46.88
AFLfast,tiffsplit,0,1625173626, 25, 1, 50.78
AFLfast,tiffsplit,0,1625173631, 25, 1, 49.46
AFLfast,tiffsplit,0,1625173636, 25, 1, 52.00
AFLfast,tiffsplit,0,1625173677, 25, 1, 40.74
AFLfast,tiffsplit,0,1625173687, 25, 1, 39.26
AFLfast,tiffsplit,0,1625173784, 26, 1, 34.81
AFLfast,tiffsplit,0,1625173800, 27, 1, 34.88
AFLfast,tiffsplit,0,1625173933, 27, 1, 40.19
AFLfast,tiffsplit,0,1625173969, 28, 1, 37.68
AFLfast,tiffsplit,0,1625174097, 28, 1, 34.38
AFLfast,tiffsplit,0,1625174543, 28, 1, 34.79
AFLfast,tiffsplit,0,1625174738, 28, 1, 44.18
AFLfast,tiffsplit,0,1625174748, 28, 1, 41.81
AFLfast,tiffsplit,0,1625174789, 28, 1, 40.60
AFLfast,tiffsplit,0,1625174892, 29, 1, 37.63
AFLfast,tiffsplit,0,1625175112, 29, 1, 36.34
AFLfast,tiffsplit,0,1625175123, 30, 1, 35.05
AFLfast,tiffsplit,0,1625175609, 30, 1, 34.10
AFLfast,tiffsplit,0,1625175805, 30, 1, 42.59
AFLfast,tiffsplit,0,1625175841, 30, 1, 44.59
AFLfast,tiffsplit,0,1625175882, 30, 1, 40.73
AFLfast,tiffsplit,0,1625175887, 30, 1, 40.01
AFLfast,tiffsplit,0,1625175892, 31, 1, 38.74
AFLfast,tiffsplit,0,1625175897, 31, 1, 36.59
AFLfast,tiffsplit,0,1625175902, 31, 1, 27.46
AFLfast,tiffsplit,0,1625175907, 31, 1, 24.57
AFLfast,tiffsplit,0,1625175913, 31, 1, 23.51
AFLfast,tiffsplit,0,1625175918, 31, 1, 23.00
AFLfast,tiffsplit,0,1625175923, 31, 1, 23.12
AFLfast,tiffsplit,0,1625175933, 31, 1, 21.10
AFLfast,tiffsplit,0,1625175948, 31, 1, 21.27
AFLfast,tiffsplit,0,1625176020, 31, 1, 31.99
AFLfast,tiffsplit,0,1625176030, 31, 1, 36.21
AFLfast,tiffsplit,0,1625176041, 32, 1, 36.16
AFLfast,tiffsplit,0,1625176190, 32, 1, 34.15
AFLfast,tiffsplit,0,1625176205, 32, 1, 34.45
AFLfast,tiffsplit,0,1625176221, 32, 1, 34.29
AFLfast,tiffsplit,0,1625176251, 32, 1, 35.89
AFLfast,tiffsplit,0,1625176272, 32, 1, 28.15
AFLfast,tiffsplit,0,1625176282, 33, 1, 30.24
AFLfast,tiffsplit,0,1625176292, 34, 1, 34.14
AFLfast,tiffsplit,0,1625176303, 35, 1, 34.50
AFLfast,tiffsplit,0,1625176313, 35, 1, 35.06
AFLfast,tiffsplit,0,1625176323, 35, 1, 35.43
AFLfast,tiffsplit,0,1625176359, 35, 1, 33.84
AFLfast,tiffsplit,0,1625176379, 35, 1, 35.28
AFLfast,tiffsplit,0,1625176400, 35, 1, 35.66
AFLfast,tiffsplit,0,1625176810, 35, 1, 33.90
AFLfast,tiffsplit,0,1625176820, 35, 1, 35.04
AFLfast,tiffsplit,0,1625176974, 35, 1, 34.45
AFLfast,tiffsplit,0,1625177025, 35, 1, 34.63
AFLfast,tiffsplit,0,1625177030, 35, 1, 39.25
AFLfast,tiffsplit,0,1625177035, 35, 1, 41.46
AFLfast,tiffsplit,0,1625177041, 35, 1, 41.83
AFLfast,tiffsplit,0,1625177046, 35, 1, 42.01
AFLfast,tiffsplit,0,1625177061, 35, 1, 40.42
AFLfast,tiffsplit,0,1625177066, 35, 1, 40.65
AFLfast,tiffsplit,0,1625177072, 35, 1, 39.80
AFLfast,tiffsplit,0,1625177077, 36, 1, 40.41
AFLfast,tiffsplit,0,1625177092, 36, 1, 25.36
AFLfast,tiffsplit,0,1625177097, 36, 1, 24.77
AFLfast,tiffsplit,0,1625177102, 37, 1, 23.39
AFLfast,tiffsplit,0,1625177123, 37, 1, 21.65
AFLfast,tiffsplit,0,1625177128, 38, 1, 23.59
AFLfast,tiffsplit,0,1625177138, 38, 1, 38.95
AFLfast,tiffsplit,0,1625177154, 38, 1, 42.34
AFLfast,tiffsplit,0,1625177159, 38, 1, 42.25
AFLfast,tiffsplit,0,1625177164, 39, 1, 42.19
AFLfast,tiffsplit,0,1625177169, 39, 1, 42.03
AFLfast,tiffsplit,0,1625177179, 39, 1, 41.65
AFLfast,tiffsplit,0,1625177184, 40, 1, 42.28
AFLfast,tiffsplit,0,1625177190, 41, 1, 42.53
AFLfast,tiffsplit,0,1625177210, 41, 1, 36.26
AFLfast,tiffsplit,0,1625177215, 41, 1, 39.98
AFLfast,tiffsplit,0,1625177246, 41, 1, 41.39
AFLfast,tiffsplit,0,1625177251, 41, 1, 41.95
AFLfast,tiffsplit,0,1625177276, 41, 1, 24.19
AFLfast,tiffsplit,0,1625177282, 41, 1, 24.17
AFLfast,tiffsplit,0,1625177287, 43, 1, 30.13
AFLfast,tiffsplit,0,1625177292, 44, 1, 37.91
AFLfast,tiffsplit,0,1625177297, 45, 1, 40.17
AFLfast,tiffsplit,0,1625177302, 45, 1, 40.87
AFLfast,tiffsplit,0,1625177312, 45, 1, 40.10
AFLfast,tiffsplit,0,1625177323, 45, 1, 41.35
AFLfast,tiffsplit,0,1625177328, 45, 1, 42.06
AFLfast,tiffsplit,0,1625177338, 45, 1, 41.78
AFLfast,tiffsplit,0,1625177343, 45, 1, 42.63
AFLfast,tiffsplit,0,1625177389, 45, 1, 40.55
AFLfast,tiffsplit,0,1625177400, 45, 1, 40.89
AFLfast,tiffsplit,0,1625177415, 45, 1, 40.63
AFLfast,tiffsplit,0,1625177420, 45, 1, 40.37
AFLfast,tiffsplit,0,1625177425, 46, 1, 31.75
AFLfast,tiffsplit,0,1625177435, 46, 1, 36.20
AFLfast,tiffsplit,0,1625177441, 46, 1, 40.73
AFLfast,tiffsplit,0,1625177477, 47, 1, 45.40
AFLfast,tiffsplit,0,1625177523, 47, 1, 56.47
AFLfast,tiffsplit,0,1625179829, 47, 1, 48.95
AFLfast,tiffsplit,0,1625179839, 47, 1, 46.21
AFLfast,tiffsplit,0,1625182868, 47, 1, 47.21
AFLfast,tiffsplit,0,1625188678, 47, 1, 38.14
AFLfast,tiffsplit,0,1625193626, 47, 1, 39.71
AFLfast,tiffsplit,0,1625197048, 47, 1, 36.41
AFLfast,tiffsplit,0,1625201336, 47, 1, 31.07
AFLfast,tiffsplit,0,1625201341, 48, 1, 31.01
