alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,6,1621961475, 0, 0, 38.58
AFLfast,jpegtran,6,1621961480, 0, 0, 46.20
AFLfast,jpegtran,6,1621961485, 0, 0, 69.59
AFLfast,jpegtran,6,1621961490, 0, 0, 3.64
AFLfast,jpegtran,6,1621961495, 0, 0, 88.55
AFLfast,jpegtran,6,1621961501, 0, 0, 3.44
AFLfast,jpegtran,6,1621961506, 0, 0, 65.57
AFLfast,jpegtran,6,1621961511, 0, 0, 7.06
AFLfast,jpegtran,6,1621961516, 0, 0, 30.95
AFLfast,jpegtran,6,1621961521, 0, 0, 65.10
AFLfast,jpegtran,6,1621961526, 0, 0, 2.65
AFLfast,jpegtran,6,1621961542, 0, 0, 108.50
AFLfast,jpegtran,6,1621961563, 0, 0, 96.65
AFLfast,jpegtran,6,1621961584, 0, 0, 102.73
AFLfast,jpegtran,6,1621961610, 0, 0, 7.91
AFLfast,jpegtran,6,1621961630, 0, 0, 2.30
AFLfast,jpegtran,6,1621961802, 0, 0, 85.15
AFLfast,jpegtran,6,1621961823, 0, 0, 2.57
AFLfast,jpegtran,6,1621961849, 0, 0, 91.87
AFLfast,jpegtran,6,1621961911, 0, 0, 11.95
AFLfast,jpegtran,6,1621961917, 0, 0, 93.46
AFLfast,jpegtran,6,1621961922, 0, 0, 18.00
AFLfast,jpegtran,6,1621961933, 0, 0, 91.80
AFLfast,jpegtran,6,1621961938, 0, 0, 92.66
AFLfast,jpegtran,6,1621961948, 0, 0, 27.08
AFLfast,jpegtran,6,1621961953, 0, 0, 35.15
AFLfast,jpegtran,6,1621961959, 0, 0, 67.46
AFLfast,jpegtran,6,1621961970, 0, 0, 3.74
AFLfast,jpegtran,6,1621961975, 0, 0, 14.91
AFLfast,jpegtran,6,1621961980, 0, 0, 36.77
AFLfast,jpegtran,6,1621961991, 0, 0, 57.69
AFLfast,jpegtran,6,1621962002, 0, 0, 68.19
AFLfast,jpegtran,6,1621962024, 0, 0, 67.09
AFLfast,jpegtran,6,1621962075, 0, 0, 58.38
AFLfast,jpegtran,6,1621962081, 0, 0, 52.05
AFLfast,jpegtran,6,1621962086, 0, 0, 51.91
AFLfast,jpegtran,6,1621962096, 0, 0, 53.13
AFLfast,jpegtran,6,1621962106, 0, 0, 6.09
AFLfast,jpegtran,6,1621962111, 0, 0, 29.88
AFLfast,jpegtran,6,1621962116, 0, 0, 51.01
AFLfast,jpegtran,6,1621962122, 0, 0, 59.31
AFLfast,jpegtran,6,1621962127, 0, 0, 55.06
AFLfast,jpegtran,6,1621962132, 0, 0, 61.68
AFLfast,jpegtran,6,1621962137, 0, 0, 60.61
AFLfast,jpegtran,6,1621962143, 0, 0, 58.65
AFLfast,jpegtran,6,1621962148, 0, 0, 53.95
AFLfast,jpegtran,6,1621962153, 0, 0, 54.00
AFLfast,jpegtran,6,1621962163, 0, 0, 51.91
AFLfast,jpegtran,6,1621962174, 0, 0, 50.65
AFLfast,jpegtran,6,1621962179, 0, 0, 2.35
AFLfast,jpegtran,6,1621962205, 0, 0, 4.72
AFLfast,jpegtran,6,1621962210, 0, 0, 38.07
AFLfast,jpegtran,6,1621962215, 0, 0, 60.74
AFLfast,jpegtran,6,1621962220, 0, 0, 59.45
AFLfast,jpegtran,6,1621962226, 0, 0, 63.99
AFLfast,jpegtran,6,1621962231, 0, 0, 58.52
AFLfast,jpegtran,6,1621962262, 0, 0, 3.10
AFLfast,jpegtran,6,1621962288, 0, 0, 31.61
AFLfast,jpegtran,6,1621962293, 0, 0, 2.51
