alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,6,1621984173, 0, 143, 548, 498, 104, 4.21%, 0, 1, 3, 2.16
AFLfast,jpegtran,6,1621984199, 0, 146, 548, 497, 102, 4.21%, 0, 1, 3, 59.89
AFLfast,jpegtran,6,1621984235, 0, 146, 551, 500, 102, 4.22%, 0, 1, 3, 75.27
AFLfast,jpegtran,6,1621984240, 0, 146, 552, 501, 102, 4.22%, 0, 1, 3, 58.16
AFLfast,jpegtran,6,1621984255, 0, 146, 553, 502, 102, 4.22%, 0, 1, 3, 73.80
AFLfast,jpegtran,6,1621984307, 0, 146, 554, 503, 102, 4.22%, 0, 1, 3, 70.65
AFLfast,jpegtran,6,1621984317, 0, 146, 555, 504, 102, 4.22%, 0, 1, 3, 81.59
AFLfast,jpegtran,6,1621984370, 0, 146, 556, 505, 102, 4.24%, 0, 1, 3, 75.65
AFLfast,jpegtran,6,1621984676, 0, 146, 557, 506, 102, 4.32%, 0, 1, 3, 2.62
AFLfast,jpegtran,6,1621984723, 0, 146, 558, 507, 102, 4.35%, 0, 1, 3, 1.93
AFLfast,jpegtran,6,1621984816, 0, 146, 559, 508, 102, 4.35%, 0, 1, 3, 72.40
AFLfast,jpegtran,6,1621984831, 0, 148, 559, 507, 107, 4.35%, 0, 1, 3, 14.67
AFLfast,jpegtran,6,1621985140, 0, 148, 560, 508, 107, 4.35%, 0, 1, 3, 24.17
AFLfast,jpegtran,6,1621985145, 0, 148, 561, 509, 107, 4.35%, 0, 1, 3, 5.91
AFLfast,jpegtran,6,1621985150, 0, 148, 563, 511, 107, 4.35%, 0, 1, 3, 7.45
AFLfast,jpegtran,6,1621985155, 0, 148, 564, 512, 107, 4.35%, 0, 1, 3, 7.72
AFLfast,jpegtran,6,1621985171, 0, 148, 565, 513, 107, 4.35%, 0, 1, 3, 3.39
AFLfast,jpegtran,6,1621985181, 0, 148, 566, 514, 107, 4.35%, 0, 1, 3, 4.05
AFLfast,jpegtran,6,1621985238, 0, 148, 567, 515, 107, 4.35%, 0, 1, 3, 3.98
AFLfast,jpegtran,6,1621986368, 0, 148, 568, 516, 107, 4.35%, 0, 1, 3, 3.88
AFLfast,jpegtran,6,1621986649, 0, 148, 569, 517, 107, 4.35%, 0, 1, 3, 10.58
AFLfast,jpegtran,6,1621987847, 0, 148, 570, 518, 107, 4.35%, 0, 1, 3, 62.01
AFLfast,jpegtran,6,1621987852, 0, 148, 571, 519, 107, 4.35%, 0, 1, 3, 48.89
AFLfast,jpegtran,6,1621987935, 0, 148, 572, 520, 107, 4.35%, 0, 1, 3, 4.22
AFLfast,jpegtran,6,1621987941, 0, 148, 573, 521, 107, 4.35%, 0, 1, 3, 4.16
AFLfast,jpegtran,6,1621988196, 0, 148, 574, 522, 107, 4.35%, 0, 1, 3, 4.13
AFLfast,jpegtran,6,1621988211, 0, 148, 575, 523, 107, 4.35%, 0, 1, 3, 8.06
AFLfast,jpegtran,6,1621988351, 0, 148, 576, 524, 107, 4.35%, 0, 1, 3, 62.15
AFLfast,jpegtran,6,1621991384, 0, 148, 577, 525, 107, 4.35%, 0, 1, 3, 4.27
AFLfast,jpegtran,6,1621992770, 0, 148, 578, 526, 107, 4.35%, 0, 1, 3, 75.13
AFLfast,jpegtran,6,1621997013, 0, 150, 578, 525, 107, 4.35%, 0, 1, 3, 25.77
AFLfast,jpegtran,6,1621997990, 0, 150, 579, 526, 107, 4.43%, 0, 1, 3, 23.18
AFLfast,jpegtran,6,1621998016, 0, 150, 580, 527, 107, 4.43%, 0, 1, 3, 64.84
AFLfast,jpegtran,6,1621999722, 0, 150, 580, 527, 107, 4.43%, 0, 2, 3, 5.67
AFLfast,jpegtran,6,1622001176, 0, 158, 580, 526, 105, 4.43%, 0, 2, 3, 49.06
AFLfast,jpegtran,6,1622001425, 0, 166, 580, 525, 104, 4.43%, 0, 2, 3, 65.53
AFLfast,jpegtran,6,1622002028, 0, 166, 581, 526, 104, 4.43%, 0, 2, 3, 79.03
AFLfast,jpegtran,6,1622002044, 0, 167, 581, 525, 103, 4.43%, 0, 2, 3, 74.75
AFLfast,jpegtran,6,1622002075, 0, 167, 585, 529, 103, 4.43%, 0, 2, 3, 27.29
AFLfast,jpegtran,6,1622002080, 0, 167, 589, 533, 103, 4.43%, 0, 2, 3, 46.16
AFLfast,jpegtran,6,1622002090, 0, 167, 590, 534, 103, 4.43%, 0, 2, 3, 63.23
AFLfast,jpegtran,6,1622002159, 0, 167, 592, 536, 103, 4.43%, 0, 2, 3, 58.30
AFLfast,jpegtran,6,1622002236, 0, 167, 593, 537, 103, 4.43%, 0, 2, 3, 2.31
AFLfast,jpegtran,6,1622002375, 0, 167, 594, 538, 103, 4.44%, 0, 2, 3, 57.39
AFLfast,jpegtran,6,1622002397, 0, 167, 596, 540, 103, 4.44%, 0, 2, 3, 17.04
AFLfast,jpegtran,6,1622002402, 0, 167, 597, 541, 103, 4.44%, 0, 2, 3, 4.44
AFLfast,jpegtran,6,1622002511, 0, 167, 598, 542, 103, 4.44%, 0, 2, 3, 71.26
AFLfast,jpegtran,6,1622002827, 0, 167, 599, 543, 103, 4.44%, 0, 2, 3, 2.58
AFLfast,jpegtran,6,1622003122, 0, 167, 602, 546, 103, 4.44%, 0, 2, 3, 7.56
AFLfast,jpegtran,6,1622003599, 0, 167, 605, 549, 103, 4.44%, 0, 2, 3, 69.29
AFLfast,jpegtran,6,1622003677, 0, 169, 605, 548, 104, 4.44%, 0, 2, 3, 56.13
AFLfast,jpegtran,6,1622003703, 0, 169, 606, 549, 104, 4.44%, 0, 2, 3, 9.13
AFLfast,jpegtran,6,1622003708, 0, 169, 610, 553, 104, 4.44%, 0, 2, 3, 37.90
AFLfast,jpegtran,6,1622003786, 0, 169, 612, 555, 104, 4.44%, 0, 2, 3, 72.92
AFLfast,jpegtran,6,1622004034, 0, 169, 613, 556, 104, 4.44%, 0, 2, 3, 64.62
AFLfast,jpegtran,6,1622004111, 0, 169, 614, 557, 104, 4.44%, 0, 2, 3, 68.56
AFLfast,jpegtran,6,1622004449, 0, 169, 614, 557, 104, 4.44%, 0, 3, 3, 2.55
AFLfast,jpegtran,6,1622004728, 0, 169, 616, 559, 104, 4.44%, 0, 3, 3, 4.11
AFLfast,jpegtran,6,1622004733, 0, 169, 617, 560, 104, 4.44%, 0, 3, 3, 5.58
AFLfast,jpegtran,6,1622005210, 0, 169, 618, 561, 104, 4.44%, 0, 3, 3, 87.23
AFLfast,jpegtran,6,1622005266, 0, 174, 618, 560, 104, 4.44%, 0, 3, 3, 81.55
AFLfast,jpegtran,6,1622005882, 0, 175, 618, 559, 103, 4.44%, 0, 3, 3, 8.48
AFLfast,jpegtran,6,1622005913, 0, 175, 619, 560, 103, 4.44%, 0, 3, 3, 42.86
AFLfast,jpegtran,6,1622005919, 0, 175, 624, 565, 103, 4.44%, 0, 3, 3, 57.98
AFLfast,jpegtran,6,1622005991, 0, 175, 626, 567, 103, 4.44%, 0, 3, 3, 38.45
AFLfast,jpegtran,6,1622005996, 0, 175, 628, 569, 103, 4.44%, 0, 3, 3, 49.99
AFLfast,jpegtran,6,1622006209, 0, 175, 629, 570, 103, 4.44%, 0, 3, 3, 2.52
AFLfast,jpegtran,6,1622006225, 0, 175, 630, 571, 103, 4.44%, 0, 3, 3, 8.39
AFLfast,jpegtran,6,1622006241, 0, 175, 632, 573, 103, 4.44%, 0, 3, 3, 55.85
AFLfast,jpegtran,6,1622006644, 0, 175, 633, 574, 103, 4.45%, 0, 3, 3, 2.57
AFLfast,jpegtran,6,1622006922, 0, 175, 634, 575, 103, 4.45%, 0, 3, 3, 4.37
AFLfast,jpegtran,6,1622007402, 0, 175, 635, 576, 103, 4.45%, 0, 3, 3, 77.66
AFLfast,jpegtran,6,1622007474, 0, 178, 635, 575, 103, 4.45%, 0, 3, 3, 60.98
AFLfast,jpegtran,6,1622007505, 0, 178, 640, 580, 103, 4.45%, 0, 3, 3, 16.34
AFLfast,jpegtran,6,1622007582, 0, 178, 641, 581, 103, 4.45%, 0, 3, 3, 38.01
AFLfast,jpegtran,6,1622007587, 0, 178, 642, 582, 103, 4.45%, 0, 3, 3, 46.67
AFLfast,jpegtran,6,1622007825, 0, 178, 643, 583, 103, 4.45%, 0, 3, 3, 3.89
AFLfast,jpegtran,6,1622007840, 0, 178, 644, 584, 103, 4.45%, 0, 3, 3, 62.76
AFLfast,jpegtran,6,1622008978, 0, 178, 646, 586, 103, 4.45%, 0, 3, 3, 77.63
AFLfast,jpegtran,6,1622009046, 0, 186, 646, 585, 103, 4.45%, 0, 3, 3, 46.59
AFLfast,jpegtran,6,1622009082, 0, 186, 647, 586, 103, 4.45%, 0, 3, 3, 68.40
AFLfast,jpegtran,6,1622009092, 0, 186, 649, 588, 103, 4.45%, 0, 3, 3, 63.90
AFLfast,jpegtran,6,1622009169, 0, 186, 651, 590, 103, 4.45%, 0, 3, 3, 65.87
AFLfast,jpegtran,6,1622009383, 0, 186, 652, 591, 103, 4.45%, 0, 3, 3, 51.95
AFLfast,jpegtran,6,1622009523, 0, 186, 653, 592, 103, 4.45%, 0, 3, 3, 51.66
AFLfast,jpegtran,6,1622009922, 0, 186, 654, 593, 103, 4.45%, 0, 3, 3, 63.41
AFLfast,jpegtran,6,1622010138, 0, 186, 655, 594, 103, 4.45%, 0, 3, 3, 57.53
AFLfast,jpegtran,6,1622010600, 0, 186, 656, 595, 103, 4.45%, 0, 3, 3, 59.12
AFLfast,jpegtran,6,1622010652, 0, 187, 656, 594, 102, 4.45%, 0, 3, 3, 75.87
AFLfast,jpegtran,6,1622010673, 0, 187, 657, 595, 102, 4.46%, 0, 3, 3, 79.57
AFLfast,jpegtran,6,1622010875, 0, 187, 658, 596, 102, 4.46%, 0, 3, 3, 77.63
AFLfast,jpegtran,6,1622010957, 0, 187, 660, 598, 102, 4.46%, 0, 3, 3, 80.54
AFLfast,jpegtran,6,1622010983, 0, 197, 660, 597, 104, 4.46%, 0, 3, 3, 66.82
AFLfast,jpegtran,6,1622011470, 0, 197, 661, 598, 104, 4.46%, 0, 3, 3, 74.31
AFLfast,jpegtran,6,1622011547, 0, 197, 662, 599, 104, 4.46%, 0, 3, 3, 72.92
AFLfast,jpegtran,6,1622011604, 0, 197, 663, 600, 104, 4.46%, 0, 3, 3, 73.93
AFLfast,jpegtran,6,1622011625, 0, 199, 663, 599, 104, 4.46%, 0, 3, 3, 9.71
AFLfast,jpegtran,6,1622012276, 0, 199, 664, 600, 104, 4.46%, 0, 3, 3, 20.93
AFLfast,jpegtran,6,1622012297, 0, 204, 664, 599, 103, 4.46%, 0, 3, 3, 40.31
AFLfast,jpegtran,6,1622012322, 0, 204, 665, 600, 103, 4.46%, 0, 3, 3, 60.25
AFLfast,jpegtran,6,1622012653, 0, 208, 665, 599, 102, 4.46%, 0, 3, 3, 25.68
AFLfast,jpegtran,6,1622012684, 0, 208, 668, 602, 102, 4.46%, 0, 3, 3, 73.80
AFLfast,jpegtran,6,1622012689, 0, 208, 669, 603, 102, 4.46%, 0, 3, 3, 75.46
AFLfast,jpegtran,6,1622013170, 0, 208, 671, 605, 102, 4.46%, 0, 3, 3, 75.22
AFLfast,jpegtran,6,1622013175, 0, 208, 672, 606, 102, 4.46%, 0, 3, 3, 73.73
AFLfast,jpegtran,6,1622013258, 0, 208, 674, 608, 102, 4.47%, 0, 3, 3, 73.02
AFLfast,jpegtran,6,1622013326, 0, 208, 675, 609, 102, 4.47%, 0, 3, 3, 57.50
AFLfast,jpegtran,6,1622013331, 0, 226, 675, 608, 107, 4.47%, 0, 3, 3, 63.21
AFLfast,jpegtran,6,1622014953, 0, 228, 675, 607, 107, 4.47%, 0, 3, 3, 65.56
AFLfast,jpegtran,6,1622016620, 0, 234, 675, 606, 107, 4.47%, 0, 3, 3, 76.22
AFLfast,jpegtran,6,1622016645, 0, 234, 676, 607, 107, 4.47%, 0, 3, 3, 71.71
AFLfast,jpegtran,6,1622016650, 0, 234, 677, 608, 107, 4.47%, 0, 3, 3, 71.37
AFLfast,jpegtran,6,1622016883, 0, 234, 678, 609, 107, 4.47%, 0, 3, 3, 76.70
AFLfast,jpegtran,6,1622017282, 0, 238, 678, 608, 107, 4.47%, 0, 3, 3, 38.94
AFLfast,jpegtran,6,1622017934, 0, 240, 678, 607, 106, 4.47%, 0, 3, 3, 60.55
AFLfast,jpegtran,6,1622017970, 0, 240, 680, 609, 106, 4.47%, 0, 3, 3, 72.03
AFLfast,jpegtran,6,1622017975, 0, 240, 682, 611, 106, 4.47%, 0, 3, 3, 44.40
AFLfast,jpegtran,6,1622018166, 0, 240, 683, 612, 106, 4.47%, 0, 3, 3, 74.28
AFLfast,jpegtran,6,1622018548, 0, 240, 684, 613, 106, 4.47%, 0, 3, 3, 74.16
AFLfast,jpegtran,6,1622018553, 0, 240, 685, 614, 106, 4.47%, 0, 3, 3, 74.17
AFLfast,jpegtran,6,1622018600, 0, 240, 686, 615, 106, 4.48%, 0, 3, 3, 11.77
AFLfast,jpegtran,6,1622018616, 0, 240, 687, 616, 106, 4.48%, 0, 3, 3, 30.79
AFLfast,jpegtran,6,1622018663, 0, 249, 687, 615, 108, 4.48%, 0, 3, 3, 3.89
AFLfast,jpegtran,6,1622019307, 0, 250, 687, 614, 107, 4.48%, 0, 3, 3, 71.69
AFLfast,jpegtran,6,1622019939, 0, 253, 687, 613, 106, 4.48%, 0, 3, 3, 72.79
AFLfast,jpegtran,6,1622020125, 0, 253, 688, 614, 106, 4.48%, 0, 3, 3, 73.33
AFLfast,jpegtran,6,1622020612, 0, 256, 688, 613, 105, 4.48%, 0, 3, 3, 73.91
AFLfast,jpegtran,6,1622020638, 0, 256, 689, 614, 105, 4.48%, 0, 3, 3, 72.86
AFLfast,jpegtran,6,1622020788, 0, 256, 690, 615, 105, 4.48%, 0, 3, 3, 72.27
AFLfast,jpegtran,6,1622020877, 0, 256, 691, 616, 105, 4.48%, 0, 3, 3, 74.50
AFLfast,jpegtran,6,1622021280, 0, 259, 691, 615, 103, 4.48%, 0, 3, 3, 78.31
AFLfast,jpegtran,6,1622021917, 0, 260, 691, 614, 101, 4.48%, 0, 3, 3, 72.85
AFLfast,jpegtran,6,1622022552, 0, 264, 691, 613, 100, 4.48%, 0, 3, 3, 66.25
AFLfast,jpegtran,6,1622022869, 0, 264, 692, 614, 100, 4.48%, 0, 3, 3, 66.02
AFLfast,jpegtran,6,1622024173, 0, 272, 692, 613, 100, 4.48%, 0, 3, 3, 43.09
AFLfast,jpegtran,6,1622025814, 0, 281, 692, 612, 100, 4.48%, 0, 3, 3, 48.86
AFLfast,jpegtran,6,1622025845, 0, 281, 700, 620, 100, 4.48%, 0, 3, 3, 42.03
AFLfast,jpegtran,6,1622025851, 0, 281, 701, 621, 100, 4.49%, 0, 3, 3, 59.42
AFLfast,jpegtran,6,1622025929, 0, 281, 704, 624, 100, 4.49%, 0, 3, 3, 51.19
AFLfast,jpegtran,6,1622025944, 0, 281, 705, 625, 100, 4.49%, 0, 3, 3, 64.08
AFLfast,jpegtran,6,1622026147, 0, 281, 706, 626, 100, 4.49%, 0, 3, 3, 55.77
AFLfast,jpegtran,6,1622026167, 0, 281, 708, 628, 100, 4.49%, 0, 3, 3, 4.31
AFLfast,jpegtran,6,1622026224, 0, 281, 709, 629, 100, 4.49%, 0, 3, 3, 57.17
AFLfast,jpegtran,6,1622026519, 0, 281, 710, 630, 100, 4.49%, 0, 3, 3, 2.90
AFLfast,jpegtran,6,1622026882, 0, 281, 712, 632, 100, 4.49%, 0, 3, 3, 10.85
AFLfast,jpegtran,6,1622027354, 0, 281, 713, 633, 100, 4.49%, 0, 3, 3, 10.42
AFLfast,jpegtran,6,1622027359, 0, 281, 715, 635, 100, 4.49%, 0, 3, 3, 6.21
AFLfast,jpegtran,6,1622027457, 0, 282, 715, 634, 102, 4.49%, 0, 3, 3, 61.49
AFLfast,jpegtran,6,1622027488, 0, 282, 717, 636, 102, 4.49%, 0, 3, 3, 45.31
AFLfast,jpegtran,6,1622027510, 0, 282, 718, 637, 102, 4.49%, 0, 3, 3, 53.57
AFLfast,jpegtran,6,1622027567, 0, 282, 719, 638, 102, 4.49%, 0, 3, 3, 51.91
AFLfast,jpegtran,6,1622027778, 0, 282, 720, 639, 102, 4.49%, 0, 3, 3, 63.83
AFLfast,jpegtran,6,1622027815, 0, 282, 721, 640, 102, 4.49%, 0, 3, 3, 56.74
AFLfast,jpegtran,6,1622027950, 0, 282, 722, 641, 102, 4.49%, 0, 3, 3, 51.69
AFLfast,jpegtran,6,1622029006, 0, 282, 723, 642, 102, 4.49%, 0, 3, 3, 3.86
AFLfast,jpegtran,6,1622029109, 0, 283, 723, 641, 101, 4.49%, 0, 3, 3, 49.53
AFLfast,jpegtran,6,1622029141, 0, 283, 732, 650, 101, 4.49%, 0, 3, 3, 61.84
AFLfast,jpegtran,6,1622029161, 0, 283, 733, 651, 101, 4.49%, 0, 3, 3, 57.47
AFLfast,jpegtran,6,1622029218, 0, 283, 734, 652, 101, 4.49%, 0, 3, 3, 64.58
AFLfast,jpegtran,6,1622030615, 0, 283, 736, 654, 101, 4.49%, 0, 3, 3, 6.28
AFLfast,jpegtran,6,1622030729, 0, 285, 736, 653, 101, 4.49%, 0, 3, 3, 59.29
AFLfast,jpegtran,6,1622030760, 0, 285, 737, 654, 101, 4.49%, 0, 3, 3, 8.16
AFLfast,jpegtran,6,1622030765, 0, 285, 739, 656, 101, 4.49%, 0, 3, 3, 46.08
AFLfast,jpegtran,6,1622030843, 0, 285, 740, 657, 101, 4.49%, 0, 3, 3, 60.73
AFLfast,jpegtran,6,1622031055, 0, 285, 741, 658, 101, 4.49%, 0, 3, 3, 64.18
AFLfast,jpegtran,6,1622032658, 0, 287, 741, 657, 101, 4.49%, 0, 3, 3, 34.20
AFLfast,jpegtran,6,1622032716, 0, 287, 745, 661, 101, 4.49%, 0, 3, 3, 3.85
AFLfast,jpegtran,6,1622032850, 0, 287, 746, 662, 101, 4.49%, 0, 3, 3, 36.04
AFLfast,jpegtran,6,1622033098, 0, 287, 747, 663, 101, 4.49%, 0, 3, 3, 65.10
AFLfast,jpegtran,6,1622034383, 0, 295, 747, 662, 101, 4.49%, 0, 3, 3, 43.57
AFLfast,jpegtran,6,1622036001, 0, 300, 747, 661, 100, 4.49%, 0, 3, 3, 43.07
AFLfast,jpegtran,6,1622036048, 0, 300, 748, 662, 100, 4.49%, 0, 3, 3, 60.29
AFLfast,jpegtran,6,1622036084, 0, 300, 749, 663, 100, 4.50%, 0, 3, 3, 48.90
AFLfast,jpegtran,6,1622036156, 0, 300, 750, 664, 100, 4.50%, 0, 3, 3, 50.96
AFLfast,jpegtran,6,1622036275, 0, 300, 762, 676, 100, 4.52%, 0, 3, 3, 50.97
AFLfast,jpegtran,6,1622037619, 0, 300, 763, 677, 100, 4.52%, 0, 3, 3, 62.37
AFLfast,jpegtran,6,1622037635, 0, 307, 763, 676, 108, 4.52%, 0, 3, 3, 65.35
AFLfast,jpegtran,6,1622039282, 0, 311, 763, 675, 107, 4.52%, 0, 3, 3, 91.30
AFLfast,jpegtran,6,1622040174, 0, 312, 763, 674, 106, 4.52%, 0, 3, 3, 37.73
AFLfast,jpegtran,6,1622041134, 0, 314, 763, 673, 105, 4.52%, 0, 3, 3, 29.62
AFLfast,jpegtran,6,1622041186, 0, 314, 765, 675, 105, 4.52%, 0, 3, 3, 67.09
AFLfast,jpegtran,6,1622041914, 0, 315, 765, 674, 105, 4.52%, 0, 3, 3, 67.89
AFLfast,jpegtran,6,1622042069, 0, 315, 766, 675, 105, 4.53%, 0, 3, 3, 29.90
AFLfast,jpegtran,6,1622043537, 0, 317, 766, 674, 105, 4.53%, 0, 3, 3, 61.39
AFLfast,jpegtran,6,1622043573, 0, 317, 768, 676, 105, 4.53%, 0, 3, 3, 26.82
AFLfast,jpegtran,6,1622043609, 0, 317, 769, 677, 105, 4.53%, 0, 3, 3, 65.21
AFLfast,jpegtran,6,1622044007, 0, 317, 770, 678, 105, 4.62%, 0, 3, 3, 10.41
AFLfast,jpegtran,6,1622044054, 0, 317, 772, 680, 105, 4.65%, 0, 3, 3, 72.91
AFLfast,jpegtran,6,1622044147, 0, 317, 774, 682, 105, 4.65%, 0, 3, 3, 4.18
AFLfast,jpegtran,6,1622044199, 0, 320, 774, 681, 110, 4.65%, 0, 3, 3, 32.34
AFLfast,jpegtran,6,1622044276, 0, 320, 775, 682, 110, 4.65%, 0, 4, 3, 3.90
AFLfast,jpegtran,6,1622044287, 0, 320, 776, 683, 110, 4.65%, 0, 4, 3, 56.02
AFLfast,jpegtran,6,1622044292, 0, 320, 777, 684, 110, 4.65%, 0, 4, 3, 30.00
AFLfast,jpegtran,6,1622044762, 0, 320, 778, 685, 110, 4.65%, 0, 4, 3, 34.09
AFLfast,jpegtran,6,1622044901, 0, 320, 779, 686, 110, 4.65%, 0, 4, 3, 29.97
AFLfast,jpegtran,6,1622044922, 0, 320, 780, 687, 110, 4.65%, 0, 4, 3, 73.33
AFLfast,jpegtran,6,1622044927, 0, 320, 781, 688, 110, 4.65%, 0, 4, 3, 77.44
AFLfast,jpegtran,6,1622044974, 0, 320, 782, 689, 110, 4.65%, 0, 4, 3, 28.61
AFLfast,jpegtran,6,1622046591, 0, 320, 783, 690, 110, 4.65%, 0, 4, 3, 117.74
AFLfast,jpegtran,6,1622046602, 0, 320, 784, 691, 110, 4.65%, 0, 4, 3, 81.72
AFLfast,jpegtran,6,1622046724, 0, 323, 784, 690, 109, 4.65%, 0, 4, 3, 96.09
AFLfast,jpegtran,6,1622046739, 0, 323, 786, 692, 109, 4.65%, 0, 4, 3, 118.31
AFLfast,jpegtran,6,1622046765, 0, 323, 787, 693, 109, 4.66%, 0, 4, 3, 113.64
AFLfast,jpegtran,6,1622046846, 0, 323, 787, 693, 109, 4.66%, 0, 5, 3, 135.30
AFLfast,jpegtran,6,1622046903, 0, 323, 789, 695, 109, 4.66%, 0, 5, 3, 132.99
AFLfast,jpegtran,6,1622047057, 0, 323, 790, 696, 109, 4.66%, 0, 5, 3, 3.55
AFLfast,jpegtran,6,1622047477, 0, 323, 791, 697, 109, 4.66%, 0, 5, 3, 147.38
AFLfast,jpegtran,6,1622047523, 0, 323, 792, 698, 109, 4.66%, 0, 5, 3, 116.30
AFLfast,jpegtran,6,1622047534, 0, 326, 792, 697, 110, 4.66%, 0, 5, 3, 165.03
AFLfast,jpegtran,6,1622047785, 0, 327, 792, 696, 109, 4.66%, 0, 5, 3, 175.00
AFLfast,jpegtran,6,1622047795, 0, 327, 794, 698, 109, 4.66%, 0, 5, 3, 202.52
AFLfast,jpegtran,6,1622047826, 0, 327, 796, 700, 109, 4.66%, 0, 5, 3, 191.56
AFLfast,jpegtran,6,1622047852, 0, 327, 797, 701, 109, 4.66%, 0, 5, 3, 112.32
