alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,9,1623331586, 0, 0, 136.00
AFLfast,jpegtran,9,1623331591, 0, 0, 126.72
AFLfast,jpegtran,9,1623331597, 0, 0, 124.44
AFLfast,jpegtran,9,1623331602, 0, 0, 116.24
AFLfast,jpegtran,9,1623331607, 0, 0, 104.73
AFLfast,jpegtran,9,1623331617, 0, 0, 8.30
AFLfast,jpegtran,9,1623331623, 0, 0, 139.14
AFLfast,jpegtran,9,1623331628, 0, 0, 109.88
AFLfast,jpegtran,9,1623331633, 0, 0, 120.63
AFLfast,jpegtran,9,1623331638, 0, 0, 125.57
AFLfast,jpegtran,9,1623331643, 0, 0, 132.55
AFLfast,jpegtran,9,1623331648, 0, 0, 141.18
AFLfast,jpegtran,9,1623331654, 0, 0, 140.75
AFLfast,jpegtran,9,1623331659, 0, 0, 149.03
AFLfast,jpegtran,9,1623331664, 0, 0, 97.80
AFLfast,jpegtran,9,1623331669, 0, 0, 129.12
AFLfast,jpegtran,9,1623331674, 0, 0, 131.05
AFLfast,jpegtran,9,1623331679, 0, 0, 138.12
AFLfast,jpegtran,9,1623331684, 0, 0, 115.77
AFLfast,jpegtran,9,1623331690, 0, 0, 133.76
AFLfast,jpegtran,9,1623331695, 0, 0, 127.20
AFLfast,jpegtran,9,1623331700, 0, 0, 121.69
AFLfast,jpegtran,9,1623331705, 0, 0, 110.45
AFLfast,jpegtran,9,1623331710, 0, 0, 113.31
AFLfast,jpegtran,9,1623331715, 0, 0, 71.70
AFLfast,jpegtran,9,1623331725, 0, 0, 121.70
AFLfast,jpegtran,9,1623331741, 0, 0, 122.13
AFLfast,jpegtran,9,1623331746, 0, 0, 127.89
AFLfast,jpegtran,9,1623331751, 0, 0, 144.19
AFLfast,jpegtran,9,1623331756, 0, 0, 136.63
AFLfast,jpegtran,9,1623331767, 0, 0, 136.80
AFLfast,jpegtran,9,1623331772, 0, 0, 141.38
AFLfast,jpegtran,9,1623331777, 0, 0, 19.57
AFLfast,jpegtran,9,1623331782, 0, 0, 142.79
AFLfast,jpegtran,9,1623331787, 0, 0, 150.23
AFLfast,jpegtran,9,1623331792, 0, 0, 21.53
AFLfast,jpegtran,9,1623331798, 0, 0, 102.15
AFLfast,jpegtran,9,1623331803, 0, 0, 32.88
AFLfast,jpegtran,9,1623331818, 0, 0, 87.05
AFLfast,jpegtran,9,1623331824, 0, 0, 15.54
AFLfast,jpegtran,9,1623331829, 0, 0, 142.50
AFLfast,jpegtran,9,1623331834, 0, 0, 128.24
AFLfast,jpegtran,9,1623331839, 0, 0, 110.63
AFLfast,jpegtran,9,1623331849, 0, 0, 110.08
AFLfast,jpegtran,9,1623331860, 0, 0, 129.55
AFLfast,jpegtran,9,1623331865, 0, 0, 105.25
AFLfast,jpegtran,9,1623331880, 0, 0, 81.63
AFLfast,jpegtran,9,1623331885, 0, 0, 152.80
AFLfast,jpegtran,9,1623331890, 0, 0, 134.25
AFLfast,jpegtran,9,1623331896, 0, 0, 103.38
AFLfast,jpegtran,9,1623331901, 0, 0, 89.88
AFLfast,jpegtran,9,1623331906, 0, 0, 100.88
AFLfast,jpegtran,9,1623331911, 0, 0, 114.26
AFLfast,jpegtran,9,1623331916, 0, 0, 74.53
AFLfast,jpegtran,9,1623331921, 0, 0, 98.30
AFLfast,jpegtran,9,1623331926, 0, 0, 110.71
AFLfast,jpegtran,9,1623331931, 0, 0, 112.50
AFLfast,jpegtran,9,1623331936, 0, 0, 115.56
AFLfast,jpegtran,9,1623331941, 0, 0, 115.90
AFLfast,jpegtran,9,1623331947, 0, 0, 113.20
AFLfast,jpegtran,9,1623331952, 0, 0, 106.27
AFLfast,jpegtran,9,1623331957, 0, 0, 106.10
AFLfast,jpegtran,9,1623331962, 0, 0, 114.18
AFLfast,jpegtran,9,1623331967, 0, 0, 112.17
AFLfast,jpegtran,9,1623331977, 0, 0, 116.65
AFLfast,jpegtran,9,1623331982, 0, 0, 116.11
AFLfast,jpegtran,9,1623332013, 0, 0, 126.07
AFLfast,jpegtran,9,1623332018, 0, 0, 118.22
AFLfast,jpegtran,9,1623332028, 0, 0, 104.58
AFLfast,jpegtran,9,1623332034, 0, 0, 139.83
AFLfast,jpegtran,9,1623332049, 0, 0, 136.95
AFLfast,jpegtran,9,1623332054, 0, 0, 112.23
AFLfast,jpegtran,9,1623332059, 0, 0, 90.80
AFLfast,jpegtran,9,1623332064, 0, 0, 141.23
AFLfast,jpegtran,9,1623332085, 0, 0, 106.65
AFLfast,jpegtran,9,1623332090, 0, 0, 103.91
AFLfast,jpegtran,9,1623332095, 0, 0, 99.25
AFLfast,jpegtran,9,1623332100, 0, 0, 102.17
AFLfast,jpegtran,9,1623332106, 0, 0, 98.15
AFLfast,jpegtran,9,1623332126, 0, 0, 99.55
AFLfast,jpegtran,9,1623332141, 0, 0, 102.77
AFLfast,jpegtran,9,1623332147, 0, 0, 131.18
AFLfast,jpegtran,9,1623332162, 0, 0, 137.40
AFLfast,jpegtran,9,1623332167, 0, 0, 102.69
AFLfast,jpegtran,9,1623332172, 0, 0, 118.69
AFLfast,jpegtran,9,1623332177, 0, 0, 123.26
AFLfast,jpegtran,9,1623332183, 0, 0, 135.19
AFLfast,jpegtran,9,1623332188, 0, 0, 128.66
AFLfast,jpegtran,9,1623332193, 0, 0, 128.08
AFLfast,jpegtran,9,1623332203, 0, 0, 125.27
AFLfast,jpegtran,9,1623332208, 0, 0, 126.95
AFLfast,jpegtran,9,1623332213, 0, 0, 123.16
AFLfast,jpegtran,9,1623332224, 0, 0, 123.21
AFLfast,jpegtran,9,1623332229, 0, 0, 129.62
AFLfast,jpegtran,9,1623332234, 0, 0, 128.03
AFLfast,jpegtran,9,1623332244, 0, 0, 131.09
AFLfast,jpegtran,9,1623332270, 0, 0, 130.19
AFLfast,jpegtran,9,1623332306, 0, 0, 137.01
AFLfast,jpegtran,9,1623332316, 0, 0, 123.94
AFLfast,jpegtran,9,1623332331, 0, 0, 13.07
AFLfast,jpegtran,9,1623332522, 0, 0, 7.02
AFLfast,jpegtran,9,1623332527, 0, 0, 15.72
AFLfast,jpegtran,9,1623332538, 0, 0, 15.33
AFLfast,jpegtran,9,1623332574, 0, 0, 14.80
AFLfast,jpegtran,9,1623332595, 0, 0, 12.88
AFLfast,jpegtran,9,1623332683, 0, 0, 15.17
AFLfast,jpegtran,9,1623332802, 0, 0, 13.61
AFLfast,jpegtran,9,1623332936, 0, 0, 16.74
AFLfast,jpegtran,9,1623332972, 0, 0, 15.37
AFLfast,jpegtran,9,1623333234, 0, 0, 13.00
AFLfast,jpegtran,9,1623333281, 0, 0, 14.40
AFLfast,jpegtran,9,1623333493, 0, 0, 13.65
AFLfast,jpegtran,9,1623333529, 0, 0, 13.04
AFLfast,jpegtran,9,1623333618, 0, 0, 14.71
AFLfast,jpegtran,9,1623334355, 0, 0, 22.44
AFLfast,jpegtran,9,1623334360, 0, 0, 21.57
AFLfast,jpegtran,9,1623334391, 0, 0, 27.51
AFLfast,jpegtran,9,1623334613, 0, 0, 168.16
AFLfast,jpegtran,9,1623334624, 0, 0, 171.23
AFLfast,jpegtran,9,1623334680, 0, 0, 24.45
AFLfast,jpegtran,9,1623334711, 0, 0, 122.88
AFLfast,jpegtran,9,1623334721, 0, 0, 96.31
AFLfast,jpegtran,9,1623334747, 0, 0, 120.59
AFLfast,jpegtran,9,1623334767, 0, 0, 106.18
AFLfast,jpegtran,9,1623334819, 0, 0, 149.20
AFLfast,jpegtran,9,1623334834, 0, 0, 73.00
AFLfast,jpegtran,9,1623334901, 0, 0, 219.19
AFLfast,jpegtran,9,1623334906, 0, 0, 182.60
AFLfast,jpegtran,9,1623334911, 0, 0, 184.07
AFLfast,jpegtran,9,1623334932, 0, 0, 175.45
AFLfast,jpegtran,9,1623334938, 0, 0, 133.43
AFLfast,jpegtran,9,1623334943, 0, 0, 177.46
AFLfast,jpegtran,9,1623334953, 0, 0, 159.42
AFLfast,jpegtran,9,1623334963, 0, 0, 150.29
AFLfast,jpegtran,9,1623334968, 0, 0, 152.95
AFLfast,jpegtran,9,1623334973, 0, 0, 115.08
AFLfast,jpegtran,9,1623334978, 0, 0, 6.13
AFLfast,jpegtran,9,1623334984, 0, 0, 204.84
AFLfast,jpegtran,9,1623334989, 0, 0, 136.53
AFLfast,jpegtran,9,1623334994, 0, 0, 123.90
AFLfast,jpegtran,9,1623334999, 0, 0, 125.14
AFLfast,jpegtran,9,1623335004, 0, 0, 135.27
AFLfast,jpegtran,9,1623335019, 0, 0, 107.16
AFLfast,jpegtran,9,1623335029, 0, 0, 114.38
AFLfast,jpegtran,9,1623335045, 0, 0, 113.67
AFLfast,jpegtran,9,1623335050, 0, 0, 115.58
AFLfast,jpegtran,9,1623335055, 0, 0, 92.98
AFLfast,jpegtran,9,1623335060, 0, 0, 112.58
AFLfast,jpegtran,9,1623335065, 0, 0, 10.06
AFLfast,jpegtran,9,1623335085, 0, 0, 209.96
AFLfast,jpegtran,9,1623335100, 0, 0, 195.93
AFLfast,jpegtran,9,1623335106, 0, 0, 13.61
AFLfast,jpegtran,9,1623335116, 0, 0, 195.54
AFLfast,jpegtran,9,1623335121, 0, 0, 185.24
AFLfast,jpegtran,9,1623335131, 0, 0, 277.51
AFLfast,jpegtran,9,1623335136, 0, 0, 177.66
AFLfast,jpegtran,9,1623335142, 0, 0, 89.90
AFLfast,jpegtran,9,1623335147, 0, 0, 120.91
AFLfast,jpegtran,9,1623335152, 0, 0, 105.65
AFLfast,jpegtran,9,1623335162, 0, 0, 84.03
AFLfast,jpegtran,9,1623335167, 0, 0, 83.73
AFLfast,jpegtran,9,1623335172, 0, 0, 90.10
AFLfast,jpegtran,9,1623335183, 0, 0, 150.02
AFLfast,jpegtran,9,1623335193, 0, 0, 160.15
AFLfast,jpegtran,9,1623335203, 0, 0, 209.62
AFLfast,jpegtran,9,1623335218, 0, 0, 26.93
AFLfast,jpegtran,9,1623335229, 0, 0, 105.64
AFLfast,jpegtran,9,1623335234, 0, 0, 36.94
AFLfast,jpegtran,9,1623335239, 0, 0, 6.66
AFLfast,jpegtran,9,1623335245, 0, 0, 69.02
AFLfast,jpegtran,9,1623335250, 0, 0, 51.89
AFLfast,jpegtran,9,1623335255, 0, 0, 69.10
AFLfast,jpegtran,9,1623335260, 0, 0, 65.33
AFLfast,jpegtran,9,1623335265, 0, 0, 40.03
AFLfast,jpegtran,9,1623335281, 0, 0, 55.17
AFLfast,jpegtran,9,1623335291, 0, 0, 95.24
AFLfast,jpegtran,9,1623335296, 0, 0, 95.28
AFLfast,jpegtran,9,1623335301, 0, 0, 111.18
AFLfast,jpegtran,9,1623335306, 0, 0, 10.42
AFLfast,jpegtran,9,1623335311, 0, 0, 151.61
AFLfast,jpegtran,9,1623335317, 0, 0, 114.73
AFLfast,jpegtran,9,1623335322, 0, 0, 114.22
AFLfast,jpegtran,9,1623335332, 0, 0, 100.70
AFLfast,jpegtran,9,1623335337, 0, 0, 103.47
AFLfast,jpegtran,9,1623335348, 0, 0, 14.15
AFLfast,jpegtran,9,1623335353, 0, 0, 69.39
AFLfast,jpegtran,9,1623335389, 0, 0, 111.08
AFLfast,jpegtran,9,1623335399, 0, 0, 130.66
AFLfast,jpegtran,9,1623335404, 0, 0, 138.04
AFLfast,jpegtran,9,1623335409, 0, 0, 94.58
AFLfast,jpegtran,9,1623335430, 0, 0, 31.37
AFLfast,jpegtran,9,1623335435, 0, 0, 65.95
AFLfast,jpegtran,9,1623335446, 0, 0, 10.24
AFLfast,jpegtran,9,1623335456, 0, 0, 102.41
AFLfast,jpegtran,9,1623335466, 0, 0, 86.48
AFLfast,jpegtran,9,1623335482, 0, 0, 156.83
AFLfast,jpegtran,9,1623335498, 0, 0, 157.32
AFLfast,jpegtran,9,1623335508, 0, 0, 172.95
AFLfast,jpegtran,9,1623335513, 0, 0, 164.69
AFLfast,jpegtran,9,1623335544, 0, 0, 76.96
AFLfast,jpegtran,9,1623335549, 0, 0, 133.07
AFLfast,jpegtran,9,1623335580, 0, 0, 143.37
AFLfast,jpegtran,9,1623335611, 0, 0, 167.03
AFLfast,jpegtran,9,1623335647, 0, 0, 7.37
AFLfast,jpegtran,9,1623335657, 0, 0, 171.49
AFLfast,jpegtran,9,1623335662, 0, 0, 157.64
AFLfast,jpegtran,9,1623335683, 0, 0, 147.09
AFLfast,jpegtran,9,1623335698, 0, 0, 79.95
AFLfast,jpegtran,9,1623335718, 0, 0, 155.97
AFLfast,jpegtran,9,1623335723, 0, 0, 236.90
AFLfast,jpegtran,9,1623335729, 0, 0, 191.29
AFLfast,jpegtran,9,1623335744, 0, 0, 9.57
AFLfast,jpegtran,9,1623335760, 0, 0, 124.73
AFLfast,jpegtran,9,1623335826, 0, 0, 181.96
AFLfast,jpegtran,9,1623335832, 0, 0, 199.17
AFLfast,jpegtran,9,1623335858, 0, 0, 191.93
AFLfast,jpegtran,9,1623335863, 0, 0, 35.56
AFLfast,jpegtran,9,1623335868, 0, 0, 207.84
AFLfast,jpegtran,9,1623335873, 0, 0, 158.88
AFLfast,jpegtran,9,1623335878, 0, 0, 110.17
AFLfast,jpegtran,9,1623335888, 0, 0, 110.00
AFLfast,jpegtran,9,1623335934, 0, 0, 28.57
AFLfast,jpegtran,9,1623335965, 0, 0, 163.67
AFLfast,jpegtran,9,1623335975, 0, 0, 175.26
AFLfast,jpegtran,9,1623335981, 0, 0, 207.53
AFLfast,jpegtran,9,1623335996, 0, 0, 160.02
AFLfast,jpegtran,9,1623336047, 0, 0, 152.04
AFLfast,jpegtran,9,1623336052, 0, 0, 196.28
AFLfast,jpegtran,9,1623336067, 0, 0, 185.11
AFLfast,jpegtran,9,1623336093, 0, 0, 123.14
AFLfast,jpegtran,9,1623336098, 0, 0, 173.24
AFLfast,jpegtran,9,1623336103, 0, 0, 224.02
AFLfast,jpegtran,9,1623336108, 0, 0, 227.87
AFLfast,jpegtran,9,1623336118, 0, 0, 237.72
AFLfast,jpegtran,9,1623336200, 0, 0, 270.39
AFLfast,jpegtran,9,1623336205, 0, 0, 219.53
AFLfast,jpegtran,9,1623336210, 0, 0, 14.55
AFLfast,jpegtran,9,1623336215, 0, 0, 209.29
AFLfast,jpegtran,9,1623336221, 0, 0, 77.85
AFLfast,jpegtran,9,1623336226, 0, 0, 121.99
AFLfast,jpegtran,9,1623336231, 0, 0, 165.85
AFLfast,jpegtran,9,1623336282, 0, 0, 1.05
AFLfast,jpegtran,9,1623336438, 0, 0, 178.56
AFLfast,jpegtran,9,1623336449, 0, 0, 198.84
AFLfast,jpegtran,9,1623336459, 0, 0, 255.26
AFLfast,jpegtran,9,1623336464, 0, 0, 40.32
AFLfast,jpegtran,9,1623336469, 0, 0, 222.05
AFLfast,jpegtran,9,1623336474, 0, 0, 223.32
AFLfast,jpegtran,9,1623336484, 0, 0, 239.16
AFLfast,jpegtran,9,1623336489, 0, 0, 201.50
AFLfast,jpegtran,9,1623336494, 0, 0, 246.93
AFLfast,jpegtran,9,1623336510, 0, 0, 153.96
AFLfast,jpegtran,9,1623336520, 0, 0, 107.30
AFLfast,jpegtran,9,1623336531, 0, 0, 138.23
AFLfast,jpegtran,9,1623336536, 0, 0, 144.54
AFLfast,jpegtran,9,1623336546, 0, 0, 190.67
AFLfast,jpegtran,9,1623336551, 0, 0, 145.26
AFLfast,jpegtran,9,1623336670, 0, 0, 101.32
AFLfast,jpegtran,9,1623336675, 0, 0, 99.22
AFLfast,jpegtran,9,1623336742, 0, 0, 189.29
AFLfast,jpegtran,9,1623336753, 0, 0, 226.06
AFLfast,jpegtran,9,1623336763, 0, 0, 21.51
AFLfast,jpegtran,9,1623336773, 0, 0, 126.10
AFLfast,jpegtran,9,1623336778, 0, 0, 141.37
AFLfast,jpegtran,9,1623336783, 0, 0, 18.87
AFLfast,jpegtran,9,1623336814, 0, 0, 88.76
AFLfast,jpegtran,9,1623336855, 0, 0, 6.68
AFLfast,jpegtran,9,1623336865, 0, 0, 159.09
AFLfast,jpegtran,9,1623336876, 0, 0, 143.00
AFLfast,jpegtran,9,1623336881, 0, 0, 47.25
AFLfast,jpegtran,9,1623336902, 0, 0, 128.28
AFLfast,jpegtran,9,1623336948, 0, 0, 130.53
AFLfast,jpegtran,9,1623336953, 0, 0, 46.30
AFLfast,jpegtran,9,1623336968, 0, 0, 224.60
AFLfast,jpegtran,9,1623336973, 0, 0, 25.25
AFLfast,jpegtran,9,1623337019, 0, 0, 192.68
AFLfast,jpegtran,9,1623337045, 0, 0, 132.32
AFLfast,jpegtran,9,1623337096, 0, 0, 181.55
AFLfast,jpegtran,9,1623337127, 0, 0, 76.92
AFLfast,jpegtran,9,1623337143, 0, 0, 156.71
AFLfast,jpegtran,9,1623337177, 0, 0, 10.07
AFLfast,jpegtran,9,1623337210, 0, 0, 33.27
AFLfast,jpegtran,9,1623337225, 0, 0, 41.44
AFLfast,jpegtran,9,1623337265, 0, 0, 121.97
AFLfast,jpegtran,9,1623337275, 0, 0, 169.57
AFLfast,jpegtran,9,1623337286, 0, 0, 85.71
AFLfast,jpegtran,9,1623337303, 0, 0, 101.64
AFLfast,jpegtran,9,1623337349, 0, 0, 89.85
AFLfast,jpegtran,9,1623337359, 0, 0, 200.70
AFLfast,jpegtran,9,1623337370, 0, 0, 236.90
AFLfast,jpegtran,9,1623337400, 0, 0, 190.02
AFLfast,jpegtran,9,1623337416, 0, 0, 134.52
AFLfast,jpegtran,9,1623337431, 0, 0, 240.89
AFLfast,jpegtran,9,1623337462, 0, 0, 120.32
AFLfast,jpegtran,9,1623337482, 0, 0, 114.68
AFLfast,jpegtran,9,1623337539, 0, 0, 53.99
AFLfast,jpegtran,9,1623337611, 0, 0, 112.58
AFLfast,jpegtran,9,1623337648, 0, 0, 2.58
AFLfast,jpegtran,9,1623337679, 0, 0, 113.14
AFLfast,jpegtran,9,1623337690, 0, 0, 76.46
AFLfast,jpegtran,9,1623337912, 0, 0, 128.78
AFLfast,jpegtran,9,1623337962, 0, 0, 1.41
AFLfast,jpegtran,9,1623337973, 0, 0, 155.86
AFLfast,jpegtran,9,1623338024, 0, 0, 111.77
AFLfast,jpegtran,9,1623338137, 0, 0, 110.32
AFLfast,jpegtran,9,1623338198, 0, 0, 121.20
AFLfast,jpegtran,9,1623338219, 0, 0, 118.21
AFLfast,jpegtran,9,1623338234, 0, 0, 116.43
AFLfast,jpegtran,9,1623338244, 0, 0, 101.44
AFLfast,jpegtran,9,1623338250, 0, 0, 91.45
AFLfast,jpegtran,9,1623338275, 0, 0, 80.50
AFLfast,jpegtran,9,1623338296, 0, 0, 207.58
AFLfast,jpegtran,9,1623338301, 0, 0, 32.96
AFLfast,jpegtran,9,1623338311, 0, 0, 126.09
AFLfast,jpegtran,9,1623338321, 0, 0, 107.40
AFLfast,jpegtran,9,1623338342, 0, 0, 9.10
AFLfast,jpegtran,9,1623338358, 0, 0, 176.54
AFLfast,jpegtran,9,1623338363, 0, 0, 192.22
AFLfast,jpegtran,9,1623338368, 0, 0, 5.98
AFLfast,jpegtran,9,1623338373, 0, 0, 90.14
AFLfast,jpegtran,9,1623338378, 0, 0, 161.31
AFLfast,jpegtran,9,1623338383, 0, 0, 9.57
AFLfast,jpegtran,9,1623338388, 0, 0, 140.95
AFLfast,jpegtran,9,1623338394, 0, 0, 158.93
AFLfast,jpegtran,9,1623338404, 0, 0, 178.65
AFLfast,jpegtran,9,1623338409, 0, 0, 163.65
AFLfast,jpegtran,9,1623338414, 0, 0, 119.14
AFLfast,jpegtran,9,1623338419, 0, 0, 109.96
AFLfast,jpegtran,9,1623338460, 0, 0, 140.77
AFLfast,jpegtran,9,1623338486, 0, 0, 22.93
AFLfast,jpegtran,9,1623338522, 0, 0, 86.92
AFLfast,jpegtran,9,1623338527, 0, 0, 129.48
AFLfast,jpegtran,9,1623338573, 0, 0, 105.68
AFLfast,jpegtran,9,1623338578, 0, 0, 129.26
AFLfast,jpegtran,9,1623338599, 0, 0, 129.19
AFLfast,jpegtran,9,1623338604, 0, 0, 89.42
AFLfast,jpegtran,9,1623338609, 0, 0, 7.08
AFLfast,jpegtran,9,1623338625, 0, 0, 94.84
AFLfast,jpegtran,9,1623338640, 0, 0, 106.20
AFLfast,jpegtran,9,1623338650, 0, 0, 15.04
AFLfast,jpegtran,9,1623338655, 0, 0, 34.32
AFLfast,jpegtran,9,1623338671, 0, 0, 86.78
AFLfast,jpegtran,9,1623338681, 0, 0, 70.38
AFLfast,jpegtran,9,1623338722, 0, 0, 142.38
AFLfast,jpegtran,9,1623338763, 0, 0, 117.28
AFLfast,jpegtran,9,1623338779, 0, 0, 132.84
AFLfast,jpegtran,9,1623338800, 0, 0, 156.41
AFLfast,jpegtran,9,1623338805, 0, 0, 73.79
AFLfast,jpegtran,9,1623338815, 0, 0, 90.96
AFLfast,jpegtran,9,1623338861, 0, 0, 198.28
AFLfast,jpegtran,9,1623338898, 0, 0, 100.90
AFLfast,jpegtran,9,1623338966, 0, 0, 74.11
AFLfast,jpegtran,9,1623338971, 0, 0, 6.53
AFLfast,jpegtran,9,1623338976, 0, 0, 64.67
AFLfast,jpegtran,9,1623338986, 0, 0, 79.39
AFLfast,jpegtran,9,1623339012, 0, 0, 74.46
AFLfast,jpegtran,9,1623339022, 0, 0, 74.87
AFLfast,jpegtran,9,1623339028, 0, 0, 113.98
AFLfast,jpegtran,9,1623339043, 0, 0, 112.55
AFLfast,jpegtran,9,1623339048, 0, 0, 10.56
AFLfast,jpegtran,9,1623339073, 0, 0, 62.79
AFLfast,jpegtran,9,1623339079, 0, 0, 61.68
AFLfast,jpegtran,9,1623339104, 0, 0, 101.22
