alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1625128174, 0, 0, 12.76
AFLfast,xmllint,7,1625128184, 0, 0, 12.24
AFLfast,xmllint,7,1625128287, 0, 0, 12.74
AFLfast,xmllint,7,1625128447, 0, 0, 11.46
AFLfast,xmllint,7,1625128779, 0, 0, 12.25
AFLfast,xmllint,7,1625128784, 0, 0, 12.59
AFLfast,xmllint,7,1625128789, 0, 0, 13.63
AFLfast,xmllint,7,1625128795, 0, 0, 12.99
AFLfast,xmllint,7,1625128800, 0, 0, 14.16
AFLfast,xmllint,7,1625128805, 0, 0, 12.43
AFLfast,xmllint,7,1625128810, 0, 0, 12.81
AFLfast,xmllint,7,1625128815, 0, 0, 13.04
AFLfast,xmllint,7,1625128821, 0, 0, 13.43
AFLfast,xmllint,7,1625128826, 0, 0, 12.86
AFLfast,xmllint,7,1625128831, 0, 0, 12.60
AFLfast,xmllint,7,1625128836, 0, 0, 13.28
AFLfast,xmllint,7,1625128841, 0, 0, 13.16
AFLfast,xmllint,7,1625128846, 0, 0, 13.32
AFLfast,xmllint,7,1625128851, 0, 0, 12.76
AFLfast,xmllint,7,1625128856, 0, 0, 11.69
AFLfast,xmllint,7,1625128862, 0, 0, 12.87
AFLfast,xmllint,7,1625128867, 0, 0, 13.10
AFLfast,xmllint,7,1625128872, 0, 0, 13.45
AFLfast,xmllint,7,1625128882, 0, 0, 12.38
AFLfast,xmllint,7,1625128888, 0, 0, 12.55
AFLfast,xmllint,7,1625128893, 0, 0, 12.39
AFLfast,xmllint,7,1625128904, 0, 0, 11.90
AFLfast,xmllint,7,1625128909, 0, 0, 12.35
AFLfast,xmllint,7,1625128914, 0, 0, 12.22
AFLfast,xmllint,7,1625128919, 0, 0, 12.14
AFLfast,xmllint,7,1625128925, 0, 0, 12.85
AFLfast,xmllint,7,1625128930, 0, 0, 12.47
AFLfast,xmllint,7,1625128935, 0, 0, 12.17
AFLfast,xmllint,7,1625128940, 0, 0, 12.97
AFLfast,xmllint,7,1625128945, 0, 0, 13.13
AFLfast,xmllint,7,1625128950, 0, 0, 12.36
AFLfast,xmllint,7,1625128955, 0, 0, 12.13
AFLfast,xmllint,7,1625128960, 0, 0, 12.68
AFLfast,xmllint,7,1625128966, 0, 0, 12.05
AFLfast,xmllint,7,1625128971, 0, 0, 13.03
AFLfast,xmllint,7,1625128976, 0, 0, 12.77
AFLfast,xmllint,7,1625128981, 0, 0, 12.56
AFLfast,xmllint,7,1625128987, 0, 0, 11.99
AFLfast,xmllint,7,1625128992, 0, 0, 11.03
AFLfast,xmllint,7,1625128997, 0, 0, 12.33
AFLfast,xmllint,7,1625129002, 0, 0, 11.97
AFLfast,xmllint,7,1625129007, 0, 0, 12.91
AFLfast,xmllint,7,1625129028, 0, 0, 11.79
AFLfast,xmllint,7,1625129033, 0, 0, 12.29
AFLfast,xmllint,7,1625129038, 0, 0, 11.63
AFLfast,xmllint,7,1625129043, 0, 0, 12.25
AFLfast,xmllint,7,1625129053, 0, 0, 12.27
AFLfast,xmllint,7,1625129059, 0, 0, 11.83
AFLfast,xmllint,7,1625129064, 0, 0, 13.06
AFLfast,xmllint,7,1625129069, 0, 0, 13.00
AFLfast,xmllint,7,1625129079, 0, 0, 12.76
AFLfast,xmllint,7,1625129085, 0, 0, 13.50
AFLfast,xmllint,7,1625129090, 0, 0, 11.79
AFLfast,xmllint,7,1625129095, 0, 0, 13.86
AFLfast,xmllint,7,1625129100, 0, 0, 13.06
AFLfast,xmllint,7,1625129105, 0, 0, 13.73
AFLfast,xmllint,7,1625129111, 0, 0, 13.17
AFLfast,xmllint,7,1625129116, 0, 0, 12.60
AFLfast,xmllint,7,1625129121, 0, 0, 12.86
AFLfast,xmllint,7,1625129126, 0, 0, 12.01
AFLfast,xmllint,7,1625129132, 0, 0, 12.21
AFLfast,xmllint,7,1625129137, 0, 0, 11.81
AFLfast,xmllint,7,1625129142, 0, 0, 11.58
AFLfast,xmllint,7,1625129147, 0, 0, 12.10
AFLfast,xmllint,7,1625129153, 0, 0, 12.23
AFLfast,xmllint,7,1625129158, 0, 0, 13.36
AFLfast,xmllint,7,1625129163, 0, 0, 11.67
AFLfast,xmllint,7,1625129168, 0, 0, 12.33
AFLfast,xmllint,7,1625129173, 0, 0, 11.44
AFLfast,xmllint,7,1625129178, 0, 0, 11.61
AFLfast,xmllint,7,1625129183, 0, 0, 11.42
AFLfast,xmllint,7,1625129188, 0, 0, 11.59
AFLfast,xmllint,7,1625129215, 0, 0, 11.53
AFLfast,xmllint,7,1625129230, 0, 0, 11.69
AFLfast,xmllint,7,1625129240, 0, 0, 10.44
AFLfast,xmllint,7,1625129245, 0, 0, 10.76
AFLfast,xmllint,7,1625129251, 0, 0, 11.33
AFLfast,xmllint,7,1625129256, 0, 0, 12.24
AFLfast,xmllint,7,1625129261, 0, 0, 12.18
AFLfast,xmllint,7,1625129277, 0, 0, 11.41
AFLfast,xmllint,7,1625129292, 0, 0, 12.43
AFLfast,xmllint,7,1625129297, 0, 0, 12.05
AFLfast,xmllint,7,1625129302, 0, 0, 11.85
AFLfast,xmllint,7,1625129333, 0, 0, 11.60
AFLfast,xmllint,7,1625129343, 0, 0, 12.55
AFLfast,xmllint,7,1625129349, 0, 0, 11.59
AFLfast,xmllint,7,1625129354, 0, 0, 11.77
AFLfast,xmllint,7,1625129359, 0, 0, 11.28
AFLfast,xmllint,7,1625129364, 0, 0, 11.13
AFLfast,xmllint,7,1625129369, 0, 0, 12.06
AFLfast,xmllint,7,1625129405, 0, 0, 11.82
AFLfast,xmllint,7,1625129416, 0, 0, 11.26
AFLfast,xmllint,7,1625129426, 0, 0, 11.56
AFLfast,xmllint,7,1625129431, 0, 0, 12.59
AFLfast,xmllint,7,1625129437, 0, 0, 12.27
AFLfast,xmllint,7,1625129452, 0, 0, 12.35
AFLfast,xmllint,7,1625129457, 0, 0, 12.81
AFLfast,xmllint,7,1625129463, 0, 0, 12.71
AFLfast,xmllint,7,1625129468, 0, 0, 12.28
AFLfast,xmllint,7,1625129478, 0, 0, 11.79
AFLfast,xmllint,7,1625129483, 0, 0, 11.33
AFLfast,xmllint,7,1625129499, 0, 0, 11.05
AFLfast,xmllint,7,1625129509, 0, 0, 11.43
AFLfast,xmllint,7,1625129514, 0, 0, 12.17
AFLfast,xmllint,7,1625129546, 0, 0, 10.22
AFLfast,xmllint,7,1625129551, 0, 0, 11.79
AFLfast,xmllint,7,1625129557, 0, 0, 11.73
AFLfast,xmllint,7,1625129573, 0, 0, 11.95
AFLfast,xmllint,7,1625129578, 0, 0, 12.17
AFLfast,xmllint,7,1625129604, 0, 0, 12.22
AFLfast,xmllint,7,1625129609, 0, 0, 11.78
AFLfast,xmllint,7,1625129629, 0, 0, 13.30
AFLfast,xmllint,7,1625129634, 0, 0, 12.44
AFLfast,xmllint,7,1625129639, 0, 0, 12.50
AFLfast,xmllint,7,1625129645, 0, 0, 11.16
AFLfast,xmllint,7,1625129660, 0, 0, 12.02
AFLfast,xmllint,7,1625129681, 0, 0, 12.38
AFLfast,xmllint,7,1625129686, 0, 0, 13.43
AFLfast,xmllint,7,1625129779, 0, 0, 11.83
AFLfast,xmllint,7,1625129784, 0, 0, 11.34
AFLfast,xmllint,7,1625129790, 0, 0, 10.72
AFLfast,xmllint,7,1625129812, 0, 0, 0.33
AFLfast,xmllint,7,1625129817, 0, 0, 13.56
AFLfast,xmllint,7,1625129822, 0, 0, 11.00
AFLfast,xmllint,7,1625129827, 0, 0, 8.61
AFLfast,xmllint,7,1625129832, 0, 0, 9.31
AFLfast,xmllint,7,1625129837, 0, 0, 10.78
AFLfast,xmllint,7,1625129843, 0, 0, 11.08
AFLfast,xmllint,7,1625129858, 0, 0, 11.17
AFLfast,xmllint,7,1625129879, 0, 0, 11.05
AFLfast,xmllint,7,1625129895, 0, 0, 11.72
AFLfast,xmllint,7,1625129900, 0, 0, 12.18
AFLfast,xmllint,7,1625129905, 0, 0, 11.55
AFLfast,xmllint,7,1625129911, 0, 0, 12.27
AFLfast,xmllint,7,1625129916, 0, 0, 11.89
AFLfast,xmllint,7,1625129931, 0, 0, 10.93
AFLfast,xmllint,7,1625129937, 0, 0, 10.78
AFLfast,xmllint,7,1625129942, 0, 0, 10.38
AFLfast,xmllint,7,1625129952, 0, 0, 11.12
AFLfast,xmllint,7,1625129957, 0, 0, 11.27
AFLfast,xmllint,7,1625129962, 0, 0, 11.98
AFLfast,xmllint,7,1625130014, 0, 0, 11.58
AFLfast,xmllint,7,1625130092, 0, 0, 11.61
AFLfast,xmllint,7,1625130406, 0, 0, 12.25
AFLfast,xmllint,7,1625130422, 0, 0, 11.26
AFLfast,xmllint,7,1625130427, 0, 0, 11.67
AFLfast,xmllint,7,1625130437, 0, 0, 11.72
AFLfast,xmllint,7,1625130442, 0, 0, 12.43
AFLfast,xmllint,7,1625130453, 0, 0, 11.31
AFLfast,xmllint,7,1625130494, 0, 0, 11.86
AFLfast,xmllint,7,1625130525, 0, 0, 13.47
AFLfast,xmllint,7,1625130530, 0, 0, 12.89
AFLfast,xmllint,7,1625130912, 0, 0, 13.04
AFLfast,xmllint,7,1625131450, 0, 0, 12.21
AFLfast,xmllint,7,1625131455, 0, 0, 12.50
AFLfast,xmllint,7,1625131460, 0, 0, 13.27
AFLfast,xmllint,7,1625131465, 0, 0, 12.84
AFLfast,xmllint,7,1625131471, 0, 0, 11.95
AFLfast,xmllint,7,1625131476, 0, 0, 12.16
AFLfast,xmllint,7,1625131481, 0, 0, 12.39
AFLfast,xmllint,7,1625131492, 0, 0, 12.88
AFLfast,xmllint,7,1625131497, 0, 0, 12.89
AFLfast,xmllint,7,1625131502, 0, 0, 12.58
AFLfast,xmllint,7,1625131507, 0, 0, 12.56
AFLfast,xmllint,7,1625131512, 0, 0, 12.61
AFLfast,xmllint,7,1625131517, 0, 0, 11.95
AFLfast,xmllint,7,1625131523, 0, 0, 12.69
AFLfast,xmllint,7,1625131528, 0, 0, 12.70
AFLfast,xmllint,7,1625131538, 0, 0, 11.83
AFLfast,xmllint,7,1625131543, 0, 0, 12.04
AFLfast,xmllint,7,1625131549, 0, 0, 12.54
AFLfast,xmllint,7,1625131554, 0, 0, 12.55
AFLfast,xmllint,7,1625131569, 0, 0, 12.36
AFLfast,xmllint,7,1625131575, 0, 0, 12.49
AFLfast,xmllint,7,1625131590, 0, 0, 11.97
AFLfast,xmllint,7,1625131595, 0, 0, 12.50
AFLfast,xmllint,7,1625131600, 0, 0, 12.06
AFLfast,xmllint,7,1625131606, 0, 0, 12.50
AFLfast,xmllint,7,1625131611, 0, 0, 12.34
AFLfast,xmllint,7,1625131616, 0, 0, 12.77
AFLfast,xmllint,7,1625131621, 0, 0, 12.29
AFLfast,xmllint,7,1625131631, 0, 0, 12.64
AFLfast,xmllint,7,1625131642, 0, 0, 12.94
AFLfast,xmllint,7,1625131657, 0, 0, 12.39
AFLfast,xmllint,7,1625131662, 0, 0, 12.48
AFLfast,xmllint,7,1625131667, 0, 0, 12.85
AFLfast,xmllint,7,1625131678, 0, 0, 12.42
AFLfast,xmllint,7,1625131683, 0, 0, 11.43
AFLfast,xmllint,7,1625131688, 0, 0, 12.03
AFLfast,xmllint,7,1625131693, 0, 0, 12.68
AFLfast,xmllint,7,1625131704, 0, 0, 12.07
AFLfast,xmllint,7,1625131724, 0, 0, 12.12
AFLfast,xmllint,7,1625131734, 0, 0, 12.38
AFLfast,xmllint,7,1625131740, 0, 0, 12.02
AFLfast,xmllint,7,1625131745, 0, 0, 11.04
AFLfast,xmllint,7,1625131750, 0, 0, 11.00
AFLfast,xmllint,7,1625131755, 0, 0, 11.17
AFLfast,xmllint,7,1625131765, 0, 0, 11.16
AFLfast,xmllint,7,1625131770, 0, 0, 10.97
AFLfast,xmllint,7,1625131775, 0, 0, 10.87
AFLfast,xmllint,7,1625131786, 0, 0, 11.04
AFLfast,xmllint,7,1625131801, 0, 0, 11.18
AFLfast,xmllint,7,1625131822, 0, 0, 11.10
AFLfast,xmllint,7,1625131827, 0, 0, 11.36
AFLfast,xmllint,7,1625131832, 0, 0, 10.51
AFLfast,xmllint,7,1625131842, 0, 0, 11.00
AFLfast,xmllint,7,1625131863, 0, 0, 10.11
AFLfast,xmllint,7,1625131873, 0, 0, 10.14
AFLfast,xmllint,7,1625131920, 0, 0, 10.75
AFLfast,xmllint,7,1625131931, 0, 0, 11.36
AFLfast,xmllint,7,1625131936, 0, 0, 11.49
AFLfast,xmllint,7,1625132014, 0, 0, 11.46
AFLfast,xmllint,7,1625132019, 0, 0, 10.37
AFLfast,xmllint,7,1625132030, 0, 0, 10.89
AFLfast,xmllint,7,1625132082, 0, 0, 11.39
AFLfast,xmllint,7,1625132097, 0, 0, 11.16
AFLfast,xmllint,7,1625132124, 0, 0, 11.29
AFLfast,xmllint,7,1625132316, 0, 0, 10.91
AFLfast,xmllint,7,1625133160, 0, 0, 11.26
AFLfast,xmllint,7,1625133165, 0, 0, 11.28
AFLfast,xmllint,7,1625133170, 0, 0, 11.76
AFLfast,xmllint,7,1625133175, 0, 0, 11.27
AFLfast,xmllint,7,1625133180, 0, 0, 12.26
AFLfast,xmllint,7,1625133185, 0, 0, 11.63
AFLfast,xmllint,7,1625133190, 0, 0, 10.74
AFLfast,xmllint,7,1625133195, 0, 0, 11.72
AFLfast,xmllint,7,1625133201, 0, 0, 11.14
AFLfast,xmllint,7,1625133206, 0, 0, 11.75
AFLfast,xmllint,7,1625133211, 0, 0, 11.54
AFLfast,xmllint,7,1625133216, 0, 0, 11.58
AFLfast,xmllint,7,1625133222, 0, 0, 11.47
AFLfast,xmllint,7,1625133227, 0, 0, 11.40
AFLfast,xmllint,7,1625133232, 0, 0, 11.18
AFLfast,xmllint,7,1625133237, 0, 0, 11.68
AFLfast,xmllint,7,1625133242, 0, 0, 11.32
AFLfast,xmllint,7,1625133247, 0, 0, 11.02
AFLfast,xmllint,7,1625133252, 0, 0, 11.37
AFLfast,xmllint,7,1625133257, 0, 0, 11.23
AFLfast,xmllint,7,1625133262, 0, 0, 11.67
AFLfast,xmllint,7,1625133267, 0, 0, 11.32
AFLfast,xmllint,7,1625133272, 0, 0, 11.21
AFLfast,xmllint,7,1625133278, 0, 0, 11.04
AFLfast,xmllint,7,1625133283, 0, 0, 10.72
AFLfast,xmllint,7,1625133293, 0, 0, 10.58
AFLfast,xmllint,7,1625133298, 0, 0, 11.28
AFLfast,xmllint,7,1625133314, 0, 0, 11.11
AFLfast,xmllint,7,1625133319, 0, 0, 10.59
AFLfast,xmllint,7,1625133324, 0, 0, 10.88
AFLfast,xmllint,7,1625133329, 0, 0, 10.20
AFLfast,xmllint,7,1625133340, 0, 0, 11.45
AFLfast,xmllint,7,1625133350, 0, 0, 11.11
AFLfast,xmllint,7,1625133355, 0, 0, 10.85
AFLfast,xmllint,7,1625133360, 0, 0, 11.55
AFLfast,xmllint,7,1625133366, 0, 0, 11.39
AFLfast,xmllint,7,1625133376, 0, 0, 13.27
AFLfast,xmllint,7,1625133387, 0, 0, 13.75
AFLfast,xmllint,7,1625133392, 0, 0, 12.31
AFLfast,xmllint,7,1625133397, 0, 0, 12.34
AFLfast,xmllint,7,1625133402, 0, 0, 12.69
AFLfast,xmllint,7,1625133408, 0, 0, 13.39
AFLfast,xmllint,7,1625133413, 0, 0, 12.91
AFLfast,xmllint,7,1625133418, 0, 0, 12.54
AFLfast,xmllint,7,1625133423, 0, 0, 11.45
AFLfast,xmllint,7,1625133428, 0, 0, 12.71
AFLfast,xmllint,7,1625133433, 0, 0, 12.14
AFLfast,xmllint,7,1625133438, 0, 0, 11.82
AFLfast,xmllint,7,1625133444, 0, 0, 12.14
AFLfast,xmllint,7,1625133449, 0, 0, 11.40
AFLfast,xmllint,7,1625133454, 0, 0, 11.18
AFLfast,xmllint,7,1625133459, 0, 0, 11.71
AFLfast,xmllint,7,1625133465, 0, 0, 12.02
AFLfast,xmllint,7,1625133470, 0, 0, 11.91
AFLfast,xmllint,7,1625133475, 0, 0, 12.55
AFLfast,xmllint,7,1625133480, 0, 0, 11.38
AFLfast,xmllint,7,1625133485, 0, 0, 11.30
AFLfast,xmllint,7,1625133491, 0, 0, 10.34
AFLfast,xmllint,7,1625133496, 0, 0, 10.61
AFLfast,xmllint,7,1625133501, 0, 0, 11.45
AFLfast,xmllint,7,1625133506, 0, 0, 11.90
AFLfast,xmllint,7,1625133512, 0, 0, 12.22
AFLfast,xmllint,7,1625133517, 0, 0, 12.34
AFLfast,xmllint,7,1625133522, 0, 0, 11.58
AFLfast,xmllint,7,1625133527, 0, 0, 11.93
AFLfast,xmllint,7,1625133532, 0, 0, 11.03
AFLfast,xmllint,7,1625133537, 0, 0, 11.20
AFLfast,xmllint,7,1625133542, 0, 0, 10.30
AFLfast,xmllint,7,1625133547, 0, 0, 10.81
AFLfast,xmllint,7,1625133553, 0, 0, 11.21
AFLfast,xmllint,7,1625133558, 0, 0, 10.96
AFLfast,xmllint,7,1625133563, 0, 0, 11.34
AFLfast,xmllint,7,1625133568, 0, 0, 10.12
AFLfast,xmllint,7,1625133573, 0, 0, 10.31
AFLfast,xmllint,7,1625133578, 0, 0, 10.08
AFLfast,xmllint,7,1625133583, 0, 0, 10.50
AFLfast,xmllint,7,1625133594, 0, 0, 10.22
AFLfast,xmllint,7,1625133599, 0, 0, 10.82
AFLfast,xmllint,7,1625133604, 0, 0, 9.89
AFLfast,xmllint,7,1625133614, 0, 0, 9.85
AFLfast,xmllint,7,1625133620, 0, 0, 9.85
AFLfast,xmllint,7,1625133625, 0, 0, 9.89
AFLfast,xmllint,7,1625133630, 0, 0, 10.58
AFLfast,xmllint,7,1625133640, 0, 0, 9.64
AFLfast,xmllint,7,1625133646, 0, 0, 10.22
AFLfast,xmllint,7,1625133651, 0, 0, 10.30
AFLfast,xmllint,7,1625133656, 0, 0, 10.14
AFLfast,xmllint,7,1625133661, 0, 0, 10.00
AFLfast,xmllint,7,1625133677, 0, 0, 11.60
AFLfast,xmllint,7,1625133697, 0, 0, 11.02
AFLfast,xmllint,7,1625133703, 0, 0, 10.70
AFLfast,xmllint,7,1625133708, 0, 0, 10.20
AFLfast,xmllint,7,1625133713, 0, 0, 10.59
AFLfast,xmllint,7,1625133718, 0, 0, 9.88
AFLfast,xmllint,7,1625133723, 0, 0, 10.22
AFLfast,xmllint,7,1625133728, 0, 0, 10.10
AFLfast,xmllint,7,1625133734, 0, 0, 11.12
AFLfast,xmllint,7,1625133739, 0, 0, 11.04
AFLfast,xmllint,7,1625133744, 0, 0, 10.24
AFLfast,xmllint,7,1625133749, 0, 0, 10.11
AFLfast,xmllint,7,1625133754, 0, 0, 9.35
AFLfast,xmllint,7,1625133759, 0, 0, 10.32
AFLfast,xmllint,7,1625133780, 0, 0, 10.02
AFLfast,xmllint,7,1625133785, 0, 0, 10.04
AFLfast,xmllint,7,1625133806, 0, 0, 10.41
AFLfast,xmllint,7,1625133832, 0, 0, 9.89
AFLfast,xmllint,7,1625133858, 0, 0, 9.58
AFLfast,xmllint,7,1625133863, 0, 0, 9.08
AFLfast,xmllint,7,1625133879, 0, 0, 11.79
AFLfast,xmllint,7,1625133899, 0, 0, 10.25
AFLfast,xmllint,7,1625133904, 0, 0, 10.80
AFLfast,xmllint,7,1625133930, 0, 0, 10.26
AFLfast,xmllint,7,1625133971, 0, 0, 10.25
AFLfast,xmllint,7,1625133976, 0, 0, 9.46
AFLfast,xmllint,7,1625133992, 0, 0, 10.22
AFLfast,xmllint,7,1625133997, 0, 0, 10.43
AFLfast,xmllint,7,1625134002, 0, 0, 9.64
AFLfast,xmllint,7,1625134018, 0, 0, 9.94
AFLfast,xmllint,7,1625134023, 0, 0, 10.21
AFLfast,xmllint,7,1625134028, 0, 0, 10.47
AFLfast,xmllint,7,1625134033, 0, 0, 11.17
AFLfast,xmllint,7,1625134038, 0, 0, 10.89
AFLfast,xmllint,7,1625134049, 0, 0, 10.37
AFLfast,xmllint,7,1625134152, 0, 0, 10.26
AFLfast,xmllint,7,1625134162, 0, 0, 10.82
AFLfast,xmllint,7,1625134178, 0, 0, 10.28
AFLfast,xmllint,7,1625134225, 0, 0, 9.34
AFLfast,xmllint,7,1625134400, 0, 0, 8.93
AFLfast,xmllint,7,1625134551, 0, 0, 8.79
AFLfast,xmllint,7,1625134582, 0, 0, 9.52
AFLfast,xmllint,7,1625134696, 0, 0, 8.89
AFLfast,xmllint,7,1625134733, 0, 0, 8.47
AFLfast,xmllint,7,1625134738, 0, 0, 8.84
AFLfast,xmllint,7,1625134743, 0, 0, 8.81
AFLfast,xmllint,7,1625134748, 0, 0, 9.24
AFLfast,xmllint,7,1625134753, 0, 0, 9.40
AFLfast,xmllint,7,1625134965, 0, 0, 9.89
AFLfast,xmllint,7,1625134980, 0, 0, 9.28
AFLfast,xmllint,7,1625134985, 0, 0, 10.15
AFLfast,xmllint,7,1625135001, 0, 0, 8.57
AFLfast,xmllint,7,1625135037, 0, 0, 9.31
AFLfast,xmllint,7,1625135042, 0, 0, 8.81
AFLfast,xmllint,7,1625135052, 0, 0, 8.98
AFLfast,xmllint,7,1625135104, 0, 0, 8.98
AFLfast,xmllint,7,1625135130, 0, 0, 9.37
AFLfast,xmllint,7,1625135150, 0, 0, 10.20
