alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,4,1625300742, 0, 0, 97.76
AFLfast,size,4,1625300768, 0, 0, 75.85
AFLfast,size,4,1625300773, 0, 0, 70.74
AFLfast,size,4,1625300779, 0, 0, 68.88
AFLfast,size,4,1625309319, 0, 0, 130.60
AFLfast,size,4,1625312012, 0, 0, 130.70
AFLfast,size,4,1625312022, 0, 0, 130.65
AFLfast,size,4,1625312027, 0, 0, 130.74
AFLfast,size,4,1625312032, 0, 0, 131.04
AFLfast,size,4,1625312037, 0, 0, 130.26
AFLfast,size,4,1625312043, 0, 0, 2.11
AFLfast,size,4,1625312049, 0, 0, 24.87
AFLfast,size,4,1625312059, 0, 0, 85.76
AFLfast,size,4,1625312064, 0, 0, 133.39
AFLfast,size,4,1625312069, 0, 0, 2.09
AFLfast,size,4,1625312075, 0, 0, 131.50
AFLfast,size,4,1625312080, 0, 0, 128.76
AFLfast,size,4,1625312085, 0, 0, 129.83
AFLfast,size,4,1625312090, 0, 0, 128.39
AFLfast,size,4,1625312095, 0, 0, 130.02
AFLfast,size,4,1625312100, 0, 0, 130.89
AFLfast,size,4,1625312105, 0, 0, 131.36
AFLfast,size,4,1625312111, 0, 0, 129.37
AFLfast,size,4,1625312116, 0, 0, 129.74
AFLfast,size,4,1625312121, 0, 0, 130.69
AFLfast,size,4,1625312126, 0, 0, 128.52
AFLfast,size,4,1625312131, 0, 0, 127.95
AFLfast,size,4,1625312136, 0, 0, 127.69
AFLfast,size,4,1625312141, 0, 0, 128.61
AFLfast,size,4,1625312157, 0, 0, 127.16
AFLfast,size,4,1625312167, 0, 0, 125.14
AFLfast,size,4,1625312172, 0, 0, 118.28
AFLfast,size,4,1625312177, 0, 0, 120.51
AFLfast,size,4,1625312187, 0, 0, 115.61
AFLfast,size,4,1625312193, 0, 0, 123.24
AFLfast,size,4,1625312198, 0, 0, 120.30
AFLfast,size,4,1625313153, 0, 0, 128.54
AFLfast,size,4,1625313158, 0, 0, 128.09
AFLfast,size,4,1625313169, 0, 0, 129.60
AFLfast,size,4,1625313174, 0, 0, 131.11
AFLfast,size,4,1625320494, 0, 0, 134.54
AFLfast,size,4,1625320499, 0, 0, 3.52
AFLfast,size,4,1625320504, 0, 0, 92.06
AFLfast,size,4,1625320509, 0, 0, 131.67
AFLfast,size,4,1625320514, 0, 0, 134.39
AFLfast,size,4,1625320519, 0, 0, 134.81
AFLfast,size,4,1625320525, 0, 0, 133.65
AFLfast,size,4,1625320530, 0, 0, 132.26
AFLfast,size,4,1625320550, 0, 0, 130.79
AFLfast,size,4,1625320555, 0, 0, 132.66
AFLfast,size,4,1625320560, 0, 0, 132.11
AFLfast,size,4,1625320565, 0, 0, 132.40
AFLfast,size,4,1625320570, 0, 0, 133.60
AFLfast,size,4,1625320617, 0, 0, 130.56
AFLfast,size,4,1625320622, 0, 0, 133.68
AFLfast,size,4,1625320632, 0, 0, 131.91
AFLfast,size,4,1625320637, 0, 0, 134.79
AFLfast,size,4,1625327989, 0, 0, 131.01
AFLfast,size,4,1625327994, 0, 0, 131.48
AFLfast,size,4,1625328009, 0, 0, 10.03
AFLfast,size,4,1625328014, 0, 0, 125.28
AFLfast,size,4,1625328020, 0, 0, 127.24
AFLfast,size,4,1625328035, 0, 0, 128.46
AFLfast,size,4,1625328066, 0, 0, 130.56
AFLfast,size,4,1625328132, 0, 0, 127.81
AFLfast,size,4,1625328148, 0, 0, 115.39
AFLfast,size,4,1625328153, 0, 0, 121.59
AFLfast,size,4,1625328158, 0, 0, 125.13
AFLfast,size,4,1625328163, 0, 0, 125.18
AFLfast,size,4,1625328168, 0, 0, 124.06
AFLfast,size,4,1625328173, 0, 0, 132.65
AFLfast,size,4,1625328178, 0, 0, 138.90
AFLfast,size,4,1625328184, 0, 0, 135.31
AFLfast,size,4,1625328209, 0, 0, 131.99
AFLfast,size,4,1625328317, 0, 0, 126.79
AFLfast,size,4,1625328322, 0, 0, 121.91
AFLfast,size,4,1625328333, 0, 0, 1.07
AFLfast,size,4,1625328360, 0, 0, 3.47
AFLfast,size,4,1625328365, 0, 0, 4.18
AFLfast,size,4,1625328386, 0, 0, 133.25
AFLfast,size,4,1625328397, 0, 0, 3.13
AFLfast,size,4,1625328438, 0, 0, 1.20
AFLfast,size,4,1625328485, 0, 0, 131.83
AFLfast,size,4,1625328495, 0, 0, 130.20
AFLfast,size,4,1625328511, 0, 0, 130.90
AFLfast,size,4,1625328521, 0, 0, 132.51
AFLfast,size,4,1625328531, 0, 0, 131.45
AFLfast,size,4,1625328546, 0, 0, 125.12
AFLfast,size,4,1625328557, 0, 0, 124.36
AFLfast,size,4,1625328567, 0, 0, 123.62
AFLfast,size,4,1625328577, 0, 0, 124.96
AFLfast,size,4,1625328587, 0, 0, 127.36
AFLfast,size,4,1625328603, 0, 0, 121.88
AFLfast,size,4,1625328613, 0, 0, 124.15
AFLfast,size,4,1625328628, 0, 0, 126.92
AFLfast,size,4,1625328639, 0, 0, 130.73
AFLfast,size,4,1625328669, 0, 0, 122.06
AFLfast,size,4,1625328695, 0, 0, 122.95
AFLfast,size,4,1625328710, 0, 0, 118.83
AFLfast,size,4,1625328726, 0, 0, 122.29
AFLfast,size,4,1625328741, 0, 0, 125.69
AFLfast,size,4,1625328823, 0, 0, 134.79
AFLfast,size,4,1625328833, 0, 0, 131.88
AFLfast,size,4,1625328843, 0, 0, 132.71
AFLfast,size,4,1625328853, 0, 0, 124.27
AFLfast,size,4,1625328884, 0, 0, 134.22
AFLfast,size,4,1625328931, 0, 0, 1.09
AFLfast,size,4,1625328942, 0, 0, 1.09
AFLfast,size,4,1625328948, 0, 0, 1.06
AFLfast,size,4,1625329046, 0, 0, 1.09
AFLfast,size,4,1625329052, 0, 0, 1.11
AFLfast,size,4,1625329063, 0, 0, 1.11
AFLfast,size,4,1625329068, 0, 0, 1.12
AFLfast,size,4,1625329079, 0, 0, 1.13
AFLfast,size,4,1625329540, 0, 0, 133.68
AFLfast,size,4,1625330153, 0, 0, 134.78
AFLfast,size,4,1625330216, 0, 0, 7.88
AFLfast,size,4,1625330221, 0, 0, 95.58
AFLfast,size,4,1625330232, 0, 0, 1.11
AFLfast,size,4,1625330248, 0, 0, 124.72
AFLfast,size,4,1625330263, 0, 0, 125.76
AFLfast,size,4,1625330273, 0, 0, 128.12
AFLfast,size,4,1625330304, 0, 0, 126.31
AFLfast,size,4,1625330309, 0, 0, 128.05
AFLfast,size,4,1625330314, 0, 0, 137.35
AFLfast,size,4,1625330319, 0, 0, 135.68
AFLfast,size,4,1625330427, 0, 0, 2.30
AFLfast,size,4,1625330437, 0, 0, 135.90
AFLfast,size,4,1625330447, 0, 0, 129.85
