alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,4,1625312100, 0, 0, 152, 152, 5, 2.66%, 0, 0, 2, 130.89
AFLfast,size,4,1625312105, 0, 0, 153, 153, 5, 2.66%, 0, 0, 2, 131.36
AFLfast,size,4,1625312111, 0, 0, 158, 158, 5, 2.68%, 0, 0, 2, 129.37
AFLfast,size,4,1625312116, 0, 0, 159, 159, 5, 2.68%, 0, 0, 2, 129.74
AFLfast,size,4,1625312121, 0, 0, 160, 160, 5, 2.68%, 0, 0, 2, 130.69
AFLfast,size,4,1625312126, 0, 0, 161, 161, 5, 2.68%, 0, 0, 2, 128.52
AFLfast,size,4,1625312131, 0, 0, 168, 168, 5, 2.71%, 0, 0, 2, 127.95
AFLfast,size,4,1625312136, 0, 0, 171, 171, 5, 2.71%, 0, 0, 2, 127.69
AFLfast,size,4,1625312141, 0, 0, 173, 173, 5, 2.72%, 0, 0, 2, 128.61
AFLfast,size,4,1625312157, 0, 0, 174, 174, 5, 2.72%, 0, 0, 2, 127.16
AFLfast,size,4,1625312167, 0, 0, 178, 178, 5, 2.73%, 0, 0, 2, 125.14
AFLfast,size,4,1625312172, 0, 0, 180, 180, 5, 2.73%, 0, 0, 2, 118.28
AFLfast,size,4,1625312177, 0, 0, 183, 183, 5, 2.74%, 0, 0, 2, 120.51
AFLfast,size,4,1625312187, 0, 0, 196, 196, 5, 2.78%, 0, 0, 2, 115.61
AFLfast,size,4,1625312193, 0, 0, 208, 208, 5, 2.80%, 0, 0, 2, 123.24
AFLfast,size,4,1625312198, 0, 0, 218, 218, 5, 2.85%, 0, 0, 2, 120.30
AFLfast,size,4,1625313153, 0, 0, 219, 219, 5, 2.85%, 0, 0, 2, 128.54
AFLfast,size,4,1625313158, 0, 0, 220, 220, 5, 2.85%, 0, 0, 2, 128.09
AFLfast,size,4,1625313169, 0, 0, 226, 226, 5, 2.94%, 0, 0, 2, 129.60
AFLfast,size,4,1625313174, 0, 0, 230, 230, 5, 2.94%, 0, 0, 2, 131.11
AFLfast,size,4,1625320494, 0, 0, 231, 231, 5, 2.94%, 0, 0, 2, 134.54
AFLfast,size,4,1625320499, 0, 0, 236, 236, 5, 2.96%, 0, 0, 2, 3.52
AFLfast,size,4,1625320504, 0, 0, 237, 237, 5, 2.98%, 0, 0, 2, 92.06
AFLfast,size,4,1625320509, 0, 0, 240, 240, 5, 2.98%, 0, 0, 2, 131.67
AFLfast,size,4,1625320514, 0, 0, 242, 242, 5, 2.98%, 0, 0, 2, 134.39
AFLfast,size,4,1625320519, 0, 0, 245, 245, 5, 2.99%, 0, 0, 2, 134.81
AFLfast,size,4,1625320525, 0, 0, 251, 251, 5, 3.09%, 0, 0, 2, 133.65
AFLfast,size,4,1625320530, 0, 0, 253, 253, 5, 3.09%, 0, 0, 2, 132.26
AFLfast,size,4,1625320550, 0, 0, 254, 254, 5, 3.09%, 0, 0, 2, 130.79
AFLfast,size,4,1625320555, 0, 0, 257, 257, 5, 3.09%, 0, 0, 2, 132.66
AFLfast,size,4,1625320560, 0, 0, 259, 259, 5, 3.10%, 0, 0, 2, 132.11
AFLfast,size,4,1625320565, 0, 0, 261, 261, 5, 3.11%, 0, 0, 2, 132.40
AFLfast,size,4,1625320570, 0, 0, 263, 263, 5, 3.11%, 0, 0, 2, 133.60
AFLfast,size,4,1625320617, 0, 0, 265, 265, 5, 3.11%, 0, 0, 2, 130.56
AFLfast,size,4,1625320622, 0, 0, 268, 268, 5, 3.11%, 0, 0, 2, 133.68
AFLfast,size,4,1625320632, 0, 0, 271, 271, 5, 3.12%, 0, 0, 2, 131.91
AFLfast,size,4,1625320637, 0, 0, 273, 273, 5, 3.12%, 0, 0, 2, 134.79
AFLfast,size,4,1625327989, 0, 0, 274, 274, 5, 3.12%, 0, 0, 2, 131.01
AFLfast,size,4,1625327994, 0, 0, 275, 275, 5, 3.12%, 0, 0, 2, 131.48
AFLfast,size,4,1625328009, 0, 0, 278, 278, 5, 3.13%, 0, 0, 2, 10.03
AFLfast,size,4,1625328014, 0, 0, 279, 279, 5, 3.13%, 0, 0, 2, 125.28
AFLfast,size,4,1625328020, 0, 0, 280, 280, 5, 3.13%, 0, 0, 2, 127.24
AFLfast,size,4,1625328035, 0, 0, 282, 282, 5, 3.14%, 0, 0, 2, 128.46
AFLfast,size,4,1625328066, 0, 0, 283, 283, 5, 3.14%, 0, 0, 2, 130.56
AFLfast,size,4,1625328132, 0, 0, 284, 284, 5, 3.14%, 0, 0, 2, 127.81
AFLfast,size,4,1625328148, 0, 0, 285, 285, 5, 3.14%, 0, 0, 2, 115.39
AFLfast,size,4,1625328153, 0, 0, 287, 287, 5, 3.14%, 0, 0, 2, 121.59
AFLfast,size,4,1625328158, 0, 0, 289, 289, 5, 3.14%, 0, 0, 2, 125.13
AFLfast,size,4,1625328163, 0, 0, 293, 293, 5, 3.14%, 0, 0, 2, 125.18
AFLfast,size,4,1625328168, 0, 0, 294, 294, 5, 3.14%, 0, 0, 2, 124.06
AFLfast,size,4,1625328173, 0, 0, 295, 295, 5, 3.15%, 0, 0, 2, 132.65
AFLfast,size,4,1625328178, 0, 0, 303, 303, 5, 3.15%, 0, 0, 2, 138.90
AFLfast,size,4,1625328184, 0, 0, 315, 315, 5, 3.16%, 0, 0, 2, 135.31
AFLfast,size,4,1625328209, 0, 0, 316, 316, 5, 3.17%, 0, 0, 2, 131.99
AFLfast,size,4,1625328317, 0, 0, 321, 321, 5, 3.17%, 0, 0, 2, 126.79
AFLfast,size,4,1625328322, 0, 0, 326, 326, 5, 3.17%, 0, 0, 2, 121.91
AFLfast,size,4,1625328333, 0, 0, 330, 330, 5, 3.21%, 0, 0, 2, 1.07
AFLfast,size,4,1625328360, 0, 0, 332, 332, 5, 3.21%, 0, 0, 2, 3.47
AFLfast,size,4,1625328365, 0, 0, 333, 333, 5, 3.21%, 0, 0, 2, 4.18
AFLfast,size,4,1625328386, 0, 0, 334, 334, 5, 3.21%, 0, 0, 2, 133.25
AFLfast,size,4,1625328397, 0, 0, 337, 337, 5, 3.21%, 0, 0, 2, 3.13
AFLfast,size,4,1625328438, 0, 0, 338, 338, 5, 3.22%, 0, 0, 2, 1.20
AFLfast,size,4,1625328485, 0, 0, 341, 341, 5, 3.23%, 0, 0, 2, 131.83
AFLfast,size,4,1625328495, 0, 0, 342, 342, 5, 3.23%, 0, 0, 2, 130.20
AFLfast,size,4,1625328511, 0, 0, 344, 344, 5, 3.24%, 0, 0, 2, 130.90
AFLfast,size,4,1625328521, 0, 0, 345, 345, 5, 3.24%, 0, 0, 2, 132.51
AFLfast,size,4,1625328531, 0, 0, 346, 346, 5, 3.25%, 0, 0, 2, 131.45
AFLfast,size,4,1625328546, 0, 0, 347, 347, 5, 3.25%, 0, 0, 2, 125.12
AFLfast,size,4,1625328557, 0, 0, 348, 348, 5, 3.25%, 0, 0, 2, 124.36
AFLfast,size,4,1625328567, 0, 0, 349, 349, 5, 3.26%, 0, 0, 2, 123.62
AFLfast,size,4,1625328577, 0, 0, 350, 350, 5, 3.26%, 0, 0, 2, 124.96
AFLfast,size,4,1625328587, 0, 0, 352, 352, 5, 3.27%, 0, 0, 2, 127.36
AFLfast,size,4,1625328603, 0, 0, 353, 353, 5, 3.27%, 0, 0, 2, 121.88
AFLfast,size,4,1625328613, 0, 0, 354, 354, 5, 3.28%, 0, 0, 2, 124.15
AFLfast,size,4,1625328628, 0, 0, 356, 356, 5, 3.28%, 0, 0, 2, 126.92
AFLfast,size,4,1625328639, 0, 0, 357, 357, 5, 3.28%, 0, 0, 2, 130.73
AFLfast,size,4,1625328669, 0, 0, 358, 358, 5, 3.28%, 0, 0, 2, 122.06
AFLfast,size,4,1625328695, 0, 0, 359, 359, 5, 3.28%, 0, 0, 2, 122.95
AFLfast,size,4,1625328710, 0, 0, 360, 360, 5, 3.28%, 0, 0, 2, 118.83
AFLfast,size,4,1625328726, 0, 0, 361, 361, 5, 3.28%, 0, 0, 2, 122.29
AFLfast,size,4,1625328741, 0, 0, 362, 362, 5, 3.29%, 0, 0, 2, 125.69
AFLfast,size,4,1625328823, 0, 0, 366, 366, 5, 3.29%, 0, 0, 2, 134.79
AFLfast,size,4,1625328833, 0, 0, 367, 367, 5, 3.29%, 0, 0, 2, 131.88
AFLfast,size,4,1625328843, 0, 0, 368, 368, 5, 3.29%, 0, 0, 2, 132.71
AFLfast,size,4,1625328853, 0, 0, 371, 371, 5, 3.29%, 0, 0, 2, 124.27
AFLfast,size,4,1625328884, 0, 0, 372, 372, 5, 3.30%, 0, 0, 2, 134.22
AFLfast,size,4,1625328931, 0, 0, 373, 373, 5, 3.30%, 0, 0, 2, 1.09
AFLfast,size,4,1625328942, 0, 0, 374, 374, 5, 3.30%, 0, 0, 2, 1.09
AFLfast,size,4,1625328948, 0, 0, 375, 375, 5, 3.30%, 0, 0, 2, 1.06
AFLfast,size,4,1625329046, 0, 0, 376, 376, 5, 3.30%, 0, 0, 2, 1.09
AFLfast,size,4,1625329052, 0, 0, 377, 377, 5, 3.30%, 0, 0, 2, 1.11
AFLfast,size,4,1625329063, 0, 0, 378, 378, 5, 3.30%, 0, 0, 2, 1.11
AFLfast,size,4,1625329068, 0, 0, 379, 379, 5, 3.31%, 0, 0, 2, 1.12
AFLfast,size,4,1625329079, 0, 0, 380, 380, 5, 3.31%, 0, 0, 2, 1.13
AFLfast,size,4,1625329540, 0, 0, 381, 381, 5, 3.31%, 0, 0, 2, 133.68
AFLfast,size,4,1625330153, 0, 0, 382, 382, 5, 3.31%, 0, 0, 2, 134.78
AFLfast,size,4,1625330216, 0, 0, 384, 384, 5, 3.31%, 0, 0, 2, 7.88
AFLfast,size,4,1625330221, 0, 0, 386, 386, 5, 3.31%, 0, 0, 2, 95.58
AFLfast,size,4,1625330232, 0, 0, 387, 387, 5, 3.31%, 0, 0, 2, 1.11
AFLfast,size,4,1625330248, 0, 0, 388, 388, 5, 3.32%, 0, 0, 2, 124.72
AFLfast,size,4,1625330263, 0, 0, 389, 389, 5, 3.32%, 0, 0, 2, 125.76
AFLfast,size,4,1625330273, 0, 0, 390, 390, 5, 3.32%, 0, 0, 2, 128.12
AFLfast,size,4,1625330304, 0, 0, 391, 391, 5, 3.32%, 0, 0, 2, 126.31
AFLfast,size,4,1625330309, 0, 0, 394, 394, 5, 3.32%, 0, 0, 2, 128.05
AFLfast,size,4,1625330314, 0, 0, 396, 396, 5, 3.33%, 0, 0, 2, 137.35
AFLfast,size,4,1625330319, 0, 0, 399, 399, 5, 3.34%, 0, 0, 2, 135.68
AFLfast,size,4,1625330427, 0, 0, 400, 400, 5, 3.34%, 0, 0, 2, 2.30
AFLfast,size,4,1625330437, 0, 0, 401, 401, 5, 3.34%, 0, 0, 2, 135.90
AFLfast,size,4,1625330447, 0, 0, 402, 402, 5, 3.34%, 0, 0, 2, 129.85
AFLfast,size,4,1625330463, 0, 0, 404, 404, 5, 3.34%, 0, 0, 2, 130.74
AFLfast,size,4,1625330473, 0, 0, 405, 405, 5, 3.34%, 0, 0, 2, 129.37
AFLfast,size,4,1625330494, 0, 0, 406, 406, 5, 3.34%, 0, 0, 2, 124.23
AFLfast,size,4,1625330606, 0, 0, 407, 407, 5, 3.34%, 0, 0, 2, 128.51
AFLfast,size,4,1625330616, 0, 0, 408, 408, 5, 3.34%, 0, 0, 2, 130.77
AFLfast,size,4,1625330672, 0, 0, 410, 410, 5, 3.35%, 0, 0, 2, 123.31
AFLfast,size,4,1625330698, 0, 0, 411, 411, 5, 3.35%, 0, 0, 2, 122.63
AFLfast,size,4,1625330775, 0, 0, 412, 412, 5, 3.35%, 0, 0, 2, 128.39
AFLfast,size,4,1625330785, 0, 0, 413, 413, 5, 3.35%, 0, 0, 2, 15.42
AFLfast,size,4,1625330837, 0, 0, 414, 414, 5, 3.35%, 0, 0, 2, 12.52
AFLfast,size,4,1625330847, 0, 0, 415, 415, 5, 3.35%, 0, 0, 2, 14.92
AFLfast,size,4,1625330878, 0, 0, 416, 416, 5, 3.35%, 0, 0, 2, 13.46
AFLfast,size,4,1625330883, 0, 0, 417, 417, 5, 3.35%, 0, 0, 2, 13.63
AFLfast,size,4,1625330904, 0, 0, 418, 418, 5, 3.35%, 0, 0, 2, 15.65
AFLfast,size,4,1625330914, 0, 0, 419, 419, 5, 3.35%, 0, 0, 2, 13.25
AFLfast,size,4,1625330924, 0, 0, 420, 420, 5, 3.35%, 0, 0, 2, 13.01
AFLfast,size,4,1625330930, 0, 0, 421, 421, 5, 3.35%, 0, 0, 2, 12.79
AFLfast,size,4,1625330981, 0, 0, 422, 422, 5, 3.35%, 0, 0, 2, 13.10
AFLfast,size,4,1625331105, 0, 0, 423, 423, 5, 3.35%, 0, 0, 2, 11.85
AFLfast,size,4,1625331157, 0, 0, 424, 424, 5, 3.35%, 0, 0, 2, 13.38
AFLfast,size,4,1625331178, 0, 0, 425, 425, 5, 3.35%, 0, 0, 2, 11.82
AFLfast,size,4,1625331219, 0, 0, 426, 426, 5, 3.35%, 0, 0, 2, 12.33
AFLfast,size,4,1625331327, 0, 0, 427, 427, 5, 3.35%, 0, 0, 2, 16.05
AFLfast,size,4,1625331348, 0, 0, 428, 428, 5, 3.35%, 0, 0, 2, 16.88
AFLfast,size,4,1625331363, 0, 0, 429, 429, 5, 3.35%, 0, 0, 2, 14.27
AFLfast,size,4,1625331472, 0, 0, 430, 430, 5, 3.35%, 0, 0, 2, 14.03
AFLfast,size,4,1625331674, 0, 0, 431, 431, 5, 3.35%, 0, 0, 2, 10.00
AFLfast,size,4,1625331777, 0, 0, 432, 432, 5, 3.35%, 0, 0, 2, 12.10
AFLfast,size,4,1625331828, 0, 0, 433, 433, 5, 3.35%, 0, 0, 2, 12.92
AFLfast,size,4,1625331843, 0, 0, 434, 434, 5, 3.36%, 0, 0, 2, 11.91
AFLfast,size,4,1625331848, 0, 0, 435, 435, 5, 3.36%, 0, 0, 2, 11.04
AFLfast,size,4,1625331879, 0, 0, 436, 436, 5, 3.36%, 0, 0, 2, 16.67
AFLfast,size,4,1625331962, 0, 0, 437, 437, 5, 3.36%, 0, 0, 2, 11.82
AFLfast,size,4,1625331998, 0, 0, 438, 438, 5, 3.36%, 0, 0, 2, 15.80
AFLfast,size,4,1625332009, 0, 0, 439, 439, 5, 3.36%, 0, 0, 2, 12.14
AFLfast,size,4,1625332174, 0, 32, 439, 438, 183, 3.36%, 0, 0, 2, 167.07
AFLfast,size,4,1625332185, 0, 32, 444, 443, 183, 3.37%, 0, 0, 3, 144.96
AFLfast,size,4,1625332190, 0, 32, 446, 445, 183, 3.37%, 0, 0, 3, 132.16
AFLfast,size,4,1625339568, 0, 32, 447, 446, 183, 3.37%, 0, 0, 3, 5.30
AFLfast,size,4,1625339589, 0, 32, 449, 448, 183, 3.37%, 0, 0, 3, 133.26
AFLfast,size,4,1625340654, 0, 32, 450, 449, 183, 3.38%, 0, 0, 3, 135.70
AFLfast,size,4,1625343300, 0, 32, 451, 450, 183, 3.38%, 0, 0, 3, 48.63
