alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,1,1622596286, 0, 0, 609, 609, 7, 4.26%, 0, 0, 2, 62.26
AFLfast,nm-new,1,1622596291, 0, 0, 610, 610, 7, 4.26%, 0, 0, 2, 63.88
AFLfast,nm-new,1,1622597834, 0, 0, 611, 611, 7, 4.26%, 0, 0, 2, 51.21
AFLfast,nm-new,1,1622597839, 0, 0, 612, 612, 7, 4.26%, 0, 0, 2, 54.39
AFLfast,nm-new,1,1622597865, 0, 0, 613, 613, 7, 4.26%, 0, 0, 2, 55.64
AFLfast,nm-new,1,1622597891, 0, 0, 614, 614, 7, 4.26%, 0, 0, 2, 55.11
AFLfast,nm-new,1,1622597917, 0, 0, 615, 615, 7, 4.26%, 0, 0, 2, 56.69
AFLfast,nm-new,1,1622597994, 0, 0, 616, 616, 7, 4.26%, 0, 0, 2, 55.67
AFLfast,nm-new,1,1622598042, 0, 0, 617, 617, 7, 4.26%, 0, 0, 2, 54.91
AFLfast,nm-new,1,1622598100, 0, 0, 618, 618, 7, 4.26%, 0, 0, 2, 52.03
AFLfast,nm-new,1,1622598387, 0, 0, 619, 619, 7, 4.26%, 0, 0, 2, 51.06
AFLfast,nm-new,1,1622598398, 0, 0, 620, 620, 7, 4.26%, 0, 0, 2, 45.04
AFLfast,nm-new,1,1622598747, 0, 0, 621, 621, 7, 4.26%, 0, 0, 2, 52.58
AFLfast,nm-new,1,1622598762, 0, 0, 623, 623, 7, 4.26%, 0, 0, 2, 54.02
AFLfast,nm-new,1,1622598767, 0, 0, 624, 624, 7, 4.26%, 0, 0, 2, 57.16
AFLfast,nm-new,1,1622598803, 0, 0, 625, 625, 7, 4.26%, 0, 0, 2, 48.61
AFLfast,nm-new,1,1622598829, 0, 0, 626, 626, 7, 4.26%, 0, 0, 2, 56.20
AFLfast,nm-new,1,1622599338, 0, 0, 627, 627, 7, 4.26%, 0, 0, 2, 47.88
AFLfast,nm-new,1,1622601032, 0, 0, 628, 628, 7, 4.26%, 0, 0, 2, 47.58
AFLfast,nm-new,1,1622601105, 0, 0, 629, 629, 7, 4.26%, 0, 0, 2, 52.27
AFLfast,nm-new,1,1622601120, 0, 0, 630, 630, 7, 4.26%, 0, 0, 2, 14.36
AFLfast,nm-new,1,1622601156, 0, 0, 631, 631, 7, 4.26%, 0, 0, 2, 54.81
AFLfast,nm-new,1,1622601203, 0, 0, 633, 633, 7, 4.27%, 0, 0, 2, 58.12
AFLfast,nm-new,1,1622601208, 0, 0, 635, 635, 7, 4.27%, 0, 0, 2, 53.21
AFLfast,nm-new,1,1622601259, 0, 0, 636, 636, 7, 4.27%, 0, 0, 2, 54.98
AFLfast,nm-new,1,1622601748, 0, 0, 637, 637, 7, 4.27%, 0, 0, 2, 49.90
AFLfast,nm-new,1,1622602625, 0, 0, 639, 639, 7, 4.27%, 0, 0, 2, 43.81
AFLfast,nm-new,1,1622602656, 0, 0, 640, 640, 7, 4.27%, 0, 0, 2, 50.24
AFLfast,nm-new,1,1622602713, 0, 0, 641, 641, 7, 4.27%, 0, 0, 2, 43.00
AFLfast,nm-new,1,1622603354, 0, 0, 646, 646, 7, 4.27%, 0, 0, 2, 47.11
AFLfast,nm-new,1,1622603359, 0, 0, 647, 647, 7, 4.27%, 0, 0, 2, 56.41
AFLfast,nm-new,1,1622603364, 0, 0, 649, 649, 7, 4.27%, 0, 0, 2, 50.49
AFLfast,nm-new,1,1622603441, 0, 0, 650, 650, 7, 4.27%, 0, 0, 2, 55.30
AFLfast,nm-new,1,1622603446, 0, 1, 650, 649, 201, 4.27%, 0, 0, 2, 49.44
AFLfast,nm-new,1,1622603477, 0, 1, 652, 651, 201, 4.27%, 0, 0, 2, 31.60
AFLfast,nm-new,1,1622603487, 0, 1, 653, 652, 201, 4.27%, 0, 0, 2, 5.18
AFLfast,nm-new,1,1622603492, 0, 1, 655, 654, 201, 4.28%, 0, 0, 2, 37.04
AFLfast,nm-new,1,1622603497, 0, 1, 656, 655, 201, 4.28%, 0, 0, 2, 32.44
AFLfast,nm-new,1,1622603503, 0, 1, 657, 656, 201, 4.28%, 0, 0, 2, 30.94
AFLfast,nm-new,1,1622603518, 0, 1, 658, 657, 201, 4.28%, 0, 0, 2, 30.19
AFLfast,nm-new,1,1622603523, 0, 1, 659, 658, 201, 4.28%, 0, 0, 2, 28.27
AFLfast,nm-new,1,1622603528, 0, 1, 660, 659, 201, 4.28%, 0, 0, 2, 28.27
