alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,1622595931, 0, 0, 2.40
AFLfast,nm-new,1,1622595952, 0, 0, 55.49
AFLfast,nm-new,1,1622596137, 0, 0, 50.87
AFLfast,nm-new,1,1622596240, 0, 0, 46.23
AFLfast,nm-new,1,1622596251, 0, 0, 55.46
AFLfast,nm-new,1,1622596256, 0, 0, 49.87
AFLfast,nm-new,1,1622596261, 0, 0, 48.28
AFLfast,nm-new,1,1622596271, 0, 0, 47.71
AFLfast,nm-new,1,1622596276, 0, 0, 61.39
AFLfast,nm-new,1,1622596286, 0, 0, 62.26
AFLfast,nm-new,1,1622596291, 0, 0, 63.88
AFLfast,nm-new,1,1622597834, 0, 0, 51.21
AFLfast,nm-new,1,1622597839, 0, 0, 54.39
AFLfast,nm-new,1,1622597865, 0, 0, 55.64
AFLfast,nm-new,1,1622597891, 0, 0, 55.11
AFLfast,nm-new,1,1622597917, 0, 0, 56.69
AFLfast,nm-new,1,1622597994, 0, 0, 55.67
AFLfast,nm-new,1,1622598042, 0, 0, 54.91
AFLfast,nm-new,1,1622598100, 0, 0, 52.03
AFLfast,nm-new,1,1622598387, 0, 0, 51.06
AFLfast,nm-new,1,1622598398, 0, 0, 45.04
AFLfast,nm-new,1,1622598747, 0, 0, 52.58
AFLfast,nm-new,1,1622598762, 0, 0, 54.02
AFLfast,nm-new,1,1622598767, 0, 0, 57.16
AFLfast,nm-new,1,1622598803, 0, 0, 48.61
AFLfast,nm-new,1,1622598829, 0, 0, 56.20
AFLfast,nm-new,1,1622599338, 0, 0, 47.88
AFLfast,nm-new,1,1622601032, 0, 0, 47.58
AFLfast,nm-new,1,1622601105, 0, 0, 52.27
AFLfast,nm-new,1,1622601120, 0, 0, 14.36
AFLfast,nm-new,1,1622601156, 0, 0, 54.81
AFLfast,nm-new,1,1622601203, 0, 0, 58.12
AFLfast,nm-new,1,1622601208, 0, 0, 53.21
AFLfast,nm-new,1,1622601259, 0, 0, 54.98
AFLfast,nm-new,1,1622601748, 0, 0, 49.90
AFLfast,nm-new,1,1622602625, 0, 0, 43.81
AFLfast,nm-new,1,1622602656, 0, 0, 50.24
AFLfast,nm-new,1,1622602713, 0, 0, 43.00
AFLfast,nm-new,1,1622603354, 0, 0, 47.11
AFLfast,nm-new,1,1622603359, 0, 0, 56.41
AFLfast,nm-new,1,1622603364, 0, 0, 50.49
AFLfast,nm-new,1,1622603441, 0, 0, 55.30
AFLfast,nm-new,1,1622603446, 0, 0, 49.44
AFLfast,nm-new,1,1622603477, 0, 0, 31.60
AFLfast,nm-new,1,1622603487, 0, 0, 5.18
AFLfast,nm-new,1,1622603492, 0, 0, 37.04
AFLfast,nm-new,1,1622603497, 0, 0, 32.44
AFLfast,nm-new,1,1622603503, 0, 0, 30.94
AFLfast,nm-new,1,1622603518, 0, 0, 30.19
AFLfast,nm-new,1,1622603523, 0, 0, 28.27
AFLfast,nm-new,1,1622603528, 0, 0, 28.27
