alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,14,956843, 0, 0, 23.28
AFLfast,size,14,969981, 0, 0, 5.17
AFLfast,size,14,975168, 0, 0, 29.13
AFLfast,size,14,987723, 0, 0, 5.35
AFLfast,size,14,992769, 0, 0, 27.80
AFLfast,size,14,997980, 0, 0, 27.88
AFLfast,size,14,1008695, 0, 0, 5.27
AFLfast,size,14,1018787, 0, 0, 12.49
AFLfast,size,14,1028661, 0, 0, 16.49
AFLfast,size,14,1039192, 0, 0, 20.56
AFLfast,size,14,1044324, 0, 0, 25.69
AFLfast,size,14,1053841, 0, 0, 24.74
AFLfast,size,14,1058828, 0, 0, 27.44
AFLfast,size,14,1068986, 0, 0, 5.45
AFLfast,size,14,1077779, 0, 0, 6.90
AFLfast,size,14,1089609, 0, 0, 18.94
AFLfast,size,14,1102197, 0, 0, 24.08
AFLfast,size,14,1115392, 0, 0, 5.02
AFLfast,size,14,1120409, 0, 0, 28.61
AFLfast,size,14,1125620, 0, 0, 27.88
AFLfast,size,14,1130692, 0, 0, 37.18
AFLfast,size,14,1135880, 0, 0, 33.63
AFLfast,size,14,1141097, 0, 0, 32.93
AFLfast,size,14,1146136, 0, 0, 32.41
AFLfast,size,14,1151164, 0, 0, 32.46
AFLfast,size,14,1156348, 0, 0, 33.11
AFLfast,size,14,1161540, 0, 0, 32.84
AFLfast,size,14,1166616, 0, 0, 33.50
AFLfast,size,14,1171658, 0, 0, 32.12
AFLfast,size,14,1176852, 0, 0, 31.54
AFLfast,size,14,1181972, 0, 0, 30.05
AFLfast,size,14,1187201, 0, 0, 28.50
AFLfast,size,14,1192316, 0, 0, 31.64
AFLfast,size,14,1197338, 0, 0, 33.00
AFLfast,size,14,1202488, 0, 0, 33.39
AFLfast,size,14,1207589, 0, 0, 33.44
AFLfast,size,14,1212647, 0, 0, 33.72
AFLfast,size,14,1217687, 0, 0, 32.66
AFLfast,size,14,1229091, 0, 0, 5.21
AFLfast,size,14,1237358, 0, 0, 5.21
AFLfast,size,14,1245830, 0, 0, 6.25
AFLfast,size,14,1255078, 0, 0, 10.78
AFLfast,size,14,1263619, 0, 0, 10.08
AFLfast,size,14,1272044, 0, 0, 9.77
AFLfast,size,14,1281803, 0, 0, 15.12
AFLfast,size,14,1291995, 0, 0, 19.95
AFLfast,size,14,1300545, 0, 0, 19.25
AFLfast,size,14,1308870, 0, 0, 18.36
AFLfast,size,14,1317327, 0, 0, 17.53
AFLfast,size,14,1326216, 0, 0, 17.56
AFLfast,size,14,1335268, 0, 0, 17.92
AFLfast,size,14,1343930, 0, 0, 17.82
AFLfast,size,14,1353005, 0, 0, 18.40
AFLfast,size,14,1361713, 0, 0, 18.31
AFLfast,size,14,1371864, 0, 0, 21.09
AFLfast,size,14,1380864, 0, 0, 21.17
AFLfast,size,14,1392836, 0, 0, 23.96
AFLfast,size,14,1401739, 0, 0, 23.37
AFLfast,size,14,1412577, 0, 0, 24.14
AFLfast,size,14,1421015, 0, 0, 22.94
AFLfast,size,14,1430567, 0, 0, 22.80
AFLfast,size,14,1438933, 0, 0, 21.68
AFLfast,size,14,1447541, 0, 0, 20.52
AFLfast,size,14,1459141, 0, 0, 23.43
AFLfast,size,14,1469158, 0, 0, 23.75
AFLfast,size,14,1478727, 0, 0, 4.90
AFLfast,size,14,1483788, 0, 0, 29.56
AFLfast,size,14,1492406, 0, 0, 5.31
AFLfast,size,14,1501551, 0, 0, 9.85
AFLfast,size,14,1511628, 0, 0, 15.94
AFLfast,size,14,1522479, 0, 0, 19.96
AFLfast,size,14,1532112, 0, 0, 20.94
AFLfast,size,14,1542092, 0, 0, 21.92
AFLfast,size,14,1551657, 0, 0, 22.30
AFLfast,size,14,1561202, 0, 0, 22.55
AFLfast,size,14,1569816, 0, 0, 21.90
AFLfast,size,14,1582668, 0, 0, 24.05
AFLfast,size,14,1591445, 0, 0, 23.32
AFLfast,size,14,1600013, 0, 0, 22.17
AFLfast,size,14,1605221, 0, 0, 26.97
AFLfast,size,14,1613678, 0, 0, 5.32
AFLfast,size,14,1624053, 0, 0, 5.32
AFLfast,size,14,1636205, 0, 0, 19.35
AFLfast,size,14,1645050, 0, 0, 4.93
AFLfast,size,14,1653638, 0, 0, 6.04
AFLfast,size,14,1666595, 0, 0, 21.51
AFLfast,size,14,1677910, 0, 0, 23.59
AFLfast,size,14,1686802, 0, 0, 23.12
AFLfast,size,14,1696559, 0, 0, 23.30
AFLfast,size,14,1701568, 0, 0, 27.54
AFLfast,size,14,1714108, 0, 0, 5.16
AFLfast,size,14,1723472, 0, 0, 5.09
AFLfast,size,14,1733363, 0, 0, 11.81
AFLfast,size,14,1746781, 0, 0, 22.85
AFLfast,size,14,1758141, 0, 0, 24.16
AFLfast,size,14,1767160, 0, 0, 23.14
AFLfast,size,14,1775816, 0, 0, 21.74
AFLfast,size,14,1787305, 0, 0, 24.27
AFLfast,size,14,1800153, 0, 0, 5.31
AFLfast,size,14,1809074, 0, 0, 7.53
AFLfast,size,14,1820143, 0, 0, 16.74
AFLfast,size,14,1829703, 0, 0, 18.58
AFLfast,size,14,1840126, 0, 0, 21.24
AFLfast,size,14,1849812, 0, 0, 22.48
AFLfast,size,14,1854975, 0, 0, 26.30
AFLfast,size,14,1860044, 0, 0, 27.20
AFLfast,size,14,1865242, 0, 0, 28.02
AFLfast,size,14,1870403, 0, 0, 28.11
AFLfast,size,14,1880229, 0, 0, 4.93
AFLfast,size,14,1885278, 0, 0, 28.31
AFLfast,size,14,1894324, 0, 0, 5.53
AFLfast,size,14,1899362, 0, 0, 22.03
AFLfast,size,14,1912636, 0, 0, 4.90
AFLfast,size,14,1917816, 0, 0, 21.83
AFLfast,size,14,1930112, 0, 0, 25.03
AFLfast,size,14,1941812, 0, 0, 5.17
AFLfast,size,14,1946754, 0, 0, 21.96
AFLfast,size,14,1957986, 0, 0, 24.05
AFLfast,size,14,1971097, 0, 0, 24.87
AFLfast,size,14,1982491, 0, 0, 24.76
AFLfast,size,14,1987552, 0, 0, 26.45
AFLfast,size,14,1999574, 0, 0, 25.36
AFLfast,size,14,2004512, 0, 0, 25.37
AFLfast,size,14,2013516, 0, 0, 4.93
AFLfast,size,14,2018720, 0, 0, 30.13
AFLfast,size,14,2023805, 0, 0, 30.38
AFLfast,size,14,2029061, 0, 0, 30.89
AFLfast,size,14,2034132, 0, 0, 31.29
AFLfast,size,14,2039344, 0, 0, 31.42
AFLfast,size,14,2044510, 0, 0, 30.76
AFLfast,size,14,2049658, 0, 0, 30.40
AFLfast,size,14,2061381, 0, 0, 5.30
AFLfast,size,14,2066572, 0, 0, 27.80
AFLfast,size,14,2071645, 0, 0, 29.70
AFLfast,size,14,2076647, 0, 0, 30.56
AFLfast,size,14,2081848, 0, 0, 30.32
AFLfast,size,14,2087048, 0, 0, 30.85
AFLfast,size,14,2092228, 0, 0, 30.48
AFLfast,size,14,2097355, 0, 0, 30.71
AFLfast,size,14,2102496, 0, 0, 31.06
AFLfast,size,14,2115233, 0, 0, 4.84
AFLfast,size,14,2124339, 0, 0, 5.17
AFLfast,size,14,2133038, 0, 0, 5.35
AFLfast,size,14,2142073, 0, 0, 7.23
AFLfast,size,14,2153226, 0, 0, 16.18
AFLfast,size,14,2163009, 0, 0, 18.27
AFLfast,size,14,2173139, 0, 0, 20.56
AFLfast,size,14,2186642, 0, 0, 5.11
AFLfast,size,14,2196602, 0, 0, 4.99
AFLfast,size,14,2208635, 0, 0, 17.88
AFLfast,size,14,2217513, 0, 0, 17.62
AFLfast,size,14,2230705, 0, 0, 23.17
AFLfast,size,14,2235768, 0, 0, 26.41
AFLfast,size,14,2240957, 0, 0, 27.05
AFLfast,size,14,2246160, 0, 0, 26.74
AFLfast,size,14,2251230, 0, 0, 26.43
AFLfast,size,14,2256416, 0, 0, 26.75
AFLfast,size,14,2261452, 0, 0, 27.07
AFLfast,size,14,2274467, 0, 0, 5.34
AFLfast,size,14,2279542, 0, 0, 29.18
AFLfast,size,14,2288428, 0, 0, 4.97
AFLfast,size,14,2301426, 0, 0, 5.34
AFLfast,size,14,2311830, 0, 0, 13.38
AFLfast,size,14,2316685, 0, 0, 22.96
AFLfast,size,14,2326498, 0, 0, 4.76
AFLfast,size,14,2331636, 0, 0, 27.06
AFLfast,size,14,2336648, 0, 0, 27.18
AFLfast,size,14,2349046, 0, 0, 4.86
AFLfast,size,14,2354215, 0, 0, 22.22
AFLfast,size,14,2359337, 0, 0, 26.47
AFLfast,size,14,2364440, 0, 0, 27.31
AFLfast,size,14,2369559, 0, 0, 27.52
AFLfast,size,14,2374600, 0, 0, 26.51
AFLfast,size,14,2384760, 0, 0, 4.87
AFLfast,size,14,2394399, 0, 0, 25.59
AFLfast,size,14,2399358, 0, 0, 26.16
AFLfast,size,14,2404379, 0, 0, 26.19
AFLfast,size,14,2409525, 0, 0, 26.48
AFLfast,size,14,2414621, 0, 0, 26.88
AFLfast,size,14,2419889, 0, 0, 27.03
AFLfast,size,14,2425056, 0, 0, 26.87
AFLfast,size,14,2430220, 0, 0, 26.63
AFLfast,size,14,2442684, 0, 0, 25.12
AFLfast,size,14,2447860, 0, 0, 27.03
AFLfast,size,14,2460966, 0, 0, 5.06
AFLfast,size,14,2465990, 0, 0, 28.24
AFLfast,size,14,2471172, 0, 0, 27.37
AFLfast,size,14,2476243, 0, 0, 26.80
AFLfast,size,14,2481365, 0, 0, 26.44
AFLfast,size,14,2491639, 0, 0, 5.01
AFLfast,size,14,2496764, 0, 0, 25.72
AFLfast,size,14,2501860, 0, 0, 25.92
AFLfast,size,14,2507087, 0, 0, 26.40
AFLfast,size,14,2512208, 0, 0, 26.91
AFLfast,size,14,2517316, 0, 0, 26.61
AFLfast,size,14,2526855, 0, 0, 4.88
AFLfast,size,14,2532049, 0, 0, 27.32
AFLfast,size,14,2537165, 0, 0, 25.09
AFLfast,size,14,2542382, 0, 0, 24.31
AFLfast,size,14,2547461, 0, 0, 28.14
AFLfast,size,14,2552641, 0, 0, 25.12
AFLfast,size,14,2557792, 0, 0, 24.69
AFLfast,size,14,2562973, 0, 0, 31.37
AFLfast,size,14,2568135, 0, 0, 29.37
AFLfast,size,14,2573276, 0, 0, 30.75
AFLfast,size,14,2578322, 0, 0, 24.97
AFLfast,size,14,2583378, 0, 0, 25.94
AFLfast,size,14,2588384, 0, 0, 25.75
AFLfast,size,14,2593432, 0, 0, 25.88
AFLfast,size,14,2598692, 0, 0, 25.67
AFLfast,size,14,2603756, 0, 0, 24.96
AFLfast,size,14,2614703, 0, 0, 4.68
AFLfast,size,14,2623662, 0, 0, 4.66
AFLfast,size,14,2628781, 0, 0, 18.78
AFLfast,size,14,2639883, 0, 0, 19.63
AFLfast,size,14,2652218, 0, 0, 20.28
AFLfast,size,14,2657273, 0, 0, 21.63
AFLfast,size,14,2662428, 0, 0, 22.12
AFLfast,size,14,2675939, 0, 0, 21.21
AFLfast,size,14,2686170, 0, 0, 19.75
AFLfast,size,14,2699640, 0, 0, 21.19
AFLfast,size,14,2709893, 0, 0, 20.30
AFLfast,size,14,2719743, 0, 0, 19.46
AFLfast,size,14,2732550, 0, 0, 19.87
AFLfast,size,14,2741844, 0, 0, 19.10
AFLfast,size,14,2746860, 0, 0, 20.55
AFLfast,size,14,2752085, 0, 0, 21.24
AFLfast,size,14,2757079, 0, 0, 21.90
AFLfast,size,14,2767048, 0, 0, 20.90
AFLfast,size,14,2778952, 0, 0, 20.57
AFLfast,size,14,2792001, 0, 0, 20.68
AFLfast,size,14,2797052, 0, 0, 22.11
AFLfast,size,14,2802130, 0, 0, 21.60
AFLfast,size,14,2815939, 0, 0, 20.46
AFLfast,size,14,2820948, 0, 0, 20.92
AFLfast,size,14,2826033, 0, 0, 21.12
AFLfast,size,14,2831106, 0, 0, 21.30
AFLfast,size,14,2843578, 0, 0, 20.47
AFLfast,size,14,2856061, 0, 0, 19.17
AFLfast,size,14,2861241, 0, 0, 20.59
AFLfast,size,14,2866284, 0, 0, 20.47
AFLfast,size,14,2871488, 0, 0, 21.38
AFLfast,size,14,2876652, 0, 0, 21.64
AFLfast,size,14,2881837, 0, 0, 21.99
AFLfast,size,14,2887002, 0, 0, 21.82
AFLfast,size,14,2892164, 0, 0, 22.00
AFLfast,size,14,2897184, 0, 0, 22.22
AFLfast,size,14,2902479, 0, 0, 21.71
AFLfast,size,14,2907561, 0, 0, 21.95
AFLfast,size,14,2912587, 0, 0, 21.71
AFLfast,size,14,2917752, 0, 0, 21.71
AFLfast,size,14,2922938, 0, 0, 21.59
AFLfast,size,14,2927992, 0, 0, 20.94
AFLfast,size,14,2933006, 0, 0, 21.04
AFLfast,size,14,2946148, 0, 0, 19.73
AFLfast,size,14,2951252, 0, 0, 20.18
AFLfast,size,14,2956297, 0, 0, 20.76
AFLfast,size,14,2961315, 0, 0, 21.34
AFLfast,size,14,2966403, 0, 0, 21.31
AFLfast,size,14,2971573, 0, 0, 21.79
AFLfast,size,14,2985788, 0, 0, 4.37
AFLfast,size,14,2990660, 0, 0, 16.52
AFLfast,size,14,2995772, 0, 0, 20.40
AFLfast,size,14,3004519, 0, 0, 19.77
AFLfast,size,14,3018380, 0, 0, 18.81
AFLfast,size,14,3030506, 0, 0, 18.59
AFLfast,size,14,3035527, 0, 0, 19.57
AFLfast,size,14,3048527, 0, 0, 19.33
AFLfast,size,14,3053586, 0, 0, 20.90
AFLfast,size,14,3058767, 0, 0, 21.22
AFLfast,size,14,3063971, 0, 0, 21.26
AFLfast,size,14,3068992, 0, 0, 21.26
AFLfast,size,14,3073998, 0, 0, 20.25
AFLfast,size,14,3086125, 0, 0, 19.45
AFLfast,size,14,3091136, 0, 0, 20.46
AFLfast,size,14,3101788, 0, 0, 19.42
AFLfast,size,14,3115955, 0, 0, 18.90
AFLfast,size,14,3120847, 0, 0, 18.96
AFLfast,size,14,3126075, 0, 0, 20.13
AFLfast,size,14,3131296, 0, 0, 20.11
AFLfast,size,14,3144247, 0, 0, 19.22
AFLfast,size,14,3149385, 0, 0, 19.72
AFLfast,size,14,3154452, 0, 0, 19.96
AFLfast,size,14,3159650, 0, 0, 19.46
AFLfast,size,14,3164704, 0, 0, 20.43
AFLfast,size,14,3169905, 0, 0, 21.75
AFLfast,size,14,3175112, 0, 0, 22.61
AFLfast,size,14,3180248, 0, 0, 21.92
AFLfast,size,14,3185301, 0, 0, 22.18
AFLfast,size,14,3190376, 0, 0, 22.27
AFLfast,size,14,3195445, 0, 0, 22.96
AFLfast,size,14,3200576, 0, 0, 22.67
AFLfast,size,14,3205596, 0, 0, 22.15
AFLfast,size,14,3210768, 0, 0, 21.87
AFLfast,size,14,3215871, 0, 0, 20.87
AFLfast,size,14,3220873, 0, 0, 20.51
AFLfast,size,14,3225935, 0, 0, 20.72
AFLfast,size,14,3231116, 0, 0, 21.29
AFLfast,size,14,3236331, 0, 0, 22.03
AFLfast,size,14,3241396, 0, 0, 22.36
AFLfast,size,14,3246478, 0, 0, 22.61
AFLfast,size,14,3251577, 0, 0, 22.76
AFLfast,size,14,3256594, 0, 0, 22.76
AFLfast,size,14,3261692, 0, 0, 22.34
AFLfast,size,14,3266916, 0, 0, 22.21
AFLfast,size,14,3272129, 0, 0, 21.54
AFLfast,size,14,3284359, 0, 0, 20.41
AFLfast,size,14,3289530, 0, 0, 20.20
AFLfast,size,14,3294575, 0, 0, 20.85
AFLfast,size,14,3299834, 0, 0, 23.66
AFLfast,size,14,3304850, 0, 0, 22.54
AFLfast,size,14,3309968, 0, 0, 22.54
AFLfast,size,14,3315064, 0, 0, 22.70
AFLfast,size,14,3320299, 0, 0, 23.13
AFLfast,size,14,3325323, 0, 0, 22.36
AFLfast,size,14,3330553, 0, 0, 22.46
AFLfast,size,14,3335783, 0, 0, 21.76
AFLfast,size,14,3350734, 0, 0, 20.95
AFLfast,size,14,3355872, 0, 0, 20.66
AFLfast,size,14,3360895, 0, 0, 19.57
AFLfast,size,14,3365933, 0, 0, 20.57
AFLfast,size,14,3371120, 0, 0, 21.27
AFLfast,size,14,3376288, 0, 0, 21.53
AFLfast,size,14,3381381, 0, 0, 21.94
AFLfast,size,14,3386524, 0, 0, 21.56
AFLfast,size,14,3391744, 0, 0, 21.99
AFLfast,size,14,3396830, 0, 0, 22.03
AFLfast,size,14,3401846, 0, 0, 21.68
AFLfast,size,14,3406867, 0, 0, 22.55
AFLfast,size,14,3411936, 0, 0, 22.20
AFLfast,size,14,3417020, 0, 0, 22.14
AFLfast,size,14,3422059, 0, 0, 22.30
AFLfast,size,14,3427187, 0, 0, 22.39
AFLfast,size,14,3432425, 0, 0, 22.02
AFLfast,size,14,3437596, 0, 0, 21.96
AFLfast,size,14,3442779, 0, 0, 21.84
AFLfast,size,14,3447870, 0, 0, 21.40
AFLfast,size,14,3452960, 0, 0, 21.45
AFLfast,size,14,3458163, 0, 0, 22.65
AFLfast,size,14,3463200, 0, 0, 22.66
AFLfast,size,14,3468303, 0, 0, 22.25
AFLfast,size,14,3473426, 0, 0, 22.20
AFLfast,size,14,3478566, 0, 0, 21.60
AFLfast,size,14,3483669, 0, 0, 21.49
AFLfast,size,14,3488828, 0, 0, 22.11
AFLfast,size,14,3493912, 0, 0, 22.15
AFLfast,size,14,3499004, 0, 0, 22.68
AFLfast,size,14,3504056, 0, 0, 22.57
AFLfast,size,14,3509357, 0, 0, 22.27
AFLfast,size,14,3514472, 0, 0, 22.18
AFLfast,size,14,3519577, 0, 0, 22.39
AFLfast,size,14,3524740, 0, 0, 22.70
AFLfast,size,14,3529799, 0, 0, 22.69
AFLfast,size,14,3534965, 0, 0, 21.64
AFLfast,size,14,3546656, 0, 0, 20.12
AFLfast,size,14,3551537, 0, 0, 21.20
AFLfast,size,14,3556583, 0, 0, 17.75
AFLfast,size,14,3561588, 0, 0, 21.76
AFLfast,size,14,3566709, 0, 0, 22.96
AFLfast,size,14,3571866, 0, 0, 22.91
AFLfast,size,14,3576932, 0, 0, 22.44
AFLfast,size,14,3582034, 0, 0, 23.14
AFLfast,size,14,3587221, 0, 0, 23.28
AFLfast,size,14,3592264, 0, 0, 22.27
AFLfast,size,14,3597352, 0, 0, 21.74
AFLfast,size,14,3602496, 0, 0, 21.91
AFLfast,size,14,3607509, 0, 0, 20.34
AFLfast,size,14,3612542, 0, 0, 20.85
AFLfast,size,14,3617716, 0, 0, 21.68
AFLfast,size,14,3622743, 0, 0, 22.87
AFLfast,size,14,3627832, 0, 0, 22.90
AFLfast,size,14,3632958, 0, 0, 22.95
AFLfast,size,14,3638124, 0, 0, 22.85
AFLfast,size,14,3643354, 0, 0, 22.96
AFLfast,size,14,3648400, 0, 0, 22.49
AFLfast,size,14,3653477, 0, 0, 22.73
AFLfast,size,14,3658620, 0, 0, 22.60
AFLfast,size,14,3663626, 0, 0, 21.40
AFLfast,size,14,3668828, 0, 0, 20.12
AFLfast,size,14,3673880, 0, 0, 20.19
AFLfast,size,14,3678981, 0, 0, 22.26
AFLfast,size,14,3684032, 0, 0, 22.82
AFLfast,size,14,3689153, 0, 0, 22.78
AFLfast,size,14,3694230, 0, 0, 21.74
AFLfast,size,14,3699321, 0, 0, 21.85
AFLfast,size,14,3704549, 0, 0, 21.36
AFLfast,size,14,3709727, 0, 0, 21.54
AFLfast,size,14,3714740, 0, 0, 21.29
AFLfast,size,14,3719908, 0, 0, 21.41
AFLfast,size,14,3724983, 0, 0, 21.58
AFLfast,size,14,3730162, 0, 0, 20.73
AFLfast,size,14,3735332, 0, 0, 20.71
AFLfast,size,14,3740511, 0, 0, 21.09
AFLfast,size,14,3745684, 0, 0, 22.73
AFLfast,size,14,3750728, 0, 0, 22.58
AFLfast,size,14,3755918, 0, 0, 22.38
AFLfast,size,14,3761079, 0, 0, 21.92
AFLfast,size,14,3766195, 0, 0, 21.75
AFLfast,size,14,3771342, 0, 0, 22.20
AFLfast,size,14,3776495, 0, 0, 22.24
AFLfast,size,14,3781594, 0, 0, 22.25
AFLfast,size,14,3786629, 0, 0, 21.10
AFLfast,size,14,3791805, 0, 0, 19.48
AFLfast,size,14,3796871, 0, 0, 20.87
AFLfast,size,14,3801878, 0, 0, 21.49
AFLfast,size,14,3807047, 0, 0, 21.79
AFLfast,size,14,3812238, 0, 0, 21.75
AFLfast,size,14,3817394, 0, 0, 22.43
AFLfast,size,14,3822446, 0, 0, 21.89
AFLfast,size,14,3827454, 0, 0, 22.10
AFLfast,size,14,3832540, 0, 0, 22.76
AFLfast,size,14,3837662, 0, 0, 22.48
AFLfast,size,14,3842812, 0, 0, 22.78
AFLfast,size,14,3847993, 0, 0, 20.97
AFLfast,size,14,3853040, 0, 0, 20.10
AFLfast,size,14,3858189, 0, 0, 20.63
AFLfast,size,14,3863379, 0, 0, 21.26
AFLfast,size,14,3868552, 0, 0, 21.68
AFLfast,size,14,3873700, 0, 0, 21.61
AFLfast,size,14,3878729, 0, 0, 21.80
AFLfast,size,14,3883852, 0, 0, 22.86
AFLfast,size,14,3888956, 0, 0, 22.99
AFLfast,size,14,3894047, 0, 0, 21.83
AFLfast,size,14,3899085, 0, 0, 21.68
AFLfast,size,14,3904111, 0, 0, 21.42
AFLfast,size,14,3909376, 0, 0, 18.45
AFLfast,size,14,3914439, 0, 0, 19.03
AFLfast,size,14,3919629, 0, 0, 21.41
AFLfast,size,14,3924752, 0, 0, 21.96
AFLfast,size,14,3929804, 0, 0, 21.99
AFLfast,size,14,3935036, 0, 0, 21.51
AFLfast,size,14,3940139, 0, 0, 21.04
AFLfast,size,14,3945286, 0, 0, 21.59
AFLfast,size,14,3950320, 0, 0, 21.81
AFLfast,size,14,3955368, 0, 0, 22.43
AFLfast,size,14,3960462, 0, 0, 22.67
AFLfast,size,14,3965480, 0, 0, 22.67
AFLfast,size,14,3970676, 0, 0, 20.76
AFLfast,size,14,3975808, 0, 0, 19.80
AFLfast,size,14,3980944, 0, 0, 20.67
AFLfast,size,14,3985984, 0, 0, 21.01
AFLfast,size,14,3991210, 0, 0, 21.65
AFLfast,size,14,3996177, 0, 0, 22.02
AFLfast,size,14,4001189, 0, 0, 22.24
AFLfast,size,14,4006358, 0, 0, 22.95
AFLfast,size,14,4011415, 0, 0, 22.59
AFLfast,size,14,4016469, 0, 0, 22.47
AFLfast,size,14,4021648, 0, 0, 22.46
AFLfast,size,14,4026697, 0, 0, 21.41
AFLfast,size,14,4038977, 0, 0, 19.78
AFLfast,size,14,4044203, 0, 0, 20.59
AFLfast,size,14,4049291, 0, 0, 20.59
AFLfast,size,14,4054523, 0, 0, 21.68
AFLfast,size,14,4059658, 0, 0, 22.51
