alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,16626224, 0, 338, 525, 395, 42, 0.02%, 0, 1, 7, 22.65, 306145, 2078
AFLfast,size,14,16631434, 0, 338, 525, 395, 42, 0.02%, 0, 1, 7, 22.61, 306263, 2078
AFLfast,size,14,16636628, 0, 338, 525, 395, 42, 0.02%, 0, 1, 7, 23.67, 306387, 2078
AFLfast,size,14,16641712, 0, 338, 525, 395, 42, 0.02%, 0, 1, 7, 22.67, 306503, 2078
AFLfast,size,14,16646928, 0, 338, 525, 395, 42, 0.02%, 0, 1, 7, 21.64, 306614, 2078
AFLfast,size,14,16651983, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 23.37, 306693, 2078
AFLfast,size,14,16657184, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 23.79, 306819, 2078
AFLfast,size,14,16662218, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.46, 306942, 2078
AFLfast,size,14,16667465, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.51, 307072, 2078
AFLfast,size,14,16672560, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.65, 307198, 2078
AFLfast,size,14,16677736, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.08, 307322, 2078
AFLfast,size,14,16682864, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.33, 307448, 2078
AFLfast,size,14,16687903, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.13, 307570, 2078
AFLfast,size,14,16693131, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 23.87, 307694, 2078
AFLfast,size,14,16698161, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.58, 307820, 2078
AFLfast,size,14,16703297, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.39, 307944, 2078
AFLfast,size,14,16708353, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.15, 308066, 2078
AFLfast,size,14,16713480, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.30, 308191, 2078
AFLfast,size,14,16718491, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.56, 308314, 2078
AFLfast,size,14,16723656, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 24.07, 308437, 2078
AFLfast,size,14,16728887, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 19.43, 308535, 2078
AFLfast,size,14,16734133, 0, 478, 525, 394, 42, 0.02%, 0, 1, 7, 22.89, 308662, 2078
AFLfast,size,14,16739176, 0, 198, 525, 393, 41, 0.02%, 0, 1, 7, 23.20, 308780, 2078
AFLfast,size,14,16744355, 0, 198, 525, 393, 41, 0.02%, 0, 1, 7, 22.05, 308896, 2078
AFLfast,size,14,16749500, 0, 198, 525, 393, 41, 0.02%, 0, 1, 7, 22.62, 309010, 2078
AFLfast,size,14,16754680, 0, 198, 525, 393, 41, 0.02%, 0, 1, 7, 23.26, 309132, 2078
AFLfast,size,14,16759884, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 24.96, 309262, 2078
AFLfast,size,14,16765051, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 26.53, 309400, 2078
AFLfast,size,14,16770251, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 27.03, 309543, 2078
AFLfast,size,14,16775461, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 27.81, 309688, 2078
AFLfast,size,14,16780505, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 27.34, 309825, 2078
AFLfast,size,14,16785619, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 26.14, 309959, 2078
AFLfast,size,14,16790668, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 25.64, 310090, 2078
AFLfast,size,14,16795934, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 25.63, 310224, 2078
AFLfast,size,14,16801129, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 24.16, 310348, 2078
AFLfast,size,14,16806208, 0, 428, 525, 393, 41, 0.02%, 0, 1, 7, 21.32, 310454, 2078
AFLfast,size,14,16811380, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 23.62, 310574, 2078
AFLfast,size,14,16816504, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.12, 310713, 2078
AFLfast,size,14,16821723, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.37, 310852, 2078
AFLfast,size,14,16826791, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.95, 310990, 2078
AFLfast,size,14,16831830, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.96, 311125, 2078
AFLfast,size,14,16836994, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.80, 311265, 2078
AFLfast,size,14,16842124, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.55, 311402, 2078
AFLfast,size,14,16847284, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 26.12, 311536, 2078
AFLfast,size,14,16852411, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 24.80, 311663, 2078
AFLfast,size,14,16857556, 0, 222, 525, 392, 40, 0.02%, 0, 1, 7, 22.42, 311771, 2078
AFLfast,size,14,16862602, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 23.13, 311886, 2078
AFLfast,size,14,16867762, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 25.84, 312024, 2078
AFLfast,size,14,16872987, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 26.84, 312165, 2078
AFLfast,size,14,16878169, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 26.76, 312303, 2078
AFLfast,size,14,16883372, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 26.57, 312444, 2078
AFLfast,size,14,16888422, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 27.26, 312581, 2078
AFLfast,size,14,16893481, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 26.73, 312717, 2078
AFLfast,size,14,16898596, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 25.75, 312847, 2078
AFLfast,size,14,16903661, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 25.43, 312977, 2078
AFLfast,size,14,16908771, 0, 423, 525, 391, 39, 0.02%, 0, 1, 7, 23.78, 313096, 2078
AFLfast,size,14,16913836, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 22.63, 313209, 2078
AFLfast,size,14,16918973, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 23.77, 313333, 2078
AFLfast,size,14,16924121, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.78, 313462, 2078
AFLfast,size,14,16929208, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.39, 313586, 2078
AFLfast,size,14,16934305, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 23.90, 313707, 2078
AFLfast,size,14,16939433, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.61, 313833, 2078
AFLfast,size,14,16944684, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.16, 313959, 2078
AFLfast,size,14,16949876, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.52, 314086, 2078
AFLfast,size,14,16955076, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.45, 314214, 2078
AFLfast,size,14,16960261, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.90, 314343, 2078
AFLfast,size,14,16965211, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 25.28, 314469, 2078
AFLfast,size,14,16970284, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.89, 314595, 2078
AFLfast,size,14,16975412, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.35, 314719, 2078
AFLfast,size,14,16980630, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.41, 314847, 2078
AFLfast,size,14,16985859, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 24.64, 314977, 2078
AFLfast,size,14,16990985, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 18.86, 315069, 2078
AFLfast,size,14,16996210, 0, 476, 525, 390, 38, 0.02%, 0, 1, 7, 22.44, 315192, 2078
AFLfast,size,14,17001408, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 25.64, 315327, 2078
AFLfast,size,14,17006411, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 27.42, 315467, 2078
AFLfast,size,14,17011605, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 27.73, 315612, 2078
AFLfast,size,14,17016713, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 27.46, 315752, 2078
AFLfast,size,14,17021826, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 27.61, 315894, 2078
AFLfast,size,14,17027060, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 27.53, 316037, 2078
AFLfast,size,14,17032116, 0, 485, 525, 389, 37, 0.02%, 0, 1, 7, 27.40, 316176, 2078
AFLfast,size,14,17046705, 0, 485, 526, 390, 37, 0.02%, 0, 1, 7, 4.66, 316357, 2078
AFLfast,size,14,17051781, 0, 485, 526, 390, 37, 0.02%, 0, 1, 7, 18.63, 316474, 2078
AFLfast,size,14,17061764, 0, 485, 527, 391, 37, 0.02%, 0, 1, 7, 17.72, 316515, 2078
AFLfast,size,14,17066828, 0, 485, 527, 391, 37, 0.02%, 0, 1, 7, 21.86, 316633, 2078
AFLfast,size,14,17081780, 0, 485, 528, 392, 37, 0.02%, 0, 1, 7, 19.39, 316765, 2078
AFLfast,size,14,17086880, 0, 485, 528, 392, 37, 0.02%, 0, 1, 7, 21.57, 316875, 2078
AFLfast,size,14,17092009, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 28.28, 316967, 2078
AFLfast,size,14,17097037, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 27.16, 317101, 2078
AFLfast,size,14,17102084, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 27.15, 317237, 2078
AFLfast,size,14,17107167, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 26.44, 317371, 2078
AFLfast,size,14,17112404, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 27.02, 317512, 2078
AFLfast,size,14,17117633, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 26.14, 317647, 2078
AFLfast,size,14,17122760, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 26.71, 317786, 2078
AFLfast,size,14,17128045, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 27.16, 317925, 2078
AFLfast,size,14,17133084, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 25.07, 318051, 2078
AFLfast,size,14,17138211, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 23.61, 318168, 2078
AFLfast,size,14,17143265, 0, 493, 528, 391, 37, 0.02%, 0, 1, 7, 20.35, 318273, 2078
AFLfast,size,14,17148321, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 24.89, 318404, 2078
AFLfast,size,14,17153516, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 26.36, 318544, 2078
AFLfast,size,14,17158565, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 26.91, 318681, 2078
AFLfast,size,14,17163596, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 27.44, 318819, 2078
AFLfast,size,14,17168750, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 27.24, 318958, 2078
AFLfast,size,14,17173936, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 27.28, 319098, 2078
AFLfast,size,14,17179146, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 27.00, 319239, 2078
AFLfast,size,14,17184170, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 26.75, 319375, 2078
AFLfast,size,14,17189396, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 23.07, 319490, 2078
AFLfast,size,14,17194487, 0, 125, 528, 390, 36, 0.02%, 0, 1, 7, 21.68, 319597, 2078
AFLfast,size,14,17199587, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 25.41, 319734, 2078
AFLfast,size,14,17204830, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.35, 319874, 2078
AFLfast,size,14,17209909, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.17, 320007, 2078
AFLfast,size,14,17214939, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.50, 320142, 2078
AFLfast,size,14,17220132, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.24, 320279, 2078
AFLfast,size,14,17225182, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.30, 320412, 2078
AFLfast,size,14,17230238, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.93, 320550, 2078
AFLfast,size,14,17235282, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 26.31, 320683, 2078
AFLfast,size,14,17240554, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 23.87, 320804, 2078
AFLfast,size,14,17245559, 0, 260, 528, 389, 35, 0.02%, 0, 1, 7, 23.07, 320919, 2078
AFLfast,size,14,17250574, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 25.36, 321047, 2078
AFLfast,size,14,17255731, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 26.81, 321188, 2078
AFLfast,size,14,17260955, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 26.49, 321325, 2078
AFLfast,size,14,17266024, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 26.79, 321461, 2078
AFLfast,size,14,17271064, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 26.51, 321595, 2078
AFLfast,size,14,17276186, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 26.46, 321732, 2078
AFLfast,size,14,17281335, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 27.16, 321873, 2078
AFLfast,size,14,17286448, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 26.45, 322006, 2078
AFLfast,size,14,17291640, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 24.47, 322133, 2078
AFLfast,size,14,17296803, 0, 392, 528, 388, 34, 0.02%, 0, 1, 7, 23.19, 322252, 2078
AFLfast,size,14,17301832, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 25.01, 322377, 2078
AFLfast,size,14,17306977, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 25.58, 322511, 2078
AFLfast,size,14,17312212, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 25.95, 322648, 2078
AFLfast,size,14,17317285, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 23.90, 322779, 2078
AFLfast,size,14,17322408, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 26.29, 322918, 2078
AFLfast,size,14,17327485, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 26.30, 323053, 2078
AFLfast,size,14,17332707, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 26.62, 323191, 2078
AFLfast,size,14,17337752, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 27.17, 323329, 2078
AFLfast,size,14,17342957, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 25.87, 323463, 2078
AFLfast,size,14,17348153, 0, 355, 528, 387, 33, 0.02%, 0, 1, 7, 24.81, 323589, 2078
AFLfast,size,14,17353425, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 25.24, 323718, 2078
AFLfast,size,14,17358527, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 26.06, 323853, 2078
AFLfast,size,14,17363521, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 26.48, 323987, 2078
AFLfast,size,14,17368705, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 26.76, 324126, 2078
AFLfast,size,14,17373843, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 26.65, 324262, 2078
AFLfast,size,14,17378884, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 27.44, 324402, 2078
AFLfast,size,14,17383899, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 27.41, 324540, 2078
AFLfast,size,14,17389049, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 26.97, 324678, 2078
AFLfast,size,14,17394276, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 24.88, 324807, 2078
AFLfast,size,14,17399346, 0, 495, 528, 386, 32, 0.02%, 0, 1, 7, 23.48, 324924, 2078
AFLfast,size,14,17404558, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 22.15, 325037, 2078
AFLfast,size,14,17409700, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 25.22, 325173, 2078
AFLfast,size,14,17414712, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 26.33, 325307, 2078
AFLfast,size,14,17419892, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 26.59, 325446, 2078
AFLfast,size,14,17425087, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 27.02, 325587, 2078
AFLfast,size,14,17430195, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 27.23, 325727, 2078
AFLfast,size,14,17435291, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 26.46, 325860, 2078
AFLfast,size,14,17440436, 0, 446, 528, 385, 31, 0.02%, 0, 1, 7, 27.45, 326004, 2078
AFLfast,size,14,17454163, 0, 446, 529, 386, 31, 0.02%, 0, 1, 7, 4.68, 326160, 2078
AFLfast,size,14,17459297, 0, 446, 529, 386, 31, 0.02%, 0, 1, 7, 22.08, 326272, 2078
AFLfast,size,14,17470699, 0, 446, 530, 387, 31, 0.02%, 0, 1, 7, 4.35, 326349, 2084
AFLfast,size,14,17481454, 0, 446, 531, 388, 31, 0.02%, 0, 1, 7, 4.70, 326422, 2084
AFLfast,size,14,17486612, 0, 446, 531, 388, 31, 0.02%, 0, 1, 7, 18.88, 326543, 2084
AFLfast,size,14,17500277, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 20.27, 326682, 2084
AFLfast,size,14,17505300, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 22.54, 326799, 2084
AFLfast,size,14,17510430, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 23.84, 326923, 2084
AFLfast,size,14,17515466, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 23.98, 327043, 2084
AFLfast,size,14,17520572, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 23.71, 327164, 2084
AFLfast,size,14,17525584, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 23.35, 327280, 2084
AFLfast,size,14,17530779, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 22.99, 327399, 2084
AFLfast,size,14,17536020, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 22.67, 327517, 2084
AFLfast,size,14,17541195, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 23.66, 327641, 2084
AFLfast,size,14,17546340, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 24.17, 327766, 2084
AFLfast,size,14,17551418, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 13.89, 327884, 2084
AFLfast,size,14,17556599, 0, 446, 532, 389, 31, 0.02%, 0, 1, 7, 20.79, 328002, 2084
AFLfast,size,14,17561603, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 19.38, 328083, 2084
AFLfast,size,14,17566813, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 25.83, 328228, 2084
AFLfast,size,14,17572034, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 27.58, 328374, 2084
AFLfast,size,14,17577090, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 27.95, 328515, 2084
AFLfast,size,14,17582267, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 27.15, 328655, 2084
AFLfast,size,14,17587394, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 27.07, 328794, 2084
AFLfast,size,14,17592557, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 27.21, 328935, 2084
AFLfast,size,14,17597688, 0, 162, 532, 388, 33, 0.02%, 0, 1, 7, 27.18, 329074, 2084
AFLfast,size,14,17610058, 0, 162, 533, 389, 33, 0.02%, 0, 1, 7, 4.59, 329189, 2084
AFLfast,size,14,17614925, 0, 162, 533, 389, 33, 0.02%, 0, 1, 7, 18.84, 329306, 2084
AFLfast,size,14,17619972, 0, 162, 533, 389, 33, 0.02%, 0, 1, 7, 20.17, 329412, 2084
AFLfast,size,14,17625018, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 23.23, 329534, 2084
AFLfast,size,14,17630245, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 26.28, 329675, 2084
AFLfast,size,14,17635315, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 26.86, 329813, 2084
AFLfast,size,14,17640528, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 27.16, 329956, 2084
AFLfast,size,14,17645651, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 26.93, 330093, 2084
AFLfast,size,14,17650665, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 26.99, 330228, 2084
AFLfast,size,14,17655709, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 27.13, 330366, 2084
AFLfast,size,14,17660864, 0, 505, 533, 388, 32, 0.02%, 0, 1, 7, 27.13, 330506, 2084
AFLfast,size,14,17673519, 0, 505, 534, 389, 32, 0.02%, 0, 1, 7, 4.59, 330632, 2084
AFLfast,size,14,17686732, 0, 505, 535, 390, 32, 0.02%, 0, 1, 7, 16.07, 330765, 2084
AFLfast,size,14,17691791, 0, 505, 535, 390, 32, 0.02%, 0, 1, 7, 21.83, 330885, 2084
AFLfast,size,14,17696982, 0, 505, 535, 390, 32, 0.02%, 0, 1, 7, 23.24, 331009, 2084
AFLfast,size,14,17702058, 0, 505, 535, 390, 32, 0.02%, 0, 1, 7, 23.46, 331130, 2084
AFLfast,size,14,17707097, 0, 505, 535, 390, 32, 0.02%, 0, 1, 7, 23.40, 331249, 2084
AFLfast,size,14,17712302, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 25.74, 331383, 2084
AFLfast,size,14,17717305, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.83, 331518, 2084
AFLfast,size,14,17722475, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.92, 331658, 2084
AFLfast,size,14,17727516, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 27.35, 331795, 2084
AFLfast,size,14,17732560, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 27.26, 331931, 2084
AFLfast,size,14,17737701, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.34, 332063, 2084
AFLfast,size,14,17742889, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 27.11, 332204, 2084
AFLfast,size,14,17748017, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.52, 332339, 2084
AFLfast,size,14,17753084, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.65, 332475, 2084
AFLfast,size,14,17758131, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.79, 332611, 2084
AFLfast,size,14,17763155, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.58, 332744, 2084
AFLfast,size,14,17768182, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.67, 332878, 2084
AFLfast,size,14,17773258, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 26.48, 333013, 2084
AFLfast,size,14,17778406, 0, 61, 535, 389, 31, 0.02%, 0, 1, 7, 23.14, 333128, 2084
AFLfast,size,14,17783486, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 23.43, 333245, 2084
AFLfast,size,14,17788707, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.76, 333378, 2084
AFLfast,size,14,17793788, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.91, 333507, 2084
AFLfast,size,14,17798930, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.95, 333636, 2084
AFLfast,size,14,17804020, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.69, 333762, 2084
AFLfast,size,14,17809207, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.53, 333889, 2084
AFLfast,size,14,17814219, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.37, 334012, 2084
AFLfast,size,14,17819289, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.03, 334141, 2084
AFLfast,size,14,17824431, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.61, 334273, 2084
AFLfast,size,14,17829611, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 24.88, 334402, 2084
AFLfast,size,14,17834674, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.22, 334530, 2084
AFLfast,size,14,17839929, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.38, 334663, 2084
AFLfast,size,14,17845125, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.64, 334796, 2084
AFLfast,size,14,17850353, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.48, 334927, 2084
AFLfast,size,14,17855443, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 25.75, 335058, 2084
AFLfast,size,14,17860620, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 20.78, 335151, 2084
AFLfast,size,14,17865830, 0, 469, 535, 388, 30, 0.02%, 0, 1, 7, 20.76, 335261, 2084
AFLfast,size,14,17870881, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 24.99, 335392, 2084
AFLfast,size,14,17875935, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 26.20, 335527, 2084
AFLfast,size,14,17881173, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 26.75, 335669, 2084
AFLfast,size,14,17886347, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 27.18, 335810, 2084
AFLfast,size,14,17891512, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 27.40, 335952, 2084
AFLfast,size,14,17896716, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 27.53, 336095, 2084
AFLfast,size,14,17901843, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 27.26, 336235, 2084
AFLfast,size,14,17906865, 0, 529, 535, 387, 29, 0.02%, 0, 1, 7, 27.13, 336370, 2084
AFLfast,size,14,17917127, 0, 529, 536, 388, 29, 0.02%, 0, 1, 7, 4.58, 336425, 2084
AFLfast,size,14,17922156, 0, 529, 536, 388, 29, 0.02%, 0, 1, 7, 18.75, 336543, 2084
AFLfast,size,14,17927256, 0, 529, 536, 388, 29, 0.02%, 0, 1, 7, 21.75, 336660, 2084
AFLfast,size,14,17932329, 0, 529, 536, 388, 29, 0.02%, 0, 1, 7, 21.86, 336769, 2084
AFLfast,size,14,17937465, 0, 402, 536, 387, 29, 0.02%, 0, 1, 7, 23.28, 336858, 2084
AFLfast,size,14,17947497, 0, 402, 537, 388, 29, 0.02%, 0, 1, 7, 4.18, 336904, 2084
AFLfast,size,14,17952525, 0, 402, 537, 388, 29, 0.02%, 0, 1, 7, 18.08, 337019, 2084
AFLfast,size,14,17962471, 0, 402, 538, 389, 29, 0.02%, 0, 1, 7, 17.60, 337068, 2086
