alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,561392, 0, 0, 4.06
AFLfast,sqlite3,5,566629, 0, 0, 3.96
AFLfast,sqlite3,5,571673, 0, 0, 3.76
AFLfast,sqlite3,5,577142, 0, 0, 3.75
AFLfast,sqlite3,5,582188, 0, 0, 3.64
AFLfast,sqlite3,5,587189, 0, 0, 3.62
AFLfast,sqlite3,5,592325, 0, 0, 3.48
AFLfast,sqlite3,5,597325, 0, 0, 3.53
AFLfast,sqlite3,5,602361, 0, 0, 3.58
AFLfast,sqlite3,5,607691, 0, 0, 3.46
AFLfast,sqlite3,5,613062, 0, 0, 3.48
AFLfast,sqlite3,5,618024, 0, 0, 3.48
AFLfast,sqlite3,5,623319, 0, 0, 3.48
AFLfast,sqlite3,5,628328, 0, 0, 3.44
AFLfast,sqlite3,5,633512, 0, 0, 3.40
AFLfast,sqlite3,5,638840, 0, 0, 3.09
AFLfast,sqlite3,5,644103, 0, 0, 3.51
AFLfast,sqlite3,5,649129, 0, 0, 3.71
AFLfast,sqlite3,5,654344, 0, 0, 3.79
AFLfast,sqlite3,5,659689, 0, 0, 3.70
AFLfast,sqlite3,5,664897, 0, 0, 3.79
AFLfast,sqlite3,5,669988, 0, 0, 3.72
AFLfast,sqlite3,5,675139, 0, 0, 3.79
AFLfast,sqlite3,5,680284, 0, 0, 3.73
AFLfast,sqlite3,5,685195, 0, 0, 3.71
AFLfast,sqlite3,5,690482, 0, 0, 3.62
AFLfast,sqlite3,5,695476, 0, 0, 3.67
AFLfast,sqlite3,5,700523, 0, 0, 3.70
AFLfast,sqlite3,5,705593, 0, 0, 3.73
AFLfast,sqlite3,5,710748, 0, 0, 3.69
AFLfast,sqlite3,5,715964, 0, 0, 3.64
AFLfast,sqlite3,5,721246, 0, 0, 3.70
AFLfast,sqlite3,5,726192, 0, 0, 3.68
AFLfast,sqlite3,5,731306, 0, 0, 3.70
AFLfast,sqlite3,5,736347, 0, 0, 3.68
AFLfast,sqlite3,5,741433, 0, 0, 3.78
AFLfast,sqlite3,5,746698, 0, 0, 3.77
AFLfast,sqlite3,5,751737, 0, 0, 3.85
AFLfast,sqlite3,5,756829, 0, 0, 3.79
AFLfast,sqlite3,5,761944, 0, 0, 3.71
AFLfast,sqlite3,5,767153, 0, 0, 3.77
AFLfast,sqlite3,5,772388, 0, 0, 3.81
AFLfast,sqlite3,5,777428, 0, 0, 3.72
AFLfast,sqlite3,5,782452, 0, 0, 3.72
AFLfast,sqlite3,5,787601, 0, 0, 3.79
AFLfast,sqlite3,5,792732, 0, 0, 3.70
AFLfast,sqlite3,5,797905, 0, 0, 3.76
AFLfast,sqlite3,5,803042, 0, 0, 3.60
AFLfast,sqlite3,5,808386, 0, 0, 3.65
AFLfast,sqlite3,5,813419, 0, 0, 3.63
AFLfast,sqlite3,5,818677, 0, 0, 3.78
AFLfast,sqlite3,5,823962, 0, 0, 3.69
AFLfast,sqlite3,5,828929, 0, 0, 3.85
AFLfast,sqlite3,5,834005, 0, 0, 3.76
AFLfast,sqlite3,5,839213, 0, 0, 3.65
AFLfast,sqlite3,5,844344, 0, 0, 3.76
AFLfast,sqlite3,5,849578, 0, 0, 3.71
AFLfast,sqlite3,5,854780, 0, 0, 3.75
AFLfast,sqlite3,5,860094, 0, 0, 3.72
AFLfast,sqlite3,5,864972, 0, 0, 3.73
AFLfast,sqlite3,5,870294, 0, 0, 3.71
AFLfast,sqlite3,5,875256, 0, 0, 3.89
AFLfast,sqlite3,5,880356, 0, 0, 4.02
AFLfast,sqlite3,5,885368, 0, 0, 3.82
AFLfast,sqlite3,5,890396, 0, 0, 3.78
AFLfast,sqlite3,5,895552, 0, 0, 3.73
AFLfast,sqlite3,5,900517, 0, 0, 3.92
AFLfast,sqlite3,5,905549, 0, 0, 3.79
AFLfast,sqlite3,5,910691, 0, 0, 3.83
AFLfast,sqlite3,5,915749, 0, 0, 3.95
AFLfast,sqlite3,5,921102, 0, 0, 3.83
AFLfast,sqlite3,5,925977, 0, 0, 3.80
AFLfast,sqlite3,5,931291, 0, 0, 3.64
AFLfast,sqlite3,5,936385, 0, 0, 3.76
AFLfast,sqlite3,5,941595, 0, 0, 3.68
AFLfast,sqlite3,5,946800, 0, 0, 3.77
AFLfast,sqlite3,5,951926, 0, 0, 3.78
AFLfast,sqlite3,5,957001, 0, 0, 3.63
AFLfast,sqlite3,5,962137, 0, 0, 3.76
AFLfast,sqlite3,5,967180, 0, 0, 3.73
AFLfast,sqlite3,5,972229, 0, 0, 3.72
AFLfast,sqlite3,5,977332, 0, 0, 3.69
AFLfast,sqlite3,5,982365, 0, 0, 3.71
AFLfast,sqlite3,5,987556, 0, 0, 3.71
AFLfast,sqlite3,5,992714, 0, 0, 3.76
AFLfast,sqlite3,5,997748, 0, 0, 3.80
AFLfast,sqlite3,5,1002813, 0, 0, 3.80
AFLfast,sqlite3,5,1008087, 0, 0, 3.76
AFLfast,sqlite3,5,1013410, 0, 0, 3.76
AFLfast,sqlite3,5,1018455, 0, 0, 3.79
AFLfast,sqlite3,5,1023712, 0, 0, 3.76
AFLfast,sqlite3,5,1028861, 0, 0, 3.71
AFLfast,sqlite3,5,1034138, 0, 0, 3.68
AFLfast,sqlite3,5,1039326, 0, 0, 3.75
AFLfast,sqlite3,5,1044365, 0, 0, 3.81
AFLfast,sqlite3,5,1049429, 0, 0, 3.85
AFLfast,sqlite3,5,1054696, 0, 0, 4.04
AFLfast,sqlite3,5,1059995, 0, 0, 3.76
AFLfast,sqlite3,5,1064920, 0, 0, 3.74
AFLfast,sqlite3,5,1070184, 0, 0, 3.65
AFLfast,sqlite3,5,1075566, 0, 0, 3.65
AFLfast,sqlite3,5,1080675, 0, 0, 3.63
AFLfast,sqlite3,5,1085987, 0, 0, 3.64
AFLfast,sqlite3,5,1090897, 0, 0, 3.72
AFLfast,sqlite3,5,1096039, 0, 0, 3.75
AFLfast,sqlite3,5,1100961, 0, 0, 3.72
AFLfast,sqlite3,5,1106234, 0, 0, 3.65
AFLfast,sqlite3,5,1111562, 0, 0, 3.66
AFLfast,sqlite3,5,1116665, 0, 0, 3.77
AFLfast,sqlite3,5,1121768, 0, 0, 3.72
AFLfast,sqlite3,5,1127024, 0, 0, 3.76
AFLfast,sqlite3,5,1132104, 0, 0, 3.69
AFLfast,sqlite3,5,1137254, 0, 0, 3.70
AFLfast,sqlite3,5,1142527, 0, 0, 3.72
AFLfast,sqlite3,5,1147404, 0, 0, 3.73
AFLfast,sqlite3,5,1152452, 0, 0, 3.69
AFLfast,sqlite3,5,1157645, 0, 0, 3.77
AFLfast,sqlite3,5,1163050, 0, 0, 3.72
AFLfast,sqlite3,5,1167965, 0, 0, 3.67
AFLfast,sqlite3,5,1173226, 0, 0, 3.65
AFLfast,sqlite3,5,1178188, 0, 0, 3.68
AFLfast,sqlite3,5,1183412, 0, 0, 3.74
AFLfast,sqlite3,5,1188632, 0, 0, 3.78
AFLfast,sqlite3,5,1193755, 0, 0, 3.67
AFLfast,sqlite3,5,1198860, 0, 0, 3.67
AFLfast,sqlite3,5,1204117, 0, 0, 3.75
AFLfast,sqlite3,5,1209093, 0, 0, 3.84
AFLfast,sqlite3,5,1214160, 0, 0, 3.73
AFLfast,sqlite3,5,1219414, 0, 0, 3.72
AFLfast,sqlite3,5,1224508, 0, 0, 3.73
AFLfast,sqlite3,5,1229532, 0, 0, 3.75
AFLfast,sqlite3,5,1234600, 0, 0, 3.68
AFLfast,sqlite3,5,1239716, 0, 0, 3.70
AFLfast,sqlite3,5,1244836, 0, 0, 3.76
AFLfast,sqlite3,5,1250044, 0, 0, 3.81
AFLfast,sqlite3,5,1255101, 0, 0, 3.75
AFLfast,sqlite3,5,1260376, 0, 0, 3.63
AFLfast,sqlite3,5,1265477, 0, 0, 3.79
AFLfast,sqlite3,5,1270636, 0, 0, 3.73
AFLfast,sqlite3,5,1275697, 0, 0, 3.72
AFLfast,sqlite3,5,1280777, 0, 0, 3.70
AFLfast,sqlite3,5,1286046, 0, 0, 3.66
AFLfast,sqlite3,5,1291096, 0, 0, 3.73
AFLfast,sqlite3,5,1296297, 0, 0, 3.77
AFLfast,sqlite3,5,1301342, 0, 0, 3.68
AFLfast,sqlite3,5,1306230, 0, 0, 3.80
AFLfast,sqlite3,5,1311240, 0, 0, 3.80
AFLfast,sqlite3,5,1316276, 0, 0, 3.87
AFLfast,sqlite3,5,1321352, 0, 0, 3.82
AFLfast,sqlite3,5,1326575, 0, 0, 3.68
AFLfast,sqlite3,5,1331799, 0, 0, 3.74
AFLfast,sqlite3,5,1336932, 0, 0, 3.77
AFLfast,sqlite3,5,1342171, 0, 0, 3.66
AFLfast,sqlite3,5,1347236, 0, 0, 3.65
AFLfast,sqlite3,5,1352311, 0, 0, 3.69
AFLfast,sqlite3,5,1357484, 0, 0, 3.82
AFLfast,sqlite3,5,1362481, 0, 0, 3.71
AFLfast,sqlite3,5,1367655, 0, 0, 3.70
AFLfast,sqlite3,5,1372812, 0, 0, 3.71
AFLfast,sqlite3,5,1377852, 0, 0, 3.69
AFLfast,sqlite3,5,1383168, 0, 0, 3.70
AFLfast,sqlite3,5,1388233, 0, 0, 3.74
AFLfast,sqlite3,5,1393384, 0, 0, 3.80
AFLfast,sqlite3,5,1398443, 0, 0, 3.75
AFLfast,sqlite3,5,1403548, 0, 0, 3.71
AFLfast,sqlite3,5,1408718, 0, 0, 3.82
AFLfast,sqlite3,5,1413661, 0, 0, 3.88
AFLfast,sqlite3,5,1418927, 0, 0, 3.78
AFLfast,sqlite3,5,1423988, 0, 0, 3.68
AFLfast,sqlite3,5,1429068, 0, 0, 3.66
AFLfast,sqlite3,5,1434178, 0, 0, 3.67
AFLfast,sqlite3,5,1439414, 0, 0, 3.71
AFLfast,sqlite3,5,1444675, 0, 0, 3.65
AFLfast,sqlite3,5,1449693, 0, 0, 3.66
AFLfast,sqlite3,5,1454873, 0, 0, 3.74
AFLfast,sqlite3,5,1459940, 0, 0, 3.73
AFLfast,sqlite3,5,1465187, 0, 0, 3.67
AFLfast,sqlite3,5,1470392, 0, 0, 3.75
AFLfast,sqlite3,5,1475417, 0, 0, 3.81
AFLfast,sqlite3,5,1480613, 0, 0, 3.77
AFLfast,sqlite3,5,1485720, 0, 0, 3.72
AFLfast,sqlite3,5,1490840, 0, 0, 3.68
AFLfast,sqlite3,5,1496046, 0, 0, 3.66
AFLfast,sqlite3,5,1501071, 0, 0, 3.68
AFLfast,sqlite3,5,1506248, 0, 0, 3.69
AFLfast,sqlite3,5,1511707, 0, 0, 3.68
AFLfast,sqlite3,5,1516926, 0, 0, 3.61
AFLfast,sqlite3,5,1522180, 0, 0, 3.76
AFLfast,sqlite3,5,1527378, 0, 0, 3.83
AFLfast,sqlite3,5,1532304, 0, 0, 3.71
AFLfast,sqlite3,5,1537507, 0, 0, 3.73
AFLfast,sqlite3,5,1542921, 0, 0, 3.52
AFLfast,sqlite3,5,1547936, 0, 0, 3.43
AFLfast,sqlite3,5,1553363, 0, 0, 3.61
AFLfast,sqlite3,5,1558248, 0, 0, 3.68
AFLfast,sqlite3,5,1563634, 0, 0, 3.70
AFLfast,sqlite3,5,1568593, 0, 0, 3.79
AFLfast,sqlite3,5,1573800, 0, 0, 3.68
AFLfast,sqlite3,5,1579090, 0, 0, 3.66
AFLfast,sqlite3,5,1584024, 0, 0, 3.67
AFLfast,sqlite3,5,1589131, 0, 0, 3.70
AFLfast,sqlite3,5,1594228, 0, 0, 3.69
AFLfast,sqlite3,5,1599530, 0, 0, 3.73
AFLfast,sqlite3,5,1604501, 0, 0, 3.59
AFLfast,sqlite3,5,1609601, 0, 0, 3.65
AFLfast,sqlite3,5,1614866, 0, 0, 3.62
AFLfast,sqlite3,5,1620070, 0, 0, 3.72
AFLfast,sqlite3,5,1625430, 0, 0, 3.73
AFLfast,sqlite3,5,1630786, 0, 0, 3.70
AFLfast,sqlite3,5,1636082, 0, 0, 3.67
AFLfast,sqlite3,5,1641359, 0, 0, 3.84
AFLfast,sqlite3,5,1646424, 0, 0, 3.69
AFLfast,sqlite3,5,1651631, 0, 0, 3.64
AFLfast,sqlite3,5,1656949, 0, 0, 3.68
AFLfast,sqlite3,5,1662048, 0, 0, 3.56
AFLfast,sqlite3,5,1667500, 0, 0, 3.70
AFLfast,sqlite3,5,1672533, 0, 0, 3.85
AFLfast,sqlite3,5,1677747, 0, 0, 3.71
AFLfast,sqlite3,5,1682760, 0, 0, 3.73
AFLfast,sqlite3,5,1688004, 0, 0, 3.76
AFLfast,sqlite3,5,1693147, 0, 0, 3.71
AFLfast,sqlite3,5,1698275, 0, 0, 3.68
AFLfast,sqlite3,5,1703144, 0, 0, 3.70
AFLfast,sqlite3,5,1708271, 0, 0, 3.83
AFLfast,sqlite3,5,1713241, 0, 0, 3.76
AFLfast,sqlite3,5,1718248, 0, 0, 3.74
AFLfast,sqlite3,5,1723480, 0, 0, 3.78
AFLfast,sqlite3,5,1728583, 0, 0, 3.70
AFLfast,sqlite3,5,1733625, 0, 0, 3.72
AFLfast,sqlite3,5,1738777, 0, 0, 3.67
AFLfast,sqlite3,5,1743943, 0, 0, 3.68
AFLfast,sqlite3,5,1748958, 0, 0, 3.68
AFLfast,sqlite3,5,1754078, 0, 0, 3.70
AFLfast,sqlite3,5,1759222, 0, 0, 3.69
AFLfast,sqlite3,5,1764207, 0, 0, 3.77
AFLfast,sqlite3,5,1769393, 0, 0, 3.67
AFLfast,sqlite3,5,1774544, 0, 0, 3.65
AFLfast,sqlite3,5,1779918, 0, 0, 3.67
AFLfast,sqlite3,5,1785008, 0, 0, 3.75
AFLfast,sqlite3,5,1790345, 0, 0, 3.65
AFLfast,sqlite3,5,1795477, 0, 0, 3.74
AFLfast,sqlite3,5,1800608, 0, 0, 3.72
AFLfast,sqlite3,5,1805800, 0, 0, 3.78
AFLfast,sqlite3,5,1811238, 0, 0, 3.68
AFLfast,sqlite3,5,1816108, 0, 0, 3.69
AFLfast,sqlite3,5,1821189, 0, 0, 3.72
AFLfast,sqlite3,5,1826208, 0, 0, 3.74
AFLfast,sqlite3,5,1831308, 0, 0, 3.79
AFLfast,sqlite3,5,1836503, 0, 0, 3.68
AFLfast,sqlite3,5,1841688, 0, 0, 3.66
AFLfast,sqlite3,5,1846791, 0, 0, 3.66
AFLfast,sqlite3,5,1851780, 0, 0, 3.76
AFLfast,sqlite3,5,1857095, 0, 0, 3.61
AFLfast,sqlite3,5,1861997, 0, 0, 3.71
AFLfast,sqlite3,5,1867028, 0, 0, 3.71
AFLfast,sqlite3,5,1872245, 0, 0, 3.78
AFLfast,sqlite3,5,1877285, 0, 0, 3.75
AFLfast,sqlite3,5,1882500, 0, 0, 3.85
AFLfast,sqlite3,5,1887573, 0, 0, 3.71
AFLfast,sqlite3,5,1892609, 0, 0, 3.76
AFLfast,sqlite3,5,1897832, 0, 0, 3.67
AFLfast,sqlite3,5,1902964, 0, 0, 3.65
AFLfast,sqlite3,5,1908198, 0, 0, 3.73
AFLfast,sqlite3,5,1913143, 0, 0, 3.49
AFLfast,sqlite3,5,1918455, 0, 0, 3.53
AFLfast,sqlite3,5,1923548, 0, 0, 3.68
AFLfast,sqlite3,5,1928770, 0, 0, 3.66
AFLfast,sqlite3,5,1933727, 0, 0, 3.68
AFLfast,sqlite3,5,1938828, 0, 0, 3.84
AFLfast,sqlite3,5,1943940, 0, 0, 3.75
AFLfast,sqlite3,5,1949101, 0, 0, 3.67
AFLfast,sqlite3,5,1954396, 0, 0, 3.71
AFLfast,sqlite3,5,1959575, 0, 0, 3.78
AFLfast,sqlite3,5,1964553, 0, 0, 3.75
AFLfast,sqlite3,5,1969685, 0, 0, 3.70
AFLfast,sqlite3,5,1974604, 0, 0, 3.84
AFLfast,sqlite3,5,1979671, 0, 0, 3.76
AFLfast,sqlite3,5,1984769, 0, 0, 3.64
AFLfast,sqlite3,5,1989888, 0, 0, 3.75
AFLfast,sqlite3,5,1994947, 0, 0, 3.77
AFLfast,sqlite3,5,2000270, 0, 0, 3.74
AFLfast,sqlite3,5,2005422, 0, 0, 3.65
AFLfast,sqlite3,5,2010429, 0, 0, 3.90
AFLfast,sqlite3,5,2015727, 0, 0, 3.65
AFLfast,sqlite3,5,2020723, 0, 0, 3.67
AFLfast,sqlite3,5,2025946, 0, 0, 3.73
AFLfast,sqlite3,5,2031298, 0, 0, 3.75
AFLfast,sqlite3,5,2036546, 0, 0, 3.72
AFLfast,sqlite3,5,2041661, 0, 0, 3.75
AFLfast,sqlite3,5,2046672, 0, 0, 3.72
AFLfast,sqlite3,5,2051995, 0, 0, 3.72
AFLfast,sqlite3,5,2057154, 0, 0, 3.69
AFLfast,sqlite3,5,2062116, 0, 0, 3.80
AFLfast,sqlite3,5,2067282, 0, 0, 3.70
AFLfast,sqlite3,5,2072594, 0, 0, 3.69
AFLfast,sqlite3,5,2077766, 0, 0, 3.63
AFLfast,sqlite3,5,2082822, 0, 0, 3.67
AFLfast,sqlite3,5,2087974, 0, 0, 3.75
AFLfast,sqlite3,5,2092968, 0, 0, 3.85
AFLfast,sqlite3,5,2098080, 0, 0, 3.74
AFLfast,sqlite3,5,2103363, 0, 0, 3.65
AFLfast,sqlite3,5,2108256, 0, 0, 3.67
AFLfast,sqlite3,5,2113324, 0, 0, 3.67
AFLfast,sqlite3,5,2118484, 0, 0, 3.66
AFLfast,sqlite3,5,2123501, 0, 0, 3.72
AFLfast,sqlite3,5,2128608, 0, 0, 3.68
AFLfast,sqlite3,5,2134062, 0, 0, 3.65
AFLfast,sqlite3,5,2139175, 0, 0, 3.78
AFLfast,sqlite3,5,2144128, 0, 0, 3.89
AFLfast,sqlite3,5,2149239, 0, 0, 3.78
AFLfast,sqlite3,5,2154358, 0, 0, 3.68
AFLfast,sqlite3,5,2159691, 0, 0, 3.69
AFLfast,sqlite3,5,2164934, 0, 0, 3.76
AFLfast,sqlite3,5,2170036, 0, 0, 3.72
AFLfast,sqlite3,5,2175388, 0, 0, 3.67
AFLfast,sqlite3,5,2180669, 0, 0, 3.69
AFLfast,sqlite3,5,2185705, 0, 0, 3.69
AFLfast,sqlite3,5,2190765, 0, 0, 3.72
AFLfast,sqlite3,5,2196082, 0, 0, 3.66
AFLfast,sqlite3,5,2201186, 0, 0, 3.75
AFLfast,sqlite3,5,2206280, 0, 0, 3.79
AFLfast,sqlite3,5,2211651, 0, 0, 3.63
AFLfast,sqlite3,5,2216714, 0, 0, 3.73
AFLfast,sqlite3,5,2222046, 0, 0, 3.68
AFLfast,sqlite3,5,2227083, 0, 0, 3.70
AFLfast,sqlite3,5,2232008, 0, 0, 3.73
AFLfast,sqlite3,5,2237127, 0, 0, 3.68
AFLfast,sqlite3,5,2242264, 0, 0, 3.65
AFLfast,sqlite3,5,2247372, 0, 0, 3.67
AFLfast,sqlite3,5,2252570, 0, 0, 3.73
AFLfast,sqlite3,5,2257617, 0, 0, 3.70
AFLfast,sqlite3,5,2262708, 0, 0, 3.79
AFLfast,sqlite3,5,2267967, 0, 0, 3.69
AFLfast,sqlite3,5,2272978, 0, 0, 3.68
AFLfast,sqlite3,5,2277900, 0, 0, 3.70
AFLfast,sqlite3,5,2283058, 0, 0, 3.66
AFLfast,sqlite3,5,2288434, 0, 0, 3.70
AFLfast,sqlite3,5,2293675, 0, 0, 3.70
AFLfast,sqlite3,5,2298751, 0, 0, 3.71
AFLfast,sqlite3,5,2303628, 0, 0, 3.72
AFLfast,sqlite3,5,2308709, 0, 0, 3.74
AFLfast,sqlite3,5,2314031, 0, 0, 3.72
AFLfast,sqlite3,5,2319386, 0, 0, 3.65
AFLfast,sqlite3,5,2324507, 0, 0, 3.61
AFLfast,sqlite3,5,2329574, 0, 0, 3.76
AFLfast,sqlite3,5,2334669, 0, 0, 3.69
AFLfast,sqlite3,5,2339882, 0, 0, 3.64
AFLfast,sqlite3,5,2345178, 0, 0, 3.67
AFLfast,sqlite3,5,2350172, 0, 0, 3.83
AFLfast,sqlite3,5,2355378, 0, 0, 3.70
AFLfast,sqlite3,5,2360439, 0, 0, 3.70
AFLfast,sqlite3,5,2365453, 0, 0, 3.83
AFLfast,sqlite3,5,2370622, 0, 0, 3.76
AFLfast,sqlite3,5,2375871, 0, 0, 3.75
AFLfast,sqlite3,5,2381114, 0, 0, 3.83
AFLfast,sqlite3,5,2386095, 0, 0, 3.66
AFLfast,sqlite3,5,2391278, 0, 0, 3.69
AFLfast,sqlite3,5,2396434, 0, 0, 3.75
AFLfast,sqlite3,5,2401756, 0, 0, 3.73
AFLfast,sqlite3,5,2406780, 0, 0, 3.74
AFLfast,sqlite3,5,2411938, 0, 0, 3.76
AFLfast,sqlite3,5,2417001, 0, 0, 3.83
AFLfast,sqlite3,5,2422056, 0, 0, 3.75
AFLfast,sqlite3,5,2427397, 0, 0, 3.70
AFLfast,sqlite3,5,2432739, 0, 0, 3.75
AFLfast,sqlite3,5,2438038, 0, 0, 3.74
AFLfast,sqlite3,5,2443001, 0, 0, 3.86
AFLfast,sqlite3,5,2448185, 0, 0, 3.84
AFLfast,sqlite3,5,2453430, 0, 0, 3.72
AFLfast,sqlite3,5,2458703, 0, 0, 3.72
AFLfast,sqlite3,5,2463742, 0, 0, 3.74
AFLfast,sqlite3,5,2468624, 0, 0, 3.76
AFLfast,sqlite3,5,2473808, 0, 0, 3.74
AFLfast,sqlite3,5,2478909, 0, 0, 3.84
AFLfast,sqlite3,5,2483936, 0, 0, 3.78
AFLfast,sqlite3,5,2489355, 0, 0, 3.72
AFLfast,sqlite3,5,2494276, 0, 0, 3.75
AFLfast,sqlite3,5,2499595, 0, 0, 3.69
AFLfast,sqlite3,5,2504648, 0, 0, 3.69
AFLfast,sqlite3,5,2509954, 0, 0, 3.73
AFLfast,sqlite3,5,2514844, 0, 0, 3.73
AFLfast,sqlite3,5,2520020, 0, 0, 3.80
AFLfast,sqlite3,5,2525487, 0, 0, 3.75
AFLfast,sqlite3,5,2530541, 0, 0, 3.82
AFLfast,sqlite3,5,2535934, 0, 0, 3.83
AFLfast,sqlite3,5,2540807, 0, 0, 3.74
AFLfast,sqlite3,5,2546133, 0, 0, 3.81
AFLfast,sqlite3,5,2551040, 0, 0, 3.70
AFLfast,sqlite3,5,2556147, 0, 0, 3.67
AFLfast,sqlite3,5,2561400, 0, 0, 3.76
AFLfast,sqlite3,5,2566760, 0, 0, 3.73
AFLfast,sqlite3,5,2572033, 0, 0, 3.71
AFLfast,sqlite3,5,2577123, 0, 0, 3.67
AFLfast,sqlite3,5,2582141, 0, 0, 3.71
