alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,8260733, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 29850, 1410
AFLfast,sqlite3,5,8265793, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 29867, 1410
AFLfast,sqlite3,5,8271160, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 29885, 1410
AFLfast,sqlite3,5,8276307, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 29902, 1410
AFLfast,sqlite3,5,8281192, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 29919, 1410
AFLfast,sqlite3,5,8286529, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 29937, 1410
AFLfast,sqlite3,5,8291895, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 29955, 1410
AFLfast,sqlite3,5,8296901, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 29973, 1410
AFLfast,sqlite3,5,8302013, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 29990, 1410
AFLfast,sqlite3,5,8307140, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 30008, 1410
AFLfast,sqlite3,5,8312361, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 30026, 1410
AFLfast,sqlite3,5,8317595, 11, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 30043, 1410
AFLfast,sqlite3,5,8322585, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 30060, 1410
AFLfast,sqlite3,5,8327660, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 30077, 1410
AFLfast,sqlite3,5,8332817, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 30095, 1410
AFLfast,sqlite3,5,8338254, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 30113, 1410
AFLfast,sqlite3,5,8343356, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 30131, 1410
AFLfast,sqlite3,5,8348468, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30148, 1410
AFLfast,sqlite3,5,8353773, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 30166, 1410
AFLfast,sqlite3,5,8358924, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 30183, 1410
AFLfast,sqlite3,5,8364403, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 30201, 1410
AFLfast,sqlite3,5,8369532, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 30219, 1410
AFLfast,sqlite3,5,8374733, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 30237, 1410
AFLfast,sqlite3,5,8379861, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30254, 1410
AFLfast,sqlite3,5,8385251, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 30272, 1410
AFLfast,sqlite3,5,8390489, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 30290, 1410
AFLfast,sqlite3,5,8395723, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 30308, 1410
AFLfast,sqlite3,5,8401213, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30326, 1410
AFLfast,sqlite3,5,8406685, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.38, 30342, 1410
AFLfast,sqlite3,5,8411765, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30359, 1410
AFLfast,sqlite3,5,8417123, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 30377, 1410
AFLfast,sqlite3,5,8422257, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30394, 1410
AFLfast,sqlite3,5,8427367, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.42, 30411, 1410
AFLfast,sqlite3,5,8432344, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 30428, 1410
AFLfast,sqlite3,5,8437579, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 30445, 1410
AFLfast,sqlite3,5,8442903, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 30463, 1410
AFLfast,sqlite3,5,8448007, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 30481, 1410
AFLfast,sqlite3,5,8453109, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 30499, 1410
AFLfast,sqlite3,5,8458197, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 30516, 1410
AFLfast,sqlite3,5,8463442, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30533, 1410
AFLfast,sqlite3,5,8468470, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 30550, 1410
AFLfast,sqlite3,5,8473564, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 30568, 1410
AFLfast,sqlite3,5,8478743, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30585, 1410
AFLfast,sqlite3,5,8483952, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30603, 1410
AFLfast,sqlite3,5,8488957, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 30620, 1410
AFLfast,sqlite3,5,8494295, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 30638, 1410
AFLfast,sqlite3,5,8499186, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 30655, 1410
AFLfast,sqlite3,5,8504321, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 30672, 1410
AFLfast,sqlite3,5,8509487, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 30689, 1410
AFLfast,sqlite3,5,8514827, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 30707, 1410
AFLfast,sqlite3,5,8519769, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 30724, 1410
AFLfast,sqlite3,5,8525096, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30742, 1410
AFLfast,sqlite3,5,8530279, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30759, 1410
AFLfast,sqlite3,5,8535361, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 30777, 1410
AFLfast,sqlite3,5,8540469, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 30794, 1410
AFLfast,sqlite3,5,8545557, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 30811, 1410
AFLfast,sqlite3,5,8551015, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30829, 1410
AFLfast,sqlite3,5,8555997, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 30846, 1410
AFLfast,sqlite3,5,8561012, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 30863, 1410
AFLfast,sqlite3,5,8566077, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30880, 1410
AFLfast,sqlite3,5,8571262, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30897, 1410
AFLfast,sqlite3,5,8576587, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30915, 1410
AFLfast,sqlite3,5,8581684, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30933, 1410
AFLfast,sqlite3,5,8587127, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30951, 1410
AFLfast,sqlite3,5,8592165, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30968, 1410
AFLfast,sqlite3,5,8597412, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 30986, 1410
AFLfast,sqlite3,5,8602599, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31003, 1410
AFLfast,sqlite3,5,8607544, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 31020, 1410
AFLfast,sqlite3,5,8612601, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31037, 1410
AFLfast,sqlite3,5,8617791, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31054, 1410
AFLfast,sqlite3,5,8622976, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 31072, 1410
AFLfast,sqlite3,5,8628375, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 31090, 1410
AFLfast,sqlite3,5,8633605, 12, 16, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 31108, 1410
AFLfast,sqlite3,5,8638640, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31125, 1410
AFLfast,sqlite3,5,8643835, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 31142, 1410
AFLfast,sqlite3,5,8649058, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 31160, 1410
AFLfast,sqlite3,5,8654276, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 31179, 1410
AFLfast,sqlite3,5,8659494, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 31197, 1410
AFLfast,sqlite3,5,8664619, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 31214, 1410
AFLfast,sqlite3,5,8669671, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 31231, 1410
AFLfast,sqlite3,5,8674648, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 31248, 1410
AFLfast,sqlite3,5,8679664, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.73, 31266, 1410
AFLfast,sqlite3,5,8684901, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.61, 31284, 1410
AFLfast,sqlite3,5,8690257, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 31302, 1410
AFLfast,sqlite3,5,8695325, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 31320, 1410
AFLfast,sqlite3,5,8700436, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 31337, 1410
AFLfast,sqlite3,5,8705480, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 31354, 1410
AFLfast,sqlite3,5,8710643, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 31371, 1410
AFLfast,sqlite3,5,8715762, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 31388, 1410
AFLfast,sqlite3,5,8721095, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.46, 31406, 1410
AFLfast,sqlite3,5,8726115, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 31423, 1410
AFLfast,sqlite3,5,8731101, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 31441, 1410
AFLfast,sqlite3,5,8736423, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 31458, 1410
AFLfast,sqlite3,5,8741341, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 31475, 1410
AFLfast,sqlite3,5,8746491, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 31492, 1410
AFLfast,sqlite3,5,8751501, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31509, 1410
AFLfast,sqlite3,5,8756537, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 31526, 1410
AFLfast,sqlite3,5,8761617, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.72, 31544, 1410
AFLfast,sqlite3,5,8766757, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 31561, 1410
AFLfast,sqlite3,5,8772130, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31579, 1410
AFLfast,sqlite3,5,8777143, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 31596, 1410
AFLfast,sqlite3,5,8782186, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31613, 1410
AFLfast,sqlite3,5,8787069, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 31630, 1410
AFLfast,sqlite3,5,8792104, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31647, 1410
AFLfast,sqlite3,5,8797579, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31665, 1410
AFLfast,sqlite3,5,8802533, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 31682, 1410
AFLfast,sqlite3,5,8807604, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 31699, 1410
AFLfast,sqlite3,5,8813031, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31717, 1410
AFLfast,sqlite3,5,8818482, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 31736, 1410
AFLfast,sqlite3,5,8823428, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31753, 1410
AFLfast,sqlite3,5,8828648, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 31771, 1410
AFLfast,sqlite3,5,8833805, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.67, 31789, 1410
AFLfast,sqlite3,5,8839043, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 31806, 1410
AFLfast,sqlite3,5,8844200, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 31824, 1410
AFLfast,sqlite3,5,8849417, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 31842, 1410
AFLfast,sqlite3,5,8854531, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 31858, 1410
AFLfast,sqlite3,5,8859894, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 31876, 1410
AFLfast,sqlite3,5,8865027, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 31893, 1410
AFLfast,sqlite3,5,8870108, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31911, 1410
AFLfast,sqlite3,5,8875530, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 31929, 1410
AFLfast,sqlite3,5,8880608, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.43, 31946, 1410
AFLfast,sqlite3,5,8885821, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 31964, 1410
AFLfast,sqlite3,5,8890949, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 31981, 1410
AFLfast,sqlite3,5,8896001, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 31998, 1410
AFLfast,sqlite3,5,8901286, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 32015, 1410
AFLfast,sqlite3,5,8906201, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32032, 1410
AFLfast,sqlite3,5,8911551, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 32050, 1410
AFLfast,sqlite3,5,8916509, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32067, 1410
AFLfast,sqlite3,5,8921748, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 32085, 1410
AFLfast,sqlite3,5,8926761, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 32102, 1410
AFLfast,sqlite3,5,8931844, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32119, 1410
AFLfast,sqlite3,5,8936965, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32136, 1410
AFLfast,sqlite3,5,8942147, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32153, 1410
AFLfast,sqlite3,5,8947175, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 32170, 1410
AFLfast,sqlite3,5,8952105, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32187, 1410
AFLfast,sqlite3,5,8957328, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 32205, 1410
AFLfast,sqlite3,5,8962393, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32222, 1410
AFLfast,sqlite3,5,8967432, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 32239, 1410
AFLfast,sqlite3,5,8972520, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 32256, 1410
AFLfast,sqlite3,5,8977695, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 32273, 1410
AFLfast,sqlite3,5,8982803, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.46, 32290, 1410
AFLfast,sqlite3,5,8988091, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 32308, 1410
AFLfast,sqlite3,5,8993131, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 32326, 1410
AFLfast,sqlite3,5,8998359, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 32343, 1410
AFLfast,sqlite3,5,9003439, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 32360, 1410
AFLfast,sqlite3,5,9008584, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 32378, 1410
AFLfast,sqlite3,5,9013940, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32396, 1410
AFLfast,sqlite3,5,9019151, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32413, 1410
AFLfast,sqlite3,5,9024319, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32431, 1410
AFLfast,sqlite3,5,9029221, 12, 11, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 32448, 1410
AFLfast,sqlite3,5,9034469, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32465, 1410
AFLfast,sqlite3,5,9039803, 12, 9, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 32483, 1410
AFLfast,sqlite3,5,9044920, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32501, 1410
AFLfast,sqlite3,5,9050223, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.56, 32519, 1410
AFLfast,sqlite3,5,9055113, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 32536, 1410
AFLfast,sqlite3,5,9060410, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32553, 1410
AFLfast,sqlite3,5,9065804, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.44, 32571, 1410
AFLfast,sqlite3,5,9070989, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32589, 1410
AFLfast,sqlite3,5,9076135, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.47, 32606, 1410
AFLfast,sqlite3,5,9081307, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 32623, 1410
AFLfast,sqlite3,5,9086383, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 32640, 1410
AFLfast,sqlite3,5,9091431, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.44, 32657, 1410
AFLfast,sqlite3,5,9096504, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 32674, 1410
AFLfast,sqlite3,5,9101500, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.43, 32691, 1410
AFLfast,sqlite3,5,9106605, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 32708, 1410
AFLfast,sqlite3,5,9111657, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32725, 1410
AFLfast,sqlite3,5,9116829, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 32743, 1410
AFLfast,sqlite3,5,9122043, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 32760, 1410
AFLfast,sqlite3,5,9127244, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 32778, 1410
AFLfast,sqlite3,5,9132352, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 32795, 1410
AFLfast,sqlite3,5,9137695, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.42, 32812, 1410
AFLfast,sqlite3,5,9142784, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 32830, 1410
AFLfast,sqlite3,5,9147993, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 32848, 1410
AFLfast,sqlite3,5,9153068, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 32865, 1410
AFLfast,sqlite3,5,9158168, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32882, 1410
AFLfast,sqlite3,5,9163353, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 32900, 1410
AFLfast,sqlite3,5,9168424, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32917, 1410
AFLfast,sqlite3,5,9173512, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32934, 1410
AFLfast,sqlite3,5,9178537, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 32951, 1410
AFLfast,sqlite3,5,9183692, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 32968, 1410
AFLfast,sqlite3,5,9189028, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.38, 32985, 1410
AFLfast,sqlite3,5,9194077, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.54, 33003, 1410
AFLfast,sqlite3,5,9199275, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 33020, 1410
AFLfast,sqlite3,5,9204274, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 33038, 1410
AFLfast,sqlite3,5,9209340, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 33055, 1410
AFLfast,sqlite3,5,9214663, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 33073, 1410
AFLfast,sqlite3,5,9219864, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 33091, 1410
AFLfast,sqlite3,5,9224941, 12, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 33108, 1410
AFLfast,sqlite3,5,9229953, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 33125, 1410
AFLfast,sqlite3,5,9235065, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 33142, 1410
AFLfast,sqlite3,5,9240133, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 33159, 1410
AFLfast,sqlite3,5,9245483, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.44, 33176, 1410
AFLfast,sqlite3,5,9250477, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 33193, 1410
AFLfast,sqlite3,5,9255553, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 33210, 1410
AFLfast,sqlite3,5,9260704, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.48, 33227, 1410
AFLfast,sqlite3,5,9265729, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.50, 33244, 1410
AFLfast,sqlite3,5,9270796, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 33261, 1410
AFLfast,sqlite3,5,9276215, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 33280, 1410
AFLfast,sqlite3,5,9281235, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 33297, 1410
AFLfast,sqlite3,5,9286295, 12, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 33314, 1410
AFLfast,sqlite3,5,9291634, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.46, 33332, 1410
AFLfast,sqlite3,5,9296959, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.51, 33350, 1410
AFLfast,sqlite3,5,9301929, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.49, 33367, 1410
AFLfast,sqlite3,5,9307184, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.46, 33384, 1410
AFLfast,sqlite3,5,9312288, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.45, 33401, 1410
AFLfast,sqlite3,5,9317321, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.52, 33418, 1410
AFLfast,sqlite3,5,9322433, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.55, 33435, 1410
AFLfast,sqlite3,5,9327621, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 33453, 1410
AFLfast,sqlite3,5,9332806, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.66, 33471, 1410
AFLfast,sqlite3,5,9337920, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.76, 33490, 1410
AFLfast,sqlite3,5,9343333, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 33508, 1410
AFLfast,sqlite3,5,9348425, 12, 14, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 33526, 1410
AFLfast,sqlite3,5,9353533, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 33544, 1410
AFLfast,sqlite3,5,9358990, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.58, 33562, 1410
AFLfast,sqlite3,5,9364057, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 33580, 1410
AFLfast,sqlite3,5,9369249, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.64, 33598, 1410
AFLfast,sqlite3,5,9374406, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.53, 33615, 1410
AFLfast,sqlite3,5,9379429, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.62, 33633, 1410
AFLfast,sqlite3,5,9384524, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.70, 33651, 1410
AFLfast,sqlite3,5,9389668, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 33669, 1410
AFLfast,sqlite3,5,9394833, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.68, 33687, 1410
AFLfast,sqlite3,5,9399901, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.65, 33704, 1410
AFLfast,sqlite3,5,9404960, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.63, 33721, 1410
AFLfast,sqlite3,5,9410330, 13, 13, 17, 2, 0, 0.02%, 0, 0, 4, 3.57, 33739, 1410
AFLfast,sqlite3,5,9415277, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.74, 33758, 1410
AFLfast,sqlite3,5,9420340, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.59, 33775, 1410
AFLfast,sqlite3,5,9425516, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 33793, 1410
AFLfast,sqlite3,5,9430886, 13, 12, 17, 2, 0, 0.02%, 0, 0, 4, 3.60, 33811, 1410
