alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1622368235, 26, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.13
AFLfast,tcpdump,5,1622368240, 27, 2, 18, 0, 0, 0.03%, 0, 0, 1, 92.37
AFLfast,tcpdump,5,1622368245, 27, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.01
AFLfast,tcpdump,5,1622368250, 28, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.92
AFLfast,tcpdump,5,1622368256, 29, 13, 18, 0, 0, 0.03%, 0, 0, 1, 96.24
AFLfast,tcpdump,5,1622368261, 31, 6, 18, 0, 0, 0.03%, 0, 0, 1, 94.61
AFLfast,tcpdump,5,1622368266, 31, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.50
AFLfast,tcpdump,5,1622368271, 32, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.66
AFLfast,tcpdump,5,1622368277, 33, 2, 18, 0, 0, 0.03%, 0, 0, 1, 93.05
AFLfast,tcpdump,5,1622368282, 34, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.54
AFLfast,tcpdump,5,1622368287, 35, 13, 18, 0, 0, 0.03%, 0, 0, 1, 57.10
AFLfast,tcpdump,5,1622368292, 36, 0, 18, 0, 0, 0.03%, 0, 0, 1, 83.22
AFLfast,tcpdump,5,1622368297, 36, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.89
AFLfast,tcpdump,5,1622368302, 37, 5, 18, 0, 0, 0.03%, 0, 0, 1, 92.99
AFLfast,tcpdump,5,1622368307, 37, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.52
AFLfast,tcpdump,5,1622368313, 39, 6, 18, 0, 0, 0.03%, 0, 0, 1, 90.22
AFLfast,tcpdump,5,1622368318, 39, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.50
AFLfast,tcpdump,5,1622368323, 40, 13, 18, 0, 0, 0.03%, 0, 0, 1, 97.68
AFLfast,tcpdump,5,1622368328, 41, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.99
AFLfast,tcpdump,5,1622368333, 42, 4, 18, 0, 0, 0.03%, 0, 0, 1, 93.98
AFLfast,tcpdump,5,1622368338, 42, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.63
AFLfast,tcpdump,5,1622368343, 43, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.22
AFLfast,tcpdump,5,1622368348, 44, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.63
AFLfast,tcpdump,5,1622368354, 45, 0, 18, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,5,1622368359, 45, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.58
AFLfast,tcpdump,5,1622368364, 46, 10, 18, 0, 0, 0.03%, 0, 0, 1, 93.12
AFLfast,tcpdump,5,1622368369, 46, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.15
AFLfast,tcpdump,5,1622368374, 47, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,5,1622368379, 49, 8, 18, 0, 0, 0.03%, 0, 0, 1, 89.45
AFLfast,tcpdump,5,1622368385, 49, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.08
AFLfast,tcpdump,5,1622368390, 50, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.67
AFLfast,tcpdump,5,1622368395, 51, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,5,1622368400, 52, 0, 18, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,5,1622368405, 52, 2, 18, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,5,1622368410, 52, 6, 18, 0, 0, 0.03%, 0, 0, 1, 90.30
AFLfast,tcpdump,5,1622368415, 52, 14, 18, 0, 0, 0.03%, 0, 0, 1, 90.85
AFLfast,tcpdump,5,1622368420, 53, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.39
AFLfast,tcpdump,5,1622368425, 55, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,5,1622368431, 56, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.49
AFLfast,tcpdump,5,1622368436, 57, 2, 18, 0, 0, 0.03%, 0, 0, 1, 90.84
AFLfast,tcpdump,5,1622368441, 57, 6, 18, 0, 0, 0.03%, 0, 0, 1, 90.34
AFLfast,tcpdump,5,1622368446, 57, 8, 18, 0, 0, 0.03%, 0, 0, 1, 90.71
AFLfast,tcpdump,5,1622368451, 57, 10, 18, 0, 0, 0.03%, 0, 0, 1, 91.86
AFLfast,tcpdump,5,1622368456, 58, 8, 18, 0, 0, 0.03%, 0, 0, 1, 89.20
AFLfast,tcpdump,5,1622368461, 58, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,5,1622368466, 58, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.59
AFLfast,tcpdump,5,1622368472, 59, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.41
AFLfast,tcpdump,5,1622368477, 60, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.39
AFLfast,tcpdump,5,1622368482, 61, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.57
AFLfast,tcpdump,5,1622368487, 62, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.52
AFLfast,tcpdump,5,1622368492, 63, 10, 18, 0, 0, 0.03%, 0, 0, 1, 92.42
AFLfast,tcpdump,5,1622368497, 63, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.64
AFLfast,tcpdump,5,1622368503, 63, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.68
AFLfast,tcpdump,5,1622368508, 63, 15, 18, 0, 0, 0.03%, 0, 0, 1, 91.71
AFLfast,tcpdump,5,1622368513, 64, 0, 18, 0, 0, 0.03%, 0, 0, 1, 92.44
AFLfast,tcpdump,5,1622368518, 64, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.80
AFLfast,tcpdump,5,1622368523, 65, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.61
AFLfast,tcpdump,5,1622368528, 66, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.74
AFLfast,tcpdump,5,1622368533, 67, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.89
AFLfast,tcpdump,5,1622368539, 68, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.12
AFLfast,tcpdump,5,1622368544, 69, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.04
AFLfast,tcpdump,5,1622368549, 70, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.41
AFLfast,tcpdump,5,1622368554, 71, 15, 18, 0, 0, 0.03%, 0, 0, 1, 92.00
AFLfast,tcpdump,5,1622368559, 72, 6, 18, 0, 0, 0.03%, 0, 0, 1, 96.83
AFLfast,tcpdump,5,1622368565, 72, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.17
AFLfast,tcpdump,5,1622368570, 73, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,5,1622368575, 75, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.75
AFLfast,tcpdump,5,1622368580, 76, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,5,1622368585, 76, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.37
AFLfast,tcpdump,5,1622368590, 76, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.46
AFLfast,tcpdump,5,1622368596, 77, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,5,1622368601, 78, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.61
AFLfast,tcpdump,5,1622368606, 78, 15, 18, 0, 0, 0.03%, 0, 0, 1, 90.15
AFLfast,tcpdump,5,1622368611, 79, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.80
AFLfast,tcpdump,5,1622368616, 81, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.54
AFLfast,tcpdump,5,1622368621, 82, 8, 18, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,5,1622368626, 82, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.10
AFLfast,tcpdump,5,1622368632, 83, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.62
AFLfast,tcpdump,5,1622368637, 84, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.49
AFLfast,tcpdump,5,1622368642, 85, 11, 18, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,5,1622368647, 86, 10, 18, 0, 0, 0.03%, 0, 0, 1, 94.59
AFLfast,tcpdump,5,1622368652, 86, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.25
AFLfast,tcpdump,5,1622368657, 87, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.57
AFLfast,tcpdump,5,1622368663, 88, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.27
AFLfast,tcpdump,5,1622368668, 88, 15, 18, 0, 0, 0.03%, 0, 0, 1, 81.97
AFLfast,tcpdump,5,1622368673, 89, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.23
AFLfast,tcpdump,5,1622368678, 90, 13, 18, 0, 0, 0.03%, 0, 0, 1, 82.43
AFLfast,tcpdump,5,1622368683, 91, 0, 18, 0, 0, 0.03%, 0, 0, 1, 82.02
AFLfast,tcpdump,5,1622368688, 91, 13, 18, 0, 0, 0.03%, 0, 0, 1, 81.36
AFLfast,tcpdump,5,1622368693, 92, 0, 18, 0, 0, 0.03%, 0, 0, 1, 76.97
AFLfast,tcpdump,5,1622368698, 92, 13, 18, 0, 0, 0.03%, 0, 0, 1, 84.13
AFLfast,tcpdump,5,1622368703, 93, 10, 18, 0, 0, 0.03%, 0, 0, 1, 92.45
AFLfast,tcpdump,5,1622368709, 93, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.52
AFLfast,tcpdump,5,1622368714, 94, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,5,1622368719, 96, 2, 18, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,5,1622368724, 96, 4, 18, 0, 0, 0.03%, 0, 0, 1, 96.21
AFLfast,tcpdump,5,1622368729, 96, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.90
AFLfast,tcpdump,5,1622368734, 97, 13, 18, 0, 0, 0.03%, 0, 0, 1, 98.01
AFLfast,tcpdump,5,1622368739, 99, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.18
AFLfast,tcpdump,5,1622368744, 100, 13, 18, 0, 0, 0.03%, 0, 0, 1, 94.12
AFLfast,tcpdump,5,1622368750, 101, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.94
AFLfast,tcpdump,5,1622368755, 102, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.48
AFLfast,tcpdump,5,1622368760, 102, 15, 18, 0, 0, 0.03%, 0, 0, 1, 92.13
AFLfast,tcpdump,5,1622368765, 104, 11, 18, 0, 0, 0.03%, 0, 0, 1, 92.16
AFLfast,tcpdump,5,1622368771, 104, 13, 18, 0, 0, 0.03%, 0, 0, 1, 98.13
AFLfast,tcpdump,5,1622368776, 105, 8, 18, 0, 0, 0.03%, 0, 0, 1, 101.87
AFLfast,tcpdump,5,1622368781, 105, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.13
AFLfast,tcpdump,5,1622368786, 106, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.30
AFLfast,tcpdump,5,1622368791, 107, 13, 18, 0, 0, 0.03%, 0, 0, 1, 96.64
AFLfast,tcpdump,5,1622368796, 108, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.41
AFLfast,tcpdump,5,1622368801, 109, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.11
AFLfast,tcpdump,5,1622368807, 110, 2, 18, 0, 0, 0.03%, 0, 0, 1, 91.97
AFLfast,tcpdump,5,1622368812, 110, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.75
AFLfast,tcpdump,5,1622368817, 111, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.39
AFLfast,tcpdump,5,1622368822, 112, 13, 18, 0, 0, 0.03%, 0, 0, 1, 96.99
AFLfast,tcpdump,5,1622368827, 113, 6, 18, 0, 0, 0.03%, 0, 0, 1, 96.23
AFLfast,tcpdump,5,1622368832, 113, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.10
AFLfast,tcpdump,5,1622368837, 114, 4, 18, 0, 0, 0.03%, 0, 0, 1, 97.22
AFLfast,tcpdump,5,1622368842, 114, 16, 18, 0, 0, 0.03%, 0, 0, 1, 92.80
AFLfast,tcpdump,5,1622368848, 115, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.21
AFLfast,tcpdump,5,1622368853, 116, 13, 18, 0, 0, 0.03%, 0, 0, 1, 24.51
AFLfast,tcpdump,5,1622368858, 118, 2, 18, 0, 0, 0.03%, 0, 0, 1, 76.53
AFLfast,tcpdump,5,1622368863, 118, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.19
AFLfast,tcpdump,5,1622368868, 119, 2, 18, 0, 0, 0.03%, 0, 0, 1, 93.34
AFLfast,tcpdump,5,1622368874, 119, 14, 18, 0, 0, 0.03%, 0, 0, 1, 97.76
AFLfast,tcpdump,5,1622368879, 120, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,5,1622368884, 121, 10, 18, 0, 0, 0.03%, 0, 0, 1, 90.09
AFLfast,tcpdump,5,1622368889, 121, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.65
AFLfast,tcpdump,5,1622368894, 123, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.24
AFLfast,tcpdump,5,1622368899, 124, 2, 18, 0, 0, 0.03%, 0, 0, 1, 97.29
AFLfast,tcpdump,5,1622368904, 124, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.57
AFLfast,tcpdump,5,1622368909, 125, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,5,1622368915, 126, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.01
AFLfast,tcpdump,5,1622368920, 127, 13, 18, 0, 0, 0.03%, 0, 0, 1, 97.56
AFLfast,tcpdump,5,1622368925, 128, 0, 18, 0, 0, 0.03%, 0, 0, 1, 95.70
AFLfast,tcpdump,5,1622368930, 128, 8, 18, 0, 0, 0.03%, 0, 0, 1, 92.70
AFLfast,tcpdump,5,1622368935, 128, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.73
AFLfast,tcpdump,5,1622368940, 129, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.82
AFLfast,tcpdump,5,1622368945, 130, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.21
AFLfast,tcpdump,5,1622368950, 131, 8, 18, 0, 0, 0.03%, 0, 0, 1, 91.57
AFLfast,tcpdump,5,1622368955, 131, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,5,1622368961, 132, 6, 18, 0, 0, 0.03%, 0, 0, 1, 90.25
AFLfast,tcpdump,5,1622368966, 132, 8, 18, 0, 0, 0.03%, 0, 0, 1, 89.71
AFLfast,tcpdump,5,1622368971, 132, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.92
AFLfast,tcpdump,5,1622368976, 133, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.91
AFLfast,tcpdump,5,1622368981, 134, 13, 18, 0, 0, 0.03%, 0, 0, 1, 130.60
AFLfast,tcpdump,5,1622368986, 135, 11, 18, 0, 0, 0.03%, 0, 0, 1, 87.65
AFLfast,tcpdump,5,1622368991, 135, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.40
AFLfast,tcpdump,5,1622368996, 136, 13, 18, 0, 0, 0.03%, 0, 0, 1, 92.01
AFLfast,tcpdump,5,1622369001, 137, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.63
AFLfast,tcpdump,5,1622369006, 138, 13, 18, 0, 0, 0.03%, 0, 0, 1, 96.04
AFLfast,tcpdump,5,1622369012, 139, 13, 18, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,tcpdump,5,1622369017, 140, 8, 18, 0, 0, 0.03%, 0, 0, 1, 92.58
AFLfast,tcpdump,5,1622369022, 140, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.14
AFLfast,tcpdump,5,1622369027, 141, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.62
AFLfast,tcpdump,5,1622369032, 142, 13, 18, 0, 0, 0.03%, 0, 0, 1, 83.48
AFLfast,tcpdump,5,1622369037, 143, 12, 18, 0, 0, 0.03%, 0, 0, 1, 88.91
AFLfast,tcpdump,5,1622369042, 144, 8, 18, 0, 0, 0.03%, 0, 0, 1, 91.51
AFLfast,tcpdump,5,1622369047, 144, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.50
AFLfast,tcpdump,5,1622369053, 144, 15, 18, 0, 0, 0.03%, 0, 0, 1, 111.62
AFLfast,tcpdump,5,1622369058, 145, 13, 18, 0, 0, 0.03%, 0, 0, 1, 95.72
AFLfast,tcpdump,5,1622369063, 146, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.93
AFLfast,tcpdump,5,1622369068, 147, 16, 18, 0, 0, 0.03%, 0, 0, 1, 89.63
AFLfast,tcpdump,5,1622369073, 149, 11, 18, 0, 0, 0.03%, 0, 0, 1, 89.81
AFLfast,tcpdump,5,1622369078, 149, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.74
AFLfast,tcpdump,5,1622369084, 150, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,5,1622369089, 150, 15, 18, 0, 0, 0.03%, 0, 0, 1, 88.61
AFLfast,tcpdump,5,1622369094, 151, 0, 18, 0, 0, 0.03%, 0, 0, 1, 39.04
AFLfast,tcpdump,5,1622369099, 151, 11, 18, 0, 0, 0.03%, 0, 0, 1, 82.80
AFLfast,tcpdump,5,1622369104, 151, 13, 18, 0, 0, 0.03%, 0, 0, 1, 86.82
AFLfast,tcpdump,5,1622369109, 152, 17, 18, 0, 0, 0.03%, 0, 0, 1, 88.27
AFLfast,tcpdump,5,1622369115, 154, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.11
AFLfast,tcpdump,5,1622369120, 155, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.63
AFLfast,tcpdump,5,1622369125, 156, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,5,1622369130, 157, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.86
AFLfast,tcpdump,5,1622369135, 158, 13, 18, 0, 0, 0.03%, 0, 0, 1, 93.71
AFLfast,tcpdump,5,1622369140, 159, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.07
AFLfast,tcpdump,5,1622369145, 160, 6, 18, 0, 0, 0.03%, 0, 0, 1, 90.21
AFLfast,tcpdump,5,1622369150, 160, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.35
AFLfast,tcpdump,5,1622369156, 161, 10, 18, 0, 0, 0.03%, 0, 0, 1, 87.46
AFLfast,tcpdump,5,1622369161, 161, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.26
AFLfast,tcpdump,5,1622369166, 163, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.93
AFLfast,tcpdump,5,1622369171, 164, 2, 18, 0, 0, 0.03%, 0, 0, 1, 88.81
AFLfast,tcpdump,5,1622369176, 164, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.58
AFLfast,tcpdump,5,1622369181, 165, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.70
AFLfast,tcpdump,5,1622369186, 166, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.63
AFLfast,tcpdump,5,1622369192, 167, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.33
AFLfast,tcpdump,5,1622369197, 168, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.54
AFLfast,tcpdump,5,1622369202, 169, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.59
AFLfast,tcpdump,5,1622369207, 170, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.14
AFLfast,tcpdump,5,1622369212, 171, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.26
AFLfast,tcpdump,5,1622369217, 172, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.61
AFLfast,tcpdump,5,1622369223, 173, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.35
AFLfast,tcpdump,5,1622369228, 174, 8, 18, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,5,1622369233, 174, 13, 18, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,5,1622369238, 175, 13, 18, 0, 0, 0.03%, 0, 0, 1, 91.60
AFLfast,tcpdump,5,1622369243, 176, 10, 18, 0, 0, 0.03%, 0, 0, 1, 92.17
AFLfast,tcpdump,5,1622369248, 176, 13, 18, 0, 0, 0.03%, 0, 0, 1, 85.73
AFLfast,tcpdump,5,1622369253, 177, 0, 18, 0, 0, 0.03%, 0, 0, 1, 93.20
AFLfast,tcpdump,5,1622369259, 177, 13, 18, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,5,1622369264, 178, 0, 18, 0, 0, 0.03%, 0, 0, 1, 90.16
AFLfast,tcpdump,5,1622369269, 178, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.88
AFLfast,tcpdump,5,1622369274, 179, 9, 18, 0, 0, 0.03%, 0, 0, 1, 88.15
AFLfast,tcpdump,5,1622369279, 180, 13, 18, 0, 0, 0.03%, 0, 0, 1, 88.13
AFLfast,tcpdump,5,1622369284, 181, 13, 18, 0, 0, 0.03%, 0, 0, 1, 87.95
