alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,5,1622368230, 0, 0, 96.14
AFLfast,tcpdump,5,1622368235, 0, 0, 93.13
AFLfast,tcpdump,5,1622368240, 0, 0, 92.37
AFLfast,tcpdump,5,1622368245, 0, 0, 94.01
AFLfast,tcpdump,5,1622368250, 0, 0, 93.92
AFLfast,tcpdump,5,1622368256, 0, 0, 96.24
AFLfast,tcpdump,5,1622368261, 0, 0, 94.61
AFLfast,tcpdump,5,1622368266, 0, 0, 89.50
AFLfast,tcpdump,5,1622368271, 0, 0, 91.66
AFLfast,tcpdump,5,1622368277, 0, 0, 93.05
AFLfast,tcpdump,5,1622368282, 0, 0, 93.54
AFLfast,tcpdump,5,1622368287, 0, 0, 57.10
AFLfast,tcpdump,5,1622368292, 0, 0, 83.22
AFLfast,tcpdump,5,1622368297, 0, 0, 92.89
AFLfast,tcpdump,5,1622368302, 0, 0, 92.99
AFLfast,tcpdump,5,1622368307, 0, 0, 89.52
AFLfast,tcpdump,5,1622368313, 0, 0, 90.22
AFLfast,tcpdump,5,1622368318, 0, 0, 94.50
AFLfast,tcpdump,5,1622368323, 0, 0, 97.68
AFLfast,tcpdump,5,1622368328, 0, 0, 92.99
AFLfast,tcpdump,5,1622368333, 0, 0, 93.98
AFLfast,tcpdump,5,1622368338, 0, 0, 93.63
AFLfast,tcpdump,5,1622368343, 0, 0, 92.22
AFLfast,tcpdump,5,1622368348, 0, 0, 92.63
AFLfast,tcpdump,5,1622368354, 0, 0, 91.90
AFLfast,tcpdump,5,1622368359, 0, 0, 92.58
AFLfast,tcpdump,5,1622368364, 0, 0, 93.12
AFLfast,tcpdump,5,1622368369, 0, 0, 90.15
AFLfast,tcpdump,5,1622368374, 0, 0, 90.72
AFLfast,tcpdump,5,1622368379, 0, 0, 89.45
AFLfast,tcpdump,5,1622368385, 0, 0, 90.08
AFLfast,tcpdump,5,1622368390, 0, 0, 91.67
AFLfast,tcpdump,5,1622368395, 0, 0, 91.09
AFLfast,tcpdump,5,1622368400, 0, 0, 90.65
AFLfast,tcpdump,5,1622368405, 0, 0, 89.27
AFLfast,tcpdump,5,1622368410, 0, 0, 90.30
AFLfast,tcpdump,5,1622368415, 0, 0, 90.85
AFLfast,tcpdump,5,1622368420, 0, 0, 91.39
AFLfast,tcpdump,5,1622368425, 0, 0, 90.20
AFLfast,tcpdump,5,1622368431, 0, 0, 89.49
AFLfast,tcpdump,5,1622368436, 0, 0, 90.84
AFLfast,tcpdump,5,1622368441, 0, 0, 90.34
AFLfast,tcpdump,5,1622368446, 0, 0, 90.71
AFLfast,tcpdump,5,1622368451, 0, 0, 91.86
AFLfast,tcpdump,5,1622368456, 0, 0, 89.20
AFLfast,tcpdump,5,1622368461, 0, 0, 90.97
AFLfast,tcpdump,5,1622368466, 0, 0, 91.59
AFLfast,tcpdump,5,1622368472, 0, 0, 91.41
AFLfast,tcpdump,5,1622368477, 0, 0, 90.39
AFLfast,tcpdump,5,1622368482, 0, 0, 92.57
AFLfast,tcpdump,5,1622368487, 0, 0, 93.52
AFLfast,tcpdump,5,1622368492, 0, 0, 92.42
AFLfast,tcpdump,5,1622368497, 0, 0, 90.64
AFLfast,tcpdump,5,1622368503, 0, 0, 91.68
AFLfast,tcpdump,5,1622368508, 0, 0, 91.71
AFLfast,tcpdump,5,1622368513, 0, 0, 92.44
AFLfast,tcpdump,5,1622368518, 0, 0, 87.80
AFLfast,tcpdump,5,1622368523, 0, 0, 90.61
AFLfast,tcpdump,5,1622368528, 0, 0, 89.74
AFLfast,tcpdump,5,1622368533, 0, 0, 87.89
AFLfast,tcpdump,5,1622368539, 0, 0, 90.12
AFLfast,tcpdump,5,1622368544, 0, 0, 92.04
AFLfast,tcpdump,5,1622368549, 0, 0, 91.41
AFLfast,tcpdump,5,1622368554, 0, 0, 92.00
AFLfast,tcpdump,5,1622368559, 0, 0, 96.83
AFLfast,tcpdump,5,1622368565, 0, 0, 94.17
AFLfast,tcpdump,5,1622368570, 0, 0, 91.09
AFLfast,tcpdump,5,1622368575, 0, 0, 91.75
AFLfast,tcpdump,5,1622368580, 0, 0, 90.25
AFLfast,tcpdump,5,1622368585, 0, 0, 90.37
AFLfast,tcpdump,5,1622368590, 0, 0, 89.46
AFLfast,tcpdump,5,1622368596, 0, 0, 89.26
AFLfast,tcpdump,5,1622368601, 0, 0, 93.61
AFLfast,tcpdump,5,1622368606, 0, 0, 90.15
AFLfast,tcpdump,5,1622368611, 0, 0, 90.80
AFLfast,tcpdump,5,1622368616, 0, 0, 92.54
AFLfast,tcpdump,5,1622368621, 0, 0, 90.65
AFLfast,tcpdump,5,1622368626, 0, 0, 90.10
AFLfast,tcpdump,5,1622368632, 0, 0, 91.62
AFLfast,tcpdump,5,1622368637, 0, 0, 87.49
AFLfast,tcpdump,5,1622368642, 0, 0, 90.65
AFLfast,tcpdump,5,1622368647, 0, 0, 94.59
AFLfast,tcpdump,5,1622368652, 0, 0, 93.25
AFLfast,tcpdump,5,1622368657, 0, 0, 91.57
AFLfast,tcpdump,5,1622368663, 0, 0, 87.27
AFLfast,tcpdump,5,1622368668, 0, 0, 81.97
AFLfast,tcpdump,5,1622368673, 0, 0, 83.23
AFLfast,tcpdump,5,1622368678, 0, 0, 82.43
AFLfast,tcpdump,5,1622368683, 0, 0, 82.02
AFLfast,tcpdump,5,1622368688, 0, 0, 81.36
AFLfast,tcpdump,5,1622368693, 0, 0, 76.97
AFLfast,tcpdump,5,1622368698, 0, 0, 84.13
AFLfast,tcpdump,5,1622368703, 0, 0, 92.45
AFLfast,tcpdump,5,1622368709, 0, 0, 93.52
AFLfast,tcpdump,5,1622368714, 0, 0, 91.08
AFLfast,tcpdump,5,1622368719, 0, 0, 91.90
AFLfast,tcpdump,5,1622368724, 0, 0, 96.21
AFLfast,tcpdump,5,1622368729, 0, 0, 92.90
AFLfast,tcpdump,5,1622368734, 0, 0, 98.01
AFLfast,tcpdump,5,1622368739, 0, 0, 94.18
AFLfast,tcpdump,5,1622368744, 0, 0, 94.12
AFLfast,tcpdump,5,1622368750, 0, 0, 92.94
AFLfast,tcpdump,5,1622368755, 0, 0, 88.48
AFLfast,tcpdump,5,1622368760, 0, 0, 92.13
AFLfast,tcpdump,5,1622368765, 0, 0, 92.16
AFLfast,tcpdump,5,1622368771, 0, 0, 98.13
AFLfast,tcpdump,5,1622368776, 0, 0, 101.87
AFLfast,tcpdump,5,1622368781, 0, 0, 91.13
AFLfast,tcpdump,5,1622368786, 0, 0, 93.30
AFLfast,tcpdump,5,1622368791, 0, 0, 96.64
AFLfast,tcpdump,5,1622368796, 0, 0, 93.41
AFLfast,tcpdump,5,1622368801, 0, 0, 95.11
AFLfast,tcpdump,5,1622368807, 0, 0, 91.97
AFLfast,tcpdump,5,1622368812, 0, 0, 92.75
AFLfast,tcpdump,5,1622368817, 0, 0, 93.39
AFLfast,tcpdump,5,1622368822, 0, 0, 96.99
AFLfast,tcpdump,5,1622368827, 0, 0, 96.23
AFLfast,tcpdump,5,1622368832, 0, 0, 88.10
AFLfast,tcpdump,5,1622368837, 0, 0, 97.22
AFLfast,tcpdump,5,1622368842, 0, 0, 92.80
AFLfast,tcpdump,5,1622368848, 0, 0, 93.21
AFLfast,tcpdump,5,1622368853, 0, 0, 24.51
AFLfast,tcpdump,5,1622368858, 0, 0, 76.53
AFLfast,tcpdump,5,1622368863, 0, 0, 95.19
AFLfast,tcpdump,5,1622368868, 0, 0, 93.34
AFLfast,tcpdump,5,1622368874, 0, 0, 97.76
AFLfast,tcpdump,5,1622368879, 0, 0, 90.00
AFLfast,tcpdump,5,1622368884, 0, 0, 90.09
AFLfast,tcpdump,5,1622368889, 0, 0, 95.65
AFLfast,tcpdump,5,1622368894, 0, 0, 93.24
AFLfast,tcpdump,5,1622368899, 0, 0, 97.29
AFLfast,tcpdump,5,1622368904, 0, 0, 92.57
AFLfast,tcpdump,5,1622368909, 0, 0, 90.72
AFLfast,tcpdump,5,1622368915, 0, 0, 90.01
AFLfast,tcpdump,5,1622368920, 0, 0, 97.56
AFLfast,tcpdump,5,1622368925, 0, 0, 95.70
AFLfast,tcpdump,5,1622368930, 0, 0, 92.70
AFLfast,tcpdump,5,1622368935, 0, 0, 95.73
AFLfast,tcpdump,5,1622368940, 0, 0, 90.82
AFLfast,tcpdump,5,1622368945, 0, 0, 90.21
AFLfast,tcpdump,5,1622368950, 0, 0, 91.57
AFLfast,tcpdump,5,1622368955, 0, 0, 89.98
AFLfast,tcpdump,5,1622368961, 0, 0, 90.25
AFLfast,tcpdump,5,1622368966, 0, 0, 89.71
AFLfast,tcpdump,5,1622368971, 0, 0, 88.92
AFLfast,tcpdump,5,1622368976, 0, 0, 89.91
AFLfast,tcpdump,5,1622368981, 0, 0, 130.60
AFLfast,tcpdump,5,1622368986, 0, 0, 87.65
AFLfast,tcpdump,5,1622368991, 0, 0, 90.40
AFLfast,tcpdump,5,1622368996, 0, 0, 92.01
AFLfast,tcpdump,5,1622369001, 0, 0, 91.63
AFLfast,tcpdump,5,1622369006, 0, 0, 96.04
AFLfast,tcpdump,5,1622369012, 0, 0, 14.71
AFLfast,tcpdump,5,1622369017, 0, 0, 92.58
AFLfast,tcpdump,5,1622369022, 0, 0, 83.14
AFLfast,tcpdump,5,1622369027, 0, 0, 88.62
AFLfast,tcpdump,5,1622369032, 0, 0, 83.48
AFLfast,tcpdump,5,1622369037, 0, 0, 88.91
AFLfast,tcpdump,5,1622369042, 0, 0, 91.51
AFLfast,tcpdump,5,1622369047, 0, 0, 91.50
AFLfast,tcpdump,5,1622369053, 0, 0, 111.62
AFLfast,tcpdump,5,1622369058, 0, 0, 95.72
AFLfast,tcpdump,5,1622369063, 0, 0, 93.93
AFLfast,tcpdump,5,1622369068, 0, 0, 89.63
AFLfast,tcpdump,5,1622369073, 0, 0, 89.81
AFLfast,tcpdump,5,1622369078, 0, 0, 89.74
AFLfast,tcpdump,5,1622369084, 0, 0, 88.24
AFLfast,tcpdump,5,1622369089, 0, 0, 88.61
AFLfast,tcpdump,5,1622369094, 0, 0, 39.04
AFLfast,tcpdump,5,1622369099, 0, 0, 82.80
AFLfast,tcpdump,5,1622369104, 0, 0, 86.82
AFLfast,tcpdump,5,1622369109, 0, 0, 88.27
AFLfast,tcpdump,5,1622369115, 0, 0, 91.11
AFLfast,tcpdump,5,1622369120, 0, 0, 89.63
AFLfast,tcpdump,5,1622369125, 0, 0, 85.31
AFLfast,tcpdump,5,1622369130, 0, 0, 87.86
AFLfast,tcpdump,5,1622369135, 0, 0, 93.71
AFLfast,tcpdump,5,1622369140, 0, 0, 91.07
AFLfast,tcpdump,5,1622369145, 0, 0, 90.21
AFLfast,tcpdump,5,1622369150, 0, 0, 88.35
AFLfast,tcpdump,5,1622369156, 0, 0, 87.46
AFLfast,tcpdump,5,1622369161, 0, 0, 88.26
AFLfast,tcpdump,5,1622369166, 0, 0, 88.93
AFLfast,tcpdump,5,1622369171, 0, 0, 88.81
AFLfast,tcpdump,5,1622369176, 0, 0, 88.58
AFLfast,tcpdump,5,1622369181, 0, 0, 89.70
AFLfast,tcpdump,5,1622369186, 0, 0, 89.63
AFLfast,tcpdump,5,1622369192, 0, 0, 88.33
AFLfast,tcpdump,5,1622369197, 0, 0, 89.54
AFLfast,tcpdump,5,1622369202, 0, 0, 89.59
AFLfast,tcpdump,5,1622369207, 0, 0, 90.14
AFLfast,tcpdump,5,1622369212, 0, 0, 90.26
AFLfast,tcpdump,5,1622369217, 0, 0, 89.61
AFLfast,tcpdump,5,1622369223, 0, 0, 89.35
AFLfast,tcpdump,5,1622369228, 0, 0, 89.98
AFLfast,tcpdump,5,1622369233, 0, 0, 90.06
AFLfast,tcpdump,5,1622369238, 0, 0, 91.60
AFLfast,tcpdump,5,1622369243, 0, 0, 92.17
AFLfast,tcpdump,5,1622369248, 0, 0, 85.73
AFLfast,tcpdump,5,1622369253, 0, 0, 93.20
AFLfast,tcpdump,5,1622369259, 0, 0, 89.88
AFLfast,tcpdump,5,1622369264, 0, 0, 90.16
AFLfast,tcpdump,5,1622369269, 0, 0, 87.88
AFLfast,tcpdump,5,1622369274, 0, 0, 88.15
AFLfast,tcpdump,5,1622369279, 0, 0, 88.13
AFLfast,tcpdump,5,1622369284, 0, 0, 87.95
AFLfast,tcpdump,5,1622369290, 0, 0, 87.86
AFLfast,tcpdump,5,1622369295, 0, 0, 89.09
AFLfast,tcpdump,5,1622369300, 0, 0, 98.98
AFLfast,tcpdump,5,1622369305, 0, 0, 107.00
AFLfast,tcpdump,5,1622369310, 0, 0, 77.53
AFLfast,tcpdump,5,1622369315, 0, 0, 78.82
AFLfast,tcpdump,5,1622369320, 0, 0, 80.88
AFLfast,tcpdump,5,1622369325, 0, 0, 80.87
AFLfast,tcpdump,5,1622369330, 0, 0, 81.91
AFLfast,tcpdump,5,1622369335, 0, 0, 79.97
AFLfast,tcpdump,5,1622369341, 0, 0, 81.11
AFLfast,tcpdump,5,1622369346, 0, 0, 82.44
AFLfast,tcpdump,5,1622369351, 0, 0, 81.82
AFLfast,tcpdump,5,1622369356, 0, 0, 81.43
AFLfast,tcpdump,5,1622369361, 0, 0, 81.43
AFLfast,tcpdump,5,1622369366, 0, 0, 81.59
AFLfast,tcpdump,5,1622369372, 0, 0, 83.10
AFLfast,tcpdump,5,1622369377, 0, 0, 92.97
AFLfast,tcpdump,5,1622369382, 0, 0, 89.11
AFLfast,tcpdump,5,1622369387, 0, 0, 88.96
AFLfast,tcpdump,5,1622369392, 0, 0, 87.56
AFLfast,tcpdump,5,1622369397, 0, 0, 88.93
AFLfast,tcpdump,5,1622369402, 0, 0, 91.07
AFLfast,tcpdump,5,1622369407, 0, 0, 90.97
AFLfast,tcpdump,5,1622369412, 0, 0, 90.89
AFLfast,tcpdump,5,1622369417, 0, 0, 88.94
AFLfast,tcpdump,5,1622369423, 0, 0, 88.97
AFLfast,tcpdump,5,1622369428, 0, 0, 90.05
AFLfast,tcpdump,5,1622369433, 0, 0, 90.73
AFLfast,tcpdump,5,1622369438, 0, 0, 90.27
AFLfast,tcpdump,5,1622369443, 0, 0, 90.30
AFLfast,tcpdump,5,1622369448, 0, 0, 93.02
AFLfast,tcpdump,5,1622369453, 0, 0, 90.68
AFLfast,tcpdump,5,1622369458, 0, 0, 88.74
AFLfast,tcpdump,5,1622369463, 0, 0, 88.52
AFLfast,tcpdump,5,1622369469, 0, 0, 88.44
AFLfast,tcpdump,5,1622369474, 0, 0, 126.55
AFLfast,tcpdump,5,1622369479, 0, 0, 99.88
AFLfast,tcpdump,5,1622369484, 0, 0, 92.22
AFLfast,tcpdump,5,1622369489, 0, 0, 89.40
AFLfast,tcpdump,5,1622369494, 0, 0, 87.23
AFLfast,tcpdump,5,1622369499, 0, 0, 86.17
AFLfast,tcpdump,5,1622369504, 0, 0, 87.10
AFLfast,tcpdump,5,1622369510, 0, 0, 88.93
AFLfast,tcpdump,5,1622369515, 0, 0, 89.38
AFLfast,tcpdump,5,1622369520, 0, 0, 89.44
AFLfast,tcpdump,5,1622369525, 0, 0, 111.82
AFLfast,tcpdump,5,1622369530, 0, 0, 88.83
AFLfast,tcpdump,5,1622369535, 0, 0, 87.57
AFLfast,tcpdump,5,1622369540, 0, 0, 87.30
AFLfast,tcpdump,5,1622369545, 0, 0, 87.23
AFLfast,tcpdump,5,1622369551, 0, 0, 88.31
AFLfast,tcpdump,5,1622369556, 0, 0, 14.71
AFLfast,tcpdump,5,1622369561, 0, 0, 79.30
AFLfast,tcpdump,5,1622369566, 0, 0, 85.44
AFLfast,tcpdump,5,1622369571, 0, 0, 88.63
AFLfast,tcpdump,5,1622369576, 0, 0, 88.52
AFLfast,tcpdump,5,1622369581, 0, 0, 88.76
AFLfast,tcpdump,5,1622369587, 0, 0, 81.16
AFLfast,tcpdump,5,1622369592, 0, 0, 85.70
AFLfast,tcpdump,5,1622369597, 0, 0, 87.73
AFLfast,tcpdump,5,1622369602, 0, 0, 88.67
AFLfast,tcpdump,5,1622369607, 0, 0, 88.77
AFLfast,tcpdump,5,1622369612, 0, 0, 9.57
AFLfast,tcpdump,5,1622369617, 0, 0, 87.55
AFLfast,tcpdump,5,1622369622, 0, 0, 87.73
AFLfast,tcpdump,5,1622369628, 0, 0, 93.23
AFLfast,tcpdump,5,1622369633, 0, 0, 91.57
AFLfast,tcpdump,5,1622369638, 0, 0, 88.64
AFLfast,tcpdump,5,1622369643, 0, 0, 87.38
AFLfast,tcpdump,5,1622369648, 0, 0, 88.59
AFLfast,tcpdump,5,1622369653, 0, 0, 88.34
AFLfast,tcpdump,5,1622369658, 0, 0, 88.55
AFLfast,tcpdump,5,1622369663, 0, 0, 91.49
AFLfast,tcpdump,5,1622369668, 0, 0, 88.47
AFLfast,tcpdump,5,1622369674, 0, 0, 88.20
AFLfast,tcpdump,5,1622369679, 0, 0, 87.16
AFLfast,tcpdump,5,1622369684, 0, 0, 86.52
AFLfast,tcpdump,5,1622369689, 0, 0, 87.75
AFLfast,tcpdump,5,1622369694, 0, 0, 4.63
AFLfast,tcpdump,5,1622369699, 0, 0, 88.50
AFLfast,tcpdump,5,1622369704, 0, 0, 79.83
AFLfast,tcpdump,5,1622369710, 0, 0, 85.66
AFLfast,tcpdump,5,1622369715, 0, 0, 87.05
AFLfast,tcpdump,5,1622369720, 0, 0, 94.56
AFLfast,tcpdump,5,1622369725, 0, 0, 89.70
AFLfast,tcpdump,5,1622369730, 0, 0, 88.47
AFLfast,tcpdump,5,1622369735, 0, 0, 90.95
AFLfast,tcpdump,5,1622369740, 0, 0, 90.40
AFLfast,tcpdump,5,1622369745, 0, 0, 92.57
AFLfast,tcpdump,5,1622369750, 0, 0, 90.09
AFLfast,tcpdump,5,1622369756, 0, 0, 91.14
AFLfast,tcpdump,5,1622369761, 0, 0, 89.61
AFLfast,tcpdump,5,1622369766, 0, 0, 91.16
AFLfast,tcpdump,5,1622369771, 0, 0, 90.65
AFLfast,tcpdump,5,1622369776, 0, 0, 90.53
AFLfast,tcpdump,5,1622369781, 0, 0, 90.29
AFLfast,tcpdump,5,1622369786, 0, 0, 90.00
AFLfast,tcpdump,5,1622369792, 0, 0, 91.63
AFLfast,tcpdump,5,1622369797, 0, 0, 90.24
AFLfast,tcpdump,5,1622369802, 0, 0, 89.20
AFLfast,tcpdump,5,1622369807, 0, 0, 89.30
AFLfast,tcpdump,5,1622369812, 0, 0, 90.02
AFLfast,tcpdump,5,1622369817, 0, 0, 89.69
AFLfast,tcpdump,5,1622369823, 0, 0, 90.77
AFLfast,tcpdump,5,1622369828, 0, 0, 91.05
AFLfast,tcpdump,5,1622369833, 0, 0, 90.00
AFLfast,tcpdump,5,1622369838, 0, 0, 90.17
AFLfast,tcpdump,5,1622369843, 0, 0, 14.49
AFLfast,tcpdump,5,1622369848, 0, 0, 93.76
AFLfast,tcpdump,5,1622369853, 0, 0, 92.37
AFLfast,tcpdump,5,1622369859, 0, 0, 90.81
AFLfast,tcpdump,5,1622369864, 0, 0, 92.12
AFLfast,tcpdump,5,1622369869, 0, 0, 92.41
AFLfast,tcpdump,5,1622369874, 0, 0, 89.67
AFLfast,tcpdump,5,1622369879, 0, 0, 90.08
AFLfast,tcpdump,5,1622369884, 0, 0, 91.10
AFLfast,tcpdump,5,1622369889, 0, 0, 90.61
AFLfast,tcpdump,5,1622369894, 0, 0, 96.77
AFLfast,tcpdump,5,1622369899, 0, 0, 91.42
AFLfast,tcpdump,5,1622369905, 0, 0, 90.57
AFLfast,tcpdump,5,1622369910, 0, 0, 92.95
AFLfast,tcpdump,5,1622369915, 0, 0, 122.75
AFLfast,tcpdump,5,1622369920, 0, 0, 106.42
AFLfast,tcpdump,5,1622369925, 0, 0, 94.15
AFLfast,tcpdump,5,1622369930, 0, 0, 93.48
AFLfast,tcpdump,5,1622369936, 0, 0, 91.26
AFLfast,tcpdump,5,1622369941, 0, 0, 90.56
AFLfast,tcpdump,5,1622369946, 0, 0, 97.76
AFLfast,tcpdump,5,1622369951, 0, 0, 93.28
AFLfast,tcpdump,5,1622369956, 0, 0, 91.81
AFLfast,tcpdump,5,1622369961, 0, 0, 92.94
AFLfast,tcpdump,5,1622369967, 0, 0, 94.82
AFLfast,tcpdump,5,1622369972, 0, 0, 91.56
AFLfast,tcpdump,5,1622369977, 0, 0, 90.42
AFLfast,tcpdump,5,1622369982, 0, 0, 90.91
AFLfast,tcpdump,5,1622369987, 0, 0, 90.43
AFLfast,tcpdump,5,1622369993, 0, 0, 90.57
AFLfast,tcpdump,5,1622369998, 0, 0, 89.10
AFLfast,tcpdump,5,1622370003, 0, 0, 91.26
AFLfast,tcpdump,5,1622370008, 0, 0, 92.68
AFLfast,tcpdump,5,1622370013, 0, 0, 91.82
AFLfast,tcpdump,5,1622370018, 0, 0, 93.10
AFLfast,tcpdump,5,1622370024, 0, 0, 91.74
AFLfast,tcpdump,5,1622370029, 0, 0, 92.04
AFLfast,tcpdump,5,1622370034, 0, 0, 63.36
AFLfast,tcpdump,5,1622370039, 0, 0, 91.69
AFLfast,tcpdump,5,1622370044, 0, 0, 91.22
AFLfast,tcpdump,5,1622370049, 0, 0, 90.33
AFLfast,tcpdump,5,1622370054, 0, 0, 91.87
AFLfast,tcpdump,5,1622370060, 0, 0, 90.34
AFLfast,tcpdump,5,1622370065, 0, 0, 90.37
AFLfast,tcpdump,5,1622370070, 0, 0, 89.93
AFLfast,tcpdump,5,1622370075, 0, 0, 89.55
AFLfast,tcpdump,5,1622370080, 0, 0, 89.92
AFLfast,tcpdump,5,1622370085, 0, 0, 138.14
AFLfast,tcpdump,5,1622370091, 0, 0, 106.03
AFLfast,tcpdump,5,1622370096, 0, 0, 94.75
AFLfast,tcpdump,5,1622370101, 0, 0, 90.34
AFLfast,tcpdump,5,1622370106, 0, 0, 99.79
AFLfast,tcpdump,5,1622370111, 0, 0, 92.11
AFLfast,tcpdump,5,1622370117, 0, 0, 89.57
AFLfast,tcpdump,5,1622370122, 0, 0, 127.15
AFLfast,tcpdump,5,1622370127, 0, 0, 98.60
AFLfast,tcpdump,5,1622370132, 0, 0, 91.88
AFLfast,tcpdump,5,1622370137, 0, 0, 89.48
AFLfast,tcpdump,5,1622370142, 0, 0, 89.38
AFLfast,tcpdump,5,1622370147, 0, 0, 88.81
AFLfast,tcpdump,5,1622370152, 0, 0, 84.12
AFLfast,tcpdump,5,1622370158, 0, 0, 87.96
AFLfast,tcpdump,5,1622370163, 0, 0, 90.03
AFLfast,tcpdump,5,1622370168, 0, 0, 89.75
AFLfast,tcpdump,5,1622370173, 0, 0, 93.25
AFLfast,tcpdump,5,1622370178, 0, 0, 90.04
AFLfast,tcpdump,5,1622370183, 0, 0, 89.67
AFLfast,tcpdump,5,1622370188, 0, 0, 91.48
AFLfast,tcpdump,5,1622370194, 0, 0, 90.07
AFLfast,tcpdump,5,1622370199, 0, 0, 88.60
AFLfast,tcpdump,5,1622370204, 0, 0, 91.71
AFLfast,tcpdump,5,1622370209, 0, 0, 90.94
AFLfast,tcpdump,5,1622370214, 0, 0, 90.20
AFLfast,tcpdump,5,1622370219, 0, 0, 90.25
AFLfast,tcpdump,5,1622370224, 0, 0, 94.32
AFLfast,tcpdump,5,1622370229, 0, 0, 92.34
AFLfast,tcpdump,5,1622370234, 0, 0, 89.06
AFLfast,tcpdump,5,1622370239, 0, 0, 67.16
AFLfast,tcpdump,5,1622370245, 0, 0, 81.44
AFLfast,tcpdump,5,1622370250, 0, 0, 88.17
AFLfast,tcpdump,5,1622370255, 0, 0, 88.57
AFLfast,tcpdump,5,1622370260, 0, 0, 122.89
AFLfast,tcpdump,5,1622370265, 0, 0, 100.21
AFLfast,tcpdump,5,1622370270, 0, 0, 94.66
AFLfast,tcpdump,5,1622370275, 0, 0, 91.47
AFLfast,tcpdump,5,1622370280, 0, 0, 90.66
AFLfast,tcpdump,5,1622370285, 0, 0, 88.73
AFLfast,tcpdump,5,1622370291, 0, 0, 88.06
AFLfast,tcpdump,5,1622370296, 0, 0, 91.00
AFLfast,tcpdump,5,1622370301, 0, 0, 89.85
AFLfast,tcpdump,5,1622370306, 0, 0, 85.56
AFLfast,tcpdump,5,1622370311, 0, 0, 91.69
AFLfast,tcpdump,5,1622370316, 0, 0, 92.12
AFLfast,tcpdump,5,1622370321, 0, 0, 89.17
AFLfast,tcpdump,5,1622370326, 0, 0, 88.15
AFLfast,tcpdump,5,1622370331, 0, 0, 87.41
AFLfast,tcpdump,5,1622370337, 0, 0, 87.81
AFLfast,tcpdump,5,1622370342, 0, 0, 89.02
AFLfast,tcpdump,5,1622370347, 0, 0, 88.69
AFLfast,tcpdump,5,1622370352, 0, 0, 89.86
