alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,8,1626434918, 0, 0, 47.42
AFLfast,pcre2grep,8,1626434923, 0, 0, 46.27
AFLfast,pcre2grep,8,1626434938, 0, 0, 60.43
AFLfast,pcre2grep,8,1626434949, 0, 0, 80.56
AFLfast,pcre2grep,8,1626434959, 0, 0, 74.17
AFLfast,pcre2grep,8,1626434969, 0, 0, 73.50
AFLfast,pcre2grep,8,1626434984, 0, 0, 76.82
AFLfast,pcre2grep,8,1626434995, 0, 0, 76.93
AFLfast,pcre2grep,8,1626435010, 0, 0, 80.98
AFLfast,pcre2grep,8,1626435020, 0, 0, 80.39
AFLfast,pcre2grep,8,1626435031, 0, 0, 79.73
AFLfast,pcre2grep,8,1626435036, 0, 0, 79.20
AFLfast,pcre2grep,8,1626435041, 0, 0, 76.01
AFLfast,pcre2grep,8,1626435046, 0, 0, 76.51
AFLfast,pcre2grep,8,1626435051, 0, 0, 74.01
AFLfast,pcre2grep,8,1626435056, 0, 0, 73.34
AFLfast,pcre2grep,8,1626435061, 0, 0, 72.46
AFLfast,pcre2grep,8,1626435066, 0, 0, 71.92
AFLfast,pcre2grep,8,1626435072, 0, 0, 72.79
AFLfast,pcre2grep,8,1626435077, 0, 0, 72.45
AFLfast,pcre2grep,8,1626435082, 0, 0, 73.64
AFLfast,pcre2grep,8,1626435087, 0, 0, 72.69
AFLfast,pcre2grep,8,1626435092, 0, 0, 71.77
AFLfast,pcre2grep,8,1626435097, 0, 0, 72.33
AFLfast,pcre2grep,8,1626435102, 0, 0, 73.29
AFLfast,pcre2grep,8,1626435107, 0, 0, 74.58
AFLfast,pcre2grep,8,1626435113, 0, 0, 73.63
AFLfast,pcre2grep,8,1626435118, 0, 0, 73.14
AFLfast,pcre2grep,8,1626435123, 0, 0, 72.32
AFLfast,pcre2grep,8,1626435128, 0, 0, 69.37
AFLfast,pcre2grep,8,1626435133, 0, 0, 70.65
AFLfast,pcre2grep,8,1626435138, 0, 0, 69.31
AFLfast,pcre2grep,8,1626435143, 0, 0, 68.47
