alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,18282288, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.69, 127362, 2033
AFLfast,pcre2test,0,18287564, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.82, 127403, 2033
AFLfast,pcre2test,0,18292711, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 8.17, 127447, 2033
AFLfast,pcre2test,0,18298023, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 8.26, 127490, 2033
AFLfast,pcre2test,0,18303262, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 8.04, 127532, 2033
AFLfast,pcre2test,0,18308282, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.42, 127568, 2033
AFLfast,pcre2test,0,18313482, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.21, 127606, 2033
AFLfast,pcre2test,0,18318441, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 6.81, 127640, 2033
AFLfast,pcre2test,0,18323551, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 6.79, 127676, 2033
AFLfast,pcre2test,0,18328623, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.61, 127716, 2033
AFLfast,pcre2test,0,18333796, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.63, 127756, 2033
AFLfast,pcre2test,0,18339036, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 8.21, 127799, 2033
AFLfast,pcre2test,0,18344150, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.37, 127836, 2033
AFLfast,pcre2test,0,18349297, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.62, 127876, 2033
AFLfast,pcre2test,0,18354414, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.97, 127917, 2033
AFLfast,pcre2test,0,18359544, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.85, 127957, 2033
AFLfast,pcre2test,0,18364614, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.81, 127997, 2033
AFLfast,pcre2test,0,18369762, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.76, 128037, 2033
AFLfast,pcre2test,0,18374762, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.60, 128074, 2033
AFLfast,pcre2test,0,18379966, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.13, 128110, 2033
AFLfast,pcre2test,0,18385052, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.71, 128151, 2033
AFLfast,pcre2test,0,18390260, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.52, 128191, 2033
AFLfast,pcre2test,0,18395411, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.76, 128231, 2033
AFLfast,pcre2test,0,18400432, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.33, 128267, 2033
AFLfast,pcre2test,0,18405484, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.88, 128308, 2033
AFLfast,pcre2test,0,18410526, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.73, 128347, 2033
AFLfast,pcre2test,0,18415865, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.33, 128385, 2033
AFLfast,pcre2test,0,18420956, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 6.81, 128420, 2033
AFLfast,pcre2test,0,18426169, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.37, 128460, 2033
AFLfast,pcre2test,0,18431106, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.05, 128496, 2033
AFLfast,pcre2test,0,18436293, 0, 508, 731, 724, 29, 0.02%, 0, 0, 4, 7.79, 128538, 2033
AFLfast,pcre2test,0,18441364, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.70, 128572, 2033
AFLfast,pcre2test,0,18446407, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.66, 128611, 2033
AFLfast,pcre2test,0,18451483, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.50, 128650, 2033
AFLfast,pcre2test,0,18456882, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 8.06, 128694, 2033
AFLfast,pcre2test,0,18461965, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.59, 128731, 2033
AFLfast,pcre2test,0,18466968, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.77, 128770, 2033
AFLfast,pcre2test,0,18472168, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 8.02, 128812, 2033
AFLfast,pcre2test,0,18477393, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.93, 128854, 2033
AFLfast,pcre2test,0,18482437, 0, 508, 732, 725, 29, 0.02%, 0, 0, 4, 7.67, 128893, 2033
AFLfast,pcre2test,0,18487497, 0, 508, 733, 726, 29, 0.02%, 0, 0, 4, 7.42, 128929, 2033
AFLfast,pcre2test,0,18497899, 0, 508, 734, 727, 29, 0.02%, 0, 0, 4, 7.38, 128966, 2033
AFLfast,pcre2test,0,18503234, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.53, 129004, 2043
AFLfast,pcre2test,0,18508326, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 8.07, 129046, 2043
AFLfast,pcre2test,0,18513370, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 6.98, 129078, 2043
AFLfast,pcre2test,0,18518548, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 6.98, 129114, 2043
AFLfast,pcre2test,0,18523783, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.64, 129154, 2043
AFLfast,pcre2test,0,18528729, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 8.01, 129195, 2043
AFLfast,pcre2test,0,18533704, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 8.65, 129239, 2043
AFLfast,pcre2test,0,18538759, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.91, 129278, 2043
AFLfast,pcre2test,0,18543882, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.71, 129318, 2043
AFLfast,pcre2test,0,18549245, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.75, 129359, 2043
AFLfast,pcre2test,0,18554444, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.75, 129399, 2043
AFLfast,pcre2test,0,18559355, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.39, 129436, 2043
AFLfast,pcre2test,0,18564714, 0, 508, 735, 728, 29, 0.02%, 0, 0, 4, 7.65, 129478, 2043
AFLfast,pcre2test,0,18574983, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.16, 129508, 2043
AFLfast,pcre2test,0,18579854, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.27, 129545, 2043
AFLfast,pcre2test,0,18585096, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.70, 129585, 2043
AFLfast,pcre2test,0,18590102, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.38, 129621, 2043
AFLfast,pcre2test,0,18595363, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.82, 129664, 2043
AFLfast,pcre2test,0,18600310, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.64, 129702, 2043
AFLfast,pcre2test,0,18605500, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.33, 129740, 2043
AFLfast,pcre2test,0,18610757, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.23, 129778, 2043
AFLfast,pcre2test,0,18615983, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.54, 129816, 2043
AFLfast,pcre2test,0,18620950, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.25, 129854, 2043
AFLfast,pcre2test,0,18626051, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.46, 129892, 2043
AFLfast,pcre2test,0,18631229, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.01, 129928, 2043
AFLfast,pcre2test,0,18636294, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.35, 129968, 2043
AFLfast,pcre2test,0,18641360, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 6.87, 130004, 2043
AFLfast,pcre2test,0,18646618, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.43, 130045, 2043
AFLfast,pcre2test,0,18651654, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.49, 130084, 2043
AFLfast,pcre2test,0,18656835, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.39, 130123, 2043
AFLfast,pcre2test,0,18662205, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 8.22, 130169, 2043
AFLfast,pcre2test,0,18667381, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.90, 130210, 2043
AFLfast,pcre2test,0,18672630, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.39, 130248, 2043
AFLfast,pcre2test,0,18677646, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.59, 130287, 2043
AFLfast,pcre2test,0,18682600, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.93, 130328, 2043
AFLfast,pcre2test,0,18687910, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.91, 130369, 2043
AFLfast,pcre2test,0,18692925, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.36, 130405, 2043
AFLfast,pcre2test,0,18698061, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.41, 130444, 2043
AFLfast,pcre2test,0,18703067, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.70, 130485, 2043
AFLfast,pcre2test,0,18708249, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 8.20, 130528, 2043
AFLfast,pcre2test,0,18713406, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.58, 130565, 2043
AFLfast,pcre2test,0,18718442, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.73, 130605, 2043
AFLfast,pcre2test,0,18723555, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.04, 130642, 2043
AFLfast,pcre2test,0,18728720, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.39, 130683, 2043
AFLfast,pcre2test,0,18733835, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.40, 130721, 2043
AFLfast,pcre2test,0,18739067, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.57, 130761, 2043
AFLfast,pcre2test,0,18744098, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.11, 130796, 2043
AFLfast,pcre2test,0,18749230, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.55, 130835, 2043
AFLfast,pcre2test,0,18754410, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.55, 130873, 2043
AFLfast,pcre2test,0,18759374, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.43, 130910, 2043
AFLfast,pcre2test,0,18764337, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.65, 130949, 2043
AFLfast,pcre2test,0,18769557, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.60, 130987, 2043
AFLfast,pcre2test,0,18774632, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.79, 131027, 2043
AFLfast,pcre2test,0,18779736, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.55, 131066, 2043
AFLfast,pcre2test,0,18784762, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.89, 131107, 2043
AFLfast,pcre2test,0,18789863, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.84, 131146, 2043
AFLfast,pcre2test,0,18795056, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 8.22, 131190, 2043
AFLfast,pcre2test,0,18800349, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 8.25, 131232, 2043
AFLfast,pcre2test,0,18805324, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.74, 131269, 2043
AFLfast,pcre2test,0,18810599, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.82, 131310, 2043
AFLfast,pcre2test,0,18815721, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.22, 131346, 2043
AFLfast,pcre2test,0,18820762, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.01, 131381, 2043
AFLfast,pcre2test,0,18825818, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.40, 131419, 2043
AFLfast,pcre2test,0,18830827, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.91, 131460, 2043
AFLfast,pcre2test,0,18835999, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.90, 131501, 2043
AFLfast,pcre2test,0,18841046, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.97, 131541, 2043
AFLfast,pcre2test,0,18846236, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 8.27, 131583, 2043
AFLfast,pcre2test,0,18851369, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.64, 131622, 2043
AFLfast,pcre2test,0,18856440, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.82, 131661, 2043
AFLfast,pcre2test,0,18861587, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.65, 131701, 2043
AFLfast,pcre2test,0,18866781, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.76, 131743, 2043
AFLfast,pcre2test,0,18871954, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.14, 131779, 2043
AFLfast,pcre2test,0,18877116, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.58, 131819, 2043
AFLfast,pcre2test,0,18882288, 0, 508, 736, 729, 29, 0.02%, 0, 0, 4, 7.70, 131859, 2043
AFLfast,pcre2test,0,18894455, 0, 508, 737, 730, 29, 0.02%, 0, 0, 4, 7.17, 131911, 2043
AFLfast,pcre2test,0,18899629, 0, 508, 737, 730, 29, 0.02%, 0, 0, 4, 7.40, 131951, 2043
AFLfast,pcre2test,0,18904846, 0, 508, 737, 730, 29, 0.02%, 0, 0, 4, 7.62, 131991, 2043
AFLfast,pcre2test,0,18909992, 0, 508, 737, 730, 29, 0.02%, 0, 0, 4, 7.67, 132031, 2043
AFLfast,pcre2test,0,18917613, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 6.62, 132067, 2043
AFLfast,pcre2test,0,18923040, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 7.87, 132111, 2043
AFLfast,pcre2test,0,18928317, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 6.64, 132145, 2043
AFLfast,pcre2test,0,18933482, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 7.01, 132183, 2043
AFLfast,pcre2test,0,18938546, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 7.34, 132220, 2043
AFLfast,pcre2test,0,18943571, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 7.84, 132260, 2043
AFLfast,pcre2test,0,18948749, 0, 508, 738, 731, 29, 0.02%, 0, 0, 4, 7.66, 132300, 2043
AFLfast,pcre2test,0,18958779, 0, 508, 739, 732, 29, 0.02%, 0, 0, 4, 7.26, 132327, 2043
AFLfast,pcre2test,0,18964181, 0, 508, 739, 732, 29, 0.02%, 0, 0, 4, 7.72, 132369, 2043
AFLfast,pcre2test,0,18969160, 0, 508, 739, 732, 29, 0.02%, 0, 0, 4, 7.87, 132410, 2043
AFLfast,pcre2test,0,18986675, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.84, 132474, 2044
AFLfast,pcre2test,0,18991989, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.24, 132512, 2044
AFLfast,pcre2test,0,18997256, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.49, 132550, 2044
AFLfast,pcre2test,0,19002214, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.40, 132588, 2044
AFLfast,pcre2test,0,19007336, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.81, 132629, 2044
AFLfast,pcre2test,0,19012505, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.44, 132667, 2044
AFLfast,pcre2test,0,19017661, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.90, 132708, 2044
AFLfast,pcre2test,0,19022680, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.76, 132747, 2044
AFLfast,pcre2test,0,19027694, 0, 508, 740, 733, 29, 0.02%, 0, 0, 4, 7.63, 132786, 2044
AFLfast,pcre2test,0,19037743, 0, 508, 741, 734, 29, 0.02%, 0, 0, 4, 7.55, 132833, 2044
AFLfast,pcre2test,0,19047608, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.37, 132880, 2044
AFLfast,pcre2test,0,19052738, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.66, 132922, 2044
AFLfast,pcre2test,0,19057867, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.35, 132959, 2044
AFLfast,pcre2test,0,19063100, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.31, 132998, 2044
AFLfast,pcre2test,0,19068110, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.01, 133034, 2044
AFLfast,pcre2test,0,19073314, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.23, 133072, 2044
AFLfast,pcre2test,0,19078649, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.45, 133111, 2044
AFLfast,pcre2test,0,19083850, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.42, 133149, 2044
AFLfast,pcre2test,0,19088889, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.44, 133187, 2044
AFLfast,pcre2test,0,19094164, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.45, 133227, 2044
AFLfast,pcre2test,0,19099174, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.81, 133267, 2044
AFLfast,pcre2test,0,19104304, 0, 508, 742, 735, 29, 0.02%, 0, 0, 4, 7.96, 133308, 2044
AFLfast,pcre2test,0,19114691, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.66, 133357, 2044
AFLfast,pcre2test,0,19119884, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.64, 133394, 2044
AFLfast,pcre2test,0,19125035, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.93, 133436, 2044
AFLfast,pcre2test,0,19129959, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.84, 133476, 2044
AFLfast,pcre2test,0,19135202, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.84, 133518, 2044
AFLfast,pcre2test,0,19140220, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.84, 133557, 2044
AFLfast,pcre2test,0,19145416, 0, 508, 743, 736, 29, 0.02%, 0, 0, 4, 7.90, 133599, 2044
AFLfast,pcre2test,0,19150642, 0, 406, 743, 735, 33, 0.02%, 0, 0, 4, 7.53, 133634, 2044
AFLfast,pcre2test,0,19155606, 0, 406, 743, 735, 33, 0.02%, 0, 0, 4, 7.86, 133676, 2044
AFLfast,pcre2test,0,19169027, 0, 406, 745, 737, 33, 0.02%, 0, 0, 4, 6.95, 133721, 2046
AFLfast,pcre2test,0,19190983, 0, 406, 746, 738, 33, 0.02%, 0, 0, 4, 6.88, 133794, 2046
AFLfast,pcre2test,0,19195655, 0, 406, 746, 738, 33, 0.02%, 0, 0, 4, 8.74, 133829, 2046
AFLfast,pcre2test,0,19209213, 0, 406, 747, 739, 33, 0.02%, 0, 0, 4, 7.64, 133867, 2046
AFLfast,pcre2test,0,19214373, 0, 406, 747, 739, 33, 0.02%, 0, 0, 4, 7.75, 133906, 2046
AFLfast,pcre2test,0,19219452, 0, 406, 747, 739, 33, 0.02%, 0, 0, 4, 7.40, 133945, 2046
AFLfast,pcre2test,0,19224643, 0, 406, 747, 739, 33, 0.02%, 0, 0, 4, 7.94, 133988, 2046
AFLfast,pcre2test,0,19229695, 0, 406, 747, 739, 33, 0.02%, 0, 0, 4, 7.39, 134025, 2046
AFLfast,pcre2test,0,19234828, 0, 406, 747, 739, 33, 0.02%, 0, 0, 4, 7.83, 134066, 2046
AFLfast,pcre2test,0,19239832, 0, 406, 748, 740, 33, 0.02%, 0, 0, 4, 7.62, 134103, 2046
AFLfast,pcre2test,0,19244933, 0, 406, 748, 740, 33, 0.02%, 0, 0, 4, 7.61, 134144, 2046
AFLfast,pcre2test,0,19254459, 0, 406, 749, 741, 33, 0.02%, 0, 0, 4, 7.46, 134180, 2049
AFLfast,pcre2test,0,19260091, 0, 406, 750, 742, 33, 0.02%, 0, 0, 4, 9.98, 134203, 2051
AFLfast,pcre2test,0,19265189, 0, 406, 750, 742, 33, 0.02%, 0, 0, 4, 8.01, 134240, 2051
AFLfast,pcre2test,0,19270268, 0, 406, 750, 742, 33, 0.02%, 0, 0, 4, 8.01, 134282, 2051
AFLfast,pcre2test,0,19278975, 0, 406, 751, 743, 33, 0.02%, 0, 0, 4, 7.34, 134316, 2051
AFLfast,pcre2test,0,19284293, 0, 406, 751, 743, 33, 0.02%, 0, 0, 4, 7.67, 134357, 2051
AFLfast,pcre2test,0,19289353, 0, 406, 751, 743, 33, 0.02%, 0, 0, 4, 7.64, 134394, 2051
AFLfast,pcre2test,0,19294443, 0, 406, 751, 743, 33, 0.02%, 0, 0, 4, 8.59, 134440, 2051
AFLfast,pcre2test,0,19299668, 0, 406, 751, 743, 33, 0.02%, 0, 0, 4, 7.97, 134482, 2051
AFLfast,pcre2test,0,19304856, 0, 406, 751, 743, 33, 0.02%, 0, 0, 4, 7.72, 134522, 2051
AFLfast,pcre2test,0,19310254, 0, 406, 752, 744, 33, 0.02%, 0, 0, 4, 7.97, 134545, 2054
AFLfast,pcre2test,0,19315348, 0, 406, 752, 744, 33, 0.02%, 0, 0, 4, 7.53, 134584, 2054
AFLfast,pcre2test,0,19320591, 0, 406, 752, 744, 33, 0.02%, 0, 0, 4, 7.46, 134625, 2054
AFLfast,pcre2test,0,19339861, 0, 406, 753, 745, 33, 0.02%, 0, 0, 4, 6.68, 134683, 2058
AFLfast,pcre2test,0,19344887, 0, 406, 753, 745, 33, 0.02%, 0, 0, 4, 6.79, 134719, 2058
AFLfast,pcre2test,0,19349895, 0, 406, 753, 745, 33, 0.02%, 0, 0, 4, 7.80, 134760, 2058
AFLfast,pcre2test,0,19355189, 0, 406, 753, 745, 33, 0.02%, 0, 0, 4, 7.17, 134795, 2058
AFLfast,pcre2test,0,19360385, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.14, 134829, 2059
AFLfast,pcre2test,0,19365491, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.41, 134867, 2059
AFLfast,pcre2test,0,19370526, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.34, 134906, 2059
AFLfast,pcre2test,0,19375777, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.54, 134944, 2059
AFLfast,pcre2test,0,19380930, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.93, 134986, 2059
AFLfast,pcre2test,0,19386128, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.17, 135024, 2059
AFLfast,pcre2test,0,19391388, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.62, 135064, 2059
AFLfast,pcre2test,0,19396535, 0, 406, 754, 746, 33, 0.02%, 0, 0, 4, 7.69, 135104, 2059
AFLfast,pcre2test,0,19401739, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.61, 135138, 2064
AFLfast,pcre2test,0,19406816, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.49, 135177, 2064
AFLfast,pcre2test,0,19411949, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.28, 135213, 2064
AFLfast,pcre2test,0,19416904, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.33, 135251, 2064
AFLfast,pcre2test,0,19422022, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 6.94, 135286, 2064
AFLfast,pcre2test,0,19427076, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.31, 135322, 2064
AFLfast,pcre2test,0,19432103, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.24, 135358, 2064
AFLfast,pcre2test,0,19437144, 0, 406, 755, 747, 33, 0.02%, 0, 0, 4, 7.78, 135397, 2064
AFLfast,pcre2test,0,19442341, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.40, 135421, 2067
AFLfast,pcre2test,0,19447412, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.68, 135462, 2067
AFLfast,pcre2test,0,19452809, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 8.02, 135506, 2067
AFLfast,pcre2test,0,19457985, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 8.09, 135547, 2067
AFLfast,pcre2test,0,19463187, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.50, 135586, 2067
AFLfast,pcre2test,0,19468266, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.54, 135625, 2067
AFLfast,pcre2test,0,19473390, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.61, 135663, 2067
AFLfast,pcre2test,0,19478720, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.69, 135704, 2067
AFLfast,pcre2test,0,19484057, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.93, 135745, 2067
AFLfast,pcre2test,0,19489197, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.44, 135783, 2067
AFLfast,pcre2test,0,19494472, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.40, 135821, 2067
AFLfast,pcre2test,0,19499628, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.45, 135858, 2067
AFLfast,pcre2test,0,19504668, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.05, 135894, 2067
AFLfast,pcre2test,0,19509807, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.04, 135931, 2067
AFLfast,pcre2test,0,19515024, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.24, 135971, 2067
AFLfast,pcre2test,0,19520063, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.43, 136009, 2067
AFLfast,pcre2test,0,19525217, 0, 406, 756, 748, 33, 0.02%, 0, 0, 4, 7.75, 136050, 2067
AFLfast,pcre2test,0,19542519, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 6.94, 136099, 2067
AFLfast,pcre2test,0,19547658, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.07, 136136, 2067
AFLfast,pcre2test,0,19552859, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.73, 136177, 2067
AFLfast,pcre2test,0,19557984, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 7.94, 136217, 2067
AFLfast,pcre2test,0,19563167, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 8.65, 136261, 2067
AFLfast,pcre2test,0,19568173, 0, 406, 757, 749, 33, 0.02%, 0, 0, 4, 8.88, 136305, 2067
