alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,0,1100069, 0, 0, 6.76
AFLfast,pcre2test,0,1105139, 0, 0, 6.12
AFLfast,pcre2test,0,1114380, 0, 0, 5.95
AFLfast,pcre2test,0,1119412, 0, 0, 9.24
AFLfast,pcre2test,0,1124776, 0, 0, 7.81
AFLfast,pcre2test,0,1129684, 0, 0, 7.70
AFLfast,pcre2test,0,1134829, 0, 0, 8.03
AFLfast,pcre2test,0,1139990, 0, 0, 7.94
AFLfast,pcre2test,0,1145277, 0, 0, 7.80
AFLfast,pcre2test,0,1164045, 0, 0, 7.30
AFLfast,pcre2test,0,1169049, 0, 0, 8.01
AFLfast,pcre2test,0,1174159, 0, 0, 7.23
AFLfast,pcre2test,0,1179597, 0, 0, 7.18
AFLfast,pcre2test,0,1184500, 0, 0, 6.16
AFLfast,pcre2test,0,1189743, 0, 0, 6.41
AFLfast,pcre2test,0,1194774, 0, 0, 6.66
AFLfast,pcre2test,0,1200041, 0, 0, 7.87
AFLfast,pcre2test,0,1205102, 0, 0, 7.66
AFLfast,pcre2test,0,1210260, 0, 0, 7.34
AFLfast,pcre2test,0,1215499, 0, 0, 6.42
AFLfast,pcre2test,0,1222088, 0, 0, 6.03
AFLfast,pcre2test,0,1227206, 0, 0, 6.51
AFLfast,pcre2test,0,1232245, 0, 0, 6.36
AFLfast,pcre2test,0,1237480, 0, 0, 6.29
AFLfast,pcre2test,0,1242605, 0, 0, 6.40
AFLfast,pcre2test,0,1247690, 0, 0, 6.26
AFLfast,pcre2test,0,1252799, 0, 0, 6.53
AFLfast,pcre2test,0,1257937, 0, 0, 6.79
AFLfast,pcre2test,0,1263142, 0, 0, 6.72
AFLfast,pcre2test,0,1268867, 0, 0, 6.22
AFLfast,pcre2test,0,1274114, 0, 0, 6.50
AFLfast,pcre2test,0,1279274, 0, 0, 7.01
AFLfast,pcre2test,0,1284194, 0, 0, 7.39
AFLfast,pcre2test,0,1296137, 0, 0, 7.40
AFLfast,pcre2test,0,1301034, 0, 0, 7.25
AFLfast,pcre2test,0,1317665, 0, 0, 6.27
AFLfast,pcre2test,0,1322935, 0, 0, 6.72
AFLfast,pcre2test,0,1328230, 0, 0, 7.04
AFLfast,pcre2test,0,1333222, 0, 0, 6.57
AFLfast,pcre2test,0,1338708, 0, 0, 7.39
AFLfast,pcre2test,0,1343673, 0, 0, 6.61
AFLfast,pcre2test,0,1348648, 0, 0, 6.76
AFLfast,pcre2test,0,1353822, 0, 0, 7.00
AFLfast,pcre2test,0,1358924, 0, 0, 6.55
AFLfast,pcre2test,0,1364092, 0, 0, 7.14
AFLfast,pcre2test,0,1369248, 0, 0, 7.39
AFLfast,pcre2test,0,1374452, 0, 0, 6.76
AFLfast,pcre2test,0,1380117, 0, 0, 6.34
AFLfast,pcre2test,0,1385199, 0, 0, 6.48
AFLfast,pcre2test,0,1390580, 0, 0, 7.15
AFLfast,pcre2test,0,1395743, 0, 0, 6.28
AFLfast,pcre2test,0,1401028, 0, 0, 6.42
AFLfast,pcre2test,0,1406265, 0, 0, 6.57
AFLfast,pcre2test,0,1411321, 0, 0, 6.83
AFLfast,pcre2test,0,1416451, 0, 0, 6.81
AFLfast,pcre2test,0,1421499, 0, 0, 6.74
AFLfast,pcre2test,0,1426705, 0, 0, 6.52
AFLfast,pcre2test,0,1431842, 0, 0, 7.20
AFLfast,pcre2test,0,1436926, 0, 0, 7.03
AFLfast,pcre2test,0,1445113, 0, 0, 6.93
AFLfast,pcre2test,0,1450219, 0, 0, 7.41
AFLfast,pcre2test,0,1455429, 0, 0, 7.11
AFLfast,pcre2test,0,1460745, 0, 0, 7.44
AFLfast,pcre2test,0,1465858, 0, 0, 6.67
AFLfast,pcre2test,0,1471018, 0, 0, 6.53
AFLfast,pcre2test,0,1476137, 0, 0, 6.90
AFLfast,pcre2test,0,1481127, 0, 0, 6.39
AFLfast,pcre2test,0,1486290, 0, 0, 6.84
AFLfast,pcre2test,0,1491470, 0, 0, 6.68
AFLfast,pcre2test,0,1496520, 0, 0, 7.68
AFLfast,pcre2test,0,1501753, 0, 0, 7.29
AFLfast,pcre2test,0,1506865, 0, 0, 7.23
AFLfast,pcre2test,0,1511981, 0, 0, 6.37
AFLfast,pcre2test,0,1517181, 0, 0, 7.56
AFLfast,pcre2test,0,1522253, 0, 0, 7.36
AFLfast,pcre2test,0,1531578, 0, 0, 7.31
AFLfast,pcre2test,0,1536976, 0, 0, 6.92
AFLfast,pcre2test,0,1542077, 0, 0, 7.57
AFLfast,pcre2test,0,1547203, 0, 0, 7.29
AFLfast,pcre2test,0,1552393, 0, 0, 6.66
AFLfast,pcre2test,0,1557478, 0, 0, 6.32
AFLfast,pcre2test,0,1562880, 0, 0, 6.95
AFLfast,pcre2test,0,1567783, 0, 0, 7.09
AFLfast,pcre2test,0,1572998, 0, 0, 6.74
AFLfast,pcre2test,0,1577985, 0, 0, 6.65
AFLfast,pcre2test,0,1583220, 0, 0, 7.08
AFLfast,pcre2test,0,1588313, 0, 0, 7.19
AFLfast,pcre2test,0,1593303, 0, 0, 7.42
AFLfast,pcre2test,0,1598363, 0, 0, 7.03
AFLfast,pcre2test,0,1603548, 0, 0, 8.18
AFLfast,pcre2test,0,1608693, 0, 0, 7.74
AFLfast,pcre2test,0,1613741, 0, 0, 7.62
AFLfast,pcre2test,0,1618802, 0, 0, 8.12
AFLfast,pcre2test,0,1623815, 0, 0, 8.17
AFLfast,pcre2test,0,1628999, 0, 0, 8.13
AFLfast,pcre2test,0,1634195, 0, 0, 7.26
AFLfast,pcre2test,0,1639347, 0, 0, 7.71
AFLfast,pcre2test,0,1644474, 0, 0, 7.94
AFLfast,pcre2test,0,1649653, 0, 0, 7.16
AFLfast,pcre2test,0,1655117, 0, 0, 6.45
AFLfast,pcre2test,0,1660225, 0, 0, 6.48
AFLfast,pcre2test,0,1665339, 0, 0, 7.34
AFLfast,pcre2test,0,1670653, 0, 0, 7.00
AFLfast,pcre2test,0,1675710, 0, 0, 6.93
AFLfast,pcre2test,0,1683702, 0, 0, 6.50
AFLfast,pcre2test,0,1688886, 0, 0, 6.81
AFLfast,pcre2test,0,1694079, 0, 0, 6.24
AFLfast,pcre2test,0,1699177, 0, 0, 6.60
AFLfast,pcre2test,0,1708918, 0, 0, 6.04
AFLfast,pcre2test,0,1714182, 0, 0, 6.62
AFLfast,pcre2test,0,1719295, 0, 0, 6.90
AFLfast,pcre2test,0,1724408, 0, 0, 7.23
AFLfast,pcre2test,0,1729458, 0, 0, 7.23
AFLfast,pcre2test,0,1734552, 0, 0, 8.13
AFLfast,pcre2test,0,1739647, 0, 0, 7.33
AFLfast,pcre2test,0,1744977, 0, 0, 7.41
AFLfast,pcre2test,0,1749912, 0, 0, 7.67
AFLfast,pcre2test,0,1754973, 0, 0, 7.97
AFLfast,pcre2test,0,1760053, 0, 0, 8.18
AFLfast,pcre2test,0,1765179, 0, 0, 9.18
AFLfast,pcre2test,0,1772287, 0, 0, 7.76
AFLfast,pcre2test,0,1777690, 0, 0, 7.38
AFLfast,pcre2test,0,1783024, 0, 0, 7.63
AFLfast,pcre2test,0,1788046, 0, 0, 7.62
AFLfast,pcre2test,0,1793113, 0, 0, 6.92
AFLfast,pcre2test,0,1801859, 0, 0, 6.71
AFLfast,pcre2test,0,1807162, 0, 0, 7.62
AFLfast,pcre2test,0,1812485, 0, 0, 7.45
AFLfast,pcre2test,0,1817702, 0, 0, 7.39
AFLfast,pcre2test,0,1822938, 0, 0, 7.36
AFLfast,pcre2test,0,1828110, 0, 0, 7.40
AFLfast,pcre2test,0,1833348, 0, 0, 7.43
AFLfast,pcre2test,0,1838785, 0, 0, 7.36
AFLfast,pcre2test,0,1843841, 0, 0, 6.83
AFLfast,pcre2test,0,1849051, 0, 0, 7.29
AFLfast,pcre2test,0,1854233, 0, 0, 7.09
AFLfast,pcre2test,0,1859319, 0, 0, 6.49
AFLfast,pcre2test,0,1864540, 0, 0, 6.78
AFLfast,pcre2test,0,1869746, 0, 0, 6.13
AFLfast,pcre2test,0,1874789, 0, 0, 6.05
AFLfast,pcre2test,0,1882921, 0, 0, 6.02
AFLfast,pcre2test,0,1888165, 0, 0, 6.75
AFLfast,pcre2test,0,1893261, 0, 0, 6.57
AFLfast,pcre2test,0,1898261, 0, 0, 6.52
AFLfast,pcre2test,0,1903291, 0, 0, 6.86
AFLfast,pcre2test,0,1908247, 0, 0, 6.66
AFLfast,pcre2test,0,1920395, 0, 0, 6.39
AFLfast,pcre2test,0,1925545, 0, 0, 7.20
AFLfast,pcre2test,0,1944791, 0, 0, 6.87
AFLfast,pcre2test,0,1949832, 0, 0, 7.51
AFLfast,pcre2test,0,1954961, 0, 0, 6.98
AFLfast,pcre2test,0,1959983, 0, 0, 6.74
AFLfast,pcre2test,0,1965349, 0, 0, 6.75
AFLfast,pcre2test,0,1970488, 0, 0, 7.32
AFLfast,pcre2test,0,1975696, 0, 0, 7.57
AFLfast,pcre2test,0,1980704, 0, 0, 6.95
AFLfast,pcre2test,0,1985942, 0, 0, 7.43
AFLfast,pcre2test,0,1991074, 0, 0, 7.10
AFLfast,pcre2test,0,1999463, 0, 0, 6.93
AFLfast,pcre2test,0,2004713, 0, 0, 6.75
AFLfast,pcre2test,0,2009762, 0, 0, 6.73
AFLfast,pcre2test,0,2015028, 0, 0, 7.62
AFLfast,pcre2test,0,2020152, 0, 0, 7.23
AFLfast,pcre2test,0,2025341, 0, 0, 7.23
AFLfast,pcre2test,0,2030239, 0, 0, 6.79
AFLfast,pcre2test,0,2035410, 0, 0, 6.99
AFLfast,pcre2test,0,2040577, 0, 0, 6.88
AFLfast,pcre2test,0,2045829, 0, 0, 7.59
AFLfast,pcre2test,0,2050815, 0, 0, 7.55
AFLfast,pcre2test,0,2055875, 0, 0, 7.76
AFLfast,pcre2test,0,2061085, 0, 0, 7.37
AFLfast,pcre2test,0,2066201, 0, 0, 7.29
AFLfast,pcre2test,0,2071410, 0, 0, 6.87
AFLfast,pcre2test,0,2076540, 0, 0, 6.62
AFLfast,pcre2test,0,2081861, 0, 0, 7.11
AFLfast,pcre2test,0,2087123, 0, 0, 7.29
AFLfast,pcre2test,0,2092004, 0, 0, 6.92
AFLfast,pcre2test,0,2107496, 0, 0, 6.50
AFLfast,pcre2test,0,2112739, 0, 0, 6.75
AFLfast,pcre2test,0,2117874, 0, 0, 6.39
AFLfast,pcre2test,0,2135912, 0, 0, 6.14
AFLfast,pcre2test,0,2141116, 0, 0, 6.67
AFLfast,pcre2test,0,2146048, 0, 0, 7.31
AFLfast,pcre2test,0,2151215, 0, 0, 7.11
AFLfast,pcre2test,0,2156344, 0, 0, 6.91
AFLfast,pcre2test,0,2161546, 0, 0, 6.62
AFLfast,pcre2test,0,2166446, 0, 0, 6.69
AFLfast,pcre2test,0,2171583, 0, 0, 6.19
AFLfast,pcre2test,0,2176811, 0, 0, 7.10
AFLfast,pcre2test,0,2182117, 0, 0, 7.46
AFLfast,pcre2test,0,2187054, 0, 0, 8.01
AFLfast,pcre2test,0,2192241, 0, 0, 7.96
AFLfast,pcre2test,0,2197949, 0, 0, 7.80
AFLfast,pcre2test,0,2203049, 0, 0, 6.77
AFLfast,pcre2test,0,2208143, 0, 0, 7.17
AFLfast,pcre2test,0,2225223, 0, 0, 7.42
AFLfast,pcre2test,0,2230389, 0, 0, 8.13
AFLfast,pcre2test,0,2235336, 0, 0, 7.61
AFLfast,pcre2test,0,2240593, 0, 0, 8.31
AFLfast,pcre2test,0,2245553, 0, 0, 8.49
AFLfast,pcre2test,0,2250637, 0, 0, 7.30
AFLfast,pcre2test,0,2255738, 0, 0, 6.41
AFLfast,pcre2test,0,2261032, 0, 0, 6.92
AFLfast,pcre2test,0,2266100, 0, 0, 7.91
AFLfast,pcre2test,0,2276153, 0, 0, 7.65
AFLfast,pcre2test,0,2281349, 0, 0, 8.39
AFLfast,pcre2test,0,2286362, 0, 0, 8.91
AFLfast,pcre2test,0,2291607, 0, 0, 7.82
AFLfast,pcre2test,0,2296733, 0, 0, 7.52
AFLfast,pcre2test,0,2301805, 0, 0, 8.17
AFLfast,pcre2test,0,2306866, 0, 0, 8.06
AFLfast,pcre2test,0,2311797, 0, 0, 7.51
AFLfast,pcre2test,0,2316969, 0, 0, 7.61
AFLfast,pcre2test,0,2322167, 0, 0, 7.23
AFLfast,pcre2test,0,2327450, 0, 0, 8.08
AFLfast,pcre2test,0,2332634, 0, 0, 7.92
AFLfast,pcre2test,0,2337735, 0, 0, 8.04
AFLfast,pcre2test,0,2343195, 0, 0, 7.65
AFLfast,pcre2test,0,2348449, 0, 0, 8.24
AFLfast,pcre2test,0,2369701, 0, 0, 8.05
AFLfast,pcre2test,0,2374514, 0, 0, 8.04
AFLfast,pcre2test,0,2379650, 0, 0, 7.52
AFLfast,pcre2test,0,2384651, 0, 0, 7.27
AFLfast,pcre2test,0,2389986, 0, 0, 7.07
AFLfast,pcre2test,0,2395047, 0, 0, 7.19
AFLfast,pcre2test,0,2400223, 0, 0, 7.73
AFLfast,pcre2test,0,2405238, 0, 0, 7.36
AFLfast,pcre2test,0,2410240, 0, 0, 7.58
AFLfast,pcre2test,0,2415533, 0, 0, 7.80
AFLfast,pcre2test,0,2420604, 0, 0, 8.30
AFLfast,pcre2test,0,2425577, 0, 0, 7.87
AFLfast,pcre2test,0,2430612, 0, 0, 8.52
AFLfast,pcre2test,0,2435808, 0, 0, 8.81
AFLfast,pcre2test,0,2441053, 0, 0, 8.61
AFLfast,pcre2test,0,2445996, 0, 0, 7.94
AFLfast,pcre2test,0,2451112, 0, 0, 8.30
AFLfast,pcre2test,0,2456496, 0, 0, 7.91
AFLfast,pcre2test,0,2461569, 0, 0, 8.85
AFLfast,pcre2test,0,2466653, 0, 0, 8.67
AFLfast,pcre2test,0,2471654, 0, 0, 8.92
AFLfast,pcre2test,0,2476729, 0, 0, 8.73
AFLfast,pcre2test,0,2481941, 0, 0, 8.63
AFLfast,pcre2test,0,2486922, 0, 0, 7.43
AFLfast,pcre2test,0,2492000, 0, 0, 8.17
AFLfast,pcre2test,0,2497306, 0, 0, 8.42
AFLfast,pcre2test,0,2502423, 0, 0, 7.70
AFLfast,pcre2test,0,2507465, 0, 0, 7.72
AFLfast,pcre2test,0,2512813, 0, 0, 7.32
AFLfast,pcre2test,0,2517799, 0, 0, 8.06
AFLfast,pcre2test,0,2522925, 0, 0, 8.50
AFLfast,pcre2test,0,2527968, 0, 0, 7.64
AFLfast,pcre2test,0,2533237, 0, 0, 8.28
AFLfast,pcre2test,0,2548478, 0, 0, 7.73
AFLfast,pcre2test,0,2553520, 0, 0, 8.22
AFLfast,pcre2test,0,2558627, 0, 0, 8.34
AFLfast,pcre2test,0,2563755, 0, 0, 8.32
AFLfast,pcre2test,0,2568853, 0, 0, 8.68
AFLfast,pcre2test,0,2574241, 0, 0, 7.95
AFLfast,pcre2test,0,2582290, 0, 0, 7.42
AFLfast,pcre2test,0,2587413, 0, 0, 8.19
AFLfast,pcre2test,0,2592548, 0, 0, 7.80
AFLfast,pcre2test,0,2597631, 0, 0, 8.26
AFLfast,pcre2test,0,2602753, 0, 0, 8.25
AFLfast,pcre2test,0,2607956, 0, 0, 8.11
AFLfast,pcre2test,0,2612981, 0, 0, 8.34
AFLfast,pcre2test,0,2618085, 0, 0, 7.84
AFLfast,pcre2test,0,2623146, 0, 0, 7.69
AFLfast,pcre2test,0,2628441, 0, 0, 8.40
AFLfast,pcre2test,0,2633483, 0, 0, 8.33
AFLfast,pcre2test,0,2638528, 0, 0, 8.64
AFLfast,pcre2test,0,2643548, 0, 0, 7.95
AFLfast,pcre2test,0,2648741, 0, 0, 7.09
AFLfast,pcre2test,0,2653855, 0, 0, 7.72
AFLfast,pcre2test,0,2659058, 0, 0, 7.69
AFLfast,pcre2test,0,2664237, 0, 0, 7.65
AFLfast,pcre2test,0,2669260, 0, 0, 8.36
AFLfast,pcre2test,0,2674372, 0, 0, 8.53
AFLfast,pcre2test,0,2679649, 0, 0, 9.09
AFLfast,pcre2test,0,2685995, 0, 0, 8.38
AFLfast,pcre2test,0,2691138, 0, 0, 9.18
AFLfast,pcre2test,0,2696180, 0, 0, 8.07
AFLfast,pcre2test,0,2701371, 0, 0, 8.01
AFLfast,pcre2test,0,2706299, 0, 0, 8.99
AFLfast,pcre2test,0,2711459, 0, 0, 8.39
AFLfast,pcre2test,0,2716680, 0, 0, 8.18
AFLfast,pcre2test,0,2721933, 0, 0, 7.69
AFLfast,pcre2test,0,2727103, 0, 0, 7.75
AFLfast,pcre2test,0,2732199, 0, 0, 7.94
AFLfast,pcre2test,0,2737517, 0, 0, 8.50
AFLfast,pcre2test,0,2742608, 0, 0, 8.92
AFLfast,pcre2test,0,2747799, 0, 0, 8.62
AFLfast,pcre2test,0,2752848, 0, 0, 8.79
AFLfast,pcre2test,0,2757941, 0, 0, 8.70
AFLfast,pcre2test,0,2763253, 0, 0, 8.59
AFLfast,pcre2test,0,2768212, 0, 0, 8.84
AFLfast,pcre2test,0,2773472, 0, 0, 9.32
AFLfast,pcre2test,0,2778612, 0, 0, 8.61
AFLfast,pcre2test,0,2783710, 0, 0, 9.29
AFLfast,pcre2test,0,2788734, 0, 0, 9.44
AFLfast,pcre2test,0,2793792, 0, 0, 9.11
AFLfast,pcre2test,0,2798860, 0, 0, 8.82
AFLfast,pcre2test,0,2804039, 0, 0, 9.47
AFLfast,pcre2test,0,2809347, 0, 0, 9.22
AFLfast,pcre2test,0,2814584, 0, 0, 8.61
AFLfast,pcre2test,0,2823687, 0, 0, 8.38
AFLfast,pcre2test,0,2828825, 0, 0, 8.19
AFLfast,pcre2test,0,2834057, 0, 0, 9.10
