alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,4,1028, 0, 0, 317.20
AFLfast,tcpdump,4,5714, 0, 0, 3.57
AFLfast,tcpdump,4,10915, 0, 0, 3.38
AFLfast,tcpdump,4,16046, 0, 0, 3.30
AFLfast,tcpdump,4,21258, 0, 0, 3.41
AFLfast,tcpdump,4,26502, 0, 0, 3.39
AFLfast,tcpdump,4,31742, 0, 0, 3.43
AFLfast,tcpdump,4,36796, 0, 0, 3.27
AFLfast,tcpdump,4,41814, 0, 0, 3.28
AFLfast,tcpdump,4,46978, 0, 0, 3.33
AFLfast,tcpdump,4,52078, 0, 0, 3.25
AFLfast,tcpdump,4,57455, 0, 0, 3.17
AFLfast,tcpdump,4,62698, 0, 0, 3.36
AFLfast,tcpdump,4,67910, 0, 0, 3.45
AFLfast,tcpdump,4,73140, 0, 0, 3.46
AFLfast,tcpdump,4,78347, 0, 0, 3.37
AFLfast,tcpdump,4,83562, 0, 0, 3.31
AFLfast,tcpdump,4,88718, 0, 0, 3.46
AFLfast,tcpdump,4,94051, 0, 0, 3.46
AFLfast,tcpdump,4,99175, 0, 0, 3.42
AFLfast,tcpdump,4,104474, 0, 0, 3.28
AFLfast,tcpdump,4,109770, 0, 0, 3.26
AFLfast,tcpdump,4,115014, 0, 0, 3.40
AFLfast,tcpdump,4,120158, 0, 0, 3.37
AFLfast,tcpdump,4,125242, 0, 0, 3.30
AFLfast,tcpdump,4,130499, 0, 0, 3.25
AFLfast,tcpdump,4,135640, 0, 0, 3.29
AFLfast,tcpdump,4,140674, 0, 0, 3.26
AFLfast,tcpdump,4,145850, 0, 0, 3.46
AFLfast,tcpdump,4,151070, 0, 0, 3.47
AFLfast,tcpdump,4,156238, 0, 0, 3.35
AFLfast,tcpdump,4,161358, 0, 0, 3.38
AFLfast,tcpdump,4,166583, 0, 0, 3.35
AFLfast,tcpdump,4,171822, 0, 0, 3.44
AFLfast,tcpdump,4,177107, 0, 0, 3.31
AFLfast,tcpdump,4,182175, 0, 0, 3.23
AFLfast,tcpdump,4,187230, 0, 0, 3.35
AFLfast,tcpdump,4,192604, 0, 0, 3.26
