alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1436656, 0, 0, 4.16
AFLfast,tiffsplit,14,1470295, 0, 0, 4.47
AFLfast,tiffsplit,14,1503941, 0, 0, 4.18
AFLfast,tiffsplit,14,1539599, 0, 0, 2.85
AFLfast,tiffsplit,14,1544213, 0, 0, 4.28
AFLfast,tiffsplit,14,1576116, 0, 0, 3.94
AFLfast,tiffsplit,14,1608245, 0, 0, 3.64
AFLfast,tiffsplit,14,1643219, 0, 0, 2.72
AFLfast,tiffsplit,14,1676184, 0, 0, 2.83
AFLfast,tiffsplit,14,1680740, 0, 0, 3.08
AFLfast,tiffsplit,14,1715554, 0, 0, 2.92
AFLfast,tiffsplit,14,1749164, 0, 0, 2.93
AFLfast,tiffsplit,14,1780661, 0, 0, 2.22
AFLfast,tiffsplit,14,1814423, 0, 0, 2.50
AFLfast,tiffsplit,14,1847378, 0, 0, 4.42
AFLfast,tiffsplit,14,1884309, 0, 0, 3.46
AFLfast,tiffsplit,14,1916189, 0, 0, 1.29
AFLfast,tiffsplit,14,1949966, 0, 0, 1.80
AFLfast,tiffsplit,14,1982367, 0, 0, 2.82
AFLfast,tiffsplit,14,2017251, 0, 0, 2.79
AFLfast,tiffsplit,14,2022420, 0, 0, 4.09
AFLfast,tiffsplit,14,2054769, 0, 0, 3.78
AFLfast,tiffsplit,14,2086691, 0, 0, 3.58
AFLfast,tiffsplit,14,2121486, 0, 0, 4.22
AFLfast,tiffsplit,14,2154303, 0, 0, 3.97
AFLfast,tiffsplit,14,2159332, 0, 0, 4.05
AFLfast,tiffsplit,14,2164278, 0, 0, 3.37
AFLfast,tiffsplit,14,2199000, 0, 0, 3.20
AFLfast,tiffsplit,14,2204341, 0, 0, 3.33
AFLfast,tiffsplit,14,2235808, 0, 0, 3.20
AFLfast,tiffsplit,14,2271608, 0, 0, 2.69
AFLfast,tiffsplit,14,2276420, 0, 0, 3.01
AFLfast,tiffsplit,14,2281464, 0, 0, 3.10
AFLfast,tiffsplit,14,2314540, 0, 0, 3.07
AFLfast,tiffsplit,14,2347747, 0, 0, 3.53
AFLfast,tiffsplit,14,2353136, 0, 0, 3.36
AFLfast,tiffsplit,14,2358228, 0, 0, 3.19
AFLfast,tiffsplit,14,2392991, 0, 0, 3.05
AFLfast,tiffsplit,14,2426844, 0, 0, 4.79
AFLfast,tiffsplit,14,2461116, 0, 0, 4.70
AFLfast,tiffsplit,14,2465824, 0, 0, 4.35
AFLfast,tiffsplit,14,2470902, 0, 0, 3.49
AFLfast,tiffsplit,14,2505063, 0, 0, 3.18
AFLfast,tiffsplit,14,2510181, 0, 0, 3.77
AFLfast,tiffsplit,14,2543690, 0, 0, 3.51
AFLfast,tiffsplit,14,2548358, 0, 0, 4.08
AFLfast,tiffsplit,14,2582048, 0, 0, 3.82
AFLfast,tiffsplit,14,2619878, 0, 0, 4.21
AFLfast,tiffsplit,14,2654883, 0, 0, 4.44
AFLfast,tiffsplit,14,2688031, 0, 0, 4.25
AFLfast,tiffsplit,14,2720950, 0, 0, 1.28
AFLfast,tiffsplit,14,2726082, 0, 0, 2.39
AFLfast,tiffsplit,14,2731251, 0, 0, 2.70
AFLfast,tiffsplit,14,2736394, 0, 0, 2.85
AFLfast,tiffsplit,14,2778760, 0, 0, 2.76
AFLfast,tiffsplit,14,2783434, 0, 0, 3.87
AFLfast,tiffsplit,14,2815182, 0, 0, 3.63
AFLfast,tiffsplit,14,2820240, 0, 0, 3.49
AFLfast,tiffsplit,14,2825364, 0, 0, 3.43
AFLfast,tiffsplit,14,2830540, 0, 0, 3.36
AFLfast,tiffsplit,14,2835856, 0, 0, 3.40
AFLfast,tiffsplit,14,2841036, 0, 0, 3.23
AFLfast,tiffsplit,14,2846212, 0, 0, 3.15
AFLfast,tiffsplit,14,2881513, 0, 0, 3.21
AFLfast,tiffsplit,14,2886792, 0, 0, 3.24
AFLfast,tiffsplit,14,2891927, 0, 0, 3.43
AFLfast,tiffsplit,14,2897203, 0, 0, 3.45
AFLfast,tiffsplit,14,2902579, 0, 0, 3.23
AFLfast,tiffsplit,14,2908072, 0, 0, 3.28
AFLfast,tiffsplit,14,2913019, 0, 0, 3.49
AFLfast,tiffsplit,14,2945320, 0, 0, 3.42
AFLfast,tiffsplit,14,2981288, 0, 0, 3.26
AFLfast,tiffsplit,14,2985755, 0, 0, 3.72
AFLfast,tiffsplit,14,2990778, 0, 0, 3.44
AFLfast,tiffsplit,14,3026028, 0, 0, 3.22
AFLfast,tiffsplit,14,3031270, 0, 0, 3.25
AFLfast,tiffsplit,14,3036497, 0, 0, 3.32
AFLfast,tiffsplit,14,3043262, 1, 0, 2.96
AFLfast,tiffsplit,14,3076996, 1, 0, 2.97
AFLfast,tiffsplit,14,3110893, 1, 0, 2.97
AFLfast,tiffsplit,14,3115612, 1, 0, 3.15
AFLfast,tiffsplit,14,3146303, 1, 0, 3.04
AFLfast,tiffsplit,14,3151732, 1, 0, 3.28
AFLfast,tiffsplit,14,3156541, 1, 0, 3.33
AFLfast,tiffsplit,14,3161608, 1, 0, 3.23
AFLfast,tiffsplit,14,3197190, 1, 0, 3.16
AFLfast,tiffsplit,14,3230688, 1, 0, 3.13
AFLfast,tiffsplit,14,3267955, 1, 0, 3.15
AFLfast,tiffsplit,14,3272881, 1, 0, 4.33
AFLfast,tiffsplit,14,3305491, 1, 0, 3.86
AFLfast,tiffsplit,14,3337789, 1, 0, 3.68
AFLfast,tiffsplit,14,3370863, 1, 0, 2.86
AFLfast,tiffsplit,14,3405756, 1, 0, 3.06
AFLfast,tiffsplit,14,3410928, 1, 0, 4.19
AFLfast,tiffsplit,14,3416276, 1, 0, 3.56
AFLfast,tiffsplit,14,3421588, 1, 0, 3.44
AFLfast,tiffsplit,14,3426828, 1, 0, 3.32
AFLfast,tiffsplit,14,3431999, 1, 0, 3.26
AFLfast,tiffsplit,14,3466113, 1, 0, 3.19
AFLfast,tiffsplit,14,3471072, 1, 0, 3.08
AFLfast,tiffsplit,14,3503626, 1, 0, 3.04
AFLfast,tiffsplit,14,3508800, 1, 0, 3.16
AFLfast,tiffsplit,14,3544158, 1, 0, 2.98
AFLfast,tiffsplit,14,3548799, 1, 0, 3.98
AFLfast,tiffsplit,14,3554180, 1, 0, 3.51
AFLfast,tiffsplit,14,3559341, 1, 0, 3.38
AFLfast,tiffsplit,14,3595405, 1, 0, 3.17
AFLfast,tiffsplit,14,3629198, 1, 0, 3.07
AFLfast,tiffsplit,14,3633849, 1, 0, 4.25
AFLfast,tiffsplit,14,3639199, 1, 0, 3.73
AFLfast,tiffsplit,14,3671223, 1, 0, 3.61
AFLfast,tiffsplit,14,3676391, 1, 0, 3.52
AFLfast,tiffsplit,14,3712301, 1, 0, 3.42
AFLfast,tiffsplit,14,3744237, 1, 0, 2.71
AFLfast,tiffsplit,14,3777218, 1, 0, 2.76
AFLfast,tiffsplit,14,3782136, 1, 0, 3.86
AFLfast,tiffsplit,14,3816587, 1, 0, 3.35
AFLfast,tiffsplit,14,3821684, 1, 0, 3.40
AFLfast,tiffsplit,14,3826797, 1, 0, 3.44
AFLfast,tiffsplit,14,3832078, 1, 0, 3.28
AFLfast,tiffsplit,14,3837685, 1, 0, 3.28
AFLfast,tiffsplit,14,3872129, 1, 0, 3.22
AFLfast,tiffsplit,14,3906340, 1, 0, 3.11
AFLfast,tiffsplit,14,3911056, 1, 0, 4.10
AFLfast,tiffsplit,14,3916280, 1, 0, 3.48
AFLfast,tiffsplit,14,3921388, 1, 0, 3.47
AFLfast,tiffsplit,14,3926718, 1, 0, 3.39
AFLfast,tiffsplit,14,3931744, 1, 0, 3.35
AFLfast,tiffsplit,14,3937024, 1, 0, 3.33
AFLfast,tiffsplit,14,3942208, 1, 0, 3.33
AFLfast,tiffsplit,14,3947544, 1, 0, 3.28
AFLfast,tiffsplit,14,3983355, 1, 0, 3.13
AFLfast,tiffsplit,14,3988064, 1, 0, 4.06
AFLfast,tiffsplit,14,4022833, 1, 0, 3.71
AFLfast,tiffsplit,14,4027952, 1, 0, 3.15
AFLfast,tiffsplit,14,4064207, 1, 0, 3.18
AFLfast,tiffsplit,14,4069184, 1, 0, 4.29
AFLfast,tiffsplit,14,4074392, 1, 0, 3.58
AFLfast,tiffsplit,14,4079480, 1, 0, 3.44
AFLfast,tiffsplit,14,4084621, 1, 0, 3.22
AFLfast,tiffsplit,14,4089504, 1, 0, 3.19
AFLfast,tiffsplit,14,4120657, 1, 0, 3.15
AFLfast,tiffsplit,14,4154346, 1, 0, 3.14
AFLfast,tiffsplit,14,4186961, 1, 0, 2.67
AFLfast,tiffsplit,14,4192508, 1, 0, 3.23
AFLfast,tiffsplit,14,4197760, 1, 0, 3.34
AFLfast,tiffsplit,14,4202837, 1, 0, 3.49
AFLfast,tiffsplit,14,4208340, 1, 0, 3.50
AFLfast,tiffsplit,14,4213564, 1, 0, 3.31
AFLfast,tiffsplit,14,4218531, 1, 0, 3.25
AFLfast,tiffsplit,14,4223868, 1, 0, 3.37
AFLfast,tiffsplit,14,4229064, 1, 0, 3.39
AFLfast,tiffsplit,14,4234352, 1, 0, 3.53
AFLfast,tiffsplit,14,4239329, 1, 0, 3.51
AFLfast,tiffsplit,14,4270477, 1, 0, 3.34
AFLfast,tiffsplit,14,4275680, 1, 0, 3.16
AFLfast,tiffsplit,14,4280852, 1, 0, 3.36
AFLfast,tiffsplit,14,4313095, 1, 0, 3.26
AFLfast,tiffsplit,14,4318360, 1, 0, 3.36
AFLfast,tiffsplit,14,4323548, 1, 0, 3.40
AFLfast,tiffsplit,14,4328620, 1, 0, 3.33
AFLfast,tiffsplit,14,4333948, 1, 0, 3.39
AFLfast,tiffsplit,14,4369914, 1, 0, 3.11
AFLfast,tiffsplit,14,4375094, 1, 0, 3.28
AFLfast,tiffsplit,14,4380488, 1, 0, 3.25
AFLfast,tiffsplit,14,4385808, 1, 0, 3.30
AFLfast,tiffsplit,14,4390820, 1, 0, 3.41
AFLfast,tiffsplit,14,4423899, 1, 0, 3.23
AFLfast,tiffsplit,14,4456639, 1, 0, 4.66
AFLfast,tiffsplit,14,4462076, 1, 0, 3.87
AFLfast,tiffsplit,14,4495272, 1, 0, 3.50
AFLfast,tiffsplit,14,4499977, 1, 0, 3.27
AFLfast,tiffsplit,14,4505464, 1, 0, 3.44
AFLfast,tiffsplit,14,4510393, 1, 0, 3.40
AFLfast,tiffsplit,14,4545438, 1, 0, 3.20
AFLfast,tiffsplit,14,4580629, 1, 0, 3.12
AFLfast,tiffsplit,14,4585340, 1, 0, 3.03
AFLfast,tiffsplit,14,4590339, 1, 0, 3.35
AFLfast,tiffsplit,14,4624903, 1, 0, 3.10
AFLfast,tiffsplit,14,4630199, 1, 0, 4.24
AFLfast,tiffsplit,14,4665200, 1, 0, 3.64
AFLfast,tiffsplit,14,4670084, 1, 0, 3.96
AFLfast,tiffsplit,14,4674896, 1, 0, 3.59
AFLfast,tiffsplit,14,4705702, 1, 0, 3.45
AFLfast,tiffsplit,14,4710948, 1, 0, 3.45
AFLfast,tiffsplit,14,4715819, 1, 0, 3.34
AFLfast,tiffsplit,14,4721296, 1, 0, 3.42
AFLfast,tiffsplit,14,4726484, 1, 0, 3.14
AFLfast,tiffsplit,14,4731568, 1, 0, 3.36
AFLfast,tiffsplit,14,4736740, 1, 0, 3.33
AFLfast,tiffsplit,14,4741992, 1, 0, 3.40
AFLfast,tiffsplit,14,4747196, 1, 0, 3.25
AFLfast,tiffsplit,14,4752588, 1, 0, 3.33
AFLfast,tiffsplit,14,4757695, 1, 0, 3.36
AFLfast,tiffsplit,14,4762783, 1, 0, 3.47
AFLfast,tiffsplit,14,4768136, 1, 0, 3.44
AFLfast,tiffsplit,14,4773141, 1, 0, 3.38
AFLfast,tiffsplit,14,4778415, 1, 0, 3.31
AFLfast,tiffsplit,14,4783419, 1, 0, 3.24
AFLfast,tiffsplit,14,4816310, 1, 0, 3.20
AFLfast,tiffsplit,14,4821700, 1, 0, 3.36
AFLfast,tiffsplit,14,4826872, 1, 0, 3.43
AFLfast,tiffsplit,14,4862103, 1, 0, 3.28
AFLfast,tiffsplit,14,4866881, 1, 0, 3.81
AFLfast,tiffsplit,14,4872058, 1, 0, 3.37
AFLfast,tiffsplit,14,4877374, 1, 0, 3.16
AFLfast,tiffsplit,14,4882414, 1, 0, 3.07
AFLfast,tiffsplit,14,4915929, 1, 0, 2.95
AFLfast,tiffsplit,14,4920932, 1, 0, 3.16
AFLfast,tiffsplit,14,4956451, 1, 0, 2.87
AFLfast,tiffsplit,14,4961969, 1, 0, 3.10
AFLfast,tiffsplit,14,4997825, 1, 0, 2.87
AFLfast,tiffsplit,14,5002670, 1, 0, 2.87
AFLfast,tiffsplit,14,5007998, 1, 0, 2.84
AFLfast,tiffsplit,14,5013078, 1, 0, 2.91
AFLfast,tiffsplit,14,5018385, 1, 0, 2.97
AFLfast,tiffsplit,14,5023824, 1, 0, 3.00
AFLfast,tiffsplit,14,5062345, 1, 0, 2.83
AFLfast,tiffsplit,14,5067069, 1, 0, 2.92
AFLfast,tiffsplit,14,5072584, 1, 0, 2.86
AFLfast,tiffsplit,14,5077920, 1, 0, 2.95
AFLfast,tiffsplit,14,5083164, 1, 0, 2.96
AFLfast,tiffsplit,14,5088490, 1, 0, 3.23
AFLfast,tiffsplit,14,5126160, 1, 0, 3.03
AFLfast,tiffsplit,14,5130715, 1, 0, 4.15
AFLfast,tiffsplit,14,5135990, 1, 0, 3.64
AFLfast,tiffsplit,14,5141085, 1, 0, 3.35
AFLfast,tiffsplit,14,5176804, 1, 0, 3.22
AFLfast,tiffsplit,14,5182137, 1, 0, 3.22
AFLfast,tiffsplit,14,5217003, 1, 0, 3.15
AFLfast,tiffsplit,14,5221423, 1, 0, 4.59
AFLfast,tiffsplit,14,5226776, 1, 0, 3.94
AFLfast,tiffsplit,14,5231868, 1, 0, 3.50
AFLfast,tiffsplit,14,5236988, 1, 0, 3.41
AFLfast,tiffsplit,14,5242281, 1, 0, 3.29
AFLfast,tiffsplit,14,5275307, 1, 0, 3.09
AFLfast,tiffsplit,14,5307755, 1, 0, 3.10
AFLfast,tiffsplit,14,5312452, 1, 0, 4.25
AFLfast,tiffsplit,14,5346282, 1, 0, 3.73
AFLfast,tiffsplit,14,5351692, 1, 0, 3.42
AFLfast,tiffsplit,14,5356879, 1, 0, 3.23
AFLfast,tiffsplit,14,5362220, 1, 0, 3.38
AFLfast,tiffsplit,14,5396547, 1, 0, 3.33
AFLfast,tiffsplit,14,5401148, 1, 0, 4.27
AFLfast,tiffsplit,14,5435048, 1, 0, 3.75
AFLfast,tiffsplit,14,5440240, 1, 0, 3.45
AFLfast,tiffsplit,14,5445268, 1, 0, 3.18
AFLfast,tiffsplit,14,5450560, 1, 0, 3.34
AFLfast,tiffsplit,14,5455708, 1, 0, 3.56
AFLfast,tiffsplit,14,5460783, 1, 0, 3.57
AFLfast,tiffsplit,14,5466000, 1, 0, 3.63
AFLfast,tiffsplit,14,5471396, 1, 0, 3.76
AFLfast,tiffsplit,14,5476275, 1, 0, 3.59
AFLfast,tiffsplit,14,5481500, 1, 0, 3.73
AFLfast,tiffsplit,14,5486696, 1, 0, 3.62
AFLfast,tiffsplit,14,5492032, 1, 0, 3.64
AFLfast,tiffsplit,14,5496882, 1, 0, 3.49
AFLfast,tiffsplit,14,5502152, 1, 0, 3.26
AFLfast,tiffsplit,14,5507305, 1, 0, 3.32
AFLfast,tiffsplit,14,5539414, 1, 0, 3.15
AFLfast,tiffsplit,14,5544244, 1, 0, 4.47
AFLfast,tiffsplit,14,5549429, 1, 0, 3.75
AFLfast,tiffsplit,14,5554560, 1, 0, 3.39
AFLfast,tiffsplit,14,5559473, 1, 0, 3.19
AFLfast,tiffsplit,14,5564708, 1, 0, 3.19
AFLfast,tiffsplit,14,5570056, 1, 0, 3.32
AFLfast,tiffsplit,14,5575316, 1, 0, 3.31
AFLfast,tiffsplit,14,5580668, 1, 0, 3.46
AFLfast,tiffsplit,14,5585908, 1, 0, 3.45
AFLfast,tiffsplit,14,5619063, 1, 0, 3.37
AFLfast,tiffsplit,14,5652297, 1, 0, 4.49
AFLfast,tiffsplit,14,5657324, 1, 0, 3.10
AFLfast,tiffsplit,14,5689084, 1, 0, 2.99
AFLfast,tiffsplit,14,5693920, 1, 0, 2.97
AFLfast,tiffsplit,14,5699194, 1, 0, 2.98
AFLfast,tiffsplit,14,5704484, 1, 0, 3.01
AFLfast,tiffsplit,14,5709460, 1, 0, 2.92
AFLfast,tiffsplit,14,5714906, 1, 0, 0.37
AFLfast,tiffsplit,14,5720132, 1, 0, 3.55
AFLfast,tiffsplit,14,5725384, 1, 0, 3.50
AFLfast,tiffsplit,14,5730412, 1, 0, 3.52
AFLfast,tiffsplit,14,5735568, 1, 0, 3.75
AFLfast,tiffsplit,14,5740752, 1, 0, 3.35
AFLfast,tiffsplit,14,5745913, 1, 0, 3.55
AFLfast,tiffsplit,14,5750964, 1, 0, 3.38
AFLfast,tiffsplit,14,5755943, 1, 0, 3.38
AFLfast,tiffsplit,14,5761152, 1, 0, 3.38
AFLfast,tiffsplit,14,5766349, 1, 0, 3.42
AFLfast,tiffsplit,14,5798457, 1, 0, 3.27
AFLfast,tiffsplit,14,5830216, 1, 0, 3.13
AFLfast,tiffsplit,14,5864249, 1, 0, 4.25
AFLfast,tiffsplit,14,5895798, 1, 0, 1.33
AFLfast,tiffsplit,14,5927701, 1, 0, 5.09
AFLfast,tiffsplit,14,5932944, 1, 0, 3.96
AFLfast,tiffsplit,14,5965574, 1, 0, 3.72
AFLfast,tiffsplit,14,5998361, 1, 0, 4.67
AFLfast,tiffsplit,14,6030670, 1, 0, 4.45
AFLfast,tiffsplit,14,6062267, 1, 0, 3.87
AFLfast,tiffsplit,14,6067856, 1, 0, 3.38
AFLfast,tiffsplit,14,6102314, 1, 0, 3.17
AFLfast,tiffsplit,14,6135337, 1, 0, 2.79
AFLfast,tiffsplit,14,6168731, 1, 0, 2.72
AFLfast,tiffsplit,14,6202513, 1, 0, 4.84
AFLfast,tiffsplit,14,6207607, 1, 0, 4.08
AFLfast,tiffsplit,14,6212903, 1, 0, 3.42
AFLfast,tiffsplit,14,6249953, 1, 0, 3.11
AFLfast,tiffsplit,14,6284212, 1, 0, 2.77
AFLfast,tiffsplit,14,6318809, 1, 0, 2.76
AFLfast,tiffsplit,14,6352083, 1, 0, 2.66
AFLfast,tiffsplit,14,6357325, 1, 0, 2.92
AFLfast,tiffsplit,14,6390601, 1, 0, 2.85
AFLfast,tiffsplit,14,6423119, 1, 0, 2.74
AFLfast,tiffsplit,14,6456024, 1, 0, 4.94
AFLfast,tiffsplit,14,6460780, 1, 0, 3.84
AFLfast,tiffsplit,14,6496340, 1, 0, 3.41
AFLfast,tiffsplit,14,6529065, 1, 0, 3.26
AFLfast,tiffsplit,14,6561003, 1, 0, 2.59
AFLfast,tiffsplit,14,6593106, 1, 0, 1.31
AFLfast,tiffsplit,14,6597821, 1, 0, 4.47
AFLfast,tiffsplit,14,6630414, 1, 0, 4.19
AFLfast,tiffsplit,14,6662641, 1, 0, 4.01
AFLfast,tiffsplit,14,6695920, 1, 0, 4.84
AFLfast,tiffsplit,14,6729536, 1, 0, 4.39
AFLfast,tiffsplit,14,6734472, 1, 0, 3.01
AFLfast,tiffsplit,14,6767510, 1, 0, 2.86
AFLfast,tiffsplit,14,6773116, 1, 0, 3.25
AFLfast,tiffsplit,14,6777948, 1, 0, 3.30
AFLfast,tiffsplit,14,6813249, 1, 0, 3.22
AFLfast,tiffsplit,14,6849713, 1, 0, 2.93
AFLfast,tiffsplit,14,6855085, 1, 0, 3.09
AFLfast,tiffsplit,14,6860132, 1, 0, 3.12
AFLfast,tiffsplit,14,6891854, 1, 0, 2.97
AFLfast,tiffsplit,14,6896664, 1, 0, 4.07
AFLfast,tiffsplit,14,6931047, 1, 0, 3.67
AFLfast,tiffsplit,14,6936468, 1, 0, 3.56
AFLfast,tiffsplit,14,6973837, 1, 0, 3.26
AFLfast,tiffsplit,14,6978437, 1, 0, 3.05
AFLfast,tiffsplit,14,6983590, 1, 0, 3.22
AFLfast,tiffsplit,14,7017561, 1, 0, 3.11
AFLfast,tiffsplit,14,7050063, 1, 0, 3.11
AFLfast,tiffsplit,14,7084933, 1, 0, 4.61
AFLfast,tiffsplit,14,7119350, 1, 0, 3.96
AFLfast,tiffsplit,14,7153431, 1, 0, 2.85
AFLfast,tiffsplit,14,7188276, 1, 0, 2.91
AFLfast,tiffsplit,14,7219337, 1, 0, 4.34
AFLfast,tiffsplit,14,7224448, 1, 0, 3.14
AFLfast,tiffsplit,14,7260774, 1, 0, 3.01
AFLfast,tiffsplit,14,7295981, 1, 0, 4.16
AFLfast,tiffsplit,14,7331695, 1, 0, 3.55
AFLfast,tiffsplit,14,7368985, 1, 0, 4.15
AFLfast,tiffsplit,14,7406710, 1, 0, 3.15
AFLfast,tiffsplit,14,7411681, 1, 0, 3.87
AFLfast,tiffsplit,14,7446563, 1, 0, 3.32
AFLfast,tiffsplit,14,7451628, 1, 0, 3.42
AFLfast,tiffsplit,14,7458241, 1, 0, 0.46
AFLfast,tiffsplit,14,7463728, 1, 0, 4.23
AFLfast,tiffsplit,14,7497337, 1, 0, 3.93
AFLfast,tiffsplit,14,7501954, 1, 0, 0.22
AFLfast,tiffsplit,14,7507098, 1, 0, 4.26
AFLfast,tiffsplit,14,7544311, 1, 0, 3.87
AFLfast,tiffsplit,14,7549541, 1, 0, 3.88
AFLfast,tiffsplit,14,7554836, 1, 0, 4.08
AFLfast,tiffsplit,14,7564684, 1, 0, 0.17
AFLfast,tiffsplit,14,7569729, 1, 0, 4.28
AFLfast,tiffsplit,14,7605782, 1, 0, 4.08
AFLfast,tiffsplit,14,7640447, 1, 0, 4.39
AFLfast,tiffsplit,14,7678091, 1, 0, 1.12
AFLfast,tiffsplit,14,7711033, 1, 0, 1.67
AFLfast,tiffsplit,14,7715612, 1, 0, 3.53
AFLfast,tiffsplit,14,7747118, 1, 0, 3.39
AFLfast,tiffsplit,14,7752253, 1, 0, 3.89
AFLfast,tiffsplit,14,7789986, 1, 0, 3.95
AFLfast,tiffsplit,14,7794416, 1, 0, 3.66
AFLfast,tiffsplit,14,7799495, 1, 0, 4.08
AFLfast,tiffsplit,14,7831536, 1, 0, 3.91
AFLfast,tiffsplit,14,7865195, 1, 0, 3.63
AFLfast,tiffsplit,14,7869998, 1, 0, 4.20
AFLfast,tiffsplit,14,7904189, 1, 0, 3.88
AFLfast,tiffsplit,14,7940773, 1, 0, 3.82
AFLfast,tiffsplit,14,7972710, 1, 0, 1.28
AFLfast,tiffsplit,14,8006449, 1, 0, 1.46
AFLfast,tiffsplit,14,8011348, 1, 0, 4.34
AFLfast,tiffsplit,14,8016284, 1, 0, 4.38
AFLfast,tiffsplit,14,8051218, 1, 0, 4.10
AFLfast,tiffsplit,14,8087115, 1, 0, 3.91
AFLfast,tiffsplit,14,8122910, 1, 0, 3.47
AFLfast,tiffsplit,14,8159227, 1, 0, 3.83
AFLfast,tiffsplit,14,8190447, 1, 0, 3.65
AFLfast,tiffsplit,14,8195741, 1, 0, 4.14
AFLfast,tiffsplit,14,8230459, 1, 0, 4.07
AFLfast,tiffsplit,14,8235220, 1, 0, 3.98
AFLfast,tiffsplit,14,8240468, 1, 0, 4.41
AFLfast,tiffsplit,14,8277281, 1, 0, 4.21
AFLfast,tiffsplit,14,8282258, 1, 0, 2.06
AFLfast,tiffsplit,14,8326799, 1, 0, 2.50
AFLfast,tiffsplit,14,8361700, 1, 0, 3.63
AFLfast,tiffsplit,14,8366678, 1, 0, 3.47
AFLfast,tiffsplit,14,8371752, 1, 0, 3.18
AFLfast,tiffsplit,14,8376854, 1, 0, 3.23
AFLfast,tiffsplit,14,8381885, 1, 0, 3.08
AFLfast,tiffsplit,14,8387478, 1, 0, 2.89
AFLfast,tiffsplit,14,8392538, 1, 0, 2.93
AFLfast,tiffsplit,14,8430214, 1, 0, 2.84
AFLfast,tiffsplit,14,8435153, 1, 0, 4.17
AFLfast,tiffsplit,14,8440516, 1, 0, 3.42
AFLfast,tiffsplit,14,8477743, 1, 0, 3.24
AFLfast,tiffsplit,14,8514928, 1, 0, 3.97
AFLfast,tiffsplit,14,8520308, 1, 0, 3.53
AFLfast,tiffsplit,14,8525328, 1, 0, 3.35
AFLfast,tiffsplit,14,8560637, 1, 0, 3.25
AFLfast,tiffsplit,14,8565404, 1, 0, 3.12
AFLfast,tiffsplit,14,8570435, 1, 0, 3.29
AFLfast,tiffsplit,14,8575537, 1, 0, 3.26
AFLfast,tiffsplit,14,8580689, 1, 0, 3.17
AFLfast,tiffsplit,14,8615155, 1, 0, 3.03
AFLfast,tiffsplit,14,8621073, 1, 0, 3.31
AFLfast,tiffsplit,14,8625574, 1, 0, 3.09
AFLfast,tiffsplit,14,8630844, 1, 0, 3.13
AFLfast,tiffsplit,14,8635863, 1, 0, 3.03
AFLfast,tiffsplit,14,8673111, 1, 0, 2.82
AFLfast,tiffsplit,14,8713075, 1, 0, 3.07
