alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,5,1625210391, 0, 0, 3.45
AFLfast,pdftotext,5,1625210397, 0, 0, 2.90
AFLfast,pdftotext,5,1625210402, 0, 0, 3.12
AFLfast,pdftotext,5,1625210407, 0, 0, 2.65
AFLfast,pdftotext,5,1625210413, 0, 0, 3.12
AFLfast,pdftotext,5,1625210418, 0, 0, 3.10
AFLfast,pdftotext,5,1625210429, 0, 0, 2.87
AFLfast,pdftotext,5,1625210434, 0, 0, 2.61
AFLfast,pdftotext,5,1625210440, 0, 0, 3.06
AFLfast,pdftotext,5,1625210445, 0, 0, 3.04
AFLfast,pdftotext,5,1625210455, 0, 0, 2.63
AFLfast,pdftotext,5,1625210460, 0, 0, 2.76
AFLfast,pdftotext,5,1625210465, 0, 0, 2.65
AFLfast,pdftotext,5,1625210471, 0, 0, 2.68
AFLfast,pdftotext,5,1625210476, 0, 0, 3.13
AFLfast,pdftotext,5,1625210481, 0, 0, 2.60
AFLfast,pdftotext,5,1625210486, 0, 0, 2.46
AFLfast,pdftotext,5,1625210492, 0, 0, 2.85
AFLfast,pdftotext,5,1625210497, 0, 0, 2.41
AFLfast,pdftotext,5,1625210502, 0, 0, 2.17
AFLfast,pdftotext,5,1625210508, 0, 0, 2.20
AFLfast,pdftotext,5,1625210513, 0, 0, 2.11
AFLfast,pdftotext,5,1625210519, 0, 0, 2.12
AFLfast,pdftotext,5,1625210524, 0, 0, 2.08
AFLfast,pdftotext,5,1625210529, 0, 0, 1.98
AFLfast,pdftotext,5,1625210535, 0, 0, 1.94
AFLfast,pdftotext,5,1625210540, 0, 0, 2.07
AFLfast,pdftotext,5,1625210545, 0, 0, 2.04
AFLfast,pdftotext,5,1625210550, 0, 0, 1.98
AFLfast,pdftotext,5,1625210555, 0, 0, 1.97
AFLfast,pdftotext,5,1625210560, 0, 0, 2.06
AFLfast,pdftotext,5,1625210566, 0, 0, 3.11
AFLfast,pdftotext,5,1625210571, 0, 0, 3.05
AFLfast,pdftotext,5,1625210576, 0, 0, 2.64
AFLfast,pdftotext,5,1625210581, 0, 0, 3.12
AFLfast,pdftotext,5,1625210586, 0, 0, 2.85
AFLfast,pdftotext,5,1625210592, 0, 0, 3.12
AFLfast,pdftotext,5,1625210597, 0, 0, 3.35
AFLfast,pdftotext,5,1625210602, 0, 0, 2.71
AFLfast,pdftotext,5,1625210607, 0, 0, 3.07
AFLfast,pdftotext,5,1625210613, 0, 0, 2.85
AFLfast,pdftotext,5,1625210618, 0, 0, 2.45
AFLfast,pdftotext,5,1625210623, 0, 0, 2.92
AFLfast,pdftotext,5,1625210628, 0, 0, 2.78
AFLfast,pdftotext,5,1625210633, 0, 0, 3.35
AFLfast,pdftotext,5,1625210638, 0, 0, 3.82
AFLfast,pdftotext,5,1625210644, 0, 0, 3.07
AFLfast,pdftotext,5,1625210649, 0, 0, 2.81
AFLfast,pdftotext,5,1625210655, 0, 0, 2.40
AFLfast,pdftotext,5,1625210665, 0, 0, 3.39
AFLfast,pdftotext,5,1625210670, 0, 0, 2.79
AFLfast,pdftotext,5,1625210675, 0, 0, 2.43
AFLfast,pdftotext,5,1625210681, 0, 0, 2.25
AFLfast,pdftotext,5,1625210686, 0, 0, 2.80
AFLfast,pdftotext,5,1625210691, 0, 0, 3.20
AFLfast,pdftotext,5,1625210696, 0, 0, 2.80
AFLfast,pdftotext,5,1625210701, 0, 0, 2.48
AFLfast,pdftotext,5,1625210707, 0, 0, 2.80
AFLfast,pdftotext,5,1625210712, 0, 0, 3.15
AFLfast,pdftotext,5,1625210717, 0, 0, 2.82
AFLfast,pdftotext,5,1625210722, 0, 0, 2.45
AFLfast,pdftotext,5,1625210727, 0, 0, 3.04
AFLfast,pdftotext,5,1625210733, 0, 0, 2.55
AFLfast,pdftotext,5,1625210738, 0, 0, 2.29
AFLfast,pdftotext,5,1625210743, 0, 0, 2.61
AFLfast,pdftotext,5,1625210748, 0, 0, 2.98
AFLfast,pdftotext,5,1625210753, 0, 0, 2.77
AFLfast,pdftotext,5,1625210759, 0, 0, 2.65
AFLfast,pdftotext,5,1625210764, 0, 0, 2.79
AFLfast,pdftotext,5,1625210769, 0, 0, 3.26
AFLfast,pdftotext,5,1625210774, 0, 0, 3.40
AFLfast,pdftotext,5,1625210779, 0, 0, 2.88
AFLfast,pdftotext,5,1625210789, 0, 0, 2.48
AFLfast,pdftotext,5,1625210795, 0, 0, 3.00
AFLfast,pdftotext,5,1625210800, 0, 0, 2.63
AFLfast,pdftotext,5,1625210805, 0, 0, 3.00
AFLfast,pdftotext,5,1625210811, 0, 0, 2.52
AFLfast,pdftotext,5,1625210816, 0, 0, 3.48
AFLfast,pdftotext,5,1625210821, 0, 0, 3.19
AFLfast,pdftotext,5,1625210826, 0, 0, 3.30
AFLfast,pdftotext,5,1625210832, 0, 0, 2.92
AFLfast,pdftotext,5,1625210837, 0, 0, 2.85
AFLfast,pdftotext,5,1625210842, 0, 0, 2.58
AFLfast,pdftotext,5,1625210847, 0, 0, 2.34
AFLfast,pdftotext,5,1625210858, 0, 0, 2.26
AFLfast,pdftotext,5,1625210863, 0, 0, 2.38
AFLfast,pdftotext,5,1625210868, 0, 0, 2.38
AFLfast,pdftotext,5,1625210873, 0, 0, 2.80
AFLfast,pdftotext,5,1625210878, 0, 0, 3.28
AFLfast,pdftotext,5,1625210884, 0, 0, 3.03
AFLfast,pdftotext,5,1625210894, 0, 0, 3.29
AFLfast,pdftotext,5,1625210899, 0, 0, 3.26
AFLfast,pdftotext,5,1625210905, 0, 0, 2.99
AFLfast,pdftotext,5,1625210910, 0, 0, 3.26
AFLfast,pdftotext,5,1625210915, 0, 0, 2.99
AFLfast,pdftotext,5,1625210920, 0, 0, 3.09
AFLfast,pdftotext,5,1625210926, 0, 0, 3.06
AFLfast,pdftotext,5,1625210931, 0, 0, 2.86
AFLfast,pdftotext,5,1625210936, 0, 0, 3.04
AFLfast,pdftotext,5,1625210941, 0, 0, 3.31
AFLfast,pdftotext,5,1625210947, 0, 0, 3.50
AFLfast,pdftotext,5,1625210952, 0, 0, 2.89
AFLfast,pdftotext,5,1625210957, 0, 0, 3.41
AFLfast,pdftotext,5,1625210962, 0, 0, 3.07
AFLfast,pdftotext,5,1625210972, 0, 0, 3.49
AFLfast,pdftotext,5,1625210978, 0, 0, 3.70
AFLfast,pdftotext,5,1625210988, 0, 0, 2.98
AFLfast,pdftotext,5,1625210993, 0, 0, 2.86
AFLfast,pdftotext,5,1625211003, 0, 0, 3.41
AFLfast,pdftotext,5,1625211009, 0, 0, 3.69
AFLfast,pdftotext,5,1625211014, 0, 0, 3.89
AFLfast,pdftotext,5,1625211019, 0, 0, 3.35
AFLfast,pdftotext,5,1625211024, 0, 0, 3.65
AFLfast,pdftotext,5,1625211030, 0, 0, 3.62
AFLfast,pdftotext,5,1625211035, 0, 0, 3.67
AFLfast,pdftotext,5,1625211040, 0, 0, 3.42
AFLfast,pdftotext,5,1625211045, 0, 0, 3.37
AFLfast,pdftotext,5,1625211050, 0, 0, 3.64
AFLfast,pdftotext,5,1625211055, 0, 0, 3.76
AFLfast,pdftotext,5,1625211060, 0, 0, 3.92
AFLfast,pdftotext,5,1625211065, 0, 0, 3.27
AFLfast,pdftotext,5,1625211070, 0, 0, 3.32
AFLfast,pdftotext,5,1625211075, 0, 0, 3.37
AFLfast,pdftotext,5,1625211081, 0, 0, 2.99
AFLfast,pdftotext,5,1625211086, 0, 0, 3.24
AFLfast,pdftotext,5,1625211091, 0, 0, 3.81
AFLfast,pdftotext,5,1625211096, 0, 0, 3.82
AFLfast,pdftotext,5,1625211101, 0, 0, 3.57
AFLfast,pdftotext,5,1625211112, 0, 0, 3.72
AFLfast,pdftotext,5,1625211117, 0, 0, 3.07
AFLfast,pdftotext,5,1625211122, 0, 0, 3.56
AFLfast,pdftotext,5,1625211127, 0, 0, 3.34
AFLfast,pdftotext,5,1625211132, 0, 0, 3.71
AFLfast,pdftotext,5,1625211138, 0, 0, 3.61
AFLfast,pdftotext,5,1625211143, 0, 0, 3.68
AFLfast,pdftotext,5,1625211148, 0, 0, 3.56
AFLfast,pdftotext,5,1625211153, 0, 0, 3.72
AFLfast,pdftotext,5,1625211163, 0, 0, 3.69
AFLfast,pdftotext,5,1625211168, 0, 0, 3.87
AFLfast,pdftotext,5,1625211184, 0, 0, 3.38
AFLfast,pdftotext,5,1625211205, 0, 0, 3.10
AFLfast,pdftotext,5,1625211220, 0, 0, 3.24
AFLfast,pdftotext,5,1625211236, 0, 0, 3.76
AFLfast,pdftotext,5,1625211252, 0, 0, 3.16
AFLfast,pdftotext,5,1625211262, 0, 0, 3.09
AFLfast,pdftotext,5,1625211267, 0, 0, 3.04
AFLfast,pdftotext,5,1625211293, 0, 0, 3.06
AFLfast,pdftotext,5,1625211298, 0, 0, 3.37
AFLfast,pdftotext,5,1625211303, 0, 0, 2.77
AFLfast,pdftotext,5,1625211309, 0, 0, 2.66
AFLfast,pdftotext,5,1625211319, 0, 0, 2.68
AFLfast,pdftotext,5,1625211324, 0, 0, 2.81
AFLfast,pdftotext,5,1625211334, 0, 0, 2.64
AFLfast,pdftotext,5,1625211340, 0, 0, 2.94
AFLfast,pdftotext,5,1625211345, 0, 0, 2.85
AFLfast,pdftotext,5,1625211361, 0, 0, 3.15
AFLfast,pdftotext,5,1625211366, 0, 0, 3.21
AFLfast,pdftotext,5,1625211371, 0, 0, 3.53
AFLfast,pdftotext,5,1625211376, 0, 0, 3.65
AFLfast,pdftotext,5,1625211381, 0, 0, 3.34
AFLfast,pdftotext,5,1625211387, 0, 0, 3.03
AFLfast,pdftotext,5,1625211392, 0, 0, 2.84
AFLfast,pdftotext,5,1625211413, 0, 0, 3.35
AFLfast,pdftotext,5,1625211423, 0, 0, 3.51
AFLfast,pdftotext,5,1625211439, 0, 0, 3.49
AFLfast,pdftotext,5,1625211465, 0, 0, 3.56
AFLfast,pdftotext,5,1625211470, 0, 0, 3.52
AFLfast,pdftotext,5,1625211486, 0, 0, 3.39
AFLfast,pdftotext,5,1625211491, 0, 0, 3.57
AFLfast,pdftotext,5,1625211507, 0, 0, 2.67
AFLfast,pdftotext,5,1625211559, 0, 0, 3.23
AFLfast,pdftotext,5,1625211601, 0, 0, 2.94
AFLfast,pdftotext,5,1625211606, 0, 0, 3.29
AFLfast,pdftotext,5,1625211663, 0, 0, 3.30
AFLfast,pdftotext,5,1625211694, 0, 0, 3.25
AFLfast,pdftotext,5,1625211740, 0, 0, 3.42
AFLfast,pdftotext,5,1625211812, 0, 0, 3.34
AFLfast,pdftotext,5,1625211823, 0, 0, 3.23
AFLfast,pdftotext,5,1625211828, 0, 0, 3.67
AFLfast,pdftotext,5,1625211838, 0, 0, 3.55
AFLfast,pdftotext,5,1625211843, 0, 0, 3.67
AFLfast,pdftotext,5,1625211849, 0, 0, 3.90
AFLfast,pdftotext,5,1625211870, 0, 0, 3.74
AFLfast,pdftotext,5,1625211954, 0, 0, 3.21
AFLfast,pdftotext,5,1625212027, 0, 0, 3.53
AFLfast,pdftotext,5,1625212037, 0, 0, 3.62
AFLfast,pdftotext,5,1625212120, 0, 0, 3.39
AFLfast,pdftotext,5,1625212193, 0, 0, 3.68
AFLfast,pdftotext,5,1625212625, 0, 0, 3.08
AFLfast,pdftotext,5,1625212714, 0, 0, 3.43
AFLfast,pdftotext,5,1625212725, 0, 0, 2.82
AFLfast,pdftotext,5,1625212740, 0, 0, 3.13
AFLfast,pdftotext,5,1625212792, 0, 0, 2.94
AFLfast,pdftotext,5,1625213388, 0, 0, 3.16
AFLfast,pdftotext,5,1625213430, 0, 0, 3.46
AFLfast,pdftotext,5,1625213435, 0, 0, 3.68
AFLfast,pdftotext,5,1625213772, 0, 0, 4.18
AFLfast,pdftotext,5,1625213813, 0, 0, 3.96
AFLfast,pdftotext,5,1625213870, 0, 0, 3.82
AFLfast,pdftotext,5,1625214992, 0, 0, 4.91
AFLfast,pdftotext,5,1625214997, 0, 0, 5.45
AFLfast,pdftotext,5,1625215013, 0, 0, 4.81
AFLfast,pdftotext,5,1625215043, 0, 0, 4.89
AFLfast,pdftotext,5,1625215054, 0, 0, 4.87
AFLfast,pdftotext,5,1625215059, 0, 0, 4.73
AFLfast,pdftotext,5,1625215064, 0, 0, 5.11
AFLfast,pdftotext,5,1625215070, 0, 0, 5.76
AFLfast,pdftotext,5,1625215075, 0, 0, 5.20
AFLfast,pdftotext,5,1625215085, 0, 0, 5.74
AFLfast,pdftotext,5,1625215095, 0, 0, 5.27
AFLfast,pdftotext,5,1625215100, 0, 0, 5.41
AFLfast,pdftotext,5,1625215105, 0, 0, 5.11
AFLfast,pdftotext,5,1625215111, 0, 0, 5.11
AFLfast,pdftotext,5,1625215116, 0, 0, 5.97
AFLfast,pdftotext,5,1625215131, 0, 0, 5.36
AFLfast,pdftotext,5,1625215136, 0, 0, 4.90
AFLfast,pdftotext,5,1625215147, 0, 0, 5.47
AFLfast,pdftotext,5,1625215152, 0, 0, 5.79
AFLfast,pdftotext,5,1625215172, 0, 0, 5.42
AFLfast,pdftotext,5,1625215177, 0, 0, 5.65
AFLfast,pdftotext,5,1625215183, 0, 0, 5.17
AFLfast,pdftotext,5,1625215188, 0, 0, 5.66
AFLfast,pdftotext,5,1625215193, 0, 0, 5.72
AFLfast,pdftotext,5,1625215198, 0, 0, 5.87
AFLfast,pdftotext,5,1625215213, 0, 0, 5.38
AFLfast,pdftotext,5,1625215218, 0, 0, 5.68
AFLfast,pdftotext,5,1625215223, 0, 0, 5.74
AFLfast,pdftotext,5,1625215238, 0, 0, 5.81
AFLfast,pdftotext,5,1625215254, 0, 0, 5.37
AFLfast,pdftotext,5,1625215274, 0, 0, 5.20
AFLfast,pdftotext,5,1625215290, 0, 0, 5.41
AFLfast,pdftotext,5,1625215295, 0, 0, 5.75
AFLfast,pdftotext,5,1625215300, 0, 0, 5.82
AFLfast,pdftotext,5,1625215305, 0, 0, 5.93
AFLfast,pdftotext,5,1625215342, 0, 0, 5.04
AFLfast,pdftotext,5,1625215383, 0, 0, 5.60
AFLfast,pdftotext,5,1625215409, 0, 0, 5.40
AFLfast,pdftotext,5,1625215419, 0, 0, 4.77
AFLfast,pdftotext,5,1625215434, 0, 0, 4.71
AFLfast,pdftotext,5,1625215455, 0, 0, 4.92
AFLfast,pdftotext,5,1625215496, 0, 0, 5.25
AFLfast,pdftotext,5,1625215583, 0, 0, 4.80
AFLfast,pdftotext,5,1625215604, 0, 0, 4.85
AFLfast,pdftotext,5,1625215619, 0, 0, 5.32
AFLfast,pdftotext,5,1625215635, 0, 0, 5.02
AFLfast,pdftotext,5,1625215702, 0, 0, 5.64
AFLfast,pdftotext,5,1625215722, 0, 0, 4.66
AFLfast,pdftotext,5,1625215779, 0, 0, 4.94
AFLfast,pdftotext,5,1625215831, 0, 0, 5.29
AFLfast,pdftotext,5,1625215847, 0, 0, 4.82
AFLfast,pdftotext,5,1625215857, 0, 0, 5.00
AFLfast,pdftotext,5,1625215873, 0, 0, 4.91
AFLfast,pdftotext,5,1625215965, 0, 0, 4.99
AFLfast,pdftotext,5,1625215981, 0, 0, 5.26
AFLfast,pdftotext,5,1625216017, 0, 0, 4.64
AFLfast,pdftotext,5,1625216027, 0, 0, 4.81
AFLfast,pdftotext,5,1625216043, 0, 0, 4.76
AFLfast,pdftotext,5,1625216058, 0, 0, 5.19
AFLfast,pdftotext,5,1625216084, 0, 0, 4.77
AFLfast,pdftotext,5,1625216120, 0, 0, 4.94
AFLfast,pdftotext,5,1625216130, 0, 0, 5.52
AFLfast,pdftotext,5,1625216176, 0, 0, 5.42
AFLfast,pdftotext,5,1625216187, 0, 0, 5.21
AFLfast,pdftotext,5,1625216208, 0, 0, 4.92
AFLfast,pdftotext,5,1625216218, 0, 0, 5.12
AFLfast,pdftotext,5,1625216223, 0, 0, 5.43
AFLfast,pdftotext,5,1625216249, 0, 0, 5.13
AFLfast,pdftotext,5,1625216285, 0, 0, 5.67
AFLfast,pdftotext,5,1625216295, 0, 0, 5.45
AFLfast,pdftotext,5,1625216434, 0, 0, 5.61
AFLfast,pdftotext,5,1625216470, 0, 0, 5.71
AFLfast,pdftotext,5,1625216506, 0, 0, 5.36
AFLfast,pdftotext,5,1625216583, 0, 0, 5.66
AFLfast,pdftotext,5,1625216713, 0, 0, 5.34
AFLfast,pdftotext,5,1625216749, 0, 0, 5.40
AFLfast,pdftotext,5,1625216816, 0, 0, 4.68
AFLfast,pdftotext,5,1625216827, 0, 0, 5.01
AFLfast,pdftotext,5,1625216842, 0, 0, 5.46
AFLfast,pdftotext,5,1625216873, 0, 0, 5.60
AFLfast,pdftotext,5,1625216889, 0, 0, 5.57
AFLfast,pdftotext,5,1625217013, 0, 0, 5.41
AFLfast,pdftotext,5,1625217153, 0, 0, 5.33
AFLfast,pdftotext,5,1625217189, 0, 0, 5.32
AFLfast,pdftotext,5,1625217313, 0, 0, 5.30
AFLfast,pdftotext,5,1625217319, 0, 0, 5.19
AFLfast,pdftotext,5,1625217329, 0, 0, 5.09
AFLfast,pdftotext,5,1625217334, 0, 0, 5.45
AFLfast,pdftotext,5,1625217350, 0, 0, 5.15
AFLfast,pdftotext,5,1625217587, 0, 0, 5.35
AFLfast,pdftotext,5,1625217602, 0, 0, 5.19
AFLfast,pdftotext,5,1625217613, 0, 0, 4.67
AFLfast,pdftotext,5,1625217685, 0, 0, 4.22
AFLfast,pdftotext,5,1625217860, 0, 0, 5.55
AFLfast,pdftotext,5,1625218185, 0, 0, 5.33
AFLfast,pdftotext,5,1625218190, 0, 0, 5.14
AFLfast,pdftotext,5,1625218195, 0, 0, 5.05
AFLfast,pdftotext,5,1625218211, 0, 0, 5.37
AFLfast,pdftotext,5,1625218294, 0, 0, 5.33
AFLfast,pdftotext,5,1625218309, 0, 0, 5.36
AFLfast,pdftotext,5,1625218805, 0, 0, 5.37
AFLfast,pdftotext,5,1625218980, 0, 0, 5.22
AFLfast,pdftotext,5,1625220816, 0, 0, 4.96
AFLfast,pdftotext,5,1625221083, 0, 0, 2.66
AFLfast,pdftotext,5,1625221099, 0, 0, 2.76
AFLfast,pdftotext,5,1625221181, 0, 0, 2.43
AFLfast,pdftotext,5,1625221197, 0, 0, 2.41
AFLfast,pdftotext,5,1625221743, 0, 0, 4.47
AFLfast,pdftotext,5,1625221909, 0, 0, 2.35
AFLfast,pdftotext,5,1625222128, 0, 0, 2.15
AFLfast,pdftotext,5,1625223001, 0, 0, 2.20
AFLfast,pdftotext,5,1625223110, 0, 0, 2.37
AFLfast,pdftotext,5,1625223737, 0, 0, 2.21
AFLfast,pdftotext,5,1625223758, 0, 0, 2.26
AFLfast,pdftotext,5,1625223805, 0, 0, 2.23
AFLfast,pdftotext,5,1625223831, 0, 0, 2.11
AFLfast,pdftotext,5,1625225731, 0, 0, 2.23
AFLfast,pdftotext,5,1625225856, 0, 0, 2.15
AFLfast,pdftotext,5,1625225882, 0, 0, 2.21
AFLfast,pdftotext,5,1625226678, 0, 0, 2.26
AFLfast,pdftotext,5,1625227111, 0, 0, 2.29
AFLfast,pdftotext,5,1625230750, 0, 0, 2.42
AFLfast,pdftotext,5,1625231172, 0, 0, 2.35
AFLfast,pdftotext,5,1625231209, 0, 0, 2.36
AFLfast,pdftotext,5,1625231224, 0, 0, 2.40
AFLfast,pdftotext,5,1625241608, 0, 0, 2.45
AFLfast,pdftotext,5,1625241703, 0, 0, 2.50
