alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,1624099122, 0, 4, 7.88
AFLfast,pdftotext,10,1624099127, 0, 4, 7.37
AFLfast,pdftotext,10,1624099132, 0, 4, 6.87
AFLfast,pdftotext,10,1624099137, 0, 4, 6.48
AFLfast,pdftotext,10,1624099143, 0, 4, 6.58
AFLfast,pdftotext,10,1624099148, 0, 4, 6.10
AFLfast,pdftotext,10,1624099153, 0, 4, 6.09
AFLfast,pdftotext,10,1624099158, 0, 4, 5.57
AFLfast,pdftotext,10,1624099168, 0, 4, 5.92
AFLfast,pdftotext,10,1624099174, 0, 4, 5.54
AFLfast,pdftotext,10,1624099179, 0, 4, 5.34
AFLfast,pdftotext,10,1624099184, 0, 4, 5.36
AFLfast,pdftotext,10,1624099189, 0, 4, 5.49
AFLfast,pdftotext,10,1624099194, 0, 4, 6.28
AFLfast,pdftotext,10,1624099221, 0, 4, 4.95
AFLfast,pdftotext,10,1624099540, 0, 4, 5.99
AFLfast,pdftotext,10,1624099545, 0, 4, 6.84
AFLfast,pdftotext,10,1624099550, 0, 4, 6.96
AFLfast,pdftotext,10,1624099560, 0, 4, 7.02
AFLfast,pdftotext,10,1624099566, 0, 4, 5.50
AFLfast,pdftotext,10,1624099571, 0, 4, 5.51
AFLfast,pdftotext,10,1624099576, 0, 4, 5.03
AFLfast,pdftotext,10,1624099586, 0, 4, 4.86
AFLfast,pdftotext,10,1624099591, 0, 4, 4.71
AFLfast,pdftotext,10,1624099617, 0, 4, 4.78
AFLfast,pdftotext,10,1624099627, 0, 4, 5.33
AFLfast,pdftotext,10,1624099638, 0, 4, 6.15
AFLfast,pdftotext,10,1624099643, 0, 4, 6.28
AFLfast,pdftotext,10,1624099654, 0, 4, 5.34
AFLfast,pdftotext,10,1624099659, 0, 4, 4.86
AFLfast,pdftotext,10,1624099669, 0, 4, 4.96
AFLfast,pdftotext,10,1624099674, 0, 4, 4.85
AFLfast,pdftotext,10,1624099679, 0, 4, 4.72
AFLfast,pdftotext,10,1624099684, 0, 4, 4.97
AFLfast,pdftotext,10,1624099700, 0, 4, 6.88
AFLfast,pdftotext,10,1624099705, 0, 4, 7.39
AFLfast,pdftotext,10,1624099710, 0, 4, 7.50
AFLfast,pdftotext,10,1624099715, 0, 4, 7.59
AFLfast,pdftotext,10,1624099725, 0, 4, 7.70
AFLfast,pdftotext,10,1624099731, 0, 4, 6.78
AFLfast,pdftotext,10,1624099736, 0, 4, 6.98
AFLfast,pdftotext,10,1624099741, 0, 4, 5.34
AFLfast,pdftotext,10,1624099746, 0, 4, 5.51
AFLfast,pdftotext,10,1624099752, 0, 4, 6.22
AFLfast,pdftotext,10,1624099767, 0, 4, 5.06
AFLfast,pdftotext,10,1624099772, 0, 4, 4.88
AFLfast,pdftotext,10,1624099777, 0, 4, 4.40
AFLfast,pdftotext,10,1624099782, 0, 4, 4.55
AFLfast,pdftotext,10,1624099787, 0, 4, 4.44
AFLfast,pdftotext,10,1624099792, 0, 4, 4.68
AFLfast,pdftotext,10,1624099808, 0, 4, 4.63
AFLfast,pdftotext,10,1624099813, 0, 4, 4.68
AFLfast,pdftotext,10,1624099823, 0, 4, 4.82
AFLfast,pdftotext,10,1624099828, 0, 4, 5.17
AFLfast,pdftotext,10,1624099844, 0, 4, 4.77
AFLfast,pdftotext,10,1624099849, 0, 4, 4.76
AFLfast,pdftotext,10,1624099855, 0, 4, 4.81
AFLfast,pdftotext,10,1624099875, 0, 4, 4.89
AFLfast,pdftotext,10,1624099891, 0, 4, 5.15
AFLfast,pdftotext,10,1624099906, 0, 4, 5.28
AFLfast,pdftotext,10,1624099917, 0, 4, 5.30
AFLfast,pdftotext,10,1624099922, 0, 4, 4.90
AFLfast,pdftotext,10,1624099927, 0, 4, 4.57
AFLfast,pdftotext,10,1624099932, 0, 4, 5.10
AFLfast,pdftotext,10,1624099968, 0, 4, 5.11
AFLfast,pdftotext,10,1624099989, 0, 4, 5.05
AFLfast,pdftotext,10,1624099995, 0, 4, 5.11
AFLfast,pdftotext,10,1624100005, 0, 4, 5.23
AFLfast,pdftotext,10,1624100010, 0, 4, 5.31
AFLfast,pdftotext,10,1624100015, 0, 4, 5.26
AFLfast,pdftotext,10,1624100021, 0, 4, 4.87
AFLfast,pdftotext,10,1624100026, 0, 4, 4.81
AFLfast,pdftotext,10,1624100031, 0, 4, 4.84
AFLfast,pdftotext,10,1624100046, 0, 4, 4.84
AFLfast,pdftotext,10,1624100062, 0, 4, 4.62
AFLfast,pdftotext,10,1624100068, 0, 4, 4.80
AFLfast,pdftotext,10,1624100073, 0, 4, 5.07
AFLfast,pdftotext,10,1624100078, 0, 4, 5.11
AFLfast,pdftotext,10,1624100098, 0, 4, 4.82
AFLfast,pdftotext,10,1624100104, 0, 4, 4.61
AFLfast,pdftotext,10,1624100109, 0, 4, 4.33
AFLfast,pdftotext,10,1624100135, 0, 4, 3.78
AFLfast,pdftotext,10,1624100150, 0, 4, 5.14
AFLfast,pdftotext,10,1624100156, 0, 4, 5.26
AFLfast,pdftotext,10,1624100161, 0, 4, 5.13
AFLfast,pdftotext,10,1624100166, 0, 4, 5.11
AFLfast,pdftotext,10,1624100171, 0, 4, 5.19
AFLfast,pdftotext,10,1624100176, 0, 4, 5.14
AFLfast,pdftotext,10,1624100181, 0, 4, 5.11
AFLfast,pdftotext,10,1624100191, 0, 4, 5.23
AFLfast,pdftotext,10,1624100197, 0, 4, 5.25
AFLfast,pdftotext,10,1624100202, 0, 4, 5.13
AFLfast,pdftotext,10,1624100207, 0, 4, 5.34
AFLfast,pdftotext,10,1624100213, 0, 4, 5.15
AFLfast,pdftotext,10,1624100218, 0, 4, 5.09
AFLfast,pdftotext,10,1624100223, 0, 4, 5.01
AFLfast,pdftotext,10,1624100228, 0, 4, 5.04
AFLfast,pdftotext,10,1624100233, 0, 4, 5.03
AFLfast,pdftotext,10,1624100238, 0, 4, 4.97
AFLfast,pdftotext,10,1624100244, 0, 4, 5.05
AFLfast,pdftotext,10,1624100249, 0, 4, 5.04
AFLfast,pdftotext,10,1624100254, 0, 4, 5.07
AFLfast,pdftotext,10,1624100259, 0, 4, 5.15
AFLfast,pdftotext,10,1624100264, 0, 4, 5.24
AFLfast,pdftotext,10,1624100269, 0, 4, 5.16
AFLfast,pdftotext,10,1624100274, 0, 4, 5.09
AFLfast,pdftotext,10,1624100279, 0, 4, 5.07
AFLfast,pdftotext,10,1624100285, 0, 4, 5.08
AFLfast,pdftotext,10,1624100290, 0, 4, 4.97
AFLfast,pdftotext,10,1624100295, 0, 4, 4.97
AFLfast,pdftotext,10,1624100300, 0, 4, 5.03
AFLfast,pdftotext,10,1624100305, 0, 4, 5.09
AFLfast,pdftotext,10,1624100310, 0, 4, 5.07
AFLfast,pdftotext,10,1624100316, 0, 4, 5.10
AFLfast,pdftotext,10,1624100321, 0, 4, 5.11
AFLfast,pdftotext,10,1624100326, 0, 4, 5.37
AFLfast,pdftotext,10,1624100331, 0, 4, 5.14
AFLfast,pdftotext,10,1624100336, 0, 4, 5.00
AFLfast,pdftotext,10,1624100342, 0, 4, 4.97
AFLfast,pdftotext,10,1624100347, 0, 4, 5.04
AFLfast,pdftotext,10,1624100352, 0, 4, 4.97
AFLfast,pdftotext,10,1624100357, 0, 4, 5.08
AFLfast,pdftotext,10,1624100362, 0, 4, 4.95
AFLfast,pdftotext,10,1624100372, 0, 4, 5.12
AFLfast,pdftotext,10,1624100378, 0, 4, 4.97
AFLfast,pdftotext,10,1624100383, 0, 4, 4.89
AFLfast,pdftotext,10,1624100388, 0, 4, 4.86
AFLfast,pdftotext,10,1624100393, 0, 4, 5.03
AFLfast,pdftotext,10,1624100399, 0, 4, 4.98
AFLfast,pdftotext,10,1624100404, 0, 4, 5.09
AFLfast,pdftotext,10,1624100409, 0, 4, 5.06
AFLfast,pdftotext,10,1624100414, 0, 4, 5.05
AFLfast,pdftotext,10,1624100419, 0, 4, 5.17
AFLfast,pdftotext,10,1624100424, 0, 4, 5.01
AFLfast,pdftotext,10,1624100430, 0, 4, 5.01
AFLfast,pdftotext,10,1624100435, 0, 4, 4.95
AFLfast,pdftotext,10,1624100451, 0, 4, 4.87
AFLfast,pdftotext,10,1624100456, 0, 4, 4.92
AFLfast,pdftotext,10,1624100466, 0, 4, 4.94
AFLfast,pdftotext,10,1624100471, 0, 4, 5.07
AFLfast,pdftotext,10,1624100476, 0, 4, 5.08
AFLfast,pdftotext,10,1624100481, 0, 4, 5.10
AFLfast,pdftotext,10,1624100492, 0, 4, 5.01
AFLfast,pdftotext,10,1624100497, 0, 4, 4.96
AFLfast,pdftotext,10,1624100502, 0, 4, 5.09
AFLfast,pdftotext,10,1624100508, 0, 4, 5.16
AFLfast,pdftotext,10,1624100518, 0, 4, 5.21
AFLfast,pdftotext,10,1624100523, 0, 4, 5.15
AFLfast,pdftotext,10,1624100528, 0, 4, 5.16
AFLfast,pdftotext,10,1624100539, 0, 4, 5.09
AFLfast,pdftotext,10,1624100544, 0, 4, 5.15
AFLfast,pdftotext,10,1624100549, 0, 4, 5.05
AFLfast,pdftotext,10,1624100554, 0, 4, 4.91
AFLfast,pdftotext,10,1624100559, 0, 4, 4.89
AFLfast,pdftotext,10,1624100565, 0, 4, 4.86
AFLfast,pdftotext,10,1624100570, 0, 4, 4.88
AFLfast,pdftotext,10,1624100575, 0, 4, 4.94
AFLfast,pdftotext,10,1624100585, 0, 4, 4.96
AFLfast,pdftotext,10,1624100591, 0, 4, 4.89
AFLfast,pdftotext,10,1624100596, 0, 4, 4.81
AFLfast,pdftotext,10,1624100606, 0, 4, 4.95
AFLfast,pdftotext,10,1624100612, 0, 4, 4.89
AFLfast,pdftotext,10,1624100617, 0, 4, 4.83
AFLfast,pdftotext,10,1624100622, 0, 4, 4.86
AFLfast,pdftotext,10,1624100663, 0, 4, 6.57
AFLfast,pdftotext,10,1624100674, 0, 4, 6.99
AFLfast,pdftotext,10,1624100684, 0, 4, 4.50
AFLfast,pdftotext,10,1624100694, 0, 4, 6.69
AFLfast,pdftotext,10,1624100699, 0, 4, 6.27
AFLfast,pdftotext,10,1624100715, 0, 4, 6.23
AFLfast,pdftotext,10,1624100731, 0, 4, 4.02
AFLfast,pdftotext,10,1624100747, 0, 4, 6.96
AFLfast,pdftotext,10,1624100752, 0, 4, 4.79
AFLfast,pdftotext,10,1624100757, 0, 4, 5.66
AFLfast,pdftotext,10,1624100763, 0, 4, 6.61
AFLfast,pdftotext,10,1624100768, 0, 4, 4.51
AFLfast,pdftotext,10,1624100773, 0, 4, 6.16
AFLfast,pdftotext,10,1624100778, 0, 4, 6.14
AFLfast,pdftotext,10,1624100783, 0, 4, 6.46
AFLfast,pdftotext,10,1624100788, 0, 4, 4.93
AFLfast,pdftotext,10,1624100793, 0, 4, 4.14
AFLfast,pdftotext,10,1624100799, 0, 4, 4.51
AFLfast,pdftotext,10,1624100804, 0, 4, 5.63
AFLfast,pdftotext,10,1624100809, 0, 4, 4.44
AFLfast,pdftotext,10,1624100814, 0, 4, 4.44
AFLfast,pdftotext,10,1624100819, 0, 4, 4.96
AFLfast,pdftotext,10,1624100824, 0, 4, 5.86
AFLfast,pdftotext,10,1624100830, 0, 4, 5.97
AFLfast,pdftotext,10,1624100835, 0, 4, 6.28
AFLfast,pdftotext,10,1624100840, 0, 4, 6.07
AFLfast,pdftotext,10,1624100845, 0, 4, 4.49
AFLfast,pdftotext,10,1624100851, 0, 4, 3.91
AFLfast,pdftotext,10,1624100856, 0, 4, 4.67
AFLfast,pdftotext,10,1624100861, 0, 4, 5.61
AFLfast,pdftotext,10,1624100866, 0, 4, 5.00
AFLfast,pdftotext,10,1624100871, 0, 4, 4.58
AFLfast,pdftotext,10,1624100877, 0, 4, 4.83
AFLfast,pdftotext,10,1624100882, 0, 4, 4.62
AFLfast,pdftotext,10,1624100887, 0, 4, 5.07
AFLfast,pdftotext,10,1624100892, 0, 4, 5.11
AFLfast,pdftotext,10,1624100898, 0, 4, 5.96
AFLfast,pdftotext,10,1624100903, 0, 4, 5.29
AFLfast,pdftotext,10,1624100908, 0, 4, 5.08
AFLfast,pdftotext,10,1624100913, 0, 4, 6.07
AFLfast,pdftotext,10,1624100918, 0, 4, 5.33
AFLfast,pdftotext,10,1624100923, 0, 4, 4.53
AFLfast,pdftotext,10,1624100928, 0, 4, 3.97
AFLfast,pdftotext,10,1624100934, 0, 4, 3.74
AFLfast,pdftotext,10,1624100939, 0, 4, 4.21
AFLfast,pdftotext,10,1624100944, 0, 4, 4.04
AFLfast,pdftotext,10,1624100950, 0, 4, 5.01
AFLfast,pdftotext,10,1624100955, 0, 4, 4.73
AFLfast,pdftotext,10,1624100960, 0, 4, 3.89
AFLfast,pdftotext,10,1624100965, 0, 4, 3.90
AFLfast,pdftotext,10,1624100970, 0, 4, 4.64
AFLfast,pdftotext,10,1624100975, 0, 4, 4.78
AFLfast,pdftotext,10,1624100981, 0, 4, 5.10
AFLfast,pdftotext,10,1624100986, 0, 4, 3.97
AFLfast,pdftotext,10,1624100991, 0, 4, 4.44
AFLfast,pdftotext,10,1624100996, 0, 4, 4.07
AFLfast,pdftotext,10,1624101002, 0, 4, 7.06
AFLfast,pdftotext,10,1624101007, 0, 4, 5.87
AFLfast,pdftotext,10,1624101012, 0, 4, 5.21
AFLfast,pdftotext,10,1624101017, 0, 4, 3.99
AFLfast,pdftotext,10,1624101022, 0, 4, 5.06
AFLfast,pdftotext,10,1624101028, 0, 4, 5.60
AFLfast,pdftotext,10,1624101033, 0, 4, 6.12
AFLfast,pdftotext,10,1624101038, 0, 4, 6.03
AFLfast,pdftotext,10,1624101043, 0, 4, 5.30
AFLfast,pdftotext,10,1624101048, 0, 4, 5.08
AFLfast,pdftotext,10,1624101053, 0, 4, 5.08
AFLfast,pdftotext,10,1624101058, 0, 4, 4.98
AFLfast,pdftotext,10,1624101063, 0, 4, 5.11
AFLfast,pdftotext,10,1624101074, 0, 4, 4.81
AFLfast,pdftotext,10,1624101079, 0, 4, 4.84
AFLfast,pdftotext,10,1624101084, 0, 4, 4.72
AFLfast,pdftotext,10,1624101089, 0, 4, 5.15
AFLfast,pdftotext,10,1624101094, 0, 4, 4.89
AFLfast,pdftotext,10,1624101100, 0, 4, 4.79
AFLfast,pdftotext,10,1624101105, 0, 4, 4.45
AFLfast,pdftotext,10,1624101110, 0, 4, 4.41
AFLfast,pdftotext,10,1624101115, 0, 4, 4.53
AFLfast,pdftotext,10,1624101120, 0, 4, 4.36
AFLfast,pdftotext,10,1624101126, 0, 4, 4.59
AFLfast,pdftotext,10,1624101131, 0, 4, 4.28
AFLfast,pdftotext,10,1624101136, 0, 4, 4.31
AFLfast,pdftotext,10,1624101141, 0, 4, 4.23
AFLfast,pdftotext,10,1624101146, 0, 4, 3.97
AFLfast,pdftotext,10,1624101151, 0, 4, 4.36
AFLfast,pdftotext,10,1624101157, 0, 4, 4.20
AFLfast,pdftotext,10,1624101162, 0, 4, 4.21
AFLfast,pdftotext,10,1624101167, 0, 4, 4.23
AFLfast,pdftotext,10,1624101172, 0, 4, 4.42
AFLfast,pdftotext,10,1624101177, 0, 4, 4.12
AFLfast,pdftotext,10,1624101182, 0, 4, 4.11
AFLfast,pdftotext,10,1624101188, 0, 4, 4.37
AFLfast,pdftotext,10,1624101193, 0, 4, 4.54
AFLfast,pdftotext,10,1624101198, 0, 4, 4.57
AFLfast,pdftotext,10,1624101203, 0, 4, 4.46
AFLfast,pdftotext,10,1624101208, 0, 4, 4.34
AFLfast,pdftotext,10,1624101214, 0, 4, 4.44
AFLfast,pdftotext,10,1624101219, 0, 4, 4.43
AFLfast,pdftotext,10,1624101224, 0, 4, 4.60
AFLfast,pdftotext,10,1624101229, 0, 4, 4.51
AFLfast,pdftotext,10,1624101234, 0, 4, 4.41
AFLfast,pdftotext,10,1624101239, 0, 4, 4.42
AFLfast,pdftotext,10,1624101244, 0, 4, 4.19
AFLfast,pdftotext,10,1624101250, 0, 4, 4.27
AFLfast,pdftotext,10,1624101255, 0, 4, 4.42
AFLfast,pdftotext,10,1624101260, 0, 4, 4.50
AFLfast,pdftotext,10,1624101265, 0, 4, 4.45
AFLfast,pdftotext,10,1624101270, 0, 4, 4.50
AFLfast,pdftotext,10,1624101276, 0, 4, 4.37
AFLfast,pdftotext,10,1624101281, 0, 4, 4.00
AFLfast,pdftotext,10,1624101286, 0, 4, 3.85
AFLfast,pdftotext,10,1624101291, 0, 4, 3.97
AFLfast,pdftotext,10,1624101296, 0, 4, 3.71
AFLfast,pdftotext,10,1624101301, 0, 4, 3.81
AFLfast,pdftotext,10,1624101306, 0, 4, 4.21
AFLfast,pdftotext,10,1624101311, 0, 4, 4.11
AFLfast,pdftotext,10,1624101317, 0, 4, 4.25
AFLfast,pdftotext,10,1624101322, 0, 4, 3.92
AFLfast,pdftotext,10,1624101327, 0, 4, 3.67
AFLfast,pdftotext,10,1624101332, 0, 4, 3.61
AFLfast,pdftotext,10,1624101338, 0, 4, 3.53
AFLfast,pdftotext,10,1624101343, 0, 4, 3.66
AFLfast,pdftotext,10,1624101348, 0, 4, 3.56
AFLfast,pdftotext,10,1624101353, 0, 4, 3.83
AFLfast,pdftotext,10,1624101358, 0, 4, 3.96
AFLfast,pdftotext,10,1624101364, 0, 4, 3.99
AFLfast,pdftotext,10,1624101369, 0, 4, 3.73
AFLfast,pdftotext,10,1624101374, 0, 4, 3.55
AFLfast,pdftotext,10,1624101379, 0, 4, 3.68
AFLfast,pdftotext,10,1624101384, 0, 4, 3.62
AFLfast,pdftotext,10,1624101389, 0, 4, 3.63
AFLfast,pdftotext,10,1624101395, 0, 4, 3.70
AFLfast,pdftotext,10,1624101400, 0, 4, 3.56
AFLfast,pdftotext,10,1624101405, 0, 4, 3.47
AFLfast,pdftotext,10,1624101411, 0, 4, 3.48
AFLfast,pdftotext,10,1624101416, 0, 4, 3.47
AFLfast,pdftotext,10,1624101421, 0, 4, 3.57
AFLfast,pdftotext,10,1624101426, 0, 4, 3.52
AFLfast,pdftotext,10,1624101432, 0, 4, 3.81
AFLfast,pdftotext,10,1624101437, 0, 4, 3.73
AFLfast,pdftotext,10,1624101442, 0, 4, 3.91
AFLfast,pdftotext,10,1624101447, 0, 4, 3.72
AFLfast,pdftotext,10,1624101452, 0, 4, 3.98
AFLfast,pdftotext,10,1624101458, 0, 4, 3.96
AFLfast,pdftotext,10,1624101463, 0, 4, 3.78
AFLfast,pdftotext,10,1624101468, 0, 4, 3.89
AFLfast,pdftotext,10,1624101473, 0, 4, 4.06
AFLfast,pdftotext,10,1624101478, 0, 4, 3.83
AFLfast,pdftotext,10,1624101484, 0, 4, 3.91
AFLfast,pdftotext,10,1624101489, 0, 4, 4.00
AFLfast,pdftotext,10,1624101494, 0, 4, 3.98
AFLfast,pdftotext,10,1624101499, 0, 4, 3.78
AFLfast,pdftotext,10,1624101504, 0, 4, 3.85
AFLfast,pdftotext,10,1624101510, 0, 4, 4.07
AFLfast,pdftotext,10,1624101515, 0, 4, 3.85
AFLfast,pdftotext,10,1624101520, 0, 4, 3.93
AFLfast,pdftotext,10,1624101525, 0, 4, 4.12
AFLfast,pdftotext,10,1624101531, 0, 4, 4.00
AFLfast,pdftotext,10,1624101536, 0, 4, 3.98
AFLfast,pdftotext,10,1624101541, 0, 4, 3.67
AFLfast,pdftotext,10,1624101546, 0, 4, 3.88
AFLfast,pdftotext,10,1624101551, 0, 4, 3.81
AFLfast,pdftotext,10,1624101557, 0, 4, 3.92
AFLfast,pdftotext,10,1624101562, 0, 4, 3.71
AFLfast,pdftotext,10,1624101567, 0, 4, 3.76
AFLfast,pdftotext,10,1624101572, 0, 4, 4.15
AFLfast,pdftotext,10,1624101578, 0, 4, 3.96
AFLfast,pdftotext,10,1624101583, 0, 4, 3.90
AFLfast,pdftotext,10,1624101588, 0, 4, 3.99
AFLfast,pdftotext,10,1624101594, 0, 4, 3.70
AFLfast,pdftotext,10,1624101599, 0, 4, 3.93
AFLfast,pdftotext,10,1624101604, 0, 4, 3.96
AFLfast,pdftotext,10,1624101609, 0, 4, 3.75
AFLfast,pdftotext,10,1624101615, 0, 4, 3.91
AFLfast,pdftotext,10,1624101625, 0, 4, 4.12
AFLfast,pdftotext,10,1624101630, 0, 4, 3.89
AFLfast,pdftotext,10,1624101635, 0, 4, 4.08
AFLfast,pdftotext,10,1624101640, 0, 4, 4.10
AFLfast,pdftotext,10,1624101646, 0, 4, 4.26
AFLfast,pdftotext,10,1624101651, 0, 4, 4.01
AFLfast,pdftotext,10,1624101656, 0, 4, 4.31
AFLfast,pdftotext,10,1624101661, 0, 4, 4.16
AFLfast,pdftotext,10,1624101666, 0, 4, 4.28
AFLfast,pdftotext,10,1624101672, 0, 4, 4.01
AFLfast,pdftotext,10,1624101677, 0, 4, 3.90
AFLfast,pdftotext,10,1624101682, 0, 4, 3.67
AFLfast,pdftotext,10,1624101687, 0, 4, 3.98
AFLfast,pdftotext,10,1624101692, 0, 4, 3.86
AFLfast,pdftotext,10,1624101697, 0, 4, 3.74
AFLfast,pdftotext,10,1624101702, 0, 4, 3.81
AFLfast,pdftotext,10,1624101708, 0, 4, 3.98
AFLfast,pdftotext,10,1624101718, 0, 4, 4.24
AFLfast,pdftotext,10,1624101724, 0, 4, 3.95
AFLfast,pdftotext,10,1624101729, 0, 4, 3.86
AFLfast,pdftotext,10,1624101739, 0, 4, 3.85
AFLfast,pdftotext,10,1624101745, 0, 4, 3.92
AFLfast,pdftotext,10,1624101750, 0, 4, 4.00
AFLfast,pdftotext,10,1624101755, 0, 4, 4.04
AFLfast,pdftotext,10,1624101766, 0, 4, 4.26
AFLfast,pdftotext,10,1624101771, 0, 4, 4.07
AFLfast,pdftotext,10,1624101776, 0, 4, 4.28
AFLfast,pdftotext,10,1624101781, 0, 4, 4.21
AFLfast,pdftotext,10,1624101786, 0, 4, 4.07
AFLfast,pdftotext,10,1624101797, 0, 4, 4.24
AFLfast,pdftotext,10,1624101807, 0, 4, 4.19
AFLfast,pdftotext,10,1624101812, 0, 4, 4.01
