alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,13,2071934, 0, 0, 1.98
AFLfast,pngtest,13,2120125, 0, 0, 1.90
AFLfast,pngtest,13,2125378, 0, 0, 1.97
AFLfast,pngtest,13,2130270, 0, 0, 1.88
AFLfast,pngtest,13,2135985, 0, 0, 2.00
AFLfast,pngtest,13,2140898, 0, 0, 2.08
AFLfast,pngtest,13,2146005, 0, 0, 2.05
AFLfast,pngtest,13,2151351, 0, 0, 2.00
AFLfast,pngtest,13,2201777, 0, 0, 2.00
AFLfast,pngtest,13,2206022, 0, 0, 1.64
AFLfast,pngtest,13,2211430, 0, 0, 1.77
AFLfast,pngtest,13,2216808, 0, 0, 1.93
AFLfast,pngtest,13,2221693, 0, 0, 2.02
AFLfast,pngtest,13,2275947, 0, 0, 1.90
AFLfast,pngtest,13,2324384, 0, 0, 0.85
AFLfast,pngtest,13,2329920, 0, 0, 2.98
AFLfast,pngtest,13,2335052, 0, 0, 2.50
AFLfast,pngtest,13,2340042, 0, 0, 2.26
AFLfast,pngtest,13,2345852, 0, 0, 2.12
AFLfast,pngtest,13,2351283, 0, 0, 2.02
AFLfast,pngtest,13,2356738, 0, 0, 1.96
AFLfast,pngtest,13,2361988, 0, 0, 2.00
AFLfast,pngtest,13,2418225, 0, 0, 1.91
AFLfast,pngtest,13,2429523, 0, 0, 0.20
AFLfast,pngtest,13,2486703, 0, 0, 3.17
AFLfast,pngtest,13,2540837, 0, 0, 1.72
AFLfast,pngtest,13,2596672, 0, 0, 1.51
AFLfast,pngtest,13,2601335, 0, 0, 2.24
AFLfast,pngtest,13,2606777, 0, 0, 2.09
AFLfast,pngtest,13,2612333, 0, 0, 2.18
AFLfast,pngtest,13,2666848, 0, 0, 2.09
AFLfast,pngtest,13,2717535, 0, 0, 2.71
AFLfast,pngtest,13,2723049, 0, 0, 2.52
AFLfast,pngtest,13,2728269, 0, 0, 2.18
AFLfast,pngtest,13,2733409, 0, 0, 2.05
AFLfast,pngtest,13,2783832, 0, 0, 1.95
AFLfast,pngtest,13,2789146, 0, 0, 1.94
AFLfast,pngtest,13,2842545, 0, 0, 1.96
AFLfast,pngtest,13,2848294, 0, 0, 1.98
AFLfast,pngtest,13,2853696, 0, 0, 1.96
AFLfast,pngtest,13,2859346, 0, 0, 1.98
AFLfast,pngtest,13,2864519, 0, 0, 1.99
AFLfast,pngtest,13,2869546, 0, 0, 2.14
AFLfast,pngtest,13,2918362, 0, 0, 2.06
AFLfast,pngtest,13,2922610, 0, 0, 2.09
AFLfast,pngtest,13,2928171, 0, 0, 2.09
AFLfast,pngtest,13,2933290, 0, 0, 2.19
AFLfast,pngtest,13,2938575, 0, 0, 2.19
AFLfast,pngtest,13,2944005, 0, 0, 2.13
AFLfast,pngtest,13,2948870, 0, 0, 2.08
AFLfast,pngtest,13,2954208, 0, 0, 2.00
AFLfast,pngtest,13,2959973, 0, 0, 2.01
AFLfast,pngtest,13,3012265, 0, 0, 1.94
AFLfast,pngtest,13,3016594, 0, 0, 1.64
AFLfast,pngtest,13,3022229, 0, 0, 1.85
AFLfast,pngtest,13,3027557, 0, 0, 1.95
AFLfast,pngtest,13,3032929, 0, 0, 2.00
AFLfast,pngtest,13,3083401, 0, 0, 1.89
AFLfast,pngtest,13,3088360, 0, 0, 1.84
AFLfast,pngtest,13,3093445, 0, 0, 1.98
AFLfast,pngtest,13,3098323, 0, 0, 1.98
AFLfast,pngtest,13,3103912, 0, 0, 1.94
AFLfast,pngtest,13,3157241, 0, 0, 1.93
AFLfast,pngtest,13,3161707, 0, 0, 2.16
AFLfast,pngtest,13,3166718, 0, 0, 2.10
AFLfast,pngtest,13,3172126, 0, 0, 2.09
AFLfast,pngtest,13,3177342, 0, 0, 2.04
AFLfast,pngtest,13,3230261, 0, 0, 2.01
AFLfast,pngtest,13,3277148, 0, 0, 1.83
AFLfast,pngtest,13,3282174, 0, 0, 2.12
AFLfast,pngtest,13,3287478, 0, 0, 2.06
AFLfast,pngtest,13,3338150, 0, 0, 1.87
AFLfast,pngtest,13,3343848, 0, 0, 2.30
AFLfast,pngtest,13,3348725, 0, 0, 2.23
AFLfast,pngtest,13,3353777, 0, 0, 2.08
AFLfast,pngtest,13,3359746, 0, 0, 2.05
AFLfast,pngtest,13,3364981, 0, 0, 2.02
AFLfast,pngtest,13,3370230, 0, 0, 2.08
AFLfast,pngtest,13,3420766, 0, 0, 2.00
AFLfast,pngtest,13,3425757, 0, 0, 1.67
AFLfast,pngtest,13,3430686, 0, 0, 1.99
AFLfast,pngtest,13,3435770, 0, 0, 2.06
AFLfast,pngtest,13,3440830, 0, 0, 2.05
AFLfast,pngtest,13,3446712, 0, 0, 2.02
AFLfast,pngtest,13,3452045, 0, 0, 2.01
AFLfast,pngtest,13,3457158, 0, 0, 2.14
AFLfast,pngtest,13,3462294, 0, 0, 2.15
AFLfast,pngtest,13,3467426, 0, 0, 2.07
AFLfast,pngtest,13,3472565, 0, 0, 2.11
AFLfast,pngtest,13,3477713, 0, 0, 2.09
AFLfast,pngtest,13,3482879, 0, 0, 2.08
AFLfast,pngtest,13,3535824, 0, 0, 2.04
AFLfast,pngtest,13,3541575, 0, 0, 2.09
AFLfast,pngtest,13,3547052, 0, 0, 2.08
AFLfast,pngtest,13,3552250, 0, 0, 2.03
AFLfast,pngtest,13,3557573, 0, 0, 2.08
AFLfast,pngtest,13,3562581, 0, 0, 2.05
AFLfast,pngtest,13,3567377, 0, 0, 2.04
AFLfast,pngtest,13,3572545, 0, 0, 2.01
AFLfast,pngtest,13,3577600, 0, 0, 2.01
AFLfast,pngtest,13,3582829, 0, 0, 2.08
AFLfast,pngtest,13,3588174, 0, 0, 2.01
AFLfast,pngtest,13,3593685, 0, 0, 2.03
AFLfast,pngtest,13,3642930, 0, 0, 1.96
AFLfast,pngtest,13,3647682, 0, 0, 2.23
AFLfast,pngtest,13,3652833, 0, 0, 2.20
AFLfast,pngtest,13,3657875, 0, 0, 2.18
AFLfast,pngtest,13,3662915, 0, 0, 2.19
AFLfast,pngtest,13,3668186, 0, 0, 2.17
AFLfast,pngtest,13,3673681, 0, 0, 2.10
AFLfast,pngtest,13,3678410, 0, 0, 2.08
AFLfast,pngtest,13,3683682, 0, 0, 2.12
AFLfast,pngtest,13,3689488, 0, 0, 2.12
AFLfast,pngtest,13,3694666, 0, 0, 2.09
AFLfast,pngtest,13,3700034, 0, 0, 2.02
AFLfast,pngtest,13,3705202, 0, 0, 2.04
AFLfast,pngtest,13,3750010, 0, 0, 1.97
AFLfast,pngtest,13,3755138, 0, 0, 2.53
AFLfast,pngtest,13,3760561, 0, 0, 2.29
AFLfast,pngtest,13,3811194, 0, 0, 2.19
AFLfast,pngtest,13,3816229, 0, 0, 2.57
AFLfast,pngtest,13,3821171, 0, 0, 2.38
AFLfast,pngtest,13,3826813, 0, 0, 2.17
AFLfast,pngtest,13,3831947, 0, 0, 2.04
AFLfast,pngtest,13,3837329, 0, 0, 2.12
AFLfast,pngtest,13,3842505, 0, 0, 2.09
AFLfast,pngtest,13,3847834, 0, 0, 2.09
AFLfast,pngtest,13,3901544, 0, 0, 1.99
AFLfast,pngtest,13,3905862, 0, 0, 2.08
AFLfast,pngtest,13,3955110, 0, 0, 2.00
AFLfast,pngtest,13,3960478, 0, 0, 3.11
AFLfast,pngtest,13,3965598, 0, 0, 2.73
AFLfast,pngtest,13,3970629, 0, 0, 2.39
AFLfast,pngtest,13,3976008, 0, 0, 2.29
AFLfast,pngtest,13,3981132, 0, 0, 2.14
AFLfast,pngtest,13,3986207, 0, 0, 2.12
AFLfast,pngtest,13,3991692, 0, 0, 2.05
AFLfast,pngtest,13,4041471, 0, 0, 1.96
AFLfast,pngtest,13,4045958, 0, 0, 2.26
AFLfast,pngtest,13,4051476, 0, 0, 2.11
AFLfast,pngtest,13,4056616, 0, 0, 2.06
AFLfast,pngtest,13,4062033, 0, 0, 2.07
AFLfast,pngtest,13,4109155, 0, 0, 2.01
AFLfast,pngtest,13,4113752, 0, 0, 3.61
AFLfast,pngtest,13,4118904, 0, 0, 2.81
AFLfast,pngtest,13,4124365, 0, 0, 2.45
AFLfast,pngtest,13,4129860, 0, 0, 2.39
AFLfast,pngtest,13,4134878, 0, 0, 2.31
AFLfast,pngtest,13,4140193, 0, 0, 2.22
AFLfast,pngtest,13,4145644, 0, 0, 2.12
AFLfast,pngtest,13,4151106, 0, 0, 2.13
AFLfast,pngtest,13,4155727, 0, 0, 2.08
AFLfast,pngtest,13,4161401, 0, 0, 2.03
AFLfast,pngtest,13,4166518, 0, 0, 2.02
AFLfast,pngtest,13,4171841, 0, 0, 2.06
AFLfast,pngtest,13,4176861, 0, 0, 2.05
AFLfast,pngtest,13,4182100, 0, 0, 2.00
AFLfast,pngtest,13,4187725, 0, 0, 2.02
AFLfast,pngtest,13,4192909, 0, 0, 2.11
AFLfast,pngtest,13,4197969, 0, 0, 2.12
AFLfast,pngtest,13,4203031, 0, 0, 2.20
AFLfast,pngtest,13,4208377, 0, 0, 2.23
AFLfast,pngtest,13,4213453, 0, 0, 2.11
AFLfast,pngtest,13,4218574, 0, 0, 2.15
AFLfast,pngtest,13,4223867, 0, 0, 2.14
AFLfast,pngtest,13,4229225, 0, 0, 2.05
AFLfast,pngtest,13,4234474, 0, 0, 2.01
AFLfast,pngtest,13,4239725, 0, 0, 2.18
AFLfast,pngtest,13,4294558, 0, 0, 2.00
AFLfast,pngtest,13,4344430, 0, 0, 3.62
AFLfast,pngtest,13,4349919, 0, 0, 2.84
AFLfast,pngtest,13,4355313, 0, 0, 2.47
AFLfast,pngtest,13,4400850, 0, 0, 2.30
AFLfast,pngtest,13,4406270, 0, 0, 2.17
AFLfast,pngtest,13,4411675, 0, 0, 2.21
AFLfast,pngtest,13,4417078, 0, 0, 2.13
AFLfast,pngtest,13,4422022, 0, 0, 2.17
AFLfast,pngtest,13,4427261, 0, 0, 2.07
AFLfast,pngtest,13,4432341, 0, 0, 2.04
AFLfast,pngtest,13,4437598, 0, 0, 2.00
AFLfast,pngtest,13,4442648, 0, 0, 2.01
AFLfast,pngtest,13,4496536, 0, 0, 1.93
AFLfast,pngtest,13,4501033, 0, 0, 1.68
AFLfast,pngtest,13,4506342, 0, 0, 1.91
AFLfast,pngtest,13,4511557, 0, 0, 2.00
AFLfast,pngtest,13,4516881, 0, 0, 2.12
AFLfast,pngtest,13,4521899, 0, 0, 2.05
AFLfast,pngtest,13,4527432, 0, 0, 2.11
AFLfast,pngtest,13,4532214, 0, 0, 2.11
AFLfast,pngtest,13,4537622, 0, 0, 2.10
AFLfast,pngtest,13,4543085, 0, 0, 2.09
AFLfast,pngtest,13,4548309, 0, 0, 2.12
AFLfast,pngtest,13,4553713, 0, 0, 2.12
AFLfast,pngtest,13,4559369, 0, 0, 2.09
AFLfast,pngtest,13,4564473, 0, 0, 2.10
AFLfast,pngtest,13,4569653, 0, 0, 2.16
AFLfast,pngtest,13,4574826, 0, 0, 2.08
AFLfast,pngtest,13,4579965, 0, 0, 2.06
AFLfast,pngtest,13,4585656, 0, 0, 2.04
AFLfast,pngtest,13,4590701, 0, 0, 2.07
AFLfast,pngtest,13,4595940, 0, 0, 2.13
AFLfast,pngtest,13,4644417, 0, 0, 2.05
AFLfast,pngtest,13,4648778, 0, 0, 2.25
AFLfast,pngtest,13,4693418, 0, 0, 2.16
AFLfast,pngtest,13,4698746, 0, 0, 2.16
AFLfast,pngtest,13,4704659, 0, 0, 2.13
AFLfast,pngtest,13,4709237, 0, 0, 2.03
AFLfast,pngtest,13,4714722, 0, 0, 2.03
AFLfast,pngtest,13,4765253, 0, 0, 1.98
AFLfast,pngtest,13,4769630, 0, 0, 1.88
AFLfast,pngtest,13,4775205, 0, 0, 1.98
AFLfast,pngtest,13,4780109, 0, 0, 2.04
AFLfast,pngtest,13,4785177, 0, 0, 2.13
AFLfast,pngtest,13,4790249, 0, 0, 2.12
AFLfast,pngtest,13,4795458, 0, 0, 2.04
AFLfast,pngtest,13,4800479, 0, 0, 2.17
AFLfast,pngtest,13,4805922, 0, 0, 2.03
AFLfast,pngtest,13,4811465, 0, 0, 2.30
AFLfast,pngtest,13,4816497, 0, 0, 2.16
AFLfast,pngtest,13,4821330, 0, 0, 2.13
AFLfast,pngtest,13,4826763, 0, 0, 2.18
AFLfast,pngtest,13,4832499, 0, 0, 2.14
AFLfast,pngtest,13,4837542, 0, 0, 2.07
AFLfast,pngtest,13,4888443, 0, 0, 1.97
AFLfast,pngtest,13,4893057, 0, 0, 3.39
AFLfast,pngtest,13,4898342, 0, 0, 2.74
AFLfast,pngtest,13,4903374, 0, 0, 2.41
AFLfast,pngtest,13,4908554, 0, 0, 2.26
AFLfast,pngtest,13,4913897, 0, 0, 2.22
AFLfast,pngtest,13,4963406, 0, 0, 2.14
AFLfast,pngtest,13,4968401, 0, 0, 2.56
AFLfast,pngtest,13,4973429, 0, 0, 2.30
AFLfast,pngtest,13,4978554, 0, 0, 2.18
AFLfast,pngtest,13,5029587, 0, 0, 2.05
AFLfast,pngtest,13,5034226, 0, 0, 3.33
AFLfast,pngtest,13,5039992, 0, 0, 2.88
AFLfast,pngtest,13,5044726, 0, 0, 2.48
AFLfast,pngtest,13,5050337, 0, 0, 2.33
AFLfast,pngtest,13,5055425, 0, 0, 2.21
AFLfast,pngtest,13,5061101, 0, 0, 2.13
AFLfast,pngtest,13,5066428, 0, 0, 2.10
AFLfast,pngtest,13,5071511, 0, 0, 2.11
AFLfast,pngtest,13,5077020, 0, 0, 2.02
AFLfast,pngtest,13,5082084, 0, 0, 2.03
AFLfast,pngtest,13,5087027, 0, 0, 0.30
AFLfast,pngtest,13,5092246, 0, 0, 2.17
AFLfast,pngtest,13,5097522, 0, 0, 2.13
AFLfast,pngtest,13,5102979, 0, 0, 2.18
AFLfast,pngtest,13,5108134, 0, 0, 2.16
AFLfast,pngtest,13,5113327, 0, 0, 2.14
AFLfast,pngtest,13,5118749, 0, 0, 2.33
AFLfast,pngtest,13,5124053, 0, 0, 2.30
AFLfast,pngtest,13,5129069, 0, 0, 2.22
AFLfast,pngtest,13,5134135, 0, 0, 2.19
AFLfast,pngtest,13,5139385, 0, 0, 2.19
AFLfast,pngtest,13,5144585, 0, 0, 2.23
AFLfast,pngtest,13,5149945, 0, 0, 2.18
AFLfast,pngtest,13,5155329, 0, 0, 2.09
AFLfast,pngtest,13,5160191, 0, 0, 2.09
AFLfast,pngtest,13,5165565, 0, 0, 2.16
AFLfast,pngtest,13,5170823, 0, 0, 2.28
AFLfast,pngtest,13,5176077, 0, 0, 2.12
AFLfast,pngtest,13,5181440, 0, 0, 2.07
AFLfast,pngtest,13,5186441, 0, 0, 2.05
AFLfast,pngtest,13,5191544, 0, 0, 2.07
AFLfast,pngtest,13,5196951, 0, 0, 2.14
AFLfast,pngtest,13,5202289, 0, 0, 2.07
AFLfast,pngtest,13,5207644, 0, 0, 2.04
AFLfast,pngtest,13,5212999, 0, 0, 2.04
AFLfast,pngtest,13,5218174, 0, 0, 2.06
AFLfast,pngtest,13,5223825, 0, 0, 2.08
AFLfast,pngtest,13,5228898, 0, 0, 2.15
AFLfast,pngtest,13,5234129, 0, 0, 2.06
AFLfast,pngtest,13,5239363, 0, 0, 2.10
AFLfast,pngtest,13,5245100, 0, 0, 2.19
AFLfast,pngtest,13,5250290, 0, 0, 2.15
AFLfast,pngtest,13,5255676, 0, 0, 1.97
AFLfast,pngtest,13,5260669, 0, 0, 1.87
AFLfast,pngtest,13,5266393, 0, 0, 1.84
AFLfast,pngtest,13,5271477, 0, 0, 1.81
AFLfast,pngtest,13,5276713, 0, 0, 1.77
AFLfast,pngtest,13,5281769, 0, 0, 1.78
AFLfast,pngtest,13,5286873, 0, 0, 1.78
AFLfast,pngtest,13,5291979, 0, 0, 1.79
AFLfast,pngtest,13,5296882, 0, 0, 1.78
AFLfast,pngtest,13,5302213, 0, 0, 1.77
AFLfast,pngtest,13,5307337, 0, 0, 1.77
AFLfast,pngtest,13,5312362, 0, 0, 1.75
AFLfast,pngtest,13,5318113, 0, 0, 1.78
AFLfast,pngtest,13,5323031, 0, 0, 1.77
AFLfast,pngtest,13,5328219, 0, 0, 1.77
AFLfast,pngtest,13,5333326, 0, 0, 1.77
AFLfast,pngtest,13,5338462, 0, 0, 1.77
AFLfast,pngtest,13,5343733, 0, 0, 1.77
AFLfast,pngtest,13,5348886, 0, 0, 1.77
AFLfast,pngtest,13,5354185, 0, 0, 1.77
AFLfast,pngtest,13,5359364, 0, 0, 1.76
AFLfast,pngtest,13,5364449, 0, 0, 1.77
AFLfast,pngtest,13,5413606, 0, 0, 1.72
AFLfast,pngtest,13,5460190, 0, 0, 3.74
AFLfast,pngtest,13,5505637, 0, 0, 3.57
AFLfast,pngtest,13,5553087, 0, 0, 2.12
AFLfast,pngtest,13,5599005, 0, 0, 0.93
AFLfast,pngtest,13,5605677, 0, 0, 2.22
AFLfast,pngtest,13,5608802, 0, 0, 0.95
AFLfast,pngtest,13,5653800, 0, 0, 0.95
AFLfast,pngtest,13,5659391, 0, 0, 1.95
AFLfast,pngtest,13,5663989, 0, 0, 1.99
AFLfast,pngtest,13,5669127, 0, 0, 2.11
AFLfast,pngtest,13,5674210, 0, 0, 2.06
AFLfast,pngtest,13,5679681, 0, 0, 2.06
AFLfast,pngtest,13,5726618, 0, 0, 2.04
AFLfast,pngtest,13,5730973, 0, 0, 2.08
AFLfast,pngtest,13,5736162, 0, 0, 2.09
AFLfast,pngtest,13,5741358, 0, 0, 2.17
AFLfast,pngtest,13,5746769, 0, 0, 2.11
AFLfast,pngtest,13,5752117, 0, 0, 2.16
AFLfast,pngtest,13,5757669, 0, 0, 2.24
AFLfast,pngtest,13,5762862, 0, 0, 2.27
AFLfast,pngtest,13,5768489, 0, 0, 2.17
AFLfast,pngtest,13,5773749, 0, 0, 2.16
AFLfast,pngtest,13,5778754, 0, 0, 2.15
AFLfast,pngtest,13,5783758, 0, 0, 2.18
AFLfast,pngtest,13,5830415, 0, 0, 2.09
AFLfast,pngtest,13,5834983, 0, 0, 3.56
AFLfast,pngtest,13,5840506, 0, 0, 2.81
AFLfast,pngtest,13,5845306, 0, 0, 2.42
AFLfast,pngtest,13,5850443, 0, 0, 2.41
AFLfast,pngtest,13,5855809, 0, 0, 2.23
AFLfast,pngtest,13,5861101, 0, 0, 2.17
AFLfast,pngtest,13,5866664, 0, 0, 2.12
AFLfast,pngtest,13,5872029, 0, 0, 2.20
AFLfast,pngtest,13,5877053, 0, 0, 2.22
AFLfast,pngtest,13,5882522, 0, 0, 2.14
AFLfast,pngtest,13,5888308, 0, 0, 2.13
AFLfast,pngtest,13,5893414, 0, 0, 2.11
AFLfast,pngtest,13,5898694, 0, 0, 2.10
AFLfast,pngtest,13,5904052, 0, 0, 2.06
AFLfast,pngtest,13,5951729, 0, 0, 1.94
AFLfast,pngtest,13,5956366, 0, 0, 2.20
AFLfast,pngtest,13,5961818, 0, 0, 2.13
AFLfast,pngtest,13,5967067, 0, 0, 2.14
AFLfast,pngtest,13,5972446, 0, 0, 2.10
AFLfast,pngtest,13,5977537, 0, 0, 2.05
AFLfast,pngtest,13,5983097, 0, 0, 2.09
AFLfast,pngtest,13,5988134, 0, 0, 2.13
AFLfast,pngtest,13,5993506, 0, 0, 2.19
AFLfast,pngtest,13,5998719, 0, 0, 2.21
AFLfast,pngtest,13,6003722, 0, 0, 2.17
AFLfast,pngtest,13,6009167, 0, 0, 2.15
AFLfast,pngtest,13,6014292, 0, 0, 2.08
AFLfast,pngtest,13,6019134, 0, 0, 2.05
AFLfast,pngtest,13,6024386, 0, 0, 2.21
AFLfast,pngtest,13,6029511, 0, 0, 2.12
AFLfast,pngtest,13,6035139, 0, 0, 2.21
AFLfast,pngtest,13,6040342, 0, 0, 2.14
AFLfast,pngtest,13,6045946, 0, 0, 2.07
AFLfast,pngtest,13,6051055, 0, 0, 2.16
AFLfast,pngtest,13,6056466, 0, 0, 2.18
AFLfast,pngtest,13,6061558, 0, 0, 2.09
AFLfast,pngtest,13,6067071, 0, 0, 2.17
AFLfast,pngtest,13,6072148, 0, 0, 2.17
AFLfast,pngtest,13,6077557, 0, 0, 2.13
AFLfast,pngtest,13,6082847, 0, 0, 2.18
AFLfast,pngtest,13,6088301, 0, 0, 2.17
AFLfast,pngtest,13,6093482, 0, 0, 2.10
AFLfast,pngtest,13,6098866, 0, 0, 2.06
AFLfast,pngtest,13,6103725, 0, 0, 2.00
AFLfast,pngtest,13,6108915, 0, 0, 1.98
AFLfast,pngtest,13,6157599, 0, 0, 1.91
AFLfast,pngtest,13,6162793, 0, 0, 3.33
AFLfast,pngtest,13,6167850, 0, 0, 2.71
AFLfast,pngtest,13,6173625, 0, 0, 2.45
AFLfast,pngtest,13,6178439, 0, 0, 2.32
AFLfast,pngtest,13,6183506, 0, 0, 2.18
AFLfast,pngtest,13,6188570, 0, 0, 2.11
AFLfast,pngtest,13,6193813, 0, 0, 2.18
AFLfast,pngtest,13,6198641, 0, 0, 2.20
AFLfast,pngtest,13,6203822, 0, 0, 2.09
AFLfast,pngtest,13,6208865, 0, 0, 2.17
AFLfast,pngtest,13,6213978, 0, 0, 2.09
AFLfast,pngtest,13,6219634, 0, 0, 2.13
AFLfast,pngtest,13,6224942, 0, 0, 2.12
AFLfast,pngtest,13,6230004, 0, 0, 2.11
AFLfast,pngtest,13,6234984, 0, 0, 2.14
AFLfast,pngtest,13,6240195, 0, 0, 2.12
AFLfast,pngtest,13,6245271, 0, 0, 2.08
AFLfast,pngtest,13,6250987, 0, 0, 2.03
AFLfast,pngtest,13,6256414, 0, 0, 2.04
AFLfast,pngtest,13,6262344, 0, 0, 2.25
AFLfast,pngtest,13,6266942, 0, 0, 2.24
AFLfast,pngtest,13,6272079, 0, 0, 2.21
AFLfast,pngtest,13,6277314, 0, 0, 2.18
AFLfast,pngtest,13,6282642, 0, 0, 2.25
AFLfast,pngtest,13,6287943, 0, 0, 2.28
AFLfast,pngtest,13,6293334, 0, 0, 2.28
AFLfast,pngtest,13,6298799, 0, 0, 2.16
AFLfast,pngtest,13,6304127, 0, 0, 2.18
AFLfast,pngtest,13,6309761, 0, 0, 2.16
AFLfast,pngtest,13,6314668, 0, 0, 2.08
AFLfast,pngtest,13,6319454, 0, 0, 2.16
AFLfast,pngtest,13,6325317, 0, 0, 2.16
AFLfast,pngtest,13,6330342, 0, 0, 2.13
AFLfast,pngtest,13,6335925, 0, 0, 2.13
AFLfast,pngtest,13,6340799, 0, 0, 2.09
AFLfast,pngtest,13,6346693, 0, 0, 2.23
AFLfast,pngtest,13,6351634, 0, 0, 2.20
AFLfast,pngtest,13,6357119, 0, 0, 2.11
AFLfast,pngtest,13,6362191, 0, 0, 2.21
AFLfast,pngtest,13,6367734, 0, 0, 2.20
AFLfast,pngtest,13,6372823, 0, 0, 2.27
AFLfast,pngtest,13,6378426, 0, 0, 2.14
AFLfast,pngtest,13,6383607, 0, 0, 2.20
AFLfast,pngtest,13,6389069, 0, 0, 2.16
AFLfast,pngtest,13,6393858, 0, 0, 2.08
AFLfast,pngtest,13,6398958, 0, 0, 2.32
AFLfast,pngtest,13,6404177, 0, 0, 2.30
AFLfast,pngtest,13,6409725, 0, 0, 2.24
AFLfast,pngtest,13,6414774, 0, 0, 2.30
AFLfast,pngtest,13,6420334, 0, 0, 2.26
AFLfast,pngtest,13,6425574, 0, 0, 2.26
AFLfast,pngtest,13,6431001, 0, 0, 2.16
AFLfast,pngtest,13,6436195, 0, 0, 2.25
AFLfast,pngtest,13,6441526, 0, 0, 2.09
AFLfast,pngtest,13,6446777, 0, 0, 2.15
AFLfast,pngtest,13,6451807, 0, 0, 2.16
AFLfast,pngtest,13,6457266, 0, 0, 2.09
AFLfast,pngtest,13,6462700, 0, 0, 2.15
AFLfast,pngtest,13,6467769, 0, 0, 2.12
AFLfast,pngtest,13,6473317, 0, 0, 2.11
AFLfast,pngtest,13,6478569, 0, 0, 2.18
AFLfast,pngtest,13,6483824, 0, 0, 2.11
AFLfast,pngtest,13,6489162, 0, 0, 2.10
AFLfast,pngtest,13,6494351, 0, 0, 2.14
AFLfast,pngtest,13,6499589, 0, 0, 2.09
AFLfast,pngtest,13,6504474, 0, 0, 2.11
