alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,13,48620300, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.38, 150307, 1935
AFLfast,pngtest,13,48625350, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.48, 150330, 1935
AFLfast,pngtest,13,48630474, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.34, 150352, 1935
AFLfast,pngtest,13,48635777, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.54, 150376, 1935
AFLfast,pngtest,13,48640827, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.55, 150399, 1935
AFLfast,pngtest,13,48645830, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.34, 150420, 1935
AFLfast,pngtest,13,48650986, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.36, 150443, 1935
AFLfast,pngtest,13,48656252, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.45, 150466, 1935
AFLfast,pngtest,13,48661301, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.53, 150489, 1935
AFLfast,pngtest,13,48666516, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.43, 150511, 1935
AFLfast,pngtest,13,48671561, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.21, 150532, 1935
AFLfast,pngtest,13,48676721, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.46, 150555, 1935
AFLfast,pngtest,13,48681785, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.31, 150577, 1935
AFLfast,pngtest,13,48687105, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.38, 150600, 1935
AFLfast,pngtest,13,48692360, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.39, 150623, 1935
AFLfast,pngtest,13,48697402, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.31, 150645, 1935
AFLfast,pngtest,13,48702429, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.26, 150666, 1935
AFLfast,pngtest,13,48707533, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.25, 150687, 1935
AFLfast,pngtest,13,48712454, 1, 9, 239, 113, 0, 0.02%, 0, 0, 5, 4.27, 150708, 1935
AFLfast,pngtest,13,48717458, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.36, 150730, 1935
AFLfast,pngtest,13,48722527, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.34, 150752, 1935
AFLfast,pngtest,13,48727554, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.30, 150773, 1935
AFLfast,pngtest,13,48732658, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.34, 150795, 1935
AFLfast,pngtest,13,48737973, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.62, 150819, 1935
AFLfast,pngtest,13,48742994, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.35, 150841, 1935
AFLfast,pngtest,13,48748161, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.36, 150863, 1935
AFLfast,pngtest,13,48753221, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.52, 150886, 1935
AFLfast,pngtest,13,48758341, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.38, 150908, 1935
AFLfast,pngtest,13,48763406, 1, 208, 239, 113, 0, 0.02%, 0, 0, 5, 4.38, 150930, 1935
AFLfast,pngtest,13,48768586, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.53, 150953, 1935
AFLfast,pngtest,13,48773706, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.36, 150975, 1935
AFLfast,pngtest,13,48778878, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.30, 150997, 1935
AFLfast,pngtest,13,48784109, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.23, 151019, 1935
AFLfast,pngtest,13,48789241, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.30, 151041, 1935
AFLfast,pngtest,13,48794393, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.43, 151063, 1935
AFLfast,pngtest,13,48799451, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.34, 151085, 1935
AFLfast,pngtest,13,48804616, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.38, 151107, 1935
AFLfast,pngtest,13,48809482, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.26, 151128, 1935
AFLfast,pngtest,13,48814745, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.29, 151150, 1935
AFLfast,pngtest,13,48819853, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.38, 151172, 1935
AFLfast,pngtest,13,48824794, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.20, 151193, 1935
AFLfast,pngtest,13,48829875, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.23, 151215, 1935
AFLfast,pngtest,13,48834878, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.21, 151236, 1935
AFLfast,pngtest,13,48840033, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.40, 151259, 1935
AFLfast,pngtest,13,48845231, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.29, 151281, 1935
AFLfast,pngtest,13,48850271, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.40, 151303, 1935
AFLfast,pngtest,13,48855306, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.43, 151325, 1935
AFLfast,pngtest,13,48860510, 1, 17, 239, 113, 0, 0.02%, 0, 0, 5, 4.44, 151348, 1935
AFLfast,pngtest,13,48886869, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.08, 151410, 1939
AFLfast,pngtest,13,48891905, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.49, 151433, 1939
AFLfast,pngtest,13,48897249, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.46, 151456, 1939
AFLfast,pngtest,13,48902229, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.48, 151477, 1939
AFLfast,pngtest,13,48907393, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.44, 151500, 1939
AFLfast,pngtest,13,48912589, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.31, 151522, 1939
AFLfast,pngtest,13,48917613, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.45, 151545, 1939
AFLfast,pngtest,13,48922732, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.31, 151566, 1939
AFLfast,pngtest,13,48927775, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.31, 151588, 1939
AFLfast,pngtest,13,48932917, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.22, 151609, 1939
AFLfast,pngtest,13,48938062, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.33, 151632, 1939
AFLfast,pngtest,13,48943114, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.53, 151655, 1939
AFLfast,pngtest,13,48948242, 1, 17, 240, 114, 0, 0.02%, 0, 0, 5, 4.53, 151678, 1939
AFLfast,pngtest,13,48953496, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 0.45, 151692, 1939
AFLfast,pngtest,13,48958442, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.19, 151713, 1939
AFLfast,pngtest,13,48963613, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.27, 151735, 1939
AFLfast,pngtest,13,48968796, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 3.96, 151754, 1939
AFLfast,pngtest,13,48973833, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.14, 151775, 1939
AFLfast,pngtest,13,48978718, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.18, 151796, 1939
AFLfast,pngtest,13,48983778, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.45, 151819, 1939
AFLfast,pngtest,13,48988870, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.43, 151841, 1939
AFLfast,pngtest,13,48993967, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.28, 151862, 1939
AFLfast,pngtest,13,48999117, 1, 33, 240, 114, 1, 0.02%, 0, 0, 5, 4.32, 151884, 1939
AFLfast,pngtest,13,49004177, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.23, 151905, 1939
AFLfast,pngtest,13,49009306, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.13, 151926, 1939
AFLfast,pngtest,13,49014517, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.21, 151948, 1939
AFLfast,pngtest,13,49019581, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.22, 151969, 1939
AFLfast,pngtest,13,49024721, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.14, 151990, 1939
AFLfast,pngtest,13,49029727, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.35, 152012, 1939
AFLfast,pngtest,13,49034883, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.16, 152033, 1939
AFLfast,pngtest,13,49039897, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.18, 152054, 1939
AFLfast,pngtest,13,49044993, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.33, 152076, 1939
AFLfast,pngtest,13,49050138, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.35, 152099, 1939
AFLfast,pngtest,13,49055338, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.58, 152123, 1939
AFLfast,pngtest,13,49060569, 1, 234, 240, 114, 1, 0.02%, 0, 0, 5, 4.61, 152146, 1939
AFLfast,pngtest,13,49065569, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.59, 152169, 1939
AFLfast,pngtest,13,49070721, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.36, 152191, 1939
AFLfast,pngtest,13,49075873, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.45, 152214, 1939
AFLfast,pngtest,13,49081049, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.51, 152237, 1939
AFLfast,pngtest,13,49086281, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.36, 152259, 1939
AFLfast,pngtest,13,49091437, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.39, 152282, 1939
AFLfast,pngtest,13,49096753, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.55, 152305, 1939
AFLfast,pngtest,13,49101741, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.48, 152327, 1939
AFLfast,pngtest,13,49106841, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.52, 152350, 1939
AFLfast,pngtest,13,49112273, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.57, 152374, 1939
AFLfast,pngtest,13,49117477, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.37, 152396, 1939
AFLfast,pngtest,13,49122661, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.54, 152420, 1939
AFLfast,pngtest,13,49127658, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.44, 152442, 1939
AFLfast,pngtest,13,49132879, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.36, 152465, 1939
AFLfast,pngtest,13,49137986, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.47, 152488, 1939
AFLfast,pngtest,13,49143206, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.37, 152511, 1939
AFLfast,pngtest,13,49148326, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.19, 152532, 1939
AFLfast,pngtest,13,49153554, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.61, 152557, 1939
AFLfast,pngtest,13,49158811, 1, 239, 240, 114, 1, 0.02%, 0, 0, 5, 4.41, 152580, 1939
AFLfast,pngtest,13,49164149, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.56, 152604, 1939
AFLfast,pngtest,13,49169145, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 152626, 1939
AFLfast,pngtest,13,49174318, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 152649, 1939
AFLfast,pngtest,13,49179418, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.55, 152672, 1939
AFLfast,pngtest,13,49184535, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 152693, 1939
AFLfast,pngtest,13,49189649, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 152714, 1939
AFLfast,pngtest,13,49195117, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.48, 152738, 1939
AFLfast,pngtest,13,49200130, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 152761, 1939
AFLfast,pngtest,13,49205315, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 152784, 1939
AFLfast,pngtest,13,49210450, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.53, 152807, 1939
AFLfast,pngtest,13,49215713, 1, 69, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 152829, 1939
AFLfast,pngtest,13,49220682, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 152851, 1939
AFLfast,pngtest,13,49225845, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.41, 152873, 1939
AFLfast,pngtest,13,49230967, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.43, 152896, 1939
AFLfast,pngtest,13,49236364, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 152918, 1939
AFLfast,pngtest,13,49241249, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 152939, 1939
AFLfast,pngtest,13,49246449, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 152962, 1939
AFLfast,pngtest,13,49251642, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.46, 152985, 1939
AFLfast,pngtest,13,49256781, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.42, 153007, 1939
AFLfast,pngtest,13,49261989, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 153030, 1939
AFLfast,pngtest,13,49267265, 1, 208, 240, 113, 0, 0.02%, 0, 0, 5, 4.50, 153053, 1939
AFLfast,pngtest,13,49272350, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 153075, 1939
AFLfast,pngtest,13,49277557, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 153098, 1939
AFLfast,pngtest,13,49282652, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 153118, 1939
AFLfast,pngtest,13,49287890, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 153140, 1939
AFLfast,pngtest,13,49293034, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.33, 153163, 1939
AFLfast,pngtest,13,49298277, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 153185, 1939
AFLfast,pngtest,13,49303576, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.12, 153206, 1939
AFLfast,pngtest,13,49308586, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.17, 153227, 1939
AFLfast,pngtest,13,49313627, 1, 185, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 153248, 1939
AFLfast,pngtest,13,49318800, 1, 105, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 153270, 1939
AFLfast,pngtest,13,49323677, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 153290, 1939
AFLfast,pngtest,13,49328861, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 153311, 1939
AFLfast,pngtest,13,49333921, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.17, 153332, 1939
AFLfast,pngtest,13,49339128, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.08, 153353, 1939
AFLfast,pngtest,13,49344121, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.12, 153374, 1939
AFLfast,pngtest,13,49349365, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 153395, 1939
AFLfast,pngtest,13,49354377, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 153417, 1939
AFLfast,pngtest,13,49359438, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 153439, 1939
AFLfast,pngtest,13,49364583, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.17, 153460, 1939
AFLfast,pngtest,13,49369785, 1, 92, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 153482, 1939
AFLfast,pngtest,13,49374962, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.28, 153504, 1939
AFLfast,pngtest,13,49380221, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 153526, 1939
AFLfast,pngtest,13,49385341, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.19, 153547, 1939
AFLfast,pngtest,13,49390402, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.32, 153569, 1939
AFLfast,pngtest,13,49395561, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.06, 153589, 1939
AFLfast,pngtest,13,49400777, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.10, 153610, 1939
AFLfast,pngtest,13,49405901, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 153632, 1939
AFLfast,pngtest,13,49410978, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.61, 153656, 1939
AFLfast,pngtest,13,49416146, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 153677, 1939
AFLfast,pngtest,13,49421225, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 153698, 1939
AFLfast,pngtest,13,49426341, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.25, 153720, 1939
AFLfast,pngtest,13,49431533, 1, 27, 240, 113, 0, 0.02%, 0, 0, 5, 4.03, 153740, 1939
AFLfast,pngtest,13,49436714, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 153763, 1939
AFLfast,pngtest,13,49441770, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.53, 153786, 1939
AFLfast,pngtest,13,49447069, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 153809, 1939
AFLfast,pngtest,13,49452394, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 153832, 1939
AFLfast,pngtest,13,49457518, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.42, 153855, 1939
AFLfast,pngtest,13,49462682, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 153878, 1939
AFLfast,pngtest,13,49467921, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.56, 153901, 1939
AFLfast,pngtest,13,49472908, 1, 74, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 153923, 1939
AFLfast,pngtest,13,49477885, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.42, 153945, 1939
AFLfast,pngtest,13,49483052, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 153967, 1939
AFLfast,pngtest,13,49487937, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.14, 153987, 1939
AFLfast,pngtest,13,49493178, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.18, 154009, 1939
AFLfast,pngtest,13,49498194, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.12, 154029, 1939
AFLfast,pngtest,13,49503326, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.20, 154051, 1939
AFLfast,pngtest,13,49508526, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.43, 154074, 1939
AFLfast,pngtest,13,49513808, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.21, 154095, 1939
AFLfast,pngtest,13,49518718, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 154117, 1939
AFLfast,pngtest,13,49523819, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.53, 154140, 1939
AFLfast,pngtest,13,49528853, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.29, 154161, 1939
AFLfast,pngtest,13,49533997, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 154183, 1939
AFLfast,pngtest,13,49538974, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.48, 154206, 1939
AFLfast,pngtest,13,49544442, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.00, 154226, 1939
AFLfast,pngtest,13,49549499, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 3.83, 154245, 1939
AFLfast,pngtest,13,49554689, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.00, 154265, 1939
AFLfast,pngtest,13,49559949, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.11, 154287, 1939
AFLfast,pngtest,13,49565042, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.13, 154308, 1939
AFLfast,pngtest,13,49570270, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 154330, 1939
AFLfast,pngtest,13,49575337, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 154352, 1939
AFLfast,pngtest,13,49580608, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 154374, 1939
AFLfast,pngtest,13,49585534, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 154394, 1939
AFLfast,pngtest,13,49590880, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 3.98, 154415, 1939
AFLfast,pngtest,13,49595917, 1, 3, 240, 113, 0, 0.02%, 0, 0, 5, 4.05, 154435, 1939
AFLfast,pngtest,13,49600914, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.17, 154456, 1939
AFLfast,pngtest,13,49606129, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.22, 154478, 1939
AFLfast,pngtest,13,49611146, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.16, 154499, 1939
AFLfast,pngtest,13,49616201, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.46, 154522, 1939
AFLfast,pngtest,13,49621397, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.40, 154545, 1939
AFLfast,pngtest,13,49626546, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 154567, 1939
AFLfast,pngtest,13,49631677, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 154590, 1939
AFLfast,pngtest,13,49636733, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.28, 154611, 1939
AFLfast,pngtest,13,49641925, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.37, 154634, 1939
AFLfast,pngtest,13,49647018, 1, 164, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 154656, 1939
AFLfast,pngtest,13,49652137, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.61, 154679, 1939
AFLfast,pngtest,13,49657253, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.35, 154701, 1939
AFLfast,pngtest,13,49662309, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 154723, 1939
AFLfast,pngtest,13,49667362, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 154745, 1939
AFLfast,pngtest,13,49672585, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 154768, 1939
AFLfast,pngtest,13,49677818, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.36, 154791, 1939
AFLfast,pngtest,13,49682994, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.30, 154813, 1939
AFLfast,pngtest,13,49688155, 1, 22, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 154836, 1939
AFLfast,pngtest,13,49693326, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.53, 154859, 1939
AFLfast,pngtest,13,49698374, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.46, 154881, 1939
AFLfast,pngtest,13,49703406, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.44, 154903, 1939
AFLfast,pngtest,13,49708640, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.31, 154925, 1939
AFLfast,pngtest,13,49713665, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.50, 154948, 1939
AFLfast,pngtest,13,49718793, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.51, 154971, 1939
AFLfast,pngtest,13,49723958, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.50, 154994, 1939
AFLfast,pngtest,13,49729301, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.28, 155016, 1939
AFLfast,pngtest,13,49734383, 1, 217, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 155039, 1939
AFLfast,pngtest,13,49739538, 1, 105, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 155061, 1939
AFLfast,pngtest,13,49744649, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.48, 155084, 1939
AFLfast,pngtest,13,49749837, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 155105, 1939
AFLfast,pngtest,13,49754757, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.26, 155126, 1939
AFLfast,pngtest,13,49759838, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.55, 155149, 1939
AFLfast,pngtest,13,49764950, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 155171, 1939
AFLfast,pngtest,13,49770097, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.47, 155194, 1939
AFLfast,pngtest,13,49775131, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.39, 155215, 1939
AFLfast,pngtest,13,49780237, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.43, 155237, 1939
AFLfast,pngtest,13,49785605, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 155259, 1939
AFLfast,pngtest,13,49790763, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.27, 155281, 1939
AFLfast,pngtest,13,49795933, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.23, 155303, 1939
AFLfast,pngtest,13,49801074, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.13, 155324, 1939
AFLfast,pngtest,13,49806189, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.38, 155347, 1939
AFLfast,pngtest,13,49811238, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.44, 155369, 1939
AFLfast,pngtest,13,49816452, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.34, 155390, 1939
AFLfast,pngtest,13,49821661, 1, 16, 240, 113, 0, 0.02%, 0, 0, 5, 4.45, 155413, 1939
