alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,20305919, 2, 1, 1.45
AFLfast,tiffsplit,6,20311280, 2, 1, 1.33
AFLfast,tiffsplit,6,20316063, 2, 1, 1.25
AFLfast,tiffsplit,6,20321707, 2, 1, 1.56
AFLfast,tiffsplit,6,20326359, 2, 1, 1.47
AFLfast,tiffsplit,6,20331636, 2, 1, 1.40
AFLfast,tiffsplit,6,20337998, 2, 1, 1.29
AFLfast,tiffsplit,6,20342948, 2, 1, 1.22
AFLfast,tiffsplit,6,20348884, 2, 1, 1.27
AFLfast,tiffsplit,6,20354146, 2, 1, 1.33
AFLfast,tiffsplit,6,20359569, 2, 1, 1.25
AFLfast,tiffsplit,6,20365265, 2, 1, 1.31
AFLfast,tiffsplit,6,20371484, 2, 1, 1.25
AFLfast,tiffsplit,6,20377034, 2, 1, 1.23
AFLfast,tiffsplit,6,20382422, 2, 1, 1.23
AFLfast,tiffsplit,6,20388281, 2, 1, 1.21
AFLfast,tiffsplit,6,20393772, 2, 1, 1.23
AFLfast,tiffsplit,6,20399879, 2, 1, 1.26
AFLfast,tiffsplit,6,20405532, 2, 1, 1.57
AFLfast,tiffsplit,6,20410824, 2, 1, 1.47
AFLfast,tiffsplit,6,20416291, 2, 1, 1.36
AFLfast,tiffsplit,6,20422158, 2, 1, 1.22
AFLfast,tiffsplit,6,20427950, 2, 1, 1.26
AFLfast,tiffsplit,6,20432949, 2, 1, 1.30
AFLfast,tiffsplit,6,20437981, 2, 1, 1.27
AFLfast,tiffsplit,6,20443209, 2, 1, 1.16
AFLfast,tiffsplit,6,20448925, 2, 1, 1.10
AFLfast,tiffsplit,6,20454367, 2, 1, 1.11
AFLfast,tiffsplit,6,20460284, 2, 1, 1.22
AFLfast,tiffsplit,6,20466133, 2, 1, 1.29
AFLfast,tiffsplit,6,20471681, 2, 1, 1.26
AFLfast,tiffsplit,6,20477174, 2, 1, 1.29
AFLfast,tiffsplit,6,20483030, 2, 1, 1.27
AFLfast,tiffsplit,6,20488658, 2, 1, 1.35
AFLfast,tiffsplit,6,20493798, 2, 1, 1.26
AFLfast,tiffsplit,6,20499134, 2, 1, 1.21
AFLfast,tiffsplit,6,20505085, 2, 1, 1.24
AFLfast,tiffsplit,6,20510705, 2, 1, 1.23
AFLfast,tiffsplit,6,20516285, 2, 1, 1.23
AFLfast,tiffsplit,6,20521365, 2, 1, 1.38
AFLfast,tiffsplit,6,20527003, 2, 1, 1.34
AFLfast,tiffsplit,6,20532803, 2, 1, 1.23
AFLfast,tiffsplit,6,20637053, 2, 1, 1.17
AFLfast,tiffsplit,6,20640476, 2, 1, 1.03
AFLfast,tiffsplit,6,20645431, 2, 1, 1.04
AFLfast,tiffsplit,6,20651978, 2, 1, 1.04
AFLfast,tiffsplit,6,20656999, 2, 1, 1.23
AFLfast,tiffsplit,6,20662065, 2, 1, 1.13
AFLfast,tiffsplit,6,20667440, 2, 1, 1.20
AFLfast,tiffsplit,6,20672963, 2, 1, 1.16
AFLfast,tiffsplit,6,20678246, 2, 1, 1.12
AFLfast,tiffsplit,6,20684201, 2, 1, 1.29
AFLfast,tiffsplit,6,20690441, 2, 1, 1.33
AFLfast,tiffsplit,6,20695261, 2, 1, 1.25
AFLfast,tiffsplit,6,20700905, 2, 1, 1.19
AFLfast,tiffsplit,6,20706870, 2, 1, 1.30
AFLfast,tiffsplit,6,20712728, 2, 1, 1.23
AFLfast,tiffsplit,6,20717992, 2, 1, 1.16
AFLfast,tiffsplit,6,20723079, 2, 1, 1.21
AFLfast,tiffsplit,6,20740573, 2, 1, 0.07
AFLfast,tiffsplit,6,20746249, 2, 1, 0.78
AFLfast,tiffsplit,6,20751421, 2, 1, 0.82
AFLfast,tiffsplit,6,20757288, 2, 1, 0.88
AFLfast,tiffsplit,6,20762723, 2, 1, 1.01
AFLfast,tiffsplit,6,20768387, 2, 1, 1.17
AFLfast,tiffsplit,6,20773173, 2, 1, 1.58
AFLfast,tiffsplit,6,20778708, 2, 1, 1.88
AFLfast,tiffsplit,6,20783920, 2, 1, 1.91
AFLfast,tiffsplit,6,20788933, 2, 1, 1.93
AFLfast,tiffsplit,6,20794098, 2, 1, 1.97
AFLfast,tiffsplit,6,20799530, 2, 1, 2.02
AFLfast,tiffsplit,6,20805417, 2, 1, 2.00
AFLfast,tiffsplit,6,20810563, 2, 1, 2.13
AFLfast,tiffsplit,6,20816033, 2, 1, 2.24
AFLfast,tiffsplit,6,20821125, 2, 1, 2.20
AFLfast,tiffsplit,6,20825965, 2, 1, 2.20
AFLfast,tiffsplit,6,20831053, 2, 1, 2.19
AFLfast,tiffsplit,6,20836601, 2, 1, 2.15
AFLfast,tiffsplit,6,20864122, 2, 1, 2.03
AFLfast,tiffsplit,6,20915099, 2, 1, 2.03
AFLfast,tiffsplit,6,20919489, 2, 1, 3.60
AFLfast,tiffsplit,6,20924725, 2, 1, 2.92
AFLfast,tiffsplit,6,20929976, 2, 1, 2.55
AFLfast,tiffsplit,6,20934906, 2, 1, 2.47
AFLfast,tiffsplit,6,20939917, 2, 1, 2.38
AFLfast,tiffsplit,6,20944973, 2, 1, 2.38
AFLfast,tiffsplit,6,20950215, 2, 1, 2.45
AFLfast,tiffsplit,6,20955588, 2, 1, 2.42
AFLfast,tiffsplit,6,20960373, 2, 1, 2.44
AFLfast,tiffsplit,6,20965893, 2, 1, 2.43
AFLfast,tiffsplit,6,20971253, 2, 1, 2.55
AFLfast,tiffsplit,6,20976489, 2, 1, 2.57
AFLfast,tiffsplit,6,20981713, 2, 1, 2.54
AFLfast,tiffsplit,6,20986872, 2, 1, 2.46
AFLfast,tiffsplit,6,20991861, 2, 1, 2.42
AFLfast,tiffsplit,6,20996957, 2, 1, 2.48
AFLfast,tiffsplit,6,21002125, 2, 1, 2.59
AFLfast,tiffsplit,6,21007368, 2, 1, 2.74
AFLfast,tiffsplit,6,21012529, 2, 1, 2.75
AFLfast,tiffsplit,6,21022930, 2, 1, 0.15
AFLfast,tiffsplit,6,21028133, 2, 1, 2.78
AFLfast,tiffsplit,6,21032949, 2, 1, 2.79
AFLfast,tiffsplit,6,21038201, 2, 1, 2.91
AFLfast,tiffsplit,6,21046182, 2, 1, 0.16
AFLfast,tiffsplit,6,21051273, 2, 1, 2.18
AFLfast,tiffsplit,6,21056549, 2, 1, 2.60
AFLfast,tiffsplit,6,21061789, 2, 1, 2.69
AFLfast,tiffsplit,6,21067189, 2, 1, 2.90
AFLfast,tiffsplit,6,21072537, 2, 1, 2.87
AFLfast,tiffsplit,6,21077490, 2, 1, 2.79
AFLfast,tiffsplit,6,21082634, 2, 1, 2.93
AFLfast,tiffsplit,6,21087693, 2, 1, 2.84
AFLfast,tiffsplit,6,21093224, 2, 1, 2.84
AFLfast,tiffsplit,6,21098194, 2, 1, 2.91
AFLfast,tiffsplit,6,21103318, 2, 1, 2.82
AFLfast,tiffsplit,6,21108565, 2, 1, 2.85
AFLfast,tiffsplit,6,21113574, 2, 1, 2.83
AFLfast,tiffsplit,6,21158914, 2, 1, 2.66
AFLfast,tiffsplit,6,21163466, 2, 1, 3.44
AFLfast,tiffsplit,6,21203996, 2, 1, 3.21
AFLfast,tiffsplit,6,21247931, 2, 1, 2.86
AFLfast,tiffsplit,6,21252617, 2, 1, 4.07
AFLfast,tiffsplit,6,21257673, 2, 1, 3.24
AFLfast,tiffsplit,6,21262578, 2, 1, 3.06
AFLfast,tiffsplit,6,21267944, 2, 1, 2.85
AFLfast,tiffsplit,6,21272971, 2, 1, 2.89
AFLfast,tiffsplit,6,21278417, 2, 1, 2.88
AFLfast,tiffsplit,6,21283393, 2, 1, 2.92
AFLfast,tiffsplit,6,21288881, 2, 1, 2.89
AFLfast,tiffsplit,6,21293838, 2, 1, 2.91
AFLfast,tiffsplit,6,21298862, 2, 1, 2.84
AFLfast,tiffsplit,6,21304102, 2, 1, 2.88
AFLfast,tiffsplit,6,21309129, 2, 1, 2.82
AFLfast,tiffsplit,6,21319577, 2, 1, 0.16
AFLfast,tiffsplit,6,21324941, 2, 1, 2.93
AFLfast,tiffsplit,6,21329797, 2, 1, 2.85
AFLfast,tiffsplit,6,21334866, 2, 1, 2.94
AFLfast,tiffsplit,6,21340073, 2, 1, 2.84
AFLfast,tiffsplit,6,21345120, 2, 1, 2.73
AFLfast,tiffsplit,6,21350102, 2, 1, 2.75
AFLfast,tiffsplit,6,21355378, 2, 1, 2.85
AFLfast,tiffsplit,6,21360701, 2, 1, 2.78
AFLfast,tiffsplit,6,21366324, 2, 1, 2.85
AFLfast,tiffsplit,6,21371501, 2, 1, 2.75
AFLfast,tiffsplit,6,21376769, 2, 1, 2.70
AFLfast,tiffsplit,6,21381711, 2, 1, 2.73
AFLfast,tiffsplit,6,21387381, 2, 1, 2.66
AFLfast,tiffsplit,6,21392342, 2, 1, 2.64
AFLfast,tiffsplit,6,21397648, 2, 1, 2.71
AFLfast,tiffsplit,6,21402749, 2, 1, 2.80
AFLfast,tiffsplit,6,21443405, 2, 1, 2.69
AFLfast,tiffsplit,6,21448900, 2, 1, 3.42
AFLfast,tiffsplit,6,21454078, 2, 1, 3.09
AFLfast,tiffsplit,6,21459516, 2, 1, 2.86
AFLfast,tiffsplit,6,21464595, 2, 1, 2.77
AFLfast,tiffsplit,6,21469681, 2, 1, 2.79
AFLfast,tiffsplit,6,21474923, 2, 1, 2.78
AFLfast,tiffsplit,6,21480069, 2, 1, 2.84
AFLfast,tiffsplit,6,21485409, 2, 1, 2.87
AFLfast,tiffsplit,6,21490551, 2, 1, 2.91
AFLfast,tiffsplit,6,21495849, 2, 1, 2.94
AFLfast,tiffsplit,6,21501069, 2, 1, 2.76
AFLfast,tiffsplit,6,21509576, 2, 1, 0.17
AFLfast,tiffsplit,6,21514957, 2, 1, 2.63
AFLfast,tiffsplit,6,21520161, 2, 1, 2.83
AFLfast,tiffsplit,6,21525425, 2, 1, 2.85
AFLfast,tiffsplit,6,21530565, 2, 1, 2.84
AFLfast,tiffsplit,6,21536077, 2, 1, 2.88
AFLfast,tiffsplit,6,21540973, 2, 1, 2.93
AFLfast,tiffsplit,6,21546269, 2, 1, 2.88
AFLfast,tiffsplit,6,21551421, 2, 1, 2.92
AFLfast,tiffsplit,6,21556825, 2, 1, 2.91
AFLfast,tiffsplit,6,21562085, 2, 1, 2.89
AFLfast,tiffsplit,6,21567341, 2, 1, 2.88
AFLfast,tiffsplit,6,21572333, 2, 1, 2.83
AFLfast,tiffsplit,6,21577696, 2, 1, 2.74
AFLfast,tiffsplit,6,21582747, 2, 1, 2.71
AFLfast,tiffsplit,6,21587882, 2, 1, 2.81
AFLfast,tiffsplit,6,21593336, 2, 1, 2.90
AFLfast,tiffsplit,6,21598497, 2, 1, 2.85
AFLfast,tiffsplit,6,21603838, 2, 1, 2.91
AFLfast,tiffsplit,6,21608810, 2, 1, 2.79
AFLfast,tiffsplit,6,21614029, 2, 1, 2.74
AFLfast,tiffsplit,6,21619058, 2, 1, 2.83
AFLfast,tiffsplit,6,21624338, 2, 1, 2.84
AFLfast,tiffsplit,6,21629585, 2, 1, 2.86
AFLfast,tiffsplit,6,21635057, 2, 1, 2.87
AFLfast,tiffsplit,6,21640073, 2, 1, 2.88
AFLfast,tiffsplit,6,21645310, 2, 1, 2.87
AFLfast,tiffsplit,6,21650673, 2, 1, 2.91
AFLfast,tiffsplit,6,21655533, 2, 1, 2.85
AFLfast,tiffsplit,6,21660557, 2, 1, 2.89
AFLfast,tiffsplit,6,21665865, 2, 1, 2.92
AFLfast,tiffsplit,6,21671061, 2, 1, 2.88
AFLfast,tiffsplit,6,21676109, 2, 1, 2.85
AFLfast,tiffsplit,6,21681557, 2, 1, 2.89
AFLfast,tiffsplit,6,21686853, 2, 1, 2.88
AFLfast,tiffsplit,6,21691989, 2, 1, 2.85
AFLfast,tiffsplit,6,21697417, 2, 1, 2.84
AFLfast,tiffsplit,6,21702814, 2, 1, 2.81
AFLfast,tiffsplit,6,21707905, 2, 1, 2.84
AFLfast,tiffsplit,6,21713229, 2, 1, 2.71
AFLfast,tiffsplit,6,21718437, 2, 1, 2.77
AFLfast,tiffsplit,6,21723724, 2, 1, 2.75
AFLfast,tiffsplit,6,21728917, 2, 1, 2.81
AFLfast,tiffsplit,6,21734037, 2, 1, 2.78
AFLfast,tiffsplit,6,21739113, 2, 1, 2.85
AFLfast,tiffsplit,6,21744234, 2, 1, 2.83
AFLfast,tiffsplit,6,21749724, 2, 1, 2.59
AFLfast,tiffsplit,6,21754973, 2, 1, 2.68
AFLfast,tiffsplit,6,21760073, 2, 1, 2.69
AFLfast,tiffsplit,6,21765501, 2, 1, 2.79
AFLfast,tiffsplit,6,21770532, 2, 1, 2.69
AFLfast,tiffsplit,6,21775498, 2, 1, 2.87
AFLfast,tiffsplit,6,21780769, 2, 1, 2.70
AFLfast,tiffsplit,6,21786325, 2, 1, 2.75
AFLfast,tiffsplit,6,21791413, 2, 1, 2.83
AFLfast,tiffsplit,6,21796696, 2, 1, 2.75
AFLfast,tiffsplit,6,21801852, 2, 1, 2.70
AFLfast,tiffsplit,6,21807017, 2, 1, 2.77
AFLfast,tiffsplit,6,21812174, 2, 1, 2.86
AFLfast,tiffsplit,6,21817430, 2, 1, 2.87
AFLfast,tiffsplit,6,21822717, 2, 1, 2.86
AFLfast,tiffsplit,6,21827965, 2, 1, 2.96
AFLfast,tiffsplit,6,21833094, 2, 1, 2.88
AFLfast,tiffsplit,6,21838275, 2, 1, 2.92
AFLfast,tiffsplit,6,21843952, 2, 1, 2.77
AFLfast,tiffsplit,6,21848937, 2, 1, 2.76
AFLfast,tiffsplit,6,21854181, 2, 1, 2.75
AFLfast,tiffsplit,6,21859204, 2, 1, 2.66
AFLfast,tiffsplit,6,21864245, 2, 1, 2.74
AFLfast,tiffsplit,6,21869513, 2, 1, 2.83
AFLfast,tiffsplit,6,21874805, 2, 1, 2.84
AFLfast,tiffsplit,6,21879791, 2, 1, 2.80
AFLfast,tiffsplit,6,21885368, 2, 1, 2.71
AFLfast,tiffsplit,6,21890573, 2, 1, 2.81
AFLfast,tiffsplit,6,21895793, 2, 1, 2.79
AFLfast,tiffsplit,6,21901020, 2, 1, 2.93
AFLfast,tiffsplit,6,21906104, 2, 1, 2.75
AFLfast,tiffsplit,6,21911425, 2, 1, 2.83
AFLfast,tiffsplit,6,21916649, 2, 1, 2.90
AFLfast,tiffsplit,6,21921630, 2, 1, 2.91
AFLfast,tiffsplit,6,21926817, 2, 1, 2.91
AFLfast,tiffsplit,6,21931985, 2, 1, 2.89
AFLfast,tiffsplit,6,21937193, 2, 1, 2.90
AFLfast,tiffsplit,6,21942109, 2, 1, 2.79
AFLfast,tiffsplit,6,21947289, 2, 1, 2.77
AFLfast,tiffsplit,6,21952533, 2, 1, 2.83
AFLfast,tiffsplit,6,21957750, 2, 1, 2.88
AFLfast,tiffsplit,6,21962802, 2, 1, 2.75
AFLfast,tiffsplit,6,21968022, 2, 1, 2.75
AFLfast,tiffsplit,6,21973293, 2, 1, 2.91
AFLfast,tiffsplit,6,21978510, 2, 1, 2.79
AFLfast,tiffsplit,6,21983849, 2, 1, 2.87
AFLfast,tiffsplit,6,21988819, 2, 1, 2.79
AFLfast,tiffsplit,6,21994204, 2, 1, 2.82
AFLfast,tiffsplit,6,21998945, 2, 1, 2.90
AFLfast,tiffsplit,6,22003946, 2, 1, 2.87
AFLfast,tiffsplit,6,22009178, 2, 1, 2.91
AFLfast,tiffsplit,6,22014633, 2, 1, 2.78
AFLfast,tiffsplit,6,22019699, 2, 1, 2.82
AFLfast,tiffsplit,6,22025021, 2, 1, 2.76
AFLfast,tiffsplit,6,22030423, 2, 1, 2.73
AFLfast,tiffsplit,6,22035622, 2, 1, 2.68
AFLfast,tiffsplit,6,22040961, 2, 1, 2.78
AFLfast,tiffsplit,6,22046086, 2, 1, 2.81
AFLfast,tiffsplit,6,22085276, 2, 1, 2.72
AFLfast,tiffsplit,6,22090893, 2, 1, 3.54
AFLfast,tiffsplit,6,22096013, 2, 1, 3.05
AFLfast,tiffsplit,6,22101345, 2, 1, 2.86
AFLfast,tiffsplit,6,22106353, 2, 1, 2.82
AFLfast,tiffsplit,6,22111634, 2, 1, 2.91
AFLfast,tiffsplit,6,22116645, 2, 1, 2.85
AFLfast,tiffsplit,6,22121994, 2, 1, 2.82
AFLfast,tiffsplit,6,22127742, 2, 1, 0.17
AFLfast,tiffsplit,6,22132973, 2, 1, 2.80
AFLfast,tiffsplit,6,22138149, 2, 1, 2.85
AFLfast,tiffsplit,6,22143382, 2, 1, 2.86
AFLfast,tiffsplit,6,22148670, 2, 1, 2.84
AFLfast,tiffsplit,6,22154260, 2, 1, 2.81
AFLfast,tiffsplit,6,22159154, 2, 1, 2.80
AFLfast,tiffsplit,6,22164441, 2, 1, 2.85
AFLfast,tiffsplit,6,22169677, 2, 1, 2.87
AFLfast,tiffsplit,6,22175604, 2, 1, 2.65
AFLfast,tiffsplit,6,22180474, 2, 1, 2.50
AFLfast,tiffsplit,6,22185926, 2, 1, 2.74
AFLfast,tiffsplit,6,22190870, 2, 1, 2.78
AFLfast,tiffsplit,6,22195949, 2, 1, 2.75
AFLfast,tiffsplit,6,22201149, 2, 1, 2.80
AFLfast,tiffsplit,6,22206181, 2, 1, 2.86
AFLfast,tiffsplit,6,22211365, 2, 1, 2.88
AFLfast,tiffsplit,6,22216693, 2, 1, 2.76
AFLfast,tiffsplit,6,22221605, 2, 1, 2.77
AFLfast,tiffsplit,6,22226631, 2, 1, 2.81
AFLfast,tiffsplit,6,22231785, 2, 1, 2.89
AFLfast,tiffsplit,6,22237073, 2, 1, 2.86
AFLfast,tiffsplit,6,22242400, 2, 1, 2.81
AFLfast,tiffsplit,6,22247665, 2, 1, 2.84
AFLfast,tiffsplit,6,22252537, 2, 1, 2.82
AFLfast,tiffsplit,6,22257808, 2, 1, 2.80
AFLfast,tiffsplit,6,22263262, 2, 1, 2.49
AFLfast,tiffsplit,6,22268489, 2, 1, 2.48
AFLfast,tiffsplit,6,22273566, 2, 1, 2.80
AFLfast,tiffsplit,6,22278805, 2, 1, 2.86
AFLfast,tiffsplit,6,22283963, 2, 1, 2.89
AFLfast,tiffsplit,6,22289042, 2, 1, 2.85
AFLfast,tiffsplit,6,22294181, 2, 1, 2.88
AFLfast,tiffsplit,6,22299199, 2, 1, 2.86
AFLfast,tiffsplit,6,22304257, 2, 1, 2.86
AFLfast,tiffsplit,6,22309309, 2, 1, 2.92
AFLfast,tiffsplit,6,22314581, 2, 1, 2.90
AFLfast,tiffsplit,6,22319821, 2, 1, 2.89
AFLfast,tiffsplit,6,22324962, 2, 1, 2.93
AFLfast,tiffsplit,6,22330281, 2, 1, 2.90
AFLfast,tiffsplit,6,22335521, 2, 1, 2.94
AFLfast,tiffsplit,6,22340837, 2, 1, 2.88
AFLfast,tiffsplit,6,22345694, 2, 1, 2.65
AFLfast,tiffsplit,6,22351028, 2, 1, 2.92
AFLfast,tiffsplit,6,22356256, 2, 1, 2.83
AFLfast,tiffsplit,6,22361315, 2, 1, 2.89
AFLfast,tiffsplit,6,22366777, 2, 1, 2.80
AFLfast,tiffsplit,6,22371993, 2, 1, 2.86
AFLfast,tiffsplit,6,22377110, 2, 1, 2.84
AFLfast,tiffsplit,6,22382389, 2, 1, 2.84
AFLfast,tiffsplit,6,22387585, 2, 1, 2.78
AFLfast,tiffsplit,6,22392821, 2, 1, 2.80
AFLfast,tiffsplit,6,22398328, 2, 1, 2.85
AFLfast,tiffsplit,6,22403498, 2, 1, 2.84
AFLfast,tiffsplit,6,22408923, 2, 1, 2.85
AFLfast,tiffsplit,6,22413850, 2, 1, 2.82
AFLfast,tiffsplit,6,22419089, 2, 1, 2.74
AFLfast,tiffsplit,6,22424397, 2, 1, 2.86
AFLfast,tiffsplit,6,22429440, 2, 1, 2.81
AFLfast,tiffsplit,6,22434537, 2, 1, 2.83
AFLfast,tiffsplit,6,22439350, 2, 1, 2.95
AFLfast,tiffsplit,6,22444681, 2, 1, 2.94
AFLfast,tiffsplit,6,22449812, 2, 1, 2.81
AFLfast,tiffsplit,6,22454917, 2, 1, 2.83
AFLfast,tiffsplit,6,22460085, 2, 1, 2.83
AFLfast,tiffsplit,6,22465325, 2, 1, 2.88
AFLfast,tiffsplit,6,22470391, 2, 1, 2.90
AFLfast,tiffsplit,6,22475953, 2, 1, 2.88
AFLfast,tiffsplit,6,22481205, 2, 1, 2.88
AFLfast,tiffsplit,6,22486501, 2, 1, 2.83
AFLfast,tiffsplit,6,22491405, 2, 1, 2.72
AFLfast,tiffsplit,6,22496529, 2, 1, 2.85
AFLfast,tiffsplit,6,22501633, 2, 1, 2.85
AFLfast,tiffsplit,6,22507025, 2, 1, 2.88
AFLfast,tiffsplit,6,22512082, 2, 1, 2.83
AFLfast,tiffsplit,6,22517101, 2, 1, 2.82
AFLfast,tiffsplit,6,22522274, 2, 1, 2.76
AFLfast,tiffsplit,6,22527387, 2, 1, 2.77
AFLfast,tiffsplit,6,22532394, 2, 1, 2.83
AFLfast,tiffsplit,6,22537653, 2, 1, 2.93
AFLfast,tiffsplit,6,22542688, 2, 1, 2.91
AFLfast,tiffsplit,6,22547694, 2, 1, 2.93
AFLfast,tiffsplit,6,22552889, 2, 1, 2.92
AFLfast,tiffsplit,6,22558001, 2, 1, 2.84
AFLfast,tiffsplit,6,22563309, 2, 1, 2.92
AFLfast,tiffsplit,6,22568239, 2, 1, 2.82
AFLfast,tiffsplit,6,22573677, 2, 1, 2.77
AFLfast,tiffsplit,6,22578689, 2, 1, 2.85
AFLfast,tiffsplit,6,22583889, 2, 1, 2.85
AFLfast,tiffsplit,6,22588961, 2, 1, 2.81
AFLfast,tiffsplit,6,22594065, 2, 1, 2.78
AFLfast,tiffsplit,6,22599278, 2, 1, 2.78
AFLfast,tiffsplit,6,22604654, 2, 1, 2.84
AFLfast,tiffsplit,6,22609925, 2, 1, 2.80
AFLfast,tiffsplit,6,22615031, 2, 1, 2.85
AFLfast,tiffsplit,6,22620313, 2, 1, 2.87
AFLfast,tiffsplit,6,22625657, 2, 1, 2.82
AFLfast,tiffsplit,6,22630749, 2, 1, 2.86
AFLfast,tiffsplit,6,22635829, 2, 1, 2.80
AFLfast,tiffsplit,6,22641110, 2, 1, 2.87
AFLfast,tiffsplit,6,22684376, 2, 1, 2.70
AFLfast,tiffsplit,6,22724146, 2, 1, 1.06
AFLfast,tiffsplit,6,22729490, 2, 1, 2.08
AFLfast,tiffsplit,6,22734916, 2, 1, 2.67
AFLfast,tiffsplit,6,22740189, 2, 1, 2.80
AFLfast,tiffsplit,6,22783970, 2, 1, 2.75
AFLfast,tiffsplit,6,22789150, 2, 1, 2.71
AFLfast,tiffsplit,6,22794469, 2, 1, 2.76
AFLfast,tiffsplit,6,22799518, 2, 1, 2.74
AFLfast,tiffsplit,6,22805095, 2, 1, 2.63
AFLfast,tiffsplit,6,22810309, 2, 1, 2.71
AFLfast,tiffsplit,6,22816576, 2, 1, 0.18
AFLfast,tiffsplit,6,22821581, 2, 1, 2.51
AFLfast,tiffsplit,6,22826970, 2, 1, 2.88
AFLfast,tiffsplit,6,22832069, 2, 1, 2.91
AFLfast,tiffsplit,6,22837525, 2, 1, 2.87
AFLfast,tiffsplit,6,22842543, 2, 1, 2.89
AFLfast,tiffsplit,6,22847693, 2, 1, 2.81
AFLfast,tiffsplit,6,22853053, 2, 1, 2.88
AFLfast,tiffsplit,6,22858057, 2, 1, 2.81
AFLfast,tiffsplit,6,22863273, 2, 1, 2.86
AFLfast,tiffsplit,6,22868626, 2, 1, 2.80
AFLfast,tiffsplit,6,22873868, 2, 1, 2.87
AFLfast,tiffsplit,6,22878823, 2, 1, 2.80
AFLfast,tiffsplit,6,22884265, 2, 1, 2.82
AFLfast,tiffsplit,6,22889441, 2, 1, 2.82
AFLfast,tiffsplit,6,22894749, 2, 1, 2.78
AFLfast,tiffsplit,6,22899889, 2, 1, 2.90
AFLfast,tiffsplit,6,22905033, 2, 1, 2.86
AFLfast,tiffsplit,6,22910373, 2, 1, 2.83
AFLfast,tiffsplit,6,22915621, 2, 1, 2.86
AFLfast,tiffsplit,6,22921108, 2, 1, 2.80
AFLfast,tiffsplit,6,22926167, 2, 1, 2.87
AFLfast,tiffsplit,6,22931343, 2, 1, 2.78
AFLfast,tiffsplit,6,22936617, 2, 1, 2.75
AFLfast,tiffsplit,6,22942077, 2, 1, 2.81
AFLfast,tiffsplit,6,22947181, 2, 1, 2.79
AFLfast,tiffsplit,6,22952029, 2, 1, 2.79
AFLfast,tiffsplit,6,22957313, 2, 1, 2.80
AFLfast,tiffsplit,6,22962589, 2, 1, 2.84
AFLfast,tiffsplit,6,22967482, 2, 1, 2.75
AFLfast,tiffsplit,6,22972723, 2, 1, 2.82
AFLfast,tiffsplit,6,22978235, 2, 1, 2.83
AFLfast,tiffsplit,6,22983213, 2, 1, 2.82
AFLfast,tiffsplit,6,22988574, 2, 1, 2.82
AFLfast,tiffsplit,6,22993569, 2, 1, 2.85
AFLfast,tiffsplit,6,22998833, 2, 1, 2.88
AFLfast,tiffsplit,6,23004132, 2, 1, 2.86
AFLfast,tiffsplit,6,23009349, 2, 1, 2.89
AFLfast,tiffsplit,6,23014249, 2, 1, 2.93
AFLfast,tiffsplit,6,23019537, 2, 1, 2.93
AFLfast,tiffsplit,6,23024785, 2, 1, 2.83
AFLfast,tiffsplit,6,23029662, 2, 1, 2.79
AFLfast,tiffsplit,6,23034669, 2, 1, 2.81
AFLfast,tiffsplit,6,23040213, 2, 1, 2.82
AFLfast,tiffsplit,6,23045497, 2, 1, 2.84
AFLfast,tiffsplit,6,23050781, 2, 1, 2.73
AFLfast,tiffsplit,6,23055851, 2, 1, 2.82
AFLfast,tiffsplit,6,23060909, 2, 1, 2.83
AFLfast,tiffsplit,6,23066235, 2, 1, 2.82
AFLfast,tiffsplit,6,23071749, 2, 1, 2.78
AFLfast,tiffsplit,6,23077037, 2, 1, 2.82
AFLfast,tiffsplit,6,23082065, 2, 1, 2.89
AFLfast,tiffsplit,6,23087350, 2, 1, 2.94
AFLfast,tiffsplit,6,23092663, 2, 1, 2.88
AFLfast,tiffsplit,6,23098037, 2, 1, 2.79
AFLfast,tiffsplit,6,23103121, 2, 1, 2.85
AFLfast,tiffsplit,6,23108453, 2, 1, 2.77
AFLfast,tiffsplit,6,23113609, 2, 1, 2.75
AFLfast,tiffsplit,6,23119061, 2, 1, 2.78
AFLfast,tiffsplit,6,23124325, 2, 1, 2.83
AFLfast,tiffsplit,6,23129533, 2, 1, 2.87
AFLfast,tiffsplit,6,23134833, 2, 1, 2.85
AFLfast,tiffsplit,6,23139909, 2, 1, 2.81
AFLfast,tiffsplit,6,23145237, 2, 1, 2.84
AFLfast,tiffsplit,6,23150379, 2, 1, 2.89
AFLfast,tiffsplit,6,23155737, 2, 1, 2.80
AFLfast,tiffsplit,6,23160969, 2, 1, 2.87
AFLfast,tiffsplit,6,23165937, 2, 1, 2.92
AFLfast,tiffsplit,6,23171010, 2, 1, 2.82
AFLfast,tiffsplit,6,23176226, 2, 1, 2.70
AFLfast,tiffsplit,6,23181309, 2, 1, 2.66
AFLfast,tiffsplit,6,23222828, 2, 1, 2.60
AFLfast,tiffsplit,6,23227654, 2, 1, 2.61
AFLfast,tiffsplit,6,23232738, 2, 1, 2.78
AFLfast,tiffsplit,6,23237966, 2, 1, 2.84
AFLfast,tiffsplit,6,23243235, 2, 1, 2.84
AFLfast,tiffsplit,6,23248437, 2, 1, 2.74
AFLfast,tiffsplit,6,23253762, 2, 1, 2.78
AFLfast,tiffsplit,6,23258811, 2, 1, 2.76
AFLfast,tiffsplit,6,23264228, 2, 1, 2.64
