alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,2,1623832018, 0, 0, 75.95
AFLfast,strings,2,1623832028, 0, 0, 2.35
AFLfast,strings,2,1623832037, 0, 0, 2.15
AFLfast,strings,2,1623832047, 0, 0, 72.93
AFLfast,strings,2,1623832052, 0, 0, 77.41
AFLfast,strings,2,1623832062, 0, 0, 23.62
AFLfast,strings,2,1623832069, 0, 0, 6.73
AFLfast,strings,2,1623832079, 0, 0, 65.32
AFLfast,strings,2,1623832084, 0, 0, 10.70
AFLfast,strings,2,1623832090, 0, 0, 78.58
AFLfast,strings,2,1623832095, 0, 0, 76.62
AFLfast,strings,2,1623832101, 0, 0, 1.25
AFLfast,strings,2,1623832106, 0, 0, 24.15
AFLfast,strings,2,1623832113, 0, 0, 0.20
AFLfast,strings,2,1623832118, 0, 0, 44.68
AFLfast,strings,2,1623832124, 0, 0, 63.05
AFLfast,strings,2,1623832134, 0, 0, 5.51
AFLfast,strings,2,1623832139, 0, 0, 1.41
AFLfast,strings,2,1623832286, 0, 0, 0.01
AFLfast,strings,2,1623832294, 0, 0, 0.65
AFLfast,strings,2,1623832312, 0, 0, 0.15
AFLfast,strings,2,1623832317, 0, 0, 76.92
AFLfast,strings,2,1623832323, 0, 0, 2.75
AFLfast,strings,2,1623832333, 0, 0, 72.45
AFLfast,strings,2,1623832338, 0, 0, 12.15
AFLfast,strings,2,1623832343, 0, 0, 1.48
AFLfast,strings,2,1623832354, 0, 0, 74.44
AFLfast,strings,2,1623832359, 0, 0, 3.12
AFLfast,strings,2,1623832384, 0, 0, 0.05
AFLfast,strings,2,1623832389, 0, 0, 4.24
AFLfast,strings,2,1623832395, 0, 0, 1.68
AFLfast,strings,2,1623832405, 0, 0, 79.06
AFLfast,strings,2,1623832410, 0, 0, 17.42
AFLfast,strings,2,1623832415, 0, 0, 42.99
AFLfast,strings,2,1623832421, 0, 0, 50.23
AFLfast,strings,2,1623832431, 0, 0, 67.55
AFLfast,strings,2,1623832436, 0, 0, 3.66
AFLfast,strings,2,1623832441, 0, 0, 9.62
AFLfast,strings,2,1623832448, 0, 0, 1.04
AFLfast,strings,2,1623832458, 0, 0, 70.88
AFLfast,strings,2,1623832464, 0, 0, 0.81
AFLfast,strings,2,1623832469, 0, 0, 10.51
AFLfast,strings,2,1623832474, 0, 0, 70.98
AFLfast,strings,2,1623832479, 0, 0, 70.96
AFLfast,strings,2,1623832484, 0, 0, 13.32
AFLfast,strings,2,1623832490, 0, 0, 0.55
AFLfast,strings,2,1623832495, 0, 0, 61.34
AFLfast,strings,2,1623832507, 0, 0, 4.65
AFLfast,strings,2,1623832512, 0, 0, 25.86
AFLfast,strings,2,1623832518, 0, 0, 2.88
AFLfast,strings,2,1623832523, 0, 0, 84.26
AFLfast,strings,2,1623832529, 0, 0, 77.19
AFLfast,strings,2,1623832539, 0, 0, 4.10
AFLfast,strings,2,1623832544, 0, 0, 0.93
AFLfast,strings,2,1623832550, 0, 0, 2.94
AFLfast,strings,2,1623832555, 0, 0, 28.33
AFLfast,strings,2,1623832561, 0, 0, 78.44
AFLfast,strings,2,1623832566, 0, 0, 79.40
AFLfast,strings,2,1623832576, 0, 0, 27.52
AFLfast,strings,2,1623832581, 0, 0, 26.52
AFLfast,strings,2,1623832586, 0, 0, 86.10
AFLfast,strings,2,1623832596, 0, 0, 72.17
AFLfast,strings,2,1623832607, 0, 0, 90.99
AFLfast,strings,2,1623832617, 0, 0, 69.88
AFLfast,strings,2,1623832622, 0, 0, 71.32
AFLfast,strings,2,1623832627, 0, 0, 0.70
AFLfast,strings,2,1623832755, 0, 0, 0.01
AFLfast,strings,2,1623832761, 0, 0, 23.81
AFLfast,strings,2,1623832766, 0, 0, 22.63
AFLfast,strings,2,1623832771, 0, 0, 95.36
AFLfast,strings,2,1623832781, 0, 0, 71.99
AFLfast,strings,2,1623832786, 0, 0, 5.10
AFLfast,strings,2,1623832792, 0, 0, 77.80
AFLfast,strings,2,1623832797, 0, 0, 79.65
AFLfast,strings,2,1623832807, 0, 0, 28.90
AFLfast,strings,2,1623832812, 0, 0, 70.39
AFLfast,strings,2,1623832817, 0, 0, 78.32
AFLfast,strings,2,1623832829, 0, 0, 13.50
AFLfast,strings,2,1623832836, 0, 0, 3.63
AFLfast,strings,2,1623832841, 0, 0, 3.63
AFLfast,strings,2,1623832846, 0, 0, 72.02
AFLfast,strings,2,1623832856, 0, 0, 70.09
AFLfast,strings,2,1623832867, 0, 0, 13.35
AFLfast,strings,2,1623832874, 0, 0, 4.27
AFLfast,strings,2,1623832879, 0, 0, 96.62
AFLfast,strings,2,1623832884, 0, 0, 86.20
AFLfast,strings,2,1623832889, 0, 0, 76.48
AFLfast,strings,2,1623832900, 0, 0, 12.48
AFLfast,strings,2,1623832905, 0, 0, 74.42
AFLfast,strings,2,1623832915, 0, 0, 68.22
AFLfast,strings,2,1623832920, 0, 0, 66.04
AFLfast,strings,2,1623832926, 0, 0, 3.89
AFLfast,strings,2,1623832931, 0, 0, 24.70
AFLfast,strings,2,1623832936, 0, 0, 69.39
AFLfast,strings,2,1623832941, 0, 0, 82.47
AFLfast,strings,2,1623832948, 0, 0, 2.25
AFLfast,strings,2,1623832958, 0, 0, 73.27
AFLfast,strings,2,1623832969, 0, 0, 2.27
AFLfast,strings,2,1623832974, 0, 0, 75.86
AFLfast,strings,2,1623832984, 0, 0, 67.50
AFLfast,strings,2,1623832990, 0, 0, 8.09
AFLfast,strings,2,1623832995, 0, 0, 7.76
AFLfast,strings,2,1623833000, 0, 0, 59.90
AFLfast,strings,2,1623833005, 0, 0, 81.80
AFLfast,strings,2,1623833015, 0, 0, 73.98
AFLfast,strings,2,1623833021, 0, 0, 7.48
AFLfast,strings,2,1623833026, 0, 0, 25.93
AFLfast,strings,2,1623833032, 0, 0, 5.53
AFLfast,strings,2,1623833042, 0, 0, 70.40
AFLfast,strings,2,1623833053, 0, 0, 4.36
AFLfast,strings,2,1623833059, 0, 0, 0.87
AFLfast,strings,2,1623833064, 0, 0, 4.68
AFLfast,strings,2,1623833074, 0, 0, 74.82
AFLfast,strings,2,1623833086, 0, 0, 1.36
AFLfast,strings,2,1623833091, 0, 0, 23.23
AFLfast,strings,2,1623833097, 0, 0, 79.83
AFLfast,strings,2,1623833107, 0, 0, 73.44
AFLfast,strings,2,1623833112, 0, 0, 5.90
AFLfast,strings,2,1623833126, 0, 0, 0.19
AFLfast,strings,2,1623833132, 0, 0, 1.52
AFLfast,strings,2,1623833137, 0, 0, 43.15
AFLfast,strings,2,1623833146, 0, 0, 0.58
AFLfast,strings,2,1623833156, 0, 0, 79.76
AFLfast,strings,2,1623833166, 0, 0, 11.09
AFLfast,strings,2,1623833175, 0, 0, 0.96
AFLfast,strings,2,1623833181, 0, 0, 70.66
AFLfast,strings,2,1623833191, 0, 0, 73.47
AFLfast,strings,2,1623833202, 0, 0, 0.78
AFLfast,strings,2,1623833207, 0, 0, 0.80
AFLfast,strings,2,1623833212, 0, 0, 74.66
AFLfast,strings,2,1623833217, 0, 0, 75.52
AFLfast,strings,2,1623833229, 0, 0, 14.38
AFLfast,strings,2,1623833234, 0, 0, 70.93
AFLfast,strings,2,1623833239, 0, 0, 74.95
AFLfast,strings,2,1623833250, 0, 0, 4.68
AFLfast,strings,2,1623833376, 0, 0, 0.01
AFLfast,strings,2,1623833382, 0, 0, 4.39
AFLfast,strings,2,1623833387, 0, 0, 24.18
AFLfast,strings,2,1623833393, 0, 0, 2.57
AFLfast,strings,2,1623833403, 0, 0, 74.25
AFLfast,strings,2,1623833414, 0, 0, 1.40
AFLfast,strings,2,1623833542, 0, 0, 0.01
AFLfast,strings,2,1623833547, 0, 0, 81.24
AFLfast,strings,2,1623833557, 0, 0, 65.91
AFLfast,strings,2,1623833567, 0, 0, 4.56
AFLfast,strings,2,1623833590, 0, 0, 0.05
AFLfast,strings,2,1623833595, 0, 0, 32.64
AFLfast,strings,2,1623833600, 0, 0, 80.02
AFLfast,strings,2,1623833605, 0, 0, 79.68
AFLfast,strings,2,1623833616, 0, 0, 11.53
AFLfast,strings,2,1623833622, 0, 0, 3.34
AFLfast,strings,2,1623833632, 0, 0, 77.41
AFLfast,strings,2,1623833642, 0, 0, 5.64
AFLfast,strings,2,1623833664, 0, 0, 0.05
AFLfast,strings,2,1623833669, 0, 0, 0.86
AFLfast,strings,2,1623833674, 0, 0, 81.06
AFLfast,strings,2,1623833679, 0, 0, 81.61
AFLfast,strings,2,1623833690, 0, 0, 1.54
AFLfast,strings,2,1623833820, 0, 0, 0.01
AFLfast,strings,2,1623833825, 0, 0, 78.80
AFLfast,strings,2,1623833830, 0, 0, 79.81
AFLfast,strings,2,1623833841, 0, 0, 1.40
AFLfast,strings,2,1623833970, 0, 0, 0.01
AFLfast,strings,2,1623833975, 0, 0, 44.71
AFLfast,strings,2,1623833980, 0, 0, 35.16
AFLfast,strings,2,1623833986, 0, 0, 0.90
AFLfast,strings,2,1623833996, 0, 0, 74.63
AFLfast,strings,2,1623834006, 0, 0, 25.35
AFLfast,strings,2,1623834012, 0, 0, 83.98
AFLfast,strings,2,1623834017, 0, 0, 81.20
AFLfast,strings,2,1623834027, 0, 0, 7.60
AFLfast,strings,2,1623834032, 0, 0, 40.32
AFLfast,strings,2,1623834042, 0, 0, 72.71
AFLfast,strings,2,1623834063, 0, 0, 0.19
AFLfast,strings,2,1623834068, 0, 0, 28.52
AFLfast,strings,2,1623834073, 0, 0, 88.48
AFLfast,strings,2,1623834078, 0, 0, 74.70
AFLfast,strings,2,1623834089, 0, 0, 17.96
AFLfast,strings,2,1623834094, 0, 0, 1.64
AFLfast,strings,2,1623834224, 0, 0, 0.01
AFLfast,strings,2,1623834231, 0, 0, 4.51
AFLfast,strings,2,1623834236, 0, 0, 3.87
AFLfast,strings,2,1623834246, 0, 0, 71.09
AFLfast,strings,2,1623834256, 0, 0, 14.02
AFLfast,strings,2,1623834261, 0, 0, 74.58
AFLfast,strings,2,1623834267, 0, 0, 79.64
AFLfast,strings,2,1623834277, 0, 0, 2.46
AFLfast,strings,2,1623834289, 0, 0, 0.09
AFLfast,strings,2,1623834294, 0, 0, 75.45
AFLfast,strings,2,1623834299, 0, 0, 74.47
AFLfast,strings,2,1623834310, 0, 0, 42.28
AFLfast,strings,2,1623834315, 0, 0, 80.03
AFLfast,strings,2,1623834325, 0, 0, 71.64
AFLfast,strings,2,1623834336, 0, 0, 1.23
AFLfast,strings,2,1623834341, 0, 0, 62.29
AFLfast,strings,2,1623834346, 0, 0, 73.95
AFLfast,strings,2,1623834351, 0, 0, 81.80
AFLfast,strings,2,1623834361, 0, 0, 10.73
AFLfast,strings,2,1623834367, 0, 0, 16.72
AFLfast,strings,2,1623834372, 0, 0, 84.44
AFLfast,strings,2,1623834377, 0, 0, 75.37
AFLfast,strings,2,1623834387, 0, 0, 24.52
AFLfast,strings,2,1623834393, 0, 0, 4.34
AFLfast,strings,2,1623834403, 0, 0, 72.25
AFLfast,strings,2,1623834413, 0, 0, 4.52
AFLfast,strings,2,1623834423, 0, 0, 0.20
AFLfast,strings,2,1623834428, 0, 0, 1.91
AFLfast,strings,2,1623834438, 0, 0, 73.68
AFLfast,strings,2,1623834449, 0, 0, 27.45
AFLfast,strings,2,1623834456, 0, 0, 2.68
AFLfast,strings,2,1623834467, 0, 0, 74.10
AFLfast,strings,2,1623834478, 0, 0, 0.52
AFLfast,strings,2,1623834491, 0, 0, 0.88
AFLfast,strings,2,1623834501, 0, 0, 72.49
AFLfast,strings,2,1623834512, 0, 0, 2.82
AFLfast,strings,2,1623834517, 0, 0, 19.17
AFLfast,strings,2,1623834523, 0, 0, 2.88
AFLfast,strings,2,1623834528, 0, 0, 59.41
AFLfast,strings,2,1623834533, 0, 0, 76.60
AFLfast,strings,2,1623834543, 0, 0, 9.32
AFLfast,strings,2,1623834556, 0, 0, 0.10
AFLfast,strings,2,1623834562, 0, 0, 1.54
AFLfast,strings,2,1623834567, 0, 0, 2.16
AFLfast,strings,2,1623834577, 0, 0, 76.74
AFLfast,strings,2,1623834587, 0, 0, 5.48
AFLfast,strings,2,1623834592, 0, 0, 81.19
AFLfast,strings,2,1623834603, 0, 0, 69.69
AFLfast,strings,2,1623834613, 0, 0, 0.57
AFLfast,strings,2,1623834619, 0, 0, 26.22
AFLfast,strings,2,1623834624, 0, 0, 64.52
AFLfast,strings,2,1623834629, 0, 0, 76.89
AFLfast,strings,2,1623834639, 0, 0, 70.90
AFLfast,strings,2,1623834645, 0, 0, 1.57
AFLfast,strings,2,1623834650, 0, 0, 62.60
AFLfast,strings,2,1623834656, 0, 0, 2.67
AFLfast,strings,2,1623834667, 0, 0, 75.46
AFLfast,strings,2,1623834677, 0, 0, 14.43
AFLfast,strings,2,1623834683, 0, 0, 16.97
AFLfast,strings,2,1623834688, 0, 0, 95.85
AFLfast,strings,2,1623834693, 0, 0, 82.89
AFLfast,strings,2,1623834703, 0, 0, 5.85
AFLfast,strings,2,1623834730, 0, 0, 0.05
AFLfast,strings,2,1623834736, 0, 0, 1.14
AFLfast,strings,2,1623834741, 0, 0, 54.54
AFLfast,strings,2,1623834746, 0, 0, 75.79
AFLfast,strings,2,1623834751, 0, 0, 78.75
AFLfast,strings,2,1623834762, 0, 0, 2.86
AFLfast,strings,2,1623834785, 0, 0, 0.05
AFLfast,strings,2,1623834791, 0, 0, 3.80
AFLfast,strings,2,1623834796, 0, 0, 81.69
AFLfast,strings,2,1623834806, 0, 0, 78.61
AFLfast,strings,2,1623834816, 0, 0, 53.96
AFLfast,strings,2,1623834824, 0, 0, 0.88
AFLfast,strings,2,1623834834, 0, 0, 73.60
AFLfast,strings,2,1623834845, 0, 0, 82.09
AFLfast,strings,2,1623834850, 0, 0, 81.17
AFLfast,strings,2,1623834860, 0, 0, 6.59
AFLfast,strings,2,1623834865, 0, 0, 13.40
AFLfast,strings,2,1623834870, 0, 0, 81.90
AFLfast,strings,2,1623834875, 0, 0, 80.65
AFLfast,strings,2,1623834885, 0, 0, 8.20
AFLfast,strings,2,1623834911, 0, 0, 0.05
AFLfast,strings,2,1623834916, 0, 0, 57.02
AFLfast,strings,2,1623834926, 0, 0, 74.64
AFLfast,strings,2,1623834937, 0, 0, 1.04
AFLfast,strings,2,1623834943, 0, 0, 3.19
AFLfast,strings,2,1623834948, 0, 0, 68.24
AFLfast,strings,2,1623834953, 0, 0, 77.84
AFLfast,strings,2,1623834964, 0, 0, 1.29
AFLfast,strings,2,1623835093, 0, 0, 0.01
AFLfast,strings,2,1623835098, 0, 0, 74.67
AFLfast,strings,2,1623835108, 0, 0, 70.99
AFLfast,strings,2,1623835113, 0, 0, 65.71
AFLfast,strings,2,1623835119, 0, 0, 1.41
AFLfast,strings,2,1623835243, 0, 0, 0.01
AFLfast,strings,2,1623835249, 0, 0, 25.63
AFLfast,strings,2,1623835254, 0, 0, 74.76
AFLfast,strings,2,1623835259, 0, 0, 75.85
AFLfast,strings,2,1623835269, 0, 0, 10.13
AFLfast,strings,2,1623835275, 0, 0, 27.36
AFLfast,strings,2,1623835281, 0, 0, 1.91
AFLfast,strings,2,1623835286, 0, 0, 78.38
AFLfast,strings,2,1623835291, 0, 0, 83.94
AFLfast,strings,2,1623835302, 0, 0, 11.98
AFLfast,strings,2,1623835307, 0, 0, 92.07
AFLfast,strings,2,1623835317, 0, 0, 76.17
AFLfast,strings,2,1623835322, 0, 0, 8.38
AFLfast,strings,2,1623835331, 0, 0, 1.55
AFLfast,strings,2,1623835341, 0, 0, 73.43
AFLfast,strings,2,1623835351, 0, 0, 3.87
AFLfast,strings,2,1623835362, 0, 0, 0.20
AFLfast,strings,2,1623835368, 0, 0, 4.07
AFLfast,strings,2,1623835373, 0, 0, 24.16
AFLfast,strings,2,1623835378, 0, 0, 77.73
AFLfast,strings,2,1623835389, 0, 0, 76.29
AFLfast,strings,2,1623835394, 0, 0, 68.53
AFLfast,strings,2,1623835522, 0, 0, 0.01
AFLfast,strings,2,1623835527, 0, 0, 82.27
AFLfast,strings,2,1623835538, 0, 0, 68.82
AFLfast,strings,2,1623835548, 0, 0, 0.83
AFLfast,strings,2,1623835553, 0, 0, 87.29
AFLfast,strings,2,1623835559, 0, 0, 80.96
AFLfast,strings,2,1623835569, 0, 0, 30.65
AFLfast,strings,2,1623835574, 0, 0, 89.63
AFLfast,strings,2,1623835581, 0, 0, 0.16
AFLfast,strings,2,1623835591, 0, 0, 77.11
AFLfast,strings,2,1623835603, 0, 0, 1.50
AFLfast,strings,2,1623835608, 0, 0, 70.29
AFLfast,strings,2,1623835613, 0, 0, 79.61
AFLfast,strings,2,1623835623, 0, 0, 11.93
AFLfast,strings,2,1623835629, 0, 0, 21.62
AFLfast,strings,2,1623835634, 0, 0, 44.25
AFLfast,strings,2,1623835639, 0, 0, 69.13
AFLfast,strings,2,1623835644, 0, 0, 77.55
AFLfast,strings,2,1623835649, 0, 0, 74.66
AFLfast,strings,2,1623835661, 0, 0, 2.88
AFLfast,strings,2,1623835666, 0, 0, 92.25
AFLfast,strings,2,1623835676, 0, 0, 12.12
AFLfast,strings,2,1623835719, 0, 0, 0.39
AFLfast,strings,2,1623835724, 0, 0, 14.03
AFLfast,strings,2,1623835729, 0, 0, 83.02
AFLfast,strings,2,1623835739, 0, 0, 77.30
AFLfast,strings,2,1623835750, 0, 0, 5.37
AFLfast,strings,2,1623835755, 0, 0, 79.45
AFLfast,strings,2,1623835760, 0, 0, 41.17
AFLfast,strings,2,1623835765, 0, 0, 96.77
AFLfast,strings,2,1623835771, 0, 0, 86.27
AFLfast,strings,2,1623835781, 0, 0, 16.65
