alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,2,1623849114, 400, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.20, 745433
AFLfast,strings,2,1623849124, 401, 69, 81, 0, 0, 0.16%, 0, 0, 5, 45.87, 746054
AFLfast,strings,2,1623849129, 401, 71, 81, 0, 0, 0.16%, 0, 0, 5, 47.60, 746294
AFLfast,strings,2,1623849145, 401, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.95, 747218
AFLfast,strings,2,1623849150, 401, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.70, 747593
AFLfast,strings,2,1623849160, 402, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.53, 748067
AFLfast,strings,2,1623849293, 402, 12, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 748081
AFLfast,strings,2,1623849298, 402, 20, 81, 0, 0, 0.16%, 0, 0, 5, 20.30, 748142
AFLfast,strings,2,1623849303, 402, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.00, 748264
AFLfast,strings,2,1623849314, 402, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.57, 749044
AFLfast,strings,2,1623849334, 403, 22, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 749450
AFLfast,strings,2,1623849342, 403, 66, 81, 0, 0, 0.16%, 0, 0, 5, 3.61, 749551
AFLfast,strings,2,1623849347, 403, 75, 81, 0, 0, 0.16%, 0, 0, 5, 25.24, 749635
AFLfast,strings,2,1623849357, 403, 76, 81, 0, 0, 0.16%, 0, 0, 5, 44.37, 750085
AFLfast,strings,2,1623849368, 403, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.24, 750875
AFLfast,strings,2,1623849379, 404, 12, 81, 0, 0, 0.16%, 0, 0, 5, 1.59, 751314
AFLfast,strings,2,1623849384, 404, 39, 81, 0, 0, 0.16%, 0, 0, 5, 23.21, 751377
AFLfast,strings,2,1623849389, 404, 63, 81, 0, 0, 0.16%, 0, 0, 5, 2.12, 751465
AFLfast,strings,2,1623849394, 404, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.90, 751739
AFLfast,strings,2,1623849400, 404, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.15, 752150
AFLfast,strings,2,1623849410, 405, 0, 81, 0, 0, 0.16%, 0, 0, 5, 12.51, 752742
AFLfast,strings,2,1623849415, 405, 6, 81, 0, 0, 0.16%, 0, 0, 5, 6.43, 752758
AFLfast,strings,2,1623849437, 405, 24, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 752759
AFLfast,strings,2,1623849442, 405, 47, 81, 0, 0, 0.16%, 0, 0, 5, 25.79, 752827
AFLfast,strings,2,1623849447, 405, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.73, 752910
AFLfast,strings,2,1623849457, 405, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.51, 753717
AFLfast,strings,2,1623849468, 406, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.36, 754370
AFLfast,strings,2,1623849473, 406, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.54, 754805
AFLfast,strings,2,1623849483, 407, 15, 81, 0, 0, 0.16%, 0, 0, 5, 33.65, 755422
AFLfast,strings,2,1623849488, 407, 22, 81, 0, 0, 0.16%, 0, 0, 5, 21.65, 755490
AFLfast,strings,2,1623849494, 407, 75, 81, 0, 0, 0.16%, 0, 0, 5, 0.79, 755541
AFLfast,strings,2,1623849504, 407, 76, 81, 0, 0, 0.16%, 0, 0, 5, 53.42, 756040
AFLfast,strings,2,1623849514, 407, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.31, 756847
AFLfast,strings,2,1623849519, 407, 80, 81, 0, 0, 0.16%, 0, 0, 5, 67.62, 757181
AFLfast,strings,2,1623849525, 408, 60, 81, 0, 0, 0.16%, 0, 0, 5, 1.42, 757253
AFLfast,strings,2,1623849530, 408, 63, 81, 0, 0, 0.16%, 0, 0, 5, 1.26, 757329
AFLfast,strings,2,1623849535, 408, 69, 81, 0, 0, 0.16%, 0, 0, 5, 29.55, 757463
AFLfast,strings,2,1623849541, 408, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.54, 757819
AFLfast,strings,2,1623849546, 408, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.20, 758208
AFLfast,strings,2,1623849556, 409, 64, 81, 0, 0, 0.16%, 0, 0, 5, 12.99, 758781
AFLfast,strings,2,1623849566, 409, 72, 81, 0, 0, 0.16%, 0, 0, 5, 44.40, 759197
AFLfast,strings,2,1623849576, 409, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.64, 759917
AFLfast,strings,2,1623849581, 409, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.60, 760319
AFLfast,strings,2,1623849591, 410, 44, 81, 0, 0, 0.16%, 0, 0, 5, 32.39, 760941
AFLfast,strings,2,1623849596, 410, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.32, 761089
AFLfast,strings,2,1623849607, 410, 77, 81, 0, 0, 0.16%, 0, 0, 5, 53.38, 761662
AFLfast,strings,2,1623849617, 410, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.41, 762214
AFLfast,strings,2,1623849748, 410, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 762228
AFLfast,strings,2,1623849763, 411, 11, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 762269
AFLfast,strings,2,1623849770, 411, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.63, 762370
AFLfast,strings,2,1623849780, 411, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.56, 763182
AFLfast,strings,2,1623849790, 412, 27, 81, 0, 0, 0.16%, 0, 0, 5, 13.30, 763664
AFLfast,strings,2,1623849797, 412, 65, 81, 0, 0, 0.16%, 0, 0, 5, 2.03, 763749
AFLfast,strings,2,1623849803, 412, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.70, 763825
AFLfast,strings,2,1623849814, 412, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.13, 764614
AFLfast,strings,2,1623849824, 413, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.71, 765142
AFLfast,strings,2,1623849834, 413, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.82, 765940
AFLfast,strings,2,1623849844, 414, 6, 81, 0, 0, 0.16%, 0, 0, 5, 3.26, 766366
AFLfast,strings,2,1623849868, 414, 7, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 766372
AFLfast,strings,2,1623849873, 414, 25, 81, 0, 0, 0.16%, 0, 0, 5, 0.88, 766435
AFLfast,strings,2,1623849878, 414, 66, 81, 0, 0, 0.16%, 0, 0, 5, 50.06, 766529
AFLfast,strings,2,1623849883, 414, 74, 81, 0, 0, 0.16%, 0, 0, 5, 65.84, 766673
AFLfast,strings,2,1623849894, 414, 76, 81, 0, 0, 0.16%, 0, 0, 5, 80.72, 767500
AFLfast,strings,2,1623849899, 414, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.11, 767911
AFLfast,strings,2,1623849910, 415, 50, 81, 0, 0, 0.16%, 0, 0, 5, 8.76, 768453
AFLfast,strings,2,1623849915, 415, 71, 81, 0, 0, 0.16%, 0, 0, 5, 45.08, 768514
AFLfast,strings,2,1623849930, 415, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.86, 769394
AFLfast,strings,2,1623849935, 415, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.32, 769786
AFLfast,strings,2,1623849945, 416, 23, 81, 0, 0, 0.16%, 0, 0, 5, 26.98, 770383
AFLfast,strings,2,1623849951, 416, 70, 81, 0, 0, 0.16%, 0, 0, 5, 39.50, 770467
AFLfast,strings,2,1623849966, 416, 76, 81, 0, 0, 0.16%, 0, 0, 5, 48.61, 771083
AFLfast,strings,2,1623849976, 416, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.15, 771889
AFLfast,strings,2,1623849987, 417, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.23, 772337
AFLfast,strings,2,1623849998, 417, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.21, 773145
AFLfast,strings,2,1623850008, 418, 26, 81, 0, 0, 0.16%, 0, 0, 5, 12.55, 773621
AFLfast,strings,2,1623850013, 418, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.07, 773716
AFLfast,strings,2,1623850024, 418, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.44, 774528
AFLfast,strings,2,1623850034, 419, 42, 81, 0, 0, 0.16%, 0, 0, 5, 15.35, 775015
AFLfast,strings,2,1623850039, 419, 71, 81, 0, 0, 0.16%, 0, 0, 5, 42.46, 775229
AFLfast,strings,2,1623850049, 419, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.32, 775804
AFLfast,strings,2,1623850054, 419, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.37, 776256
AFLfast,strings,2,1623850065, 420, 0, 81, 0, 0, 0.16%, 0, 0, 5, 4.22, 776885
AFLfast,strings,2,1623850070, 420, 60, 81, 0, 0, 0.16%, 0, 0, 5, 47.90, 777003
AFLfast,strings,2,1623850075, 420, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.11, 777196
AFLfast,strings,2,1623850085, 420, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.80, 777955
AFLfast,strings,2,1623850090, 420, 80, 81, 0, 0, 0.16%, 0, 0, 5, 64.01, 778286
AFLfast,strings,2,1623850105, 421, 8, 81, 0, 0, 0.16%, 0, 0, 5, 0.18, 778307
AFLfast,strings,2,1623850110, 421, 76, 81, 0, 0, 0.16%, 0, 0, 5, 67.17, 778394
AFLfast,strings,2,1623850120, 421, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.20, 779183
AFLfast,strings,2,1623850130, 422, 5, 81, 0, 0, 0.16%, 0, 0, 5, 4.65, 779613
AFLfast,strings,2,1623850258, 422, 41, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 779626
AFLfast,strings,2,1623850263, 422, 53, 81, 0, 0, 0.16%, 0, 0, 5, 9.08, 779698
AFLfast,strings,2,1623850268, 422, 70, 81, 0, 0, 0.16%, 0, 0, 5, 22.68, 779813
AFLfast,strings,2,1623850284, 422, 75, 81, 0, 0, 0.16%, 0, 0, 5, 41.63, 780442
AFLfast,strings,2,1623850294, 422, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.63, 781109
AFLfast,strings,2,1623850299, 422, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.03, 781509
AFLfast,strings,2,1623850309, 423, 76, 81, 0, 0, 0.16%, 0, 0, 5, 80.15, 782023
AFLfast,strings,2,1623850319, 423, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.49, 782816
AFLfast,strings,2,1623850330, 423, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.43, 783235
AFLfast,strings,2,1623850458, 423, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 783246
AFLfast,strings,2,1623850464, 424, 18, 81, 0, 0, 0.16%, 0, 0, 5, 2.34, 783347
AFLfast,strings,2,1623850469, 424, 32, 81, 0, 0, 0.16%, 0, 0, 5, 29.11, 783414
AFLfast,strings,2,1623850475, 424, 61, 81, 0, 0, 0.16%, 0, 0, 5, 2.88, 783498
AFLfast,strings,2,1623850480, 424, 72, 81, 0, 0, 0.16%, 0, 0, 5, 53.12, 783648
AFLfast,strings,2,1623850490, 424, 76, 81, 0, 0, 0.16%, 0, 0, 5, 71.52, 784347
AFLfast,strings,2,1623850500, 424, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.54, 785124
AFLfast,strings,2,1623850505, 424, 80, 81, 0, 0, 0.16%, 0, 0, 5, 64.10, 785439
AFLfast,strings,2,1623850510, 425, 29, 81, 0, 0, 0.16%, 0, 0, 5, 26.02, 785510
AFLfast,strings,2,1623850516, 425, 76, 81, 0, 0, 0.16%, 0, 0, 5, 93.25, 785841
AFLfast,strings,2,1623850521, 425, 77, 81, 0, 0, 0.16%, 0, 0, 5, 80.13, 786242
AFLfast,strings,2,1623850532, 426, 11, 81, 0, 0, 0.16%, 0, 0, 5, 2.72, 786807
AFLfast,strings,2,1623850537, 426, 69, 81, 0, 0, 0.16%, 0, 0, 5, 42.46, 786939
AFLfast,strings,2,1623850542, 426, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.18, 787287
AFLfast,strings,2,1623850548, 426, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.86, 787659
AFLfast,strings,2,1623850558, 427, 13, 81, 0, 0, 0.16%, 0, 0, 5, 11.41, 788258
AFLfast,strings,2,1623850563, 427, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.69, 788572
AFLfast,strings,2,1623850568, 427, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.11, 788977
AFLfast,strings,2,1623850579, 427, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.39, 789494
AFLfast,strings,2,1623850707, 427, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 789507
AFLfast,strings,2,1623850712, 428, 76, 81, 0, 0, 0.16%, 0, 0, 5, 65.23, 789850
AFLfast,strings,2,1623850717, 428, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.68, 790260
AFLfast,strings,2,1623850728, 428, 79, 81, 0, 0, 0.16%, 0, 0, 5, 4.52, 790768
AFLfast,strings,2,1623850751, 428, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 790776
AFLfast,strings,2,1623850757, 429, 25, 81, 0, 0, 0.16%, 0, 0, 5, 1.51, 790851
AFLfast,strings,2,1623850764, 429, 44, 81, 0, 0, 0.16%, 0, 0, 5, 21.28, 790926
AFLfast,strings,2,1623850769, 429, 76, 81, 0, 0, 0.16%, 0, 0, 5, 83.69, 791033
AFLfast,strings,2,1623850779, 429, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.15, 791856
AFLfast,strings,2,1623850789, 430, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.32, 792374
AFLfast,strings,2,1623850799, 430, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.30, 793105
AFLfast,strings,2,1623850809, 431, 76, 81, 0, 0, 0.16%, 0, 0, 5, 59.50, 793633
AFLfast,strings,2,1623850820, 431, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.83, 794426
AFLfast,strings,2,1623850825, 431, 78, 81, 0, 0, 0.16%, 0, 0, 5, 10.09, 794760
AFLfast,strings,2,1623850957, 431, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 794776
AFLfast,strings,2,1623850963, 432, 6, 81, 0, 0, 0.16%, 0, 0, 5, 2.14, 794877
AFLfast,strings,2,1623850989, 432, 14, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 794893
AFLfast,strings,2,1623850994, 432, 21, 81, 0, 0, 0.16%, 0, 0, 5, 23.90, 794958
AFLfast,strings,2,1623851000, 432, 35, 81, 0, 0, 0.16%, 0, 0, 5, 3.09, 795018
AFLfast,strings,2,1623851005, 432, 61, 81, 0, 0, 0.16%, 0, 0, 5, 21.22, 795086
AFLfast,strings,2,1623851013, 432, 68, 81, 0, 0, 0.16%, 0, 0, 5, 5.70, 795220
AFLfast,strings,2,1623851019, 432, 73, 81, 0, 0, 0.16%, 0, 0, 5, 57.43, 795438
AFLfast,strings,2,1623851029, 432, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.89, 796195
AFLfast,strings,2,1623851034, 432, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.63, 796604
AFLfast,strings,2,1623851044, 433, 10, 81, 0, 0, 0.16%, 0, 0, 5, 13.64, 797192
AFLfast,strings,2,1623851050, 433, 75, 81, 0, 0, 0.16%, 0, 0, 5, 2.43, 797251
AFLfast,strings,2,1623851061, 433, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.82, 797794
AFLfast,strings,2,1623851071, 433, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.84, 798577
AFLfast,strings,2,1623851076, 433, 78, 81, 0, 0, 0.16%, 0, 0, 5, 3.64, 798888
AFLfast,strings,2,1623851206, 433, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 798904
AFLfast,strings,2,1623851211, 434, 6, 81, 0, 0, 0.16%, 0, 0, 5, 4.27, 798940
AFLfast,strings,2,1623851233, 434, 16, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 798945
AFLfast,strings,2,1623851239, 434, 23, 81, 0, 0, 0.16%, 0, 0, 5, 0.81, 799008
AFLfast,strings,2,1623851244, 434, 58, 81, 0, 0, 0.16%, 0, 0, 5, 24.40, 799081
AFLfast,strings,2,1623851250, 434, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.02, 799134
AFLfast,strings,2,1623851275, 434, 77, 81, 0, 0, 0.16%, 0, 0, 5, 14.96, 799783
AFLfast,strings,2,1623851301, 434, 80, 81, 0, 0, 0.16%, 0, 0, 5, 48.75, 800366
AFLfast,strings,2,1623851306, 435, 25, 81, 0, 0, 0.16%, 0, 0, 5, 8.25, 800437
AFLfast,strings,2,1623851311, 435, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.21, 800503
AFLfast,strings,2,1623851322, 435, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.44, 801288
AFLfast,strings,2,1623851332, 436, 20, 81, 0, 0, 0.16%, 0, 0, 5, 10.51, 801769
AFLfast,strings,2,1623851337, 436, 76, 81, 0, 0, 0.16%, 0, 0, 5, 21.17, 801851
AFLfast,strings,2,1623851347, 436, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.92, 802645
AFLfast,strings,2,1623851357, 436, 79, 81, 0, 0, 0.16%, 0, 0, 5, 2.88, 803053
AFLfast,strings,2,1623851382, 436, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.04, 803059
AFLfast,strings,2,1623851387, 437, 36, 81, 0, 0, 0.16%, 0, 0, 5, 14.08, 803139
AFLfast,strings,2,1623851392, 437, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.93, 803255
AFLfast,strings,2,1623851402, 437, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.93, 804021
AFLfast,strings,2,1623851413, 438, 16, 81, 0, 0, 0.16%, 0, 0, 5, 2.04, 804501
AFLfast,strings,2,1623851419, 438, 40, 81, 0, 0, 0.16%, 0, 0, 5, 1.28, 804564
AFLfast,strings,2,1623851425, 438, 59, 81, 0, 0, 0.16%, 0, 0, 5, 2.91, 804665
AFLfast,strings,2,1623851430, 438, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.47, 804834
AFLfast,strings,2,1623851440, 438, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.57, 805594
AFLfast,strings,2,1623851451, 439, 28, 81, 0, 0, 0.16%, 0, 0, 5, 1.49, 806019
AFLfast,strings,2,1623851457, 439, 74, 81, 0, 0, 0.16%, 0, 0, 5, 2.19, 806120
AFLfast,strings,2,1623851467, 439, 75, 81, 0, 0, 0.16%, 0, 0, 5, 61.80, 806864
AFLfast,strings,2,1623851477, 439, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.25, 807422
AFLfast,strings,2,1623851483, 439, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.58, 807807
AFLfast,strings,2,1623851493, 440, 33, 81, 0, 0, 0.16%, 0, 0, 5, 28.11, 808411
AFLfast,strings,2,1623851498, 440, 59, 81, 0, 0, 0.16%, 0, 0, 5, 20.50, 808476
AFLfast,strings,2,1623851503, 440, 76, 81, 0, 0, 0.16%, 0, 0, 5, 64.28, 808630
AFLfast,strings,2,1623851513, 440, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.02, 809404
AFLfast,strings,2,1623851518, 440, 80, 81, 0, 0, 0.16%, 0, 0, 5, 69.85, 809763
AFLfast,strings,2,1623851524, 441, 6, 81, 0, 0, 0.16%, 0, 0, 5, 3.59, 809852
AFLfast,strings,2,1623851550, 441, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 809867
AFLfast,strings,2,1623851555, 441, 61, 81, 0, 0, 0.16%, 0, 0, 5, 37.60, 809938
AFLfast,strings,2,1623851560, 441, 67, 81, 0, 0, 0.16%, 0, 0, 5, 53.98, 810027
AFLfast,strings,2,1623851565, 441, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.35, 810235
AFLfast,strings,2,1623851575, 441, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.61, 810977
AFLfast,strings,2,1623851580, 441, 80, 81, 0, 0, 0.16%, 0, 0, 5, 62.83, 811307
AFLfast,strings,2,1623851586, 442, 58, 81, 0, 0, 0.16%, 0, 0, 5, 11.51, 811372
AFLfast,strings,2,1623851591, 442, 73, 81, 0, 0, 0.16%, 0, 0, 5, 1.62, 811448
AFLfast,strings,2,1623851601, 442, 76, 81, 0, 0, 0.16%, 0, 0, 5, 66.18, 812097
AFLfast,strings,2,1623851611, 442, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.57, 812884
AFLfast,strings,2,1623851622, 443, 6, 81, 0, 0, 0.16%, 0, 0, 5, 8.18, 813323
AFLfast,strings,2,1623851646, 443, 19, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 813331
AFLfast,strings,2,1623851651, 443, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.63, 813592
AFLfast,strings,2,1623851656, 443, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.90, 813992
AFLfast,strings,2,1623851667, 444, 0, 81, 0, 0, 0.16%, 0, 0, 5, 4.86, 814608
AFLfast,strings,2,1623851672, 444, 25, 81, 0, 0, 0.16%, 0, 0, 5, 14.40, 814680
AFLfast,strings,2,1623851678, 444, 49, 81, 0, 0, 0.16%, 0, 0, 5, 1.54, 814734
AFLfast,strings,2,1623851683, 444, 58, 81, 0, 0, 0.16%, 0, 0, 5, 34.99, 814909
AFLfast,strings,2,1623851688, 444, 64, 81, 0, 0, 0.16%, 0, 0, 5, 40.06, 815123
AFLfast,strings,2,1623851698, 444, 76, 81, 0, 0, 0.16%, 0, 0, 5, 57.53, 815543
AFLfast,strings,2,1623851709, 444, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.01, 816320
AFLfast,strings,2,1623851714, 445, 0, 81, 0, 0, 0.16%, 0, 0, 5, 1.54, 816625
AFLfast,strings,2,1623851719, 445, 13, 81, 0, 0, 0.16%, 0, 0, 5, 20.14, 816694
AFLfast,strings,2,1623851725, 445, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.62, 816751
AFLfast,strings,2,1623851735, 445, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.49, 817541
AFLfast,strings,2,1623851746, 446, 3, 81, 0, 0, 0.16%, 0, 0, 5, 6.90, 818014
AFLfast,strings,2,1623851758, 446, 17, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 818020
AFLfast,strings,2,1623851763, 446, 76, 81, 0, 0, 0.16%, 0, 0, 5, 31.62, 818111
AFLfast,strings,2,1623851773, 446, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.44, 818915
AFLfast,strings,2,1623851783, 447, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.59, 819439
AFLfast,strings,2,1623851793, 447, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.89, 820205
AFLfast,strings,2,1623851804, 448, 4, 81, 0, 0, 0.16%, 0, 0, 5, 8.13, 820649
AFLfast,strings,2,1623851809, 448, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.51, 820772
AFLfast,strings,2,1623851819, 448, 77, 81, 0, 0, 0.16%, 0, 0, 5, 66.68, 821511
AFLfast,strings,2,1623851829, 449, 37, 81, 0, 0, 0.16%, 0, 0, 5, 0.60, 821967
AFLfast,strings,2,1623851836, 449, 73, 81, 0, 0, 0.16%, 0, 0, 5, 2.89, 822068
AFLfast,strings,2,1623851846, 449, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.25, 822779
AFLfast,strings,2,1623851856, 449, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.91, 823535
AFLfast,strings,2,1623851867, 450, 36, 81, 0, 0, 0.16%, 0, 0, 5, 0.81, 823985
AFLfast,strings,2,1623851872, 450, 39, 81, 0, 0, 0.16%, 0, 0, 5, 22.22, 824053
AFLfast,strings,2,1623851877, 450, 76, 81, 0, 0, 0.16%, 0, 0, 5, 62.19, 824362
AFLfast,strings,2,1623851882, 450, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.32, 824777
AFLfast,strings,2,1623851893, 451, 23, 81, 0, 0, 0.16%, 0, 0, 5, 10.09, 825338
AFLfast,strings,2,1623851898, 451, 68, 81, 0, 0, 0.16%, 0, 0, 5, 20.69, 825425
AFLfast,strings,2,1623851903, 451, 76, 81, 0, 0, 0.16%, 0, 0, 5, 61.48, 825724
AFLfast,strings,2,1623851908, 451, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.43, 826131
AFLfast,strings,2,1623851920, 452, 28, 81, 0, 0, 0.16%, 0, 0, 5, 9.54, 826742
AFLfast,strings,2,1623851925, 452, 36, 81, 0, 0, 0.16%, 0, 0, 5, 22.37, 826810
AFLfast,strings,2,1623851930, 452, 57, 81, 0, 0, 0.16%, 0, 0, 5, 27.96, 826886
AFLfast,strings,2,1623851935, 452, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.19, 827133
AFLfast,strings,2,1623851940, 452, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.72, 827549
AFLfast,strings,2,1623851950, 453, 12, 81, 0, 0, 0.16%, 0, 0, 5, 11.49, 828176
AFLfast,strings,2,1623851955, 453, 21, 81, 0, 0, 0.16%, 0, 0, 5, 16.79, 828245
AFLfast,strings,2,1623851961, 453, 54, 81, 0, 0, 0.16%, 0, 0, 5, 1.41, 828296
AFLfast,strings,2,1623851966, 453, 69, 81, 0, 0, 0.16%, 0, 0, 5, 32.07, 828368
AFLfast,strings,2,1623851971, 453, 74, 81, 0, 0, 0.16%, 0, 0, 5, 56.11, 828645
AFLfast,strings,2,1623851982, 453, 76, 81, 0, 0, 0.16%, 0, 0, 5, 85.62, 829513
AFLfast,strings,2,1623851987, 453, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.64, 829900
AFLfast,strings,2,1623851997, 454, 33, 81, 0, 0, 0.16%, 0, 0, 5, 1.63, 830404
AFLfast,strings,2,1623852004, 454, 76, 81, 0, 0, 0.16%, 0, 0, 5, 4.18, 830479
AFLfast,strings,2,1623852014, 454, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.53, 831279
AFLfast,strings,2,1623852024, 455, 3, 81, 0, 0, 0.16%, 0, 0, 5, 7.12, 831745
AFLfast,strings,2,1623852036, 455, 19, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 831748
AFLfast,strings,2,1623852041, 455, 38, 81, 0, 0, 0.16%, 0, 0, 5, 24.82, 831805
AFLfast,strings,2,1623852046, 455, 63, 81, 0, 0, 0.16%, 0, 0, 5, 22.09, 831872
AFLfast,strings,2,1623852051, 455, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.02, 832198
AFLfast,strings,2,1623852056, 455, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.63, 832600
AFLfast,strings,2,1623852067, 456, 39, 81, 0, 0, 0.16%, 0, 0, 5, 2.85, 833151
AFLfast,strings,2,1623852074, 456, 72, 81, 0, 0, 0.16%, 0, 0, 5, 4.11, 833252
AFLfast,strings,2,1623852085, 456, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.53, 833958
AFLfast,strings,2,1623852095, 456, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.41, 834747
