alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,11,1622327387, 0, 0, 29.00
AFLfast,size,11,1622327393, 0, 0, 83.30
AFLfast,size,11,1622327434, 0, 0, 38.79
AFLfast,size,11,1622327439, 0, 0, 32.18
AFLfast,size,11,1622327444, 0, 0, 32.40
AFLfast,size,11,1622327449, 0, 0, 36.54
AFLfast,size,11,1622327454, 0, 0, 31.80
AFLfast,size,11,1622327459, 0, 0, 33.35
AFLfast,size,11,1622327464, 0, 0, 44.25
AFLfast,size,11,1622346667, 0, 0, 31.60
AFLfast,size,11,1622357653, 0, 0, 31.58
AFLfast,size,11,1622357695, 0, 0, 31.77
AFLfast,size,11,1622357720, 0, 0, 32.01
AFLfast,size,11,1622357730, 0, 0, 32.14
AFLfast,size,11,1622357751, 0, 0, 31.48
AFLfast,size,11,1622357756, 0, 0, 31.43
AFLfast,size,11,1622357761, 0, 0, 29.78
AFLfast,size,11,1622357767, 0, 0, 1.00
AFLfast,size,11,1622357784, 0, 0, 0.85
AFLfast,size,11,1622357795, 0, 0, 1.32
AFLfast,size,11,1622357800, 0, 0, 5.92
AFLfast,size,11,1622357807, 0, 0, 0.76
AFLfast,size,11,1622357836, 0, 0, 1.19
AFLfast,size,11,1622357842, 0, 0, 33.22
AFLfast,size,11,1622357847, 0, 0, 30.16
AFLfast,size,11,1622357852, 0, 0, 32.90
AFLfast,size,11,1622357857, 0, 0, 30.19
AFLfast,size,11,1622357867, 0, 0, 32.00
AFLfast,size,11,1622357873, 0, 0, 31.89
AFLfast,size,11,1622357878, 0, 0, 32.04
AFLfast,size,11,1622357883, 0, 0, 1.07
AFLfast,size,11,1622357911, 0, 0, 34.82
AFLfast,size,11,1622357916, 0, 0, 33.28
AFLfast,size,11,1622357921, 0, 0, 31.05
AFLfast,size,11,1622357936, 0, 0, 30.72
AFLfast,size,11,1622357941, 0, 0, 31.51
AFLfast,size,11,1622357947, 0, 0, 32.56
AFLfast,size,11,1622357952, 0, 0, 32.64
AFLfast,size,11,1622357957, 0, 0, 31.35
AFLfast,size,11,1622357962, 0, 0, 32.49
AFLfast,size,11,1622357973, 0, 0, 30.36
AFLfast,size,11,1622357978, 0, 0, 31.87
AFLfast,size,11,1622357988, 0, 0, 32.09
AFLfast,size,11,1622357993, 0, 0, 31.27
AFLfast,size,11,1622358008, 0, 0, 31.63
AFLfast,size,11,1622358034, 0, 0, 31.46
AFLfast,size,11,1622358039, 0, 0, 30.48
AFLfast,size,11,1622358049, 0, 0, 32.97
AFLfast,size,11,1622358055, 0, 0, 30.08
AFLfast,size,11,1622358060, 0, 0, 30.94
AFLfast,size,11,1622358075, 0, 0, 30.39
AFLfast,size,11,1622358091, 0, 0, 26.90
AFLfast,size,11,1622358096, 0, 0, 30.05
AFLfast,size,11,1622358127, 0, 0, 26.94
AFLfast,size,11,1622358132, 0, 0, 29.47
AFLfast,size,11,1622358137, 0, 0, 29.44
AFLfast,size,11,1622358147, 0, 0, 30.33
AFLfast,size,11,1622358157, 0, 0, 32.20
AFLfast,size,11,1622358162, 0, 0, 28.96
AFLfast,size,11,1622358168, 0, 0, 30.68
AFLfast,size,11,1622358178, 0, 0, 30.82
AFLfast,size,11,1622358183, 0, 0, 31.24
AFLfast,size,11,1622358249, 0, 0, 28.45
AFLfast,size,11,1622358280, 0, 0, 28.86
AFLfast,size,11,1622358285, 0, 0, 30.43
AFLfast,size,11,1622358290, 0, 0, 31.13
AFLfast,size,11,1622358316, 0, 0, 29.69
AFLfast,size,11,1622358336, 0, 0, 30.95
AFLfast,size,11,1622358367, 0, 0, 29.74
AFLfast,size,11,1622358372, 0, 0, 31.08
AFLfast,size,11,1622358377, 0, 0, 34.06
AFLfast,size,11,1622358388, 0, 0, 31.57
AFLfast,size,11,1622358393, 0, 0, 27.26
AFLfast,size,11,1622358398, 0, 0, 3.53
AFLfast,size,11,1622358408, 0, 0, 29.26
AFLfast,size,11,1622358414, 0, 0, 25.97
AFLfast,size,11,1622358419, 0, 0, 29.36
AFLfast,size,11,1622358424, 0, 0, 31.21
AFLfast,size,11,1622358429, 0, 0, 33.02
AFLfast,size,11,1622358434, 0, 0, 32.15
AFLfast,size,11,1622358439, 0, 0, 32.48
AFLfast,size,11,1622358444, 0, 0, 29.78
AFLfast,size,11,1622384103, 0, 0, 43.34
AFLfast,size,11,1622384118, 0, 0, 37.90
AFLfast,size,11,1622384126, 0, 0, 5.15
AFLfast,size,11,1622384131, 0, 0, 1.08
AFLfast,size,11,1622384147, 0, 0, 37.48
AFLfast,size,11,1622384152, 0, 0, 3.61
AFLfast,size,11,1622384162, 0, 0, 37.44
AFLfast,size,11,1622384169, 0, 0, 0.47
AFLfast,size,11,1622384174, 0, 0, 0.86
AFLfast,size,11,1622384189, 0, 0, 36.83
AFLfast,size,11,1622384200, 0, 0, 39.77
AFLfast,size,11,1622384205, 0, 0, 39.10
AFLfast,size,11,1622384210, 0, 0, 37.74
AFLfast,size,11,1622384215, 0, 0, 34.85
AFLfast,size,11,1622384231, 0, 0, 35.73
AFLfast,size,11,1622384287, 0, 0, 34.04
AFLfast,size,11,1622384303, 0, 0, 34.25
AFLfast,size,11,1622384318, 0, 0, 35.56
AFLfast,size,11,1622384323, 0, 0, 37.88
AFLfast,size,11,1622384333, 0, 0, 37.82
AFLfast,size,11,1622384344, 0, 0, 37.66
AFLfast,size,11,1622384354, 0, 0, 39.02
AFLfast,size,11,1622384359, 0, 0, 37.47
AFLfast,size,11,1622384374, 0, 0, 34.48
AFLfast,size,11,1622384528, 0, 0, 32.86
AFLfast,size,11,1622384533, 0, 0, 39.82
AFLfast,size,11,1622384549, 0, 0, 41.67
AFLfast,size,11,1622384575, 0, 0, 39.45
AFLfast,size,11,1622384585, 0, 0, 40.39
AFLfast,size,11,1622384590, 0, 0, 43.06
AFLfast,size,11,1622384595, 0, 0, 40.88
AFLfast,size,11,1622401360, 0, 0, 53.89
AFLfast,size,11,1622401376, 0, 0, 52.66
