alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,11,1622357936, 0, 2, 130, 130, 5, 2.58%, 0, 0, 2, 30.72
AFLfast,size,11,1622357941, 0, 2, 132, 132, 5, 2.59%, 0, 0, 2, 31.51
AFLfast,size,11,1622357947, 0, 2, 133, 133, 5, 2.62%, 0, 0, 2, 32.56
AFLfast,size,11,1622357952, 0, 2, 136, 136, 5, 2.64%, 0, 0, 2, 32.64
AFLfast,size,11,1622357957, 0, 2, 139, 139, 5, 2.65%, 0, 0, 2, 31.35
AFLfast,size,11,1622357962, 0, 2, 140, 140, 5, 2.65%, 0, 0, 2, 32.49
AFLfast,size,11,1622357973, 0, 2, 143, 143, 5, 2.65%, 0, 0, 2, 30.36
AFLfast,size,11,1622357978, 0, 2, 144, 144, 5, 2.65%, 0, 0, 2, 31.87
AFLfast,size,11,1622357988, 0, 2, 145, 145, 5, 2.65%, 0, 0, 2, 32.09
AFLfast,size,11,1622357993, 0, 2, 146, 146, 5, 2.65%, 0, 0, 2, 31.27
AFLfast,size,11,1622358008, 0, 2, 147, 147, 5, 2.65%, 0, 0, 2, 31.63
AFLfast,size,11,1622358034, 0, 2, 148, 148, 5, 2.65%, 0, 0, 2, 31.46
AFLfast,size,11,1622358039, 0, 2, 150, 150, 5, 2.67%, 0, 0, 2, 30.48
AFLfast,size,11,1622358049, 0, 2, 151, 151, 5, 2.67%, 0, 0, 2, 32.97
AFLfast,size,11,1622358055, 0, 2, 152, 152, 5, 2.67%, 0, 0, 2, 30.08
AFLfast,size,11,1622358060, 0, 2, 153, 153, 5, 2.67%, 0, 0, 2, 30.94
AFLfast,size,11,1622358075, 0, 2, 154, 154, 5, 2.67%, 0, 0, 2, 30.39
AFLfast,size,11,1622358091, 0, 2, 155, 155, 5, 2.67%, 0, 0, 2, 26.90
AFLfast,size,11,1622358096, 0, 2, 156, 156, 5, 2.67%, 0, 0, 2, 30.05
AFLfast,size,11,1622358127, 0, 2, 157, 157, 5, 2.67%, 0, 0, 2, 26.94
AFLfast,size,11,1622358132, 0, 2, 160, 160, 5, 2.70%, 0, 0, 2, 29.47
AFLfast,size,11,1622358137, 0, 2, 162, 162, 5, 2.70%, 0, 0, 2, 29.44
AFLfast,size,11,1622358147, 0, 2, 163, 163, 5, 2.70%, 0, 0, 2, 30.33
AFLfast,size,11,1622358157, 0, 2, 164, 164, 5, 2.70%, 0, 0, 2, 32.20
AFLfast,size,11,1622358162, 0, 2, 165, 165, 5, 2.70%, 0, 0, 2, 28.96
AFLfast,size,11,1622358168, 0, 2, 166, 166, 5, 2.70%, 0, 0, 2, 30.68
AFLfast,size,11,1622358178, 0, 2, 167, 167, 5, 2.70%, 0, 0, 2, 30.82
AFLfast,size,11,1622358183, 0, 2, 168, 168, 5, 2.71%, 0, 0, 2, 31.24
AFLfast,size,11,1622358249, 0, 2, 169, 169, 5, 2.71%, 0, 0, 2, 28.45
AFLfast,size,11,1622358280, 0, 2, 170, 170, 5, 2.71%, 0, 0, 2, 28.86
AFLfast,size,11,1622358285, 0, 2, 171, 171, 5, 2.71%, 0, 0, 2, 30.43
AFLfast,size,11,1622358290, 0, 2, 173, 173, 5, 2.71%, 0, 0, 2, 31.13
AFLfast,size,11,1622358316, 0, 2, 175, 175, 5, 2.72%, 0, 0, 2, 29.69
AFLfast,size,11,1622358336, 0, 2, 177, 177, 5, 2.72%, 0, 0, 2, 30.95
AFLfast,size,11,1622358367, 0, 2, 179, 179, 5, 2.73%, 0, 0, 2, 29.74
AFLfast,size,11,1622358372, 0, 2, 186, 186, 5, 2.75%, 0, 0, 2, 31.08
AFLfast,size,11,1622358377, 0, 2, 192, 192, 5, 2.78%, 0, 0, 2, 34.06
AFLfast,size,11,1622358388, 0, 2, 196, 196, 5, 2.79%, 0, 0, 2, 31.57
AFLfast,size,11,1622358393, 0, 2, 199, 199, 5, 2.79%, 0, 0, 2, 27.26
AFLfast,size,11,1622358398, 0, 2, 202, 202, 5, 2.79%, 0, 0, 2, 3.53
AFLfast,size,11,1622358408, 0, 2, 203, 203, 5, 2.79%, 0, 0, 2, 29.26
AFLfast,size,11,1622358414, 0, 2, 207, 207, 5, 2.83%, 0, 0, 2, 25.97
AFLfast,size,11,1622358419, 0, 2, 209, 209, 5, 2.84%, 0, 0, 2, 29.36
AFLfast,size,11,1622358424, 0, 2, 211, 211, 5, 2.84%, 0, 0, 2, 31.21
AFLfast,size,11,1622358429, 0, 2, 212, 212, 5, 2.89%, 0, 0, 2, 33.02
AFLfast,size,11,1622358434, 0, 2, 214, 214, 5, 2.92%, 0, 0, 2, 32.15
AFLfast,size,11,1622358439, 0, 2, 216, 216, 5, 2.93%, 0, 0, 2, 32.48
AFLfast,size,11,1622358444, 0, 2, 220, 220, 5, 2.93%, 0, 0, 2, 29.78
AFLfast,size,11,1622384103, 0, 2, 221, 221, 5, 2.93%, 0, 0, 2, 43.34
AFLfast,size,11,1622384118, 0, 2, 223, 223, 5, 2.94%, 0, 0, 2, 37.90
AFLfast,size,11,1622384126, 0, 2, 225, 225, 5, 2.95%, 0, 0, 2, 5.15
AFLfast,size,11,1622384131, 0, 2, 226, 226, 5, 2.95%, 0, 0, 2, 1.08
AFLfast,size,11,1622384147, 0, 2, 227, 227, 5, 2.96%, 0, 0, 2, 37.48
AFLfast,size,11,1622384152, 0, 2, 229, 229, 5, 2.97%, 0, 0, 2, 3.61
AFLfast,size,11,1622384162, 0, 2, 230, 230, 5, 2.97%, 0, 0, 2, 37.44
AFLfast,size,11,1622384169, 0, 2, 231, 231, 5, 2.97%, 0, 0, 2, 0.47
AFLfast,size,11,1622384174, 0, 2, 232, 232, 5, 2.97%, 0, 0, 2, 0.86
AFLfast,size,11,1622384189, 0, 2, 235, 235, 5, 2.98%, 0, 0, 2, 36.83
AFLfast,size,11,1622384200, 0, 2, 237, 237, 5, 3.07%, 0, 0, 2, 39.77
AFLfast,size,11,1622384205, 0, 2, 239, 239, 5, 3.07%, 0, 0, 2, 39.10
AFLfast,size,11,1622384210, 0, 2, 240, 240, 5, 3.07%, 0, 0, 2, 37.74
AFLfast,size,11,1622384215, 0, 2, 241, 241, 5, 3.07%, 0, 0, 2, 34.85
AFLfast,size,11,1622384231, 0, 2, 243, 243, 5, 3.07%, 0, 0, 2, 35.73
AFLfast,size,11,1622384287, 0, 2, 244, 244, 5, 3.07%, 0, 0, 2, 34.04
AFLfast,size,11,1622384303, 0, 2, 245, 245, 5, 3.08%, 0, 0, 2, 34.25
AFLfast,size,11,1622384318, 0, 2, 247, 247, 5, 3.08%, 0, 0, 2, 35.56
AFLfast,size,11,1622384323, 0, 2, 248, 248, 5, 3.08%, 0, 0, 2, 37.88
AFLfast,size,11,1622384333, 0, 2, 249, 249, 5, 3.08%, 0, 0, 2, 37.82
AFLfast,size,11,1622384344, 0, 2, 250, 250, 5, 3.08%, 0, 0, 2, 37.66
AFLfast,size,11,1622384354, 0, 2, 251, 251, 5, 3.09%, 0, 0, 2, 39.02
AFLfast,size,11,1622384359, 0, 2, 252, 252, 5, 3.09%, 0, 0, 2, 37.47
AFLfast,size,11,1622384374, 0, 2, 254, 254, 5, 3.10%, 0, 0, 2, 34.48
AFLfast,size,11,1622384528, 0, 2, 255, 255, 5, 3.10%, 0, 0, 2, 32.86
AFLfast,size,11,1622384533, 0, 2, 256, 256, 5, 3.10%, 0, 0, 2, 39.82
AFLfast,size,11,1622384549, 0, 2, 259, 259, 5, 3.10%, 0, 0, 2, 41.67
AFLfast,size,11,1622384575, 0, 2, 260, 260, 5, 3.10%, 0, 0, 2, 39.45
AFLfast,size,11,1622384585, 0, 2, 262, 262, 5, 3.10%, 0, 0, 2, 40.39
AFLfast,size,11,1622384590, 0, 2, 263, 263, 5, 3.11%, 0, 0, 2, 43.06
AFLfast,size,11,1622384595, 0, 2, 264, 264, 5, 3.11%, 0, 0, 2, 40.88
AFLfast,size,11,1622401360, 0, 2, 265, 265, 5, 3.11%, 0, 0, 2, 53.89
AFLfast,size,11,1622401376, 0, 2, 266, 266, 5, 3.11%, 0, 0, 2, 52.66
AFLfast,size,11,1622401412, 0, 2, 267, 267, 5, 3.11%, 0, 0, 2, 50.18
AFLfast,size,11,1622401418, 0, 2, 270, 270, 5, 3.12%, 0, 0, 2, 0.82
AFLfast,size,11,1622401438, 0, 2, 271, 271, 5, 3.12%, 0, 0, 2, 2.24
AFLfast,size,11,1622401475, 0, 2, 272, 272, 5, 3.12%, 0, 0, 2, 52.76
AFLfast,size,11,1622401480, 0, 2, 273, 273, 5, 3.12%, 0, 0, 2, 53.88
AFLfast,size,11,1622401552, 0, 2, 274, 274, 5, 3.12%, 0, 0, 2, 50.24
AFLfast,size,11,1622401732, 0, 2, 275, 275, 5, 3.12%, 0, 0, 2, 48.89
AFLfast,size,11,1622404266, 0, 2, 276, 276, 5, 3.13%, 0, 0, 2, 47.85
AFLfast,size,11,1622404302, 0, 2, 277, 277, 5, 3.13%, 0, 0, 2, 48.05
AFLfast,size,11,1622404318, 0, 2, 279, 279, 5, 3.13%, 0, 0, 2, 42.68
AFLfast,size,11,1622404334, 0, 2, 280, 280, 5, 3.13%, 0, 0, 2, 47.29
AFLfast,size,11,1622404344, 0, 2, 281, 281, 5, 3.13%, 0, 0, 2, 48.68
AFLfast,size,11,1622404349, 0, 2, 283, 283, 5, 3.13%, 0, 0, 2, 47.70
AFLfast,size,11,1622404355, 0, 2, 284, 284, 5, 3.13%, 0, 0, 2, 47.86
AFLfast,size,11,1622404360, 0, 2, 285, 285, 5, 3.13%, 0, 0, 2, 48.13
AFLfast,size,11,1622404380, 0, 2, 286, 286, 5, 3.14%, 0, 0, 2, 48.53
AFLfast,size,11,1622404386, 0, 2, 289, 289, 5, 3.14%, 0, 0, 2, 49.13
AFLfast,size,11,1622404391, 0, 2, 294, 294, 5, 3.14%, 0, 0, 2, 52.20
AFLfast,size,11,1622404396, 0, 2, 298, 298, 5, 3.14%, 0, 0, 2, 51.29
AFLfast,size,11,1622404401, 0, 2, 303, 303, 5, 3.16%, 0, 0, 2, 48.22
AFLfast,size,11,1622404406, 0, 2, 306, 306, 5, 3.16%, 0, 0, 2, 52.13
AFLfast,size,11,1622404473, 0, 2, 307, 307, 5, 3.16%, 0, 0, 2, 49.68
AFLfast,size,11,1622404751, 0, 2, 312, 312, 5, 3.16%, 0, 0, 2, 46.38
AFLfast,size,11,1622404772, 0, 2, 317, 317, 5, 3.17%, 0, 0, 2, 43.27
AFLfast,size,11,1622404799, 0, 2, 321, 321, 5, 3.20%, 0, 0, 2, 4.38
AFLfast,size,11,1622404887, 0, 2, 322, 322, 5, 3.20%, 0, 0, 2, 1.78
AFLfast,size,11,1622404895, 0, 2, 323, 323, 5, 3.20%, 0, 0, 2, 0.36
AFLfast,size,11,1622404902, 0, 2, 324, 324, 5, 3.20%, 0, 0, 2, 0.38
AFLfast,size,11,1622404969, 0, 2, 325, 325, 5, 3.20%, 0, 0, 2, 34.64
AFLfast,size,11,1622405001, 0, 2, 328, 328, 5, 3.21%, 0, 0, 2, 34.98
AFLfast,size,11,1622405184, 0, 2, 329, 329, 5, 3.21%, 0, 0, 2, 1.31
AFLfast,size,11,1622405400, 0, 2, 330, 330, 5, 3.22%, 0, 0, 2, 31.18
AFLfast,size,11,1622405405, 0, 2, 332, 332, 5, 3.23%, 0, 0, 2, 27.99
AFLfast,size,11,1622405452, 0, 2, 333, 333, 5, 3.23%, 0, 0, 2, 24.32
AFLfast,size,11,1622405514, 0, 2, 335, 335, 5, 3.24%, 0, 0, 2, 29.17
AFLfast,size,11,1622405576, 0, 2, 336, 336, 5, 3.24%, 0, 0, 2, 27.49
AFLfast,size,11,1622405617, 0, 2, 337, 337, 5, 3.24%, 0, 0, 2, 29.91
AFLfast,size,11,1622405684, 0, 2, 338, 338, 5, 3.25%, 0, 0, 2, 27.46
AFLfast,size,11,1622405725, 0, 2, 339, 339, 5, 3.25%, 0, 0, 2, 29.34
AFLfast,size,11,1622405771, 0, 2, 340, 340, 5, 3.25%, 0, 0, 2, 28.32
AFLfast,size,11,1622405812, 0, 2, 341, 341, 5, 3.25%, 0, 0, 2, 29.12
AFLfast,size,11,1622405858, 0, 2, 343, 343, 5, 3.26%, 0, 0, 2, 28.11
AFLfast,size,11,1622405919, 0, 2, 344, 344, 5, 3.27%, 0, 0, 2, 27.11
AFLfast,size,11,1622405960, 0, 2, 345, 345, 5, 3.27%, 0, 0, 2, 28.15
AFLfast,size,11,1622406022, 0, 2, 347, 347, 5, 3.27%, 0, 0, 2, 27.53
AFLfast,size,11,1622406078, 0, 2, 348, 348, 5, 3.27%, 0, 0, 2, 28.82
AFLfast,size,11,1622406201, 0, 2, 349, 349, 5, 3.27%, 0, 0, 2, 26.95
AFLfast,size,11,1622406380, 0, 2, 350, 350, 5, 3.27%, 0, 0, 2, 26.52
AFLfast,size,11,1622406437, 0, 2, 351, 351, 5, 3.27%, 0, 0, 2, 27.26
AFLfast,size,11,1622406499, 0, 2, 352, 352, 5, 3.28%, 0, 0, 2, 26.53
AFLfast,size,11,1622406854, 0, 2, 354, 354, 5, 3.28%, 0, 0, 2, 31.81
AFLfast,size,11,1622406859, 0, 2, 356, 356, 5, 3.28%, 0, 0, 2, 32.90
AFLfast,size,11,1622406905, 0, 2, 357, 357, 5, 3.28%, 0, 0, 2, 30.83
AFLfast,size,11,1622406941, 0, 2, 358, 358, 5, 3.28%, 0, 0, 2, 31.77
AFLfast,size,11,1622406978, 0, 2, 360, 360, 5, 3.29%, 0, 0, 2, 26.71
AFLfast,size,11,1622407111, 0, 2, 361, 361, 5, 3.29%, 0, 0, 2, 33.83
AFLfast,size,11,1622407312, 0, 2, 362, 362, 5, 3.29%, 0, 0, 2, 0.56
AFLfast,size,11,1622407350, 0, 2, 363, 363, 5, 3.29%, 0, 0, 2, 0.27
AFLfast,size,11,1622407387, 0, 2, 364, 364, 5, 3.29%, 0, 0, 2, 0.26
AFLfast,size,11,1622407804, 0, 2, 365, 365, 5, 3.29%, 0, 0, 2, 1.10
AFLfast,size,11,1622407841, 0, 2, 366, 366, 5, 3.29%, 0, 0, 2, 0.52
AFLfast,size,11,1622407871, 0, 2, 367, 367, 5, 3.30%, 0, 0, 2, 0.52
AFLfast,size,11,1622407908, 0, 2, 368, 368, 5, 3.30%, 0, 0, 2, 0.51
AFLfast,size,11,1622407938, 0, 2, 369, 369, 5, 3.30%, 0, 0, 2, 3.46
AFLfast,size,11,1622409946, 0, 2, 370, 370, 5, 3.30%, 0, 0, 2, 31.40
AFLfast,size,11,1622412580, 0, 2, 371, 371, 5, 3.30%, 0, 0, 2, 34.12
AFLfast,size,11,1622412838, 0, 2, 372, 372, 5, 3.30%, 0, 0, 2, 1.82
AFLfast,size,11,1622412843, 0, 2, 373, 373, 5, 3.30%, 0, 0, 2, 1.58
AFLfast,size,11,1622412868, 0, 2, 375, 375, 5, 3.30%, 0, 0, 2, 29.47
AFLfast,size,11,1622412913, 0, 2, 376, 376, 5, 3.30%, 0, 0, 2, 1.23
AFLfast,size,11,1622412982, 0, 2, 377, 377, 5, 3.31%, 0, 0, 2, 30.75
AFLfast,size,11,1622413095, 0, 2, 378, 378, 5, 3.31%, 0, 0, 2, 30.57
AFLfast,size,11,1622413218, 0, 2, 379, 379, 5, 3.31%, 0, 0, 2, 30.37
AFLfast,size,11,1622413234, 0, 2, 380, 380, 5, 3.31%, 0, 0, 2, 33.82
AFLfast,size,11,1622413244, 0, 2, 381, 381, 5, 3.31%, 0, 0, 2, 32.92
AFLfast,size,11,1622413249, 0, 2, 382, 382, 5, 3.31%, 0, 0, 2, 32.11
AFLfast,size,11,1622413260, 0, 2, 383, 383, 5, 3.31%, 0, 0, 2, 32.28
AFLfast,size,11,1622413270, 0, 2, 384, 384, 5, 3.32%, 0, 0, 2, 36.31
AFLfast,size,11,1622413275, 0, 2, 385, 385, 5, 3.33%, 0, 0, 2, 34.26
AFLfast,size,11,1622413285, 0, 2, 386, 386, 5, 3.33%, 0, 0, 2, 34.18
AFLfast,size,11,1622413296, 0, 2, 387, 387, 5, 3.33%, 0, 0, 2, 35.20
