alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,9,1623532934, 0, 0, 136.01
AFLfast,pcre2test,9,1623532939, 0, 0, 133.07
AFLfast,pcre2test,9,1623532944, 0, 0, 144.59
AFLfast,pcre2test,9,1623532949, 0, 0, 144.41
AFLfast,pcre2test,9,1623532954, 0, 0, 139.75
AFLfast,pcre2test,9,1623532959, 0, 0, 141.98
AFLfast,pcre2test,9,1623532964, 0, 0, 137.35
AFLfast,pcre2test,9,1623532969, 0, 0, 127.12
AFLfast,pcre2test,9,1623532975, 0, 0, 126.64
AFLfast,pcre2test,9,1623532980, 0, 0, 128.55
AFLfast,pcre2test,9,1623532985, 0, 0, 129.34
AFLfast,pcre2test,9,1623532990, 0, 0, 126.56
AFLfast,pcre2test,9,1623532995, 0, 0, 126.10
AFLfast,pcre2test,9,1623533000, 0, 0, 122.12
AFLfast,pcre2test,9,1623533010, 0, 0, 133.52
AFLfast,pcre2test,9,1623533015, 0, 0, 133.75
AFLfast,pcre2test,9,1623533021, 0, 0, 133.75
AFLfast,pcre2test,9,1623533026, 0, 0, 135.33
AFLfast,pcre2test,9,1623533031, 0, 0, 126.41
AFLfast,pcre2test,9,1623533036, 0, 0, 128.82
AFLfast,pcre2test,9,1623533041, 0, 0, 130.26
AFLfast,pcre2test,9,1623533046, 0, 0, 134.84
AFLfast,pcre2test,9,1623533057, 0, 0, 137.90
AFLfast,pcre2test,9,1623533062, 0, 0, 131.38
AFLfast,pcre2test,9,1623533067, 0, 0, 115.40
AFLfast,pcre2test,9,1623533072, 0, 0, 108.63
AFLfast,pcre2test,9,1623533089, 0, 0, 89.17
AFLfast,pcre2test,9,1623533112, 0, 0, 3.13
AFLfast,pcre2test,9,1623533151, 0, 0, 4.14
AFLfast,pcre2test,9,1623533156, 0, 0, 95.64
AFLfast,pcre2test,9,1623533225, 0, 0, 135.99
AFLfast,pcre2test,9,1623533230, 0, 0, 125.97
AFLfast,pcre2test,9,1623533235, 0, 0, 134.60
AFLfast,pcre2test,9,1623533246, 0, 0, 142.80
AFLfast,pcre2test,9,1623533256, 0, 0, 140.08
AFLfast,pcre2test,9,1623533262, 0, 0, 142.23
AFLfast,pcre2test,9,1623533267, 0, 0, 146.87
AFLfast,pcre2test,9,1623533272, 0, 0, 148.88
AFLfast,pcre2test,9,1623533277, 0, 0, 151.94
AFLfast,pcre2test,9,1623533282, 0, 0, 249.77
AFLfast,pcre2test,9,1623533287, 0, 0, 71.53
AFLfast,pcre2test,9,1623533292, 0, 0, 142.01
AFLfast,pcre2test,9,1623533297, 0, 0, 140.64
AFLfast,pcre2test,9,1623533333, 0, 0, 226.76
AFLfast,pcre2test,9,1623533359, 0, 0, 268.82
AFLfast,pcre2test,9,1623533399, 0, 0, 230.37
AFLfast,pcre2test,9,1623533410, 0, 0, 243.57
AFLfast,pcre2test,9,1623533415, 0, 0, 235.79
AFLfast,pcre2test,9,1623533420, 0, 0, 240.08
AFLfast,pcre2test,9,1623533425, 0, 0, 236.77
AFLfast,pcre2test,9,1623533430, 0, 0, 249.51
AFLfast,pcre2test,9,1623533435, 0, 0, 249.75
AFLfast,pcre2test,9,1623533440, 0, 0, 228.93
AFLfast,pcre2test,9,1623533445, 0, 0, 233.62
AFLfast,pcre2test,9,1623533450, 0, 0, 217.63
AFLfast,pcre2test,9,1623533455, 0, 0, 151.83
AFLfast,pcre2test,9,1623533461, 0, 0, 134.39
AFLfast,pcre2test,9,1623533471, 0, 0, 122.30
AFLfast,pcre2test,9,1623533476, 0, 0, 116.89
AFLfast,pcre2test,9,1623533481, 0, 0, 127.24
AFLfast,pcre2test,9,1623533486, 0, 0, 126.29
AFLfast,pcre2test,9,1623533491, 0, 0, 130.90
AFLfast,pcre2test,9,1623533497, 0, 0, 131.06
AFLfast,pcre2test,9,1623533502, 0, 0, 125.90
AFLfast,pcre2test,9,1623533507, 0, 0, 119.74
AFLfast,pcre2test,9,1623533512, 0, 0, 126.48
AFLfast,pcre2test,9,1623533522, 0, 0, 136.82
AFLfast,pcre2test,9,1623533533, 0, 0, 137.23
AFLfast,pcre2test,9,1623533538, 0, 0, 127.36
AFLfast,pcre2test,9,1623533543, 0, 0, 117.58
AFLfast,pcre2test,9,1623533548, 0, 0, 117.97
AFLfast,pcre2test,9,1623533553, 0, 0, 113.61
AFLfast,pcre2test,9,1623533558, 0, 0, 114.49
AFLfast,pcre2test,9,1623533574, 0, 0, 199.37
AFLfast,pcre2test,9,1623533579, 0, 0, 221.59
AFLfast,pcre2test,9,1623533584, 0, 0, 237.16
AFLfast,pcre2test,9,1623533589, 0, 0, 248.87
AFLfast,pcre2test,9,1623533594, 0, 0, 246.46
AFLfast,pcre2test,9,1623533599, 0, 0, 251.43
AFLfast,pcre2test,9,1623533604, 0, 0, 256.26
AFLfast,pcre2test,9,1623533610, 0, 0, 264.32
AFLfast,pcre2test,9,1623533615, 0, 0, 264.30
AFLfast,pcre2test,9,1623533645, 0, 0, 133.34
AFLfast,pcre2test,9,1623533671, 0, 0, 220.05
AFLfast,pcre2test,9,1623533676, 0, 0, 243.55
AFLfast,pcre2test,9,1623533681, 0, 0, 219.63
AFLfast,pcre2test,9,1623533686, 0, 0, 218.38
AFLfast,pcre2test,9,1623533696, 0, 0, 209.46
AFLfast,pcre2test,9,1623533702, 0, 0, 209.46
AFLfast,pcre2test,9,1623533707, 0, 0, 202.69
AFLfast,pcre2test,9,1623533712, 0, 0, 208.95
AFLfast,pcre2test,9,1623533717, 0, 0, 246.90
AFLfast,pcre2test,9,1623533732, 0, 0, 109.19
AFLfast,pcre2test,9,1623533742, 0, 0, 64.79
AFLfast,pcre2test,9,1623533747, 0, 0, 88.24
AFLfast,pcre2test,9,1623533753, 0, 0, 94.80
AFLfast,pcre2test,9,1623533768, 0, 0, 119.91
AFLfast,pcre2test,9,1623533773, 0, 0, 115.08
AFLfast,pcre2test,9,1623533778, 0, 0, 111.15
AFLfast,pcre2test,9,1623533783, 0, 0, 115.78
AFLfast,pcre2test,9,1623533788, 0, 0, 130.82
AFLfast,pcre2test,9,1623533793, 0, 0, 128.40
AFLfast,pcre2test,9,1623533799, 0, 0, 137.71
AFLfast,pcre2test,9,1623533804, 0, 0, 186.69
AFLfast,pcre2test,9,1623533809, 0, 0, 199.61
AFLfast,pcre2test,9,1623533814, 0, 0, 196.63
AFLfast,pcre2test,9,1623533819, 0, 0, 196.75
AFLfast,pcre2test,9,1623533824, 0, 0, 197.48
AFLfast,pcre2test,9,1623533829, 0, 0, 193.61
AFLfast,pcre2test,9,1623533834, 0, 0, 213.68
AFLfast,pcre2test,9,1623533839, 0, 0, 222.55
AFLfast,pcre2test,9,1623533844, 0, 0, 212.71
AFLfast,pcre2test,9,1623533860, 0, 0, 184.83
AFLfast,pcre2test,9,1623533870, 0, 0, 130.52
AFLfast,pcre2test,9,1623533875, 0, 0, 125.72
AFLfast,pcre2test,9,1623533921, 0, 0, 206.96
AFLfast,pcre2test,9,1623533932, 0, 0, 211.95
AFLfast,pcre2test,9,1623533963, 0, 0, 211.18
AFLfast,pcre2test,9,1623533968, 0, 0, 142.67
AFLfast,pcre2test,9,1623533973, 0, 0, 156.85
AFLfast,pcre2test,9,1623533983, 0, 0, 198.95
AFLfast,pcre2test,9,1623533988, 0, 0, 194.11
AFLfast,pcre2test,9,1623533999, 0, 0, 197.24
AFLfast,pcre2test,9,1623534004, 0, 0, 206.89
AFLfast,pcre2test,9,1623534029, 0, 0, 197.96
AFLfast,pcre2test,9,1623534050, 0, 0, 169.09
AFLfast,pcre2test,9,1623534055, 0, 0, 184.12
AFLfast,pcre2test,9,1623534060, 0, 0, 187.63
AFLfast,pcre2test,9,1623534065, 0, 0, 199.30
AFLfast,pcre2test,9,1623534075, 0, 0, 221.72
AFLfast,pcre2test,9,1623534091, 0, 0, 199.62
AFLfast,pcre2test,9,1623534096, 0, 0, 202.72
AFLfast,pcre2test,9,1623534111, 0, 0, 144.73
AFLfast,pcre2test,9,1623534132, 0, 0, 234.02
AFLfast,pcre2test,9,1623534137, 0, 0, 249.88
AFLfast,pcre2test,9,1623534152, 0, 0, 255.78
AFLfast,pcre2test,9,1623534157, 0, 0, 247.46
AFLfast,pcre2test,9,1623534168, 0, 0, 245.47
AFLfast,pcre2test,9,1623534198, 0, 0, 222.22
AFLfast,pcre2test,9,1623534204, 0, 0, 237.04
AFLfast,pcre2test,9,1623534209, 0, 0, 259.70
AFLfast,pcre2test,9,1623534219, 0, 0, 216.37
AFLfast,pcre2test,9,1623534224, 0, 0, 217.28
AFLfast,pcre2test,9,1623534234, 0, 0, 188.06
AFLfast,pcre2test,9,1623534240, 0, 0, 184.04
AFLfast,pcre2test,9,1623534245, 0, 0, 6.44
AFLfast,pcre2test,9,1623534255, 0, 0, 3.13
AFLfast,pcre2test,9,1623534260, 0, 0, 98.43
AFLfast,pcre2test,9,1623534265, 0, 0, 97.84
AFLfast,pcre2test,9,1623534271, 0, 0, 86.92
AFLfast,pcre2test,9,1623534276, 0, 0, 96.46
AFLfast,pcre2test,9,1623534281, 0, 0, 98.18
AFLfast,pcre2test,9,1623534286, 0, 0, 136.44
AFLfast,pcre2test,9,1623534291, 0, 0, 160.16
AFLfast,pcre2test,9,1623534296, 0, 0, 175.69
AFLfast,pcre2test,9,1623534301, 0, 0, 176.49
AFLfast,pcre2test,9,1623534306, 0, 0, 172.00
AFLfast,pcre2test,9,1623534311, 0, 0, 172.93
AFLfast,pcre2test,9,1623534316, 0, 0, 165.82
AFLfast,pcre2test,9,1623534321, 0, 0, 151.51
AFLfast,pcre2test,9,1623534332, 0, 0, 159.84
AFLfast,pcre2test,9,1623534342, 0, 0, 168.49
AFLfast,pcre2test,9,1623534347, 0, 0, 128.67
AFLfast,pcre2test,9,1623534352, 0, 0, 94.67
AFLfast,pcre2test,9,1623534357, 0, 0, 89.15
AFLfast,pcre2test,9,1623534363, 0, 0, 87.90
AFLfast,pcre2test,9,1623534393, 0, 0, 135.08
AFLfast,pcre2test,9,1623534398, 0, 0, 159.20
AFLfast,pcre2test,9,1623534403, 0, 0, 170.30
AFLfast,pcre2test,9,1623534408, 0, 0, 208.35
AFLfast,pcre2test,9,1623534434, 0, 0, 231.79
AFLfast,pcre2test,9,1623534475, 0, 0, 208.05
AFLfast,pcre2test,9,1623534521, 0, 0, 247.67
AFLfast,pcre2test,9,1623534603, 0, 0, 248.37
AFLfast,pcre2test,9,1623534613, 0, 0, 258.58
AFLfast,pcre2test,9,1623534700, 0, 0, 233.58
AFLfast,pcre2test,9,1623534705, 0, 0, 249.05
AFLfast,pcre2test,9,1623534710, 0, 0, 241.72
AFLfast,pcre2test,9,1623534720, 0, 0, 258.60
AFLfast,pcre2test,9,1623534731, 0, 0, 251.95
AFLfast,pcre2test,9,1623534736, 0, 0, 251.45
AFLfast,pcre2test,9,1623534741, 0, 0, 245.38
AFLfast,pcre2test,9,1623534746, 0, 0, 228.83
AFLfast,pcre2test,9,1623534808, 0, 0, 239.87
AFLfast,pcre2test,9,1623534823, 0, 0, 229.94
AFLfast,pcre2test,9,1623534838, 0, 0, 234.16
AFLfast,pcre2test,9,1623534848, 0, 0, 212.32
AFLfast,pcre2test,9,1623534859, 0, 0, 256.76
AFLfast,pcre2test,9,1623534889, 0, 0, 228.11
AFLfast,pcre2test,9,1623534915, 0, 0, 203.08
AFLfast,pcre2test,9,1623534945, 0, 0, 245.35
AFLfast,pcre2test,9,1623534956, 0, 0, 247.64
AFLfast,pcre2test,9,1623534971, 0, 0, 194.10
AFLfast,pcre2test,9,1623535042, 0, 0, 190.11
AFLfast,pcre2test,9,1623535053, 0, 0, 167.88
AFLfast,pcre2test,9,1623535070, 0, 0, 133.20
AFLfast,pcre2test,9,1623535078, 0, 0, 3.96
AFLfast,pcre2test,9,1623535083, 0, 0, 134.48
AFLfast,pcre2test,9,1623535091, 0, 0, 1.41
AFLfast,pcre2test,9,1623535096, 0, 0, 115.53
AFLfast,pcre2test,9,1623535101, 0, 0, 84.26
AFLfast,pcre2test,9,1623535119, 0, 0, 75.16
AFLfast,pcre2test,9,1623535134, 0, 0, 147.16
AFLfast,pcre2test,9,1623535157, 0, 0, 133.18
AFLfast,pcre2test,9,1623535170, 0, 0, 128.72
AFLfast,pcre2test,9,1623535185, 0, 0, 78.29
AFLfast,pcre2test,9,1623535200, 0, 0, 151.00
AFLfast,pcre2test,9,1623535205, 0, 0, 140.30
AFLfast,pcre2test,9,1623535215, 0, 0, 156.27
AFLfast,pcre2test,9,1623535221, 0, 0, 147.49
AFLfast,pcre2test,9,1623535226, 0, 0, 151.78
AFLfast,pcre2test,9,1623535246, 0, 0, 136.11
AFLfast,pcre2test,9,1623535267, 0, 0, 116.65
AFLfast,pcre2test,9,1623535272, 0, 0, 139.65
AFLfast,pcre2test,9,1623535277, 0, 0, 143.62
AFLfast,pcre2test,9,1623535282, 0, 0, 147.75
AFLfast,pcre2test,9,1623535288, 0, 0, 148.33
AFLfast,pcre2test,9,1623535293, 0, 0, 152.09
AFLfast,pcre2test,9,1623535298, 0, 0, 158.00
AFLfast,pcre2test,9,1623535303, 0, 0, 163.67
AFLfast,pcre2test,9,1623535318, 0, 0, 146.24
AFLfast,pcre2test,9,1623535354, 0, 0, 192.53
AFLfast,pcre2test,9,1623535406, 0, 0, 201.35
AFLfast,pcre2test,9,1623535421, 0, 0, 224.37
AFLfast,pcre2test,9,1623535426, 0, 0, 220.89
AFLfast,pcre2test,9,1623535431, 0, 0, 203.54
AFLfast,pcre2test,9,1623535436, 0, 0, 185.90
AFLfast,pcre2test,9,1623535441, 0, 0, 121.34
AFLfast,pcre2test,9,1623535446, 0, 0, 186.71
AFLfast,pcre2test,9,1623535451, 0, 0, 201.72
AFLfast,pcre2test,9,1623535467, 0, 0, 177.52
AFLfast,pcre2test,9,1623535472, 0, 0, 123.30
AFLfast,pcre2test,9,1623535477, 0, 0, 120.80
AFLfast,pcre2test,9,1623535492, 0, 0, 108.52
AFLfast,pcre2test,9,1623535497, 0, 0, 172.85
AFLfast,pcre2test,9,1623535502, 0, 0, 182.36
AFLfast,pcre2test,9,1623535507, 0, 0, 187.15
AFLfast,pcre2test,9,1623535518, 0, 0, 192.09
AFLfast,pcre2test,9,1623535523, 0, 0, 198.73
AFLfast,pcre2test,9,1623535533, 0, 0, 203.85
AFLfast,pcre2test,9,1623535543, 0, 0, 202.18
AFLfast,pcre2test,9,1623535554, 0, 0, 175.57
AFLfast,pcre2test,9,1623535559, 0, 0, 130.84
AFLfast,pcre2test,9,1623535574, 0, 0, 210.51
AFLfast,pcre2test,9,1623535584, 0, 0, 219.69
AFLfast,pcre2test,9,1623535589, 0, 0, 216.63
AFLfast,pcre2test,9,1623535594, 0, 0, 180.51
AFLfast,pcre2test,9,1623535600, 0, 0, 164.38
AFLfast,pcre2test,9,1623535605, 0, 0, 176.24
AFLfast,pcre2test,9,1623535610, 0, 0, 182.88
AFLfast,pcre2test,9,1623535630, 0, 0, 116.32
AFLfast,pcre2test,9,1623535646, 0, 0, 161.38
AFLfast,pcre2test,9,1623535656, 0, 0, 168.24
AFLfast,pcre2test,9,1623535661, 0, 0, 168.14
AFLfast,pcre2test,9,1623535671, 0, 0, 171.19
AFLfast,pcre2test,9,1623535676, 0, 0, 163.96
AFLfast,pcre2test,9,1623535702, 0, 0, 123.74
AFLfast,pcre2test,9,1623535707, 0, 0, 101.26
AFLfast,pcre2test,9,1623535712, 0, 0, 157.02
AFLfast,pcre2test,9,1623535719, 0, 0, 11.84
AFLfast,pcre2test,9,1623535767, 0, 0, 155.00
AFLfast,pcre2test,9,1623535887, 0, 0, 196.13
AFLfast,pcre2test,9,1623535899, 0, 0, 191.24
AFLfast,pcre2test,9,1623535904, 0, 0, 166.85
AFLfast,pcre2test,9,1623535913, 0, 0, 0.65
AFLfast,pcre2test,9,1623535928, 0, 0, 200.69
AFLfast,pcre2test,9,1623535933, 0, 0, 198.39
AFLfast,pcre2test,9,1623535938, 0, 0, 191.65
AFLfast,pcre2test,9,1623535943, 0, 0, 188.76
AFLfast,pcre2test,9,1623535948, 0, 0, 196.17
AFLfast,pcre2test,9,1623535953, 0, 0, 161.71
AFLfast,pcre2test,9,1623536005, 0, 0, 181.51
AFLfast,pcre2test,9,1623536010, 0, 0, 192.00
AFLfast,pcre2test,9,1623536030, 0, 0, 208.65
AFLfast,pcre2test,9,1623536046, 0, 0, 204.05
AFLfast,pcre2test,9,1623536051, 0, 0, 202.51
AFLfast,pcre2test,9,1623536056, 0, 0, 219.26
AFLfast,pcre2test,9,1623536082, 0, 0, 211.47
AFLfast,pcre2test,9,1623536087, 0, 0, 219.34
AFLfast,pcre2test,9,1623536128, 0, 0, 223.25
AFLfast,pcre2test,9,1623536133, 0, 0, 221.46
AFLfast,pcre2test,9,1623536138, 0, 0, 211.02
AFLfast,pcre2test,9,1623536148, 0, 0, 217.86
AFLfast,pcre2test,9,1623536154, 0, 0, 220.31
AFLfast,pcre2test,9,1623536159, 0, 0, 219.43
AFLfast,pcre2test,9,1623536169, 0, 0, 214.72
AFLfast,pcre2test,9,1623536174, 0, 0, 181.75
AFLfast,pcre2test,9,1623536179, 0, 0, 123.70
AFLfast,pcre2test,9,1623536189, 0, 0, 105.26
AFLfast,pcre2test,9,1623536204, 0, 0, 191.73
AFLfast,pcre2test,9,1623536215, 0, 0, 196.96
AFLfast,pcre2test,9,1623536230, 0, 0, 213.32
AFLfast,pcre2test,9,1623536266, 0, 0, 206.95
AFLfast,pcre2test,9,1623536276, 0, 0, 175.79
AFLfast,pcre2test,9,1623536282, 0, 0, 194.40
AFLfast,pcre2test,9,1623536292, 0, 0, 25.09
AFLfast,pcre2test,9,1623536303, 0, 0, 189.83
AFLfast,pcre2test,9,1623536313, 0, 0, 203.97
AFLfast,pcre2test,9,1623536318, 0, 0, 194.80
AFLfast,pcre2test,9,1623536323, 0, 0, 131.22
AFLfast,pcre2test,9,1623536339, 0, 0, 100.43
AFLfast,pcre2test,9,1623536344, 0, 0, 98.92
AFLfast,pcre2test,9,1623536349, 0, 0, 100.34
AFLfast,pcre2test,9,1623536359, 0, 0, 188.50
AFLfast,pcre2test,9,1623536369, 0, 0, 202.40
AFLfast,pcre2test,9,1623536380, 0, 0, 229.47
AFLfast,pcre2test,9,1623536390, 0, 0, 197.58
AFLfast,pcre2test,9,1623536400, 0, 0, 201.35
AFLfast,pcre2test,9,1623536410, 0, 0, 202.46
AFLfast,pcre2test,9,1623536426, 0, 0, 187.59
AFLfast,pcre2test,9,1623536432, 0, 0, 179.81
